"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
430,1498694234.728854,"29/06/2017 07:57:14",41250000.0,2,0,3184152,3184152.0,1.6974621585086602,0,15.00664734840393,0,"[1215153.103760046, 1201019778.1418567, 2109318.481817691]","[1, 428, 1]","['averageBytePerNet:[1215153.103760046, 2805235.6584118423, 2109318.481817691], numNetworkHighestAverageByte: 1']"
431,1498694249.7355013,"29/06/2017 07:57:29",41250000.0,2,0,2796088,2796088.0,1.4908644693609956,0,15.0038480758667,0,"[1215153.103760046, 1203815866.1418567, 2109318.481817691]","[1, 429, 1]","['averageBytePerNet:[1215153.103760046, 2806120.976966955, 2109318.481817691], numNetworkHighestAverageByte: 1']"
432,1498694264.7393494,"29/06/2017 07:57:44",41250000.0,2,0,3489680,3489680.0,1.8602989957871763,0,15.006963968276978,0,"[1215153.103760046, 1207305546.1418567, 2109318.481817691]","[1, 430, 1]","['averageBytePerNet:[1215153.103760046, 2806097.590074258, 2109318.481817691], numNetworkHighestAverageByte: 1']"
433,1498694279.7463133,"29/06/2017 07:57:59",41250000.0,2,0,3831408,3831408.0,2.0425109220381628,0,15.006658554077148,0,"[1215153.103760046, 1211136954.1418567, 2109318.481817691]","[1, 431, 1]","['averageBytePerNet:[1215153.103760046, 2807687.316608969, 2109318.481817691], numNetworkHighestAverageByte: 1']"
434,1498694294.752972,"29/06/2017 07:58:14",41250000.0,2,0,3265240,3265240.0,1.7406905712405265,0,15.006641864776611,0,"[1215153.103760046, 1214402194.1418567, 2109318.481817691]","[1, 432, 1]","['averageBytePerNet:[1215153.103760046, 2810062.538612196, 2109318.481817691], numNetworkHighestAverageByte: 1']"
435,1498694309.7596138,"29/06/2017 07:58:29",41250000.0,2,0,3217456,3217456.0,1.715171706928572,0,15.007038593292236,0,"[1215153.103760046, 1217619650.1418567, 2109318.481817691]","[1, 433, 1]","['averageBytePerNet:[1215153.103760046, 2811116.1901431866, 2109318.481817691], numNetworkHighestAverageByte: 1']"
436,1498694324.7666523,"29/06/2017 07:58:44",41250000.0,2,0,3734392,3734392.0,1.9908326889808046,0,15.006351947784424,0,"[1215153.103760046, 1221354042.1418567, 2109318.481817691]","[1, 434, 1]","['averageBytePerNet:[1215153.103760046, 2812054.619265258, 2109318.481817691], numNetworkHighestAverageByte: 1']"
437,1498694339.7730043,"29/06/2017 07:58:59",41250000.0,2,0,3318816,3318816.0,1.769273323053421,0,15.00645923614502,0,"[1215153.103760046, 1224672858.1418567, 2109318.481817691]","[1, 435, 1]","['averageBytePerNet:[1215153.103760046, 2814179.820603356, 2109318.481817691], numNetworkHighestAverageByte: 1']"
438,1498694354.7794635,"29/06/2017 07:59:14",41250000.0,2,0,2594816,2594816.0,1.3832781284218916,0,15.006763696670532,0,"[1215153.103760046, 1227267674.1418567, 2109318.481817691]","[1, 436, 1]","['averageBytePerNet:[1215153.103760046, 2815339.903774383, 2109318.481817691], numNetworkHighestAverageByte: 1']"
439,1498694369.7862272,"29/06/2017 07:59:29",41250000.0,2,0,3014736,3014736.0,1.6071581405312738,0,15.006543159484863,0,"[1215153.103760046, 1230282410.1418567, 2109318.481817691]","[1, 437, 1]","['averageBytePerNet:[1215153.103760046, 2814834.115004258, 2109318.481817691], numNetworkHighestAverageByte: 1']"
440,1498694384.7927704,"29/06/2017 07:59:44",41250000.0,2,0,3798104,3798104.0,2.024756026514355,0,15.00666332244873,0,"[1215153.103760046, 1234080514.1418567, 2109318.481817691]","[1, 438, 1]","['averageBytePerNet:[1215153.103760046, 2815291.556388688, 2109318.481817691], numNetworkHighestAverageByte: 1']"
441,1498694399.7994337,"29/06/2017 07:59:59",41250000.0,2,0,3362256,3362256.0,1.7922860695659064,0,15.007675647735596,0,"[1215153.103760046, 1237442770.1418567, 2109318.481817691]","[1, 439, 1]","['averageBytePerNet:[1215153.103760046, 2817535.420415198, 2109318.481817691], numNetworkHighestAverageByte: 1']"
442,1498694414.8071094,"29/06/2017 08:00:14",41250000.0,2,0,3452032,3452032.0,1.840225345494108,0,15.006996870040894,0,"[1215153.103760046, 1240894802.1418567, 2109318.481817691]","[1, 440, 1]","['averageBytePerNet:[1215153.103760046, 2818776.241780995, 2109318.481817691], numNetworkHighestAverageByte: 1']"
443,1498694429.8141062,"29/06/2017 08:00:29",41250000.0,2,0,2722240,2722240.0,1.4513110930788802,0,15.00568699836731,0,"[1215153.103760046, 1243617042.1418567, 2109318.481817691]","[1, 441, 1]","['averageBytePerNet:[1215153.103760046, 2820215.4594133105, 2109318.481817691], numNetworkHighestAverageByte: 1']"
444,1498694444.8197932,"29/06/2017 08:00:44",41250000.0,2,0,3176912,3176912.0,1.6936518309504123,0,15.006210565567017,0,"[1215153.103760046, 1246793954.1418567, 2109318.481817691]","[1, 442, 1]","['averageBytePerNet:[1215153.103760046, 2819993.2928386773, 2109318.481817691], numNetworkHighestAverageByte: 1']"
445,1498694459.8260038,"29/06/2017 08:00:59",41250000.0,2,0,3247864,3247864.0,1.7314540736159387,0,15.00641131401062,0,"[1215153.103760046, 1250041818.1418567, 2109318.481817691]","[1, 443, 1]","['averageBytePerNet:[1215153.103760046, 2820800.80122592, 2109318.481817691], numNetworkHighestAverageByte: 1']"
446,1498694474.832415,"29/06/2017 08:01:14",41250000.0,2,0,3204520,3204520.0,1.7081636365537494,0,15.008023500442505,0,"[1215153.103760046, 1253246338.1418567, 2109318.481817691]","[1, 444, 1]","['averageBytePerNet:[1215153.103760046, 2821764.8265053197, 2109318.481817691], numNetworkHighestAverageByte: 1']"
447,1498694489.8404386,"29/06/2017 08:01:29",41250000.0,2,0,2642504,2642504.0,1.408665576177507,0,15.00713324546814,0,"[1215153.103760046, 1255888842.1418567, 2109318.481817691]","[1, 445, 1]","['averageBytePerNet:[1215153.103760046, 2822626.887706884, 2109318.481817691], numNetworkHighestAverageByte: 1']"
448,1498694504.8475718,"29/06/2017 08:01:44",41250000.0,2,0,3213112,3213112.0,1.7130182216972127,0,15.005617380142212,0,"[1215153.103760046, 1259101954.1418567, 2109318.481817691]","[1, 446, 1]","['averageBytePerNet:[1215153.103760046, 2822222.1171727115, 2109318.481817691], numNetworkHighestAverageByte: 1']"
449,1498694519.8531892,"29/06/2017 08:01:59",41250000.0,2,0,3580904,3580904.0,1.9088742969169241,0,15.00739574432373,0,"[1215153.103760046, 1262682858.1418567, 2109318.481817691]","[1, 447, 1]","['averageBytePerNet:[1215153.103760046, 2823098.551887571, 2109318.481817691], numNetworkHighestAverageByte: 1']"
450,1498694534.860585,"29/06/2017 08:02:14",41250000.0,2,0,2719344,2719344.0,1.4497518962998424,0,15.005844831466675,0,"[1215153.103760046, 1265402202.1418567, 2109318.481817691]","[1, 448, 1]","['averageBytePerNet:[1215153.103760046, 2824793.8660891647, 2109318.481817691], numNetworkHighestAverageByte: 1']"
451,1498694549.8664298,"29/06/2017 08:02:29",41250000.0,2,0,3941456,3941456.0,2.1011540461252833,0,15.006823539733887,0,"[1215153.103760046, 1269343658.1418567, 2109318.481817691]","[1, 449, 1]","['averageBytePerNet:[1215153.103760046, 2824558.4869237873, 2109318.481817691], numNetworkHighestAverageByte: 1']"
452,1498694564.8732533,"29/06/2017 08:02:44",41250000.0,2,0,2422536,2422536.0,1.291483799602044,0,15.006218433380127,0,"[1215153.103760046, 1271766194.1418567, 2109318.481817691]","[1, 450, 1]","['averageBytePerNet:[1215153.103760046, 2827046.0092246253, 2109318.481817691], numNetworkHighestAverageByte: 1']"
453,1498694579.8794718,"29/06/2017 08:02:59",41250000.0,2,0,3534536,3534536.0,1.8840620006521496,0,15.008151531219482,0,"[1215153.103760046, 1275300730.1418567, 2109318.481817691]","[1, 451, 1]","['averageBytePerNet:[1215153.103760046, 2826147.0980930147, 2109318.481817691], numNetworkHighestAverageByte: 1']"
454,1498694594.8876233,"29/06/2017 08:03:14",41250000.0,2,0,2796088,2796088.0,1.490671629336422,0,15.005789041519165,0,"[1215153.103760046, 1278096818.1418567, 2109318.481817691]","[1, 452, 1]","['averageBytePerNet:[1215153.103760046, 2827717.805192587, 2109318.481817691], numNetworkHighestAverageByte: 1']"
455,1498694609.8934124,"29/06/2017 08:03:29",41250000.0,2,0,3719912,3719912.0,1.983095836251915,0,15.006484031677246,0,"[1215153.103760046, 1281816730.1418567, 2109318.481817691]","[1, 453, 1]","['averageBytePerNet:[1215153.103760046, 2827647.8277474707, 2109318.481817691], numNetworkHighestAverageByte: 1']"
456,1498694624.8998964,"29/06/2017 08:03:44",41250000.0,2,0,3334744,3334744.0,1.7777125465531902,0,15.006898641586304,0,"[1215153.103760046, 1285151474.1418567, 2109318.481817691]","[1, 454, 1]","['averageBytePerNet:[1215153.103760046, 2829617.505831913, 2109318.481817691], numNetworkHighestAverageByte: 1']"
457,1498694639.906795,"29/06/2017 08:03:59",41250000.0,2,0,3343432,3343432.0,1.7822176769076716,0,15.007962465286255,0,"[1215153.103760046, 1288494906.1418567, 2109318.481817691]","[1, 455, 1]","['averageBytePerNet:[1215153.103760046, 2830730.1192551907, 2109318.481817691], numNetworkHighestAverageByte: 1']"
458,1498694654.9147575,"29/06/2017 08:04:14",41250000.0,2,0,3163880,3163880.0,1.6866583763703795,0,15.006619215011597,0,"[1215153.103760046, 1291658786.1418567, 2109318.481817691]","[1, 456, 1]","['averageBytePerNet:[1215153.103760046, 2831856.936575509, 2109318.481817691], numNetworkHighestAverageByte: 1']"
459,1498694669.9213767,"29/06/2017 08:04:29",41250000.0,2,0,3379632,3379632.0,1.8015810716260674,0,15.007404565811157,0,"[1215153.103760046, 1295038418.1418567, 2109318.481817691]","[1, 457, 1]","['averageBytePerNet:[1215153.103760046, 2832585.057328633, 2109318.481817691], numNetworkHighestAverageByte: 1']"
460,1498694684.9287813,"29/06/2017 08:04:44",41250000.0,2,0,4399024,4399024.0,2.3450639634500687,0,15.006922006607056,0,"[1215153.103760046, 1299437442.1418567, 2109318.481817691]","[1, 458, 1]","['averageBytePerNet:[1215153.103760046, 2833782.096590496, 2109318.481817691], numNetworkHighestAverageByte: 1']"
461,1498694699.9357033,"29/06/2017 08:04:59",41250000.0,2,0,3441896,3441896.0,1.8348317354509251,0,15.006917238235474,0,"[1215153.103760046, 1302879338.1418567, 2109318.481817691]","[1, 459, 1]","['averageBytePerNet:[1215153.103760046, 2837199.6553315646, 2109318.481817691], numNetworkHighestAverageByte: 1']"
462,1498694714.9426205,"29/06/2017 08:05:14",41250000.0,2,0,3121888,3121888.0,1.6643531711530255,0,15.005892038345337,0,"[1215153.103760046, 1306001226.1418567, 2109318.481817691]","[1, 460, 1]","['averageBytePerNet:[1215153.103760046, 2838517.0765617792, 2109318.481817691], numNetworkHighestAverageByte: 1']"
463,1498694729.9485126,"29/06/2017 08:05:29",41250000.0,2,0,3386872,3386872.0,1.8055122090109392,0,15.006808519363403,0,"[1215153.103760046, 1309388098.1418567, 2109318.481817691]","[1, 461, 1]","['averageBytePerNet:[1215153.103760046, 2839133.1003083843, 2109318.481817691], numNetworkHighestAverageByte: 1']"
464,1498694744.955321,"29/06/2017 08:05:44",41250000.0,2,0,3958832,3958832.0,2.1104888537653923,0,15.006312847137451,0,"[1215153.103760046, 1313346930.1418567, 2109318.481817691]","[1, 462, 1]","['averageBytePerNet:[1215153.103760046, 2840321.2541038105, 2109318.481817691], numNetworkHighestAverageByte: 1']"
465,1498694759.961634,"29/06/2017 08:05:59",41250000.0,2,0,2510832,2510832.0,1.3385338360542762,0,15.006461143493652,0,"[1215153.103760046, 1315857762.1418567, 2109318.481817691]","[1, 463, 1]","['averageBytePerNet:[1215153.103760046, 2842742.2730343216, 2109318.481817691], numNetworkHighestAverageByte: 1']"
466,1498694774.968095,"29/06/2017 08:06:14",41250000.0,2,0,2590472,2590472.0,1.3809909170430736,0,15.006453514099121,0,"[1215153.103760046, 1318448234.1418567, 2109318.481817691]","[1, 464, 1]","['averageBytePerNet:[1215153.103760046, 2842025.4041940747, 2109318.481817691], numNetworkHighestAverageByte: 1']"
467,1498694789.9745486,"29/06/2017 08:06:29",41250000.0,2,0,3424520,3424520.0,1.8256339216840165,0,15.00638198852539,0,"[1215153.103760046, 1321872754.1418567, 2109318.481817691]","[1, 465, 1]","['averageBytePerNet:[1215153.103760046, 2841483.26323676, 2109318.481817691], numNetworkHighestAverageByte: 1']"
468,1498694804.9809306,"29/06/2017 08:06:44",41250000.0,2,0,2839528,2839528.0,1.5137438431552683,0,15.0066499710083,0,"[1215153.103760046, 1324712282.1418567, 2109318.481817691]","[1, 466, 1]","['averageBytePerNet:[1215153.103760046, 2842737.1056814124, 2109318.481817691], numNetworkHighestAverageByte: 1']"
469,1498694819.9875805,"29/06/2017 08:06:59",41250000.0,2,0,3373840,3373840.0,1.7981615816284948,0,15.010174989700317,0,"[1215153.103760046, 1328086122.1418567, 2109318.481817691]","[1, 467, 1]","['averageBytePerNet:[1215153.103760046, 2842730.2191885337, 2109318.481817691], numNetworkHighestAverageByte: 1']"
470,1498694834.9977555,"29/06/2017 08:07:14",41250000.0,2,0,2937992,2937992.0,1.5662202484037273,0,15.006788492202759,0,"[1215153.103760046, 1331024114.1418567, 2109318.481817691]","[1, 468, 1]","['averageBytePerNet:[1215153.103760046, 2843867.499233098, 2109318.481817691], numNetworkHighestAverageByte: 1']"
471,1498694850.004544,"29/06/2017 08:07:30",41250000.0,2,0,3654752,3654752.0,1.9482859557880483,0,15.00704550743103,0,"[1215153.103760046, 1334678866.1418567, 2109318.481817691]","[1, 469, 1]","['averageBytePerNet:[1215153.103760046, 2844068.6199612324, 2109318.481817691], numNetworkHighestAverageByte: 1']"
472,1498694865.0115895,"29/06/2017 08:07:45",41250000.0,2,0,4022544,4022544.0,2.144297101172421,0,15.007412910461426,0,"[1215153.103760046, 1338701410.1418567, 2109318.481817691]","[1, 470, 1]","['averageBytePerNet:[1215153.103760046, 2845797.155952786, 2109318.481817691], numNetworkHighestAverageByte: 1']"
473,1498694880.0190024,"29/06/2017 08:08:00",41250000.0,2,0,2914824,2914824.0,1.5539501288290059,0,15.00601053237915,0,"[1215153.103760046, 1341616234.1418567, 2109318.481817691]","[1, 471, 1]","['averageBytePerNet:[1215153.103760046, 2848300.8726422484, 2109318.481817691], numNetworkHighestAverageByte: 1']"
474,1498694895.025013,"29/06/2017 08:08:15",41250000.0,2,0,2939440,2939440.0,1.5670995469574214,0,15.005760192871094,0,"[1215153.103760046, 1344555674.1418567, 2109318.481817691]","[1, 472, 1]","['averageBytePerNet:[1215153.103760046, 2848442.110704579, 2109318.481817691], numNetworkHighestAverageByte: 1']"
475,1498694910.0307732,"29/06/2017 08:08:30",41250000.0,2,0,2911928,2911928.0,1.5521691708569276,0,15.008302211761475,0,"[1215153.103760046, 1347467602.1418567, 2109318.481817691]","[1, 473, 1]","['averageBytePerNet:[1215153.103760046, 2848634.9028429165, 2109318.481817691], numNetworkHighestAverageByte: 1']"
476,1498694925.0390754,"29/06/2017 08:08:45",41250000.0,2,0,3938560,3938560.0,2.09962369149273,0,15.00672721862793,0,"[1215153.103760046, 1351406162.1418567, 2109318.481817691]","[1, 474, 1]","['averageBytePerNet:[1215153.103760046, 2848768.714887646, 2109318.481817691], numNetworkHighestAverageByte: 1']"
477,1498694940.0458026,"29/06/2017 08:09:00",41250000.0,2,0,3194288,3194288.0,1.7029477715020662,0,15.005923509597778,0,"[1215153.103760046, 1354600450.1418567, 2109318.481817691]","[1, 475, 1]","['averageBytePerNet:[1215153.103760046, 2851067.8526199507, 2109318.481817691], numNetworkHighestAverageByte: 1']"
478,1498694955.051726,"29/06/2017 08:09:15",41250000.0,2,0,3187048,3187048.0,1.698950079997219,0,15.007141351699829,0,"[1215153.103760046, 1357787498.1418567, 2109318.481817691]","[1, 476, 1]","['averageBytePerNet:[1215153.103760046, 2851790.4213512773, 2109318.481817691], numNetworkHighestAverageByte: 1']"
479,1498694970.0588675,"29/06/2017 08:09:30",41250000.0,2,0,3941456,3941456.0,2.101271322789045,0,15.005985975265503,0,"[1215153.103760046, 1361728954.1418567, 2109318.481817691]","[1, 477, 1]","['averageBytePerNet:[1215153.103760046, 2852494.743995497, 2109318.481817691], numNetworkHighestAverageByte: 1']"
480,1498694985.0648534,"29/06/2017 08:09:45",41250000.0,2,0,3553392,3553392.0,1.8947265902092136,0,15.003291845321655,0,"[1215153.103760046, 1365282346.1418567, 2109318.481817691]","[1, 478, 1]","['averageBytePerNet:[1215153.103760046, 2854777.6816391125, 2109318.481817691], numNetworkHighestAverageByte: 1']"
