"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
425,1498694159.9261575,"29/06/2017 07:55:59",41250000.0,2,0,9801240,9801240.0,5.224008076679708,0,15.009532690048218,0,"[1276104.3333518195, 3290377642.83928, 6891098.189837198]","[1, 421, 3]","['averageBytePerNet:[1276104.3333518195, 7810896.1972363815, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
426,1498694174.9356902,"29/06/2017 07:56:14",41250000.0,2,0,9019592,9019592.0,4.808106325981157,0,15.007308721542358,0,"[1276104.3333518195, 3299397234.83928, 6891098.189837198]","[1, 422, 3]","['averageBytePerNet:[1276104.3333518195, 7815623.854725131, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
427,1498694189.942999,"29/06/2017 07:56:29",41250000.0,2,0,9543768,9543768.0,5.0873896750498515,0,15.00772476196289,0,"[1276104.3333518195, 3308941002.83928, 6891098.189837198]","[1, 423, 3]","['averageBytePerNet:[1276104.3333518195, 7818476.859808721, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
428,1498694204.9507236,"29/06/2017 07:56:44",41250000.0,2,0,9495984,9495984.0,5.061830984371015,0,15.007982730865479,0,"[1276104.3333518195, 3318436986.83928, 6891098.189837198]","[1, 424, 3]","['averageBytePerNet:[1276104.3333518195, 7822555.562267802, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
429,1498694219.9587064,"29/06/2017 07:56:59",41250000.0,2,0,9426480,9426480.0,5.024944668200139,0,15.00749659538269,0,"[1276104.3333518195, 3327863466.83928, 6891098.189837198]","[1, 425, 3]","['averageBytePerNet:[1276104.3333518195, 7826502.327451132, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
430,1498694234.966203,"29/06/2017 07:57:14",41250000.0,2,0,9445304,9445304.0,5.035206458527369,0,15.006819009780884,0,"[1276104.3333518195, 3337308770.83928, 6891098.189837198]","[1, 426, 3]","['averageBytePerNet:[1276104.3333518195, 7830266.980798306, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
431,1498694249.973022,"29/06/2017 07:57:29",41250000.0,2,0,9776896,9776896.0,5.211604559565469,0,15.007886171340942,0,"[1276104.3333518195, 3347085666.83928, 6891098.189837198]","[1, 427, 3]","['averageBytePerNet:[1276104.3333518195, 7834058.147510047, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
432,1498694264.9809082,"29/06/2017 07:57:44",41250000.0,2,0,8971968,8971968.0,4.782567041520024,0,15.007786273956299,0,"[1276104.3333518195, 3356057634.83928, 6891098.189837198]","[1, 428, 3]","['averageBytePerNet:[1276104.3333518195, 7838608.119061546, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
433,1498694279.9886944,"29/06/2017 07:57:59",41250000.0,2,0,8708112,8708112.0,4.642654029275871,0,15.005403280258179,0,"[1276104.3333518195, 3364765746.83928, 6891098.189837198]","[1, 429, 3]","['averageBytePerNet:[1276104.3333518195, 7841256.156166542, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
434,1498694294.9940977,"29/06/2017 07:58:14",41250000.0,2,0,9265752,9265752.0,4.9392377966514065,0,15.007581949234009,0,"[1276104.3333518195, 3374031498.83928, 6891098.189837198]","[1, 430, 3]","['averageBytePerNet:[1276104.3333518195, 7843276.799159161, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
435,1498694310.0016797,"29/06/2017 07:58:30",41250000.0,2,0,9335256,9335256.0,4.9763651871749195,0,15.007348775863647,0,"[1276104.3333518195, 3383366754.83928, 6891098.189837198]","[1, 431, 3]","['averageBytePerNet:[1276104.3333518195, 7846584.881021582, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
436,1498694325.0090284,"29/06/2017 07:58:45",41250000.0,2,0,8803840,8803840.0,4.692860530173982,0,15.008057355880737,0,"[1276104.3333518195, 3392170594.83928, 6891098.189837198]","[1, 432, 3]","['averageBytePerNet:[1276104.3333518195, 7850038.874337077, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
437,1498694340.0170858,"29/06/2017 07:59:00",41250000.0,2,0,9245480,9245480.0,4.928778321697529,0,15.006525993347168,0,"[1276104.3333518195, 3401416074.83928, 6891098.189837198]","[1, 433, 3]","['averageBytePerNet:[1276104.3333518195, 7852246.747313148, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
438,1498694355.0236118,"29/06/2017 07:59:15",41250000.0,2,0,9959344,9959344.0,5.310334251747501,0,15.003716945648193,0,"[1276104.3333518195, 3411375418.83928, 6891098.189837198]","[1, 434, 3]","['averageBytePerNet:[1276104.3333518195, 7855464.37607224, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
439,1498694370.0273287,"29/06/2017 07:59:30",41250000.0,2,0,9523496,9523496.0,5.076405360240292,0,15.008251428604126,0,"[1276104.3333518195, 3420898914.83928, 6891098.189837198]","[1, 435, 3]","['averageBytePerNet:[1276104.3333518195, 7860312.0249753, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
440,1498694385.0355802,"29/06/2017 07:59:45",41250000.0,2,0,8709720,8709720.0,4.643140826626696,0,15.006600618362427,0,"[1276104.3333518195, 3429608634.83928, 6891098.189837198]","[1, 436, 3]","['averageBytePerNet:[1276104.3333518195, 7864135.436412138, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
441,1498694400.0421808,"29/06/2017 08:00:00",41250000.0,2,0,9203488,9203488.0,4.905836911154667,0,15.008224964141846,0,"[1276104.3333518195, 3438812122.83928, 6891098.189837198]","[1, 437, 3]","['averageBytePerNet:[1276104.3333518195, 7866074.8505488075, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
442,1498694415.0504057,"29/06/2017 08:00:15",41250000.0,2,0,9080408,9080408.0,4.8408478878030365,0,15.006309986114502,0,"[1276104.3333518195, 3447892530.83928, 6891098.189837198]","[1, 438, 3]","['averageBytePerNet:[1276104.3333518195, 7869135.292538399, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
443,1498694430.0567157,"29/06/2017 08:00:30",41250000.0,2,0,9843504,9843504.0,5.247661705546975,0,15.006308794021606,0,"[1276104.3333518195, 3457736034.83928, 6891098.189837198]","[1, 439, 3]","['averageBytePerNet:[1276104.3333518195, 7871900.755340822, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
444,1498694445.0630245,"29/06/2017 08:00:45",41250000.0,2,0,9306296,9306296.0,4.961012536811664,0,15.007091283798218,0,"[1276104.3333518195, 3467042330.83928, 6891098.189837198]","[1, 440, 3]","['averageBytePerNet:[1276104.3333518195, 7876391.878904966, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
445,1498694460.0701158,"29/06/2017 08:01:00",41250000.0,2,0,9293264,9293264.0,4.953974596547103,0,15.007366418838501,0,"[1276104.3333518195, 3476335594.83928, 6891098.189837198]","[1, 441, 3]","['averageBytePerNet:[1276104.3333518195, 7879641.660998364, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
446,1498694475.0774822,"29/06/2017 08:01:15",41250000.0,2,0,9277336,9277336.0,4.945887704269936,0,15.006140947341919,0,"[1276104.3333518195, 3485612930.83928, 6891098.189837198]","[1, 442, 3]","['averageBytePerNet:[1276104.3333518195, 7882847.153830567, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
447,1498694490.0836232,"29/06/2017 08:01:30",41250000.0,2,0,9965136,9965136.0,5.31252053269951,0,15.006264448165894,0,"[1276104.3333518195, 3495578066.83928, 6891098.189837198]","[1, 443, 3]","['averageBytePerNet:[1276104.3333518195, 7886002.105971222, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
448,1498694505.0898876,"29/06/2017 08:01:45",41250000.0,2,0,9200592,9200592.0,4.904776073393677,0,15.006747484207153,0,"[1276104.3333518195, 3504778658.83928, 6891098.189837198]","[1, 444, 3]","['averageBytePerNet:[1276104.3333518195, 7890695.410472415, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
449,1498694520.096635,"29/06/2017 08:02:00",41250000.0,2,0,8939952,8939952.0,4.766126116470883,0,15.00581693649292,0,"[1276104.3333518195, 3513718610.83928, 6891098.189837198]","[1, 445, 3]","['averageBytePerNet:[1276104.3333518195, 7893645.628016396, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
450,1498694535.102452,"29/06/2017 08:02:15",41250000.0,2,0,9829024,9829024.0,5.23985978450082,0,15.006545066833496,0,"[1276104.3333518195, 3523547634.83928, 6891098.189837198]","[1, 446, 3]","['averageBytePerNet:[1276104.3333518195, 7895996.878290517, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
451,1498694550.108997,"29/06/2017 08:02:30",41250000.0,2,0,8563472,8563472.0,4.5648019063391425,0,15.00783109664917,0,"[1276104.3333518195, 3532111106.83928, 6891098.189837198]","[1, 447, 3]","['averageBytePerNet:[1276104.3333518195, 7900331.019819014, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
452,1498694565.1168282,"29/06/2017 08:02:45",41250000.0,2,0,10134552,10134552.0,5.402366278257966,0,15.007574796676636,0,"[1276104.3333518195, 3542245658.83928, 6891098.189837198]","[1, 448, 3]","['averageBytePerNet:[1276104.3333518195, 7901814.556687428, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
453,1498694580.124403,"29/06/2017 08:03:00",41250000.0,2,0,8943392,8943392.0,4.767746148549528,0,15.006490230560303,0,"[1276104.3333518195, 3551189050.83928, 6891098.189837198]","[1, 449, 3]","['averageBytePerNet:[1276104.3333518195, 7906798.345623394, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
454,1498694595.1308932,"29/06/2017 08:03:15",41250000.0,2,0,9796624,9796624.0,5.22190950675199,0,15.008492946624756,0,"[1276104.3333518195, 3560985674.83928, 6891098.189837198]","[1, 450, 3]","['averageBytePerNet:[1276104.3333518195, 7909107.017459421, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
455,1498694610.1393862,"29/06/2017 08:03:30",41250000.0,2,0,8808176,8808176.0,4.695821645194434,0,15.005980491638184,0,"[1276104.3333518195, 3569793850.83928, 6891098.189837198]","[1, 451, 3]","['averageBytePerNet:[1276104.3333518195, 7913301.499642844, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
456,1498694625.1453667,"29/06/2017 08:03:45",41250000.0,2,0,9220872,9220872.0,4.915172633369707,0,15.008013248443604,0,"[1276104.3333518195, 3579014722.83928, 6891098.189837198]","[1, 452, 3]","['averageBytePerNet:[1276104.3333518195, 7915285.700308825, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
457,1498694640.15338,"29/06/2017 08:04:00",41250000.0,2,0,8717920,8717920.0,4.647767285860956,0,15.00577712059021,0,"[1276104.3333518195, 3587732642.83928, 6891098.189837198]","[1, 453, 3]","['averageBytePerNet:[1276104.3333518195, 7918174.165573629, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
458,1498694655.159157,"29/06/2017 08:04:15",41250000.0,2,0,8697176,8697176.0,4.6363628124272385,0,15.006894588470459,0,"[1276104.3333518195, 3596429818.83928, 6891098.189837198]","[1, 454, 3]","['averageBytePerNet:[1276104.3333518195, 7919939.608916733, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
459,1498694670.1660516,"29/06/2017 08:04:30",41250000.0,2,0,9190456,9190456.0,4.899104810017148,0,15.007567882537842,0,"[1276104.3333518195, 3605620274.83928, 6891098.189837198]","[1, 455, 3]","['averageBytePerNet:[1276104.3333518195, 7921651.583346432, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
460,1498694685.1736195,"29/06/2017 08:04:45",41250000.0,2,0,8110248,8110248.0,4.323448411853384,0,15.006998538970947,0,"[1276104.3333518195, 3613730522.83928, 6891098.189837198]","[1, 456, 3]","['averageBytePerNet:[1276104.3333518195, 7924440.164481934, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
461,1498694700.180618,"29/06/2017 08:05:00",41250000.0,2,0,9074616,9074616.0,4.837558596827944,0,15.006935119628906,0,"[1276104.3333518195, 3622805138.83928, 6891098.189837198]","[1, 457, 3]","['averageBytePerNet:[1276104.3333518195, 7924847.637805439, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
462,1498694715.1875532,"29/06/2017 08:05:15",41250000.0,2,0,8934160,8934160.0,4.7626591351393675,0,15.007011413574219,0,"[1276104.3333518195, 3631739298.83928, 6891098.189837198]","[1, 458, 3]","['averageBytePerNet:[1276104.3333518195, 7927363.5423179, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
463,1498694730.1945646,"29/06/2017 08:05:30",41250000.0,2,0,9144952,9144952.0,4.874991060011415,0,15.007128238677979,0,"[1276104.3333518195, 3640884250.83928, 6891098.189837198]","[1, 459, 3]","['averageBytePerNet:[1276104.3333518195, 7929561.78785869, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
464,1498694745.2016928,"29/06/2017 08:05:45",41250000.0,2,0,8652416,8652416.0,4.611887774745457,0,15.00889253616333,0,"[1276104.3333518195, 3649536666.83928, 6891098.189837198]","[1, 460, 3]","['averageBytePerNet:[1276104.3333518195, 7932209.696817604, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
465,1498694760.2105854,"29/06/2017 08:06:00",41250000.0,2,0,9905768,9905768.0,5.28027434038992,0,15.007959604263306,0,"[1276104.3333518195, 3659442434.83928, 6891098.189837198]","[1, 461, 3]","['averageBytePerNet:[1276104.3333518195, 7933775.362694087, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
466,1498694775.218545,"29/06/2017 08:06:15",41250000.0,2,0,9949208,9949208.0,5.304105495413825,0,15.006048440933228,0,"[1276104.3333518195, 3669391642.83928, 6891098.189837198]","[1, 462, 3]","['averageBytePerNet:[1276104.3333518195, 7938053.003989762, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
467,1498694790.2245934,"29/06/2017 08:06:30",41250000.0,2,0,9173080,9173080.0,4.89045045945283,0,15.005701541900635,0,"[1276104.3333518195, 3678564722.83928, 6891098.189837198]","[1, 463, 3]","['averageBytePerNet:[1276104.3333518195, 7942406.153331775, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
468,1498694805.230295,"29/06/2017 08:06:45",41250000.0,2,0,9652368,9652368.0,5.14573535771051,0,15.006396293640137,0,"[1276104.3333518195, 3688217090.83928, 6891098.189837198]","[1, 464, 3]","['averageBytePerNet:[1276104.3333518195, 7945064.196197149, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
469,1498694820.2366912,"29/06/2017 08:07:00",41250000.0,2,0,9212176,9212176.0,4.910311104709469,0,15.008704423904419,0,"[1276104.3333518195, 3697429266.83928, 6891098.189837198]","[1, 465, 3]","['averageBytePerNet:[1276104.3333518195, 7948743.73025707, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
470,1498694835.2453957,"29/06/2017 08:07:15",41250000.0,2,0,9537488,9537488.0,5.085258304937948,0,15.004135370254517,0,"[1276104.3333518195, 3706966754.83928, 6891098.189837198]","[1, 466, 3]","['averageBytePerNet:[1276104.3333518195, 7951460.788901677, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
471,1498694850.249531,"29/06/2017 08:07:30",41250000.0,2,0,8931752,8931752.0,4.7615458263779145,0,15.006474494934082,0,"[1276104.3333518195, 3715898506.83928, 6891098.189837198]","[1, 467, 3]","['averageBytePerNet:[1276104.3333518195, 7954864.280770987, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
472,1498694865.2560055,"29/06/2017 08:07:45",41250000.0,2,0,8575056,8575056.0,4.57154430629598,0,15.00596809387207,0,"[1276104.3333518195, 3724473562.83928, 6891098.189837198]","[1, 468, 3]","['averageBytePerNet:[1276104.3333518195, 7956956.117428865, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
473,1498694880.2619736,"29/06/2017 08:08:00",41250000.0,2,0,9532984,9532984.0,5.081868188685118,0,15.007054328918457,0,"[1276104.3333518195, 3734006546.83928, 6891098.189837198]","[1, 469, 3]","['averageBytePerNet:[1276104.3333518195, 7958276.843673675, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
474,1498694895.269028,"29/06/2017 08:08:15",41250000.0,2,0,9663152,9663152.0,5.1513309166965815,0,15.006843328475952,0,"[1276104.3333518195, 3743669698.83928, 6891098.189837198]","[1, 470, 3]","['averageBytePerNet:[1276104.3333518195, 7961634.428228742, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
475,1498694910.2758713,"29/06/2017 08:08:30",41250000.0,2,0,9565488,9565488.0,5.100242470130385,0,15.003973722457886,0,"[1276104.3333518195, 3753235186.83928, 6891098.189837198]","[1, 471, 3]","['averageBytePerNet:[1276104.3333518195, 7965254.678381447, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
476,1498694925.279845,"29/06/2017 08:08:45",41250000.0,2,0,8680760,8680760.0,4.627572448923218,0,15.00702166557312,0,"[1276104.3333518195, 3761915946.83928, 6891098.189837198]","[1, 472, 3]","['averageBytePerNet:[1276104.3333518195, 7968652.201357283, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
477,1498694940.2868667,"29/06/2017 08:09:00",41250000.0,2,0,9306296,9306296.0,4.960882336345076,0,15.007485151290894,0,"[1276104.3333518195, 3771222242.83928, 6891098.189837198]","[1, 473, 3]","['averageBytePerNet:[1276104.3333518195, 7970160.904320509, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
478,1498694955.2943518,"29/06/2017 08:09:15",41250000.0,2,0,9339600,9339600.0,4.979189487108246,0,15.005815744400024,0,"[1276104.3333518195, 3780561842.83928, 6891098.189837198]","[1, 474, 3]","['averageBytePerNet:[1276104.3333518195, 7972985.714247949, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
479,1498694970.3001676,"29/06/2017 08:09:30",41250000.0,2,0,8623056,8623056.0,4.596541405196072,0,15.007903099060059,0,"[1276104.3333518195, 3789184898.83928, 6891098.189837198]","[1, 475, 3]","['averageBytePerNet:[1276104.3333518195, 7975868.866749536, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
480,1498694985.3080707,"29/06/2017 08:09:45",41250000.0,2,0,9033856,9033856.0,4.815920183394649,0,15.006654024124146,0,"[1276104.3333518195, 3798218754.83928, 6891098.189837198]","[1, 476, 3]","['averageBytePerNet:[1276104.3333518195, 7977231.365977432, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
