"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
344,1498692944.6369267,"29/06/2017 07:35:44",41250000.0,3,0,17480970,17480970.0,9.320825295440535,0,15.003795862197876,0,"[1062574.350728996, 7052561.058496635, 2606916932.112902]","[1, 2, 341]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 7615988.123861477], numNetworkHighestAverageByte: 1']"
345,1498692959.6407225,"29/06/2017 07:35:59",41250000.0,3,0,12319560,12319560.0,6.568960955922,0,15.003359079360962,0,"[1062574.350728996, 7052561.058496635, 2619236492.112902]","[1, 2, 342]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 7644917.689480651], numNetworkHighestAverageByte: 1']"
346,1498692974.6440816,"29/06/2017 07:36:14",41250000.0,3,0,14197384,14197384.0,7.570215194932807,0,15.003413915634155,0,"[1062574.350728996, 7052561.058496635, 2633433876.112902]","[1, 2, 343]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 7658586.234248252], numNetworkHighestAverageByte: 1']"
347,1498692989.6474955,"29/06/2017 07:36:29",41250000.0,3,0,14357504,14357504.0,7.65563652770564,0,15.003328800201416,0,"[1062574.350728996, 7052561.058496635, 2647791380.112902]","[1, 2, 344]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 7677649.784585721], numNetworkHighestAverageByte: 1']"
348,1498693004.6508243,"29/06/2017 07:36:44",41250000.0,3,0,13224292,13224292.0,7.050639982820178,0,15.004926681518555,0,"[1062574.350728996, 7052561.058496635, 2661015672.112902]","[1, 2, 345]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 7697067.965444483], numNetworkHighestAverageByte: 1']"
349,1498693019.655751,"29/06/2017 07:36:59",41250000.0,3,0,15086008,15086008.0,8.043488233840337,0,15.004443407058716,0,"[1062574.350728996, 7052561.058496635, 2676101680.112902]","[1, 2, 346]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 7713088.904675079], numNetworkHighestAverageByte: 1']"
350,1498693034.6601944,"29/06/2017 07:37:14",41250000.0,3,0,15851876,15851876.0,8.45229678373814,0,15.003615140914917,0,"[1062574.350728996, 7052561.058496635, 2691953556.112902]","[1, 2, 347]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 7734397.919401451], numNetworkHighestAverageByte: 1']"
351,1498693049.6638095,"29/06/2017 07:37:29",41250000.0,3,0,15787724,15787724.0,8.417665930349624,0,15.004372119903564,0,"[1062574.350728996, 7052561.058496635, 2707741280.112902]","[1, 2, 348]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 7757791.227991072], numNetworkHighestAverageByte: 1']"
352,1498693064.6681817,"29/06/2017 07:37:44",41250000.0,3,0,15986432,15986432.0,8.524275542993927,0,15.003205299377441,0,"[1062574.350728996, 7052561.058496635, 2723727712.112902]","[1, 2, 349]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 7780865.747450869], numNetworkHighestAverageByte: 1']"
353,1498693079.671387,"29/06/2017 07:37:59",41250000.0,3,0,14529208,14529208.0,7.7468560904728285,0,15.003978729248047,0,"[1062574.350728996, 7052561.058496635, 2738256920.112902]","[1, 2, 350]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 7804377.3986043045], numNetworkHighestAverageByte: 1']"
354,1498693094.6753657,"29/06/2017 07:38:14",41250000.0,3,0,16843160,16843160.0,8.98074302482316,0,15.003800868988037,0,"[1062574.350728996, 7052561.058496635, 2755100080.112902]","[1, 2, 351]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 7823591.200322578], numNetworkHighestAverageByte: 1']"
355,1498693109.6791666,"29/06/2017 07:38:29",41250000.0,3,0,15782960,15782960.0,8.414911529666693,0,15.004754304885864,0,"[1062574.350728996, 7052561.058496635, 2770883040.112902]","[1, 2, 352]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 7849287.977529636], numNetworkHighestAverageByte: 1']"
356,1498693124.6839209,"29/06/2017 07:38:44",41250000.0,3,0,13637836,13637836.0,7.27142372525796,0,15.004308938980103,0,"[1062574.350728996, 7052561.058496635, 2784520876.112902]","[1, 2, 353]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 7871826.818502563], numNetworkHighestAverageByte: 1']"
357,1498693139.6882298,"29/06/2017 07:38:59",41250000.0,3,0,16680696,16680696.0,8.893910743843323,0,15.004149675369263,0,"[1062574.350728996, 7052561.058496635, 2801201572.112902]","[1, 2, 354]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 7888161.122132868], numNetworkHighestAverageByte: 1']"
358,1498693154.6923795,"29/06/2017 07:39:14",41250000.0,3,0,16352416,16352416.0,8.718884258027387,0,15.004136323928833,0,"[1062574.350728996, 7052561.058496635, 2817553988.112902]","[1, 2, 355]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 7912998.791279385], numNetworkHighestAverageByte: 1']"
359,1498693169.6965158,"29/06/2017 07:39:29",41250000.0,3,0,15266384,15266384.0,8.140134588862939,0,15.00356912612915,0,"[1062574.350728996, 7052561.058496635, 2832820372.112902]","[1, 2, 356]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 7936771.797501133], numNetworkHighestAverageByte: 1']"
360,1498693184.700085,"29/06/2017 07:39:44",41250000.0,3,0,16121008,16121008.0,8.595786288583513,0,15.003637790679932,0,"[1062574.350728996, 7052561.058496635, 2848941380.112902]","[1, 2, 357]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 7957360.595822759], numNetworkHighestAverageByte: 1']"
361,1498693199.7037227,"29/06/2017 07:39:59",41250000.0,3,0,15374036,15374036.0,8.197109255117248,0,15.004348993301392,0,"[1062574.350728996, 7052561.058496635, 2864315416.112902]","[1, 2, 358]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 7980227.955498326], numNetworkHighestAverageByte: 1']"
362,1498693214.7080717,"29/06/2017 07:40:14",41250000.0,3,0,18336956,18336956.0,9.777362288701676,0,15.003601551055908,0,"[1062574.350728996, 7052561.058496635, 2882652372.112902]","[1, 2, 359]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8000881.050594699], numNetworkHighestAverageByte: 1']"
363,1498693229.7116733,"29/06/2017 07:40:29",41250000.0,3,0,16488240,16488240.0,8.791131513498563,0,15.004430294036865,0,"[1062574.350728996, 7052561.058496635, 2899140612.112902]","[1, 2, 360]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8029672.34571839], numNetworkHighestAverageByte: 1']"
364,1498693244.7161036,"29/06/2017 07:40:44",41250000.0,3,0,13850892,13850892.0,7.385372081708586,0,15.00359559059143,0,"[1062574.350728996, 7052561.058496635, 2912991504.112902]","[1, 2, 361]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8053168.3669802835], numNetworkHighestAverageByte: 1']"
365,1498693259.7196991,"29/06/2017 07:40:59",41250000.0,3,0,15895832,15895832.0,8.475871312647426,0,15.00337266921997,0,"[1062574.350728996, 7052561.058496635, 2928887336.112902]","[1, 2, 362]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8069228.543249036], numNetworkHighestAverageByte: 1']"
366,1498693274.7230718,"29/06/2017 07:41:14",41250000.0,3,0,16720888,16720888.0,8.915423990977347,0,15.004009246826172,0,"[1062574.350728996, 7052561.058496635, 2945608224.112902]","[1, 2, 363]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8090848.9947870225], numNetworkHighestAverageByte: 1']"
367,1498693289.727081,"29/06/2017 07:41:29",41250000.0,3,0,15486576,15486576.0,8.257539236728613,0,15.003574848175049,0,"[1062574.350728996, 7052561.058496635, 2961094800.112902]","[1, 2, 364]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8114623.206922595], numNetworkHighestAverageByte: 1']"
368,1498693304.730656,"29/06/2017 07:41:44",41250000.0,3,0,15744564,15744564.0,8.395173692849093,0,15.003443241119385,0,"[1062574.350728996, 7052561.058496635, 2976839364.112902]","[1, 2, 365]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8134875.824485995], numNetworkHighestAverageByte: 1']"
369,1498693319.7340991,"29/06/2017 07:41:59",41250000.0,3,0,15114520,15114520.0,8.059289968485986,0,15.003326654434204,0,"[1062574.350728996, 7052561.058496635, 2991953884.112902]","[1, 2, 366]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8155724.285240828], numNetworkHighestAverageByte: 1']"
370,1498693334.7374258,"29/06/2017 07:42:14",41250000.0,3,0,15865740,15865740.0,8.459388290151646,0,15.004148721694946,0,"[1062574.350728996, 7052561.058496635, 3007819624.112902]","[1, 2, 367]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8174737.388286618], numNetworkHighestAverageByte: 1']"
371,1498693349.7415745,"29/06/2017 07:42:29",41250000.0,3,0,16341724,16341724.0,8.713453562463334,0,15.003671169281006,0,"[1062574.350728996, 7052561.058496635, 3024161348.112902]","[1, 2, 368]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8195693.798672758], numNetworkHighestAverageByte: 1']"
372,1498693364.7452457,"29/06/2017 07:42:44",41250000.0,3,0,14389448,14389448.0,7.672540673337986,0,15.003580808639526,0,"[1062574.350728996, 7052561.058496635, 3038550796.112902]","[1, 2, 369]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8217829.750306799], numNetworkHighestAverageByte: 1']"
373,1498693379.7488265,"29/06/2017 07:42:59",41250000.0,3,0,17783412,17783412.0,9.48219793619348,0,15.003620147705078,0,"[1062574.350728996, 7052561.058496635, 3056334208.112902]","[1, 2, 370]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8234555.003015995], numNetworkHighestAverageByte: 1']"
374,1498693394.7524467,"29/06/2017 07:43:14",41250000.0,3,0,19300780,19300780.0,10.290762758568944,0,15.004353284835815,0,"[1062574.350728996, 7052561.058496635, 3075634988.112902]","[1, 2, 371]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8260362.7246294655], numNetworkHighestAverageByte: 1']"
375,1498693409.7568,"29/06/2017 07:43:29",41250000.0,3,0,16092648,16092648.0,8.580634079601218,0,15.00369119644165,0,"[1062574.350728996, 7052561.058496635, 3091727636.112902]","[1, 2, 372]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8290121.261759844], numNetworkHighestAverageByte: 1']"
376,1498693424.7604911,"29/06/2017 07:43:44",41250000.0,3,0,15937804,15937804.0,8.497313018309383,0,15.005029439926147,0,"[1062574.350728996, 7052561.058496635, 3107665440.112902]","[1, 2, 373]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8311095.796002425], numNetworkHighestAverageByte: 1']"
377,1498693439.7655206,"29/06/2017 07:43:59",41250000.0,3,0,13946688,13946688.0,7.436107412735117,0,15.004288911819458,0,"[1062574.350728996, 7052561.058496635, 3121612128.112902]","[1, 2, 374]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8331542.734887137], numNetworkHighestAverageByte: 1']"
378,1498693454.7698095,"29/06/2017 07:44:14",41250000.0,3,0,14148324,14148324.0,7.543549107078364,0,15.004421710968018,0,"[1062574.350728996, 7052561.058496635, 3135760452.112902]","[1, 2, 375]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8346556.492280487], numNetworkHighestAverageByte: 1']"
379,1498693469.7742312,"29/06/2017 07:44:29",41250000.0,3,0,15648728,15648728.0,8.343491633558315,0,15.004488468170166,0,"[1062574.350728996, 7052561.058496635, 3151409180.112902]","[1, 2, 376]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8362027.872301073], numNetworkHighestAverageByte: 1']"
380,1498693484.7787197,"29/06/2017 07:44:44",41250000.0,3,0,16020612,16020612.0,8.542326546107711,0,15.003511667251587,0,"[1062574.350728996, 7052561.058496635, 3167429792.112902]","[1, 2, 377]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8381407.393917293], numNetworkHighestAverageByte: 1']"
381,1498693499.7822313,"29/06/2017 07:44:59",41250000.0,3,0,18935992,18935992.0,10.096765688109313,0,15.003610134124756,0,"[1062574.350728996, 7052561.058496635, 3186365784.112902]","[1, 2, 378]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8401670.536108494], numNetworkHighestAverageByte: 1']"
382,1498693514.7858415,"29/06/2017 07:45:14",41250000.0,3,0,17324108,17324108.0,9.237179535062806,0,15.003807544708252,0,"[1062574.350728996, 7052561.058496635, 3203689892.112902]","[1, 2, 379]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8429539.111409795], numNetworkHighestAverageByte: 1']"
383,1498693529.789649,"29/06/2017 07:45:29",41250000.0,3,0,15947296,15947296.0,8.502516115353968,0,15.004778146743774,0,"[1062574.350728996, 7052561.058496635, 3219637188.112902]","[1, 2, 380]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8453007.630904755], numNetworkHighestAverageByte: 1']"
384,1498693544.7944272,"29/06/2017 07:45:44",41250000.0,3,0,19115288,19115288.0,10.192508933249558,0,15.003401517868042,0,"[1062574.350728996, 7052561.058496635, 3238752476.112902]","[1, 2, 381]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8472729.442402374], numNetworkHighestAverageByte: 1']"
385,1498693559.7978287,"29/06/2017 07:45:59",41250000.0,3,0,19000848,19000848.0,10.131320345801704,0,15.003649950027466,0,"[1062574.350728996, 7052561.058496635, 3257753324.112902]","[1, 2, 382]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8500662.666962998], numNetworkHighestAverageByte: 1']"
386,1498693574.8014786,"29/06/2017 07:46:14",41250000.0,3,0,18699512,18699512.0,9.970661485693553,0,15.003628015518188,0,"[1062574.350728996, 7052561.058496635, 3276452836.112902]","[1, 2, 383]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8528150.063122781], numNetworkHighestAverageByte: 1']"
387,1498693589.8051066,"29/06/2017 07:46:29",41250000.0,3,0,16868400,16868400.0,8.99420952340999,0,15.003786563873291,0,"[1062574.350728996, 7052561.058496635, 3293321236.112902]","[1, 2, 384]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8554707.143897917], numNetworkHighestAverageByte: 1']"
388,1498693604.8088932,"29/06/2017 07:46:44",41250000.0,3,0,19284376,19284376.0,10.282568263586892,0,15.00354814529419,0,"[1062574.350728996, 7052561.058496635, 3312605612.112902]","[1, 2, 385]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8576357.385710683], numNetworkHighestAverageByte: 1']"
389,1498693619.8124413,"29/06/2017 07:46:59",41250000.0,3,0,17247776,17247776.0,9.196710076202,0,15.00343132019043,0,"[1062574.350728996, 7052561.058496635, 3329853388.112902]","[1, 2, 386]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8604170.421072474], numNetworkHighestAverageByte: 1']"
390,1498693634.8158727,"29/06/2017 07:47:14",41250000.0,3,0,15379848,15379848.0,8.200501017150382,0,15.003813028335571,0,"[1062574.350728996, 7052561.058496635, 3345233236.112902]","[1, 2, 387]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8626563.181639643], numNetworkHighestAverageByte: 1']"
391,1498693649.8196857,"29/06/2017 07:47:29",41250000.0,3,0,15533260,15533260.0,8.282503299723396,0,15.00344467163086,0,"[1062574.350728996, 7052561.058496635, 3360766496.112902]","[1, 2, 388]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8644013.530007498], numNetworkHighestAverageByte: 1']"
392,1498693664.8231304,"29/06/2017 07:47:44",41250000.0,3,0,13434528,13434528.0,7.163097004639437,0,15.00415587425232,0,"[1062574.350728996, 7052561.058496635, 3374201024.112902]","[1, 2, 389]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8661769.319878614], numNetworkHighestAverageByte: 1']"
393,1498693679.8272862,"29/06/2017 07:47:59",41250000.0,3,0,16936520,16936520.0,9.02974356073931,0,15.0050950050354,0,"[1062574.350728996, 7052561.058496635, 3391137544.112902]","[1, 2, 390]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8674038.622398207], numNetworkHighestAverageByte: 1']"
394,1498693694.8323812,"29/06/2017 07:48:14",41250000.0,3,0,16512284,16512284.0,8.804530811664238,0,15.003442525863647,0,"[1062574.350728996, 7052561.058496635, 3407649828.112902]","[1, 2, 391]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8695224.472084364], numNetworkHighestAverageByte: 1']"
395,1498693709.8358238,"29/06/2017 07:48:29",41250000.0,3,0,15895156,15895156.0,8.474982391986352,0,15.004308223724365,0,"[1062574.350728996, 7052561.058496635, 3423544984.112902]","[1, 2, 392]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8715216.951695401], numNetworkHighestAverageByte: 1']"
396,1498693724.840132,"29/06/2017 07:48:44",41250000.0,3,0,16579324,16579324.0,8.839702466925834,0,15.004418134689331,0,"[1062574.350728996, 7052561.058496635, 3440124308.112902]","[1, 2, 393]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8733533.122736996], numNetworkHighestAverageByte: 1']"
397,1498693739.8445501,"29/06/2017 07:48:59",41250000.0,3,0,19142624,19142624.0,10.206523807343785,0,15.004226207733154,0,"[1062574.350728996, 7052561.058496635, 3459266932.112902]","[1, 2, 394]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8753496.967208402], numNetworkHighestAverageByte: 1']"
398,1498693754.8487763,"29/06/2017 07:49:14",41250000.0,3,0,19982912,19982912.0,10.654516639433526,0,15.004274845123291,0,"[1062574.350728996, 7052561.058496635, 3479249844.112902]","[1, 2, 395]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8779865.309931224], numNetworkHighestAverageByte: 1']"
399,1498693769.8530512,"29/06/2017 07:49:29",41250000.0,3,0,15684780,15684780.0,8.362733281655713,0,15.004453182220459,0,"[1062574.350728996, 7052561.058496635, 3494934624.112902]","[1, 2, 396]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8808227.453450385], numNetworkHighestAverageByte: 1']"
400,1498693784.8575044,"29/06/2017 07:49:44",41250000.0,3,0,15678036,15678036.0,8.359716708369598,0,15.003413677215576,0,"[1062574.350728996, 7052561.058496635, 3510612660.112902]","[1, 2, 397]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8825592.485133592], numNetworkHighestAverageByte: 1']"
401,1498693799.860918,"29/06/2017 07:49:59",41250000.0,3,0,13799808,13799808.0,7.358269681824917,0,15.003318548202515,0,"[1062574.350728996, 7052561.058496635, 3524412468.112902]","[1, 2, 398]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8842853.048143331], numNetworkHighestAverageByte: 1']"
402,1498693814.8642366,"29/06/2017 07:50:14",41250000.0,3,0,17054512,17054512.0,9.092900052022328,0,15.004684448242188,0,"[1062574.350728996, 7052561.058496635, 3541466980.112902]","[1, 2, 399]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8855307.708826387], numNetworkHighestAverageByte: 1']"
403,1498693829.868921,"29/06/2017 07:50:29",41250000.0,3,0,15768324,15768324.0,8.40746295316732,0,15.00412106513977,0,"[1062574.350728996, 7052561.058496635, 3557235304.112902]","[1, 2, 400]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8875857.093014792], numNetworkHighestAverageByte: 1']"
404,1498693844.873042,"29/06/2017 07:50:44",41250000.0,3,0,17543576,17543576.0,9.354121245459984,0,15.00393295288086,0,"[1062574.350728996, 7052561.058496635, 3574778880.112902]","[1, 2, 401]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8893088.260282256], numNetworkHighestAverageByte: 1']"
405,1498693859.876975,"29/06/2017 07:50:59",41250000.0,3,0,18677320,18677320.0,9.95900665220415,0,15.0033597946167,0,"[1062574.350728996, 7052561.058496635, 3593456200.112902]","[1, 2, 402]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8914660.54890998], numNetworkHighestAverageByte: 1']"
406,1498693874.8803349,"29/06/2017 07:51:14",41250000.0,3,0,14749412,14749412.0,7.864288449949521,0,15.00393795967102,0,"[1062574.350728996, 7052561.058496635, 3608205612.112902]","[1, 2, 403]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8938945.77142513], numNetworkHighestAverageByte: 1']"
407,1498693889.8842728,"29/06/2017 07:51:29",41250000.0,3,0,13236656,13236656.0,7.057993877479416,0,15.003306865692139,0,"[1062574.350728996, 7052561.058496635, 3621442268.112902]","[1, 2, 404]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8953363.801768988], numNetworkHighestAverageByte: 1']"
408,1498693904.8875797,"29/06/2017 07:51:44",41250000.0,3,0,14416812,14416812.0,7.687144027671994,0,15.0035560131073,0,"[1062574.350728996, 7052561.058496635, 3635859080.112902]","[1, 2, 405]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8963966.010180451], numNetworkHighestAverageByte: 1']"
409,1498693919.8911357,"29/06/2017 07:51:59",41250000.0,3,0,14343712,14343712.0,7.648235269474459,0,15.003421306610107,0,"[1062574.350728996, 7052561.058496635, 3650202792.112902]","[1, 2, 406]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8977429.827439265], numNetworkHighestAverageByte: 1']"
410,1498693934.894557,"29/06/2017 07:52:14",41250000.0,3,0,15185608,15185608.0,8.096722059325378,0,15.00420331954956,0,"[1062574.350728996, 7052561.058496635, 3665388400.112902]","[1, 2, 407]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 8990647.271214046], numNetworkHighestAverageByte: 1']"
411,1498693949.8987603,"29/06/2017 07:52:29",41250000.0,3,0,15369388,15369388.0,8.194989921389949,0,15.003691911697388,0,"[1062574.350728996, 7052561.058496635, 3680757788.112902]","[1, 2, 408]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9005868.304945705], numNetworkHighestAverageByte: 1']"
412,1498693964.9024522,"29/06/2017 07:52:44",41250000.0,3,0,13295864,13295864.0,7.089122689538888,0,15.004241943359375,0,"[1062574.350728996, 7052561.058496635, 3694053652.112902]","[1, 2, 409]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9021465.166943388], numNetworkHighestAverageByte: 1']"
413,1498693979.9066942,"29/06/2017 07:52:59",41250000.0,3,0,17165008,17165008.0,9.152303086568768,0,15.003880739212036,0,"[1062574.350728996, 7052561.058496635, 3711218660.112902]","[1, 2, 410]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9031916.019835947], numNetworkHighestAverageByte: 1']"
414,1498693994.910575,"29/06/2017 07:53:14",41250000.0,3,0,13780760,13780760.0,7.347909122020778,0,15.003734827041626,0,"[1062574.350728996, 7052561.058496635, 3724999420.112902]","[1, 2, 411]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9051752.829543663], numNetworkHighestAverageByte: 1']"
415,1498694009.9143097,"29/06/2017 07:53:29",41250000.0,3,0,13256932,13256932.0,7.068546559819627,0,15.003856182098389,0,"[1062574.350728996, 7052561.058496635, 3738256352.112902]","[1, 2, 412]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9063258.92971509], numNetworkHighestAverageByte: 1']"
416,1498694024.918166,"29/06/2017 07:53:44",41250000.0,3,0,13587548,13587548.0,7.244619219031902,0,15.004292249679565,0,"[1062574.350728996, 7052561.058496635, 3751843900.112902]","[1, 2, 413]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9073437.74784685], numNetworkHighestAverageByte: 1']"
417,1498694039.9224582,"29/06/2017 07:53:59",41250000.0,3,0,14244936,14244936.0,7.594935174637271,0,15.004668951034546,0,"[1062574.350728996, 7052561.058496635, 3766088836.112902]","[1, 2, 414]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9084367.79688354], numNetworkHighestAverageByte: 1']"
418,1498694054.9271271,"29/06/2017 07:54:14",41250000.0,3,0,14201948,14201948.0,7.57225745992196,0,15.004189252853394,0,"[1062574.350728996, 7052561.058496635, 3780290784.112902]","[1, 2, 415]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9096832.937470779], numNetworkHighestAverageByte: 1']"
419,1498694069.9313164,"29/06/2017 07:54:29",41250000.0,3,0,16255572,16255572.0,8.66661928495146,0,15.005225419998169,0,"[1062574.350728996, 7052561.058496635, 3796546356.112902]","[1, 2, 416]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9109134.419549162], numNetworkHighestAverageByte: 1']"
420,1498694084.9365418,"29/06/2017 07:54:44",41250000.0,3,0,14923504,14923504.0,7.957422182835721,0,15.003355264663696,0,"[1062574.350728996, 7052561.058496635, 3811469860.112902]","[1, 2, 417]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9126313.35604063], numNetworkHighestAverageByte: 1']"
421,1498694099.939897,"29/06/2017 07:54:59",41250000.0,3,0,16031012,16031012.0,8.545712580185777,0,15.00730276107788,0,"[1062574.350728996, 7052561.058496635, 3827500872.112902]","[1, 2, 418]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9140215.491877463], numNetworkHighestAverageByte: 1']"
422,1498694114.9471998,"29/06/2017 07:55:14",41250000.0,3,0,13767732,13767732.0,7.341082622257306,0,15.00348949432373,0,"[1062574.350728996, 7052561.058496635, 3841268604.112902]","[1, 2, 419]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9156700.650987804], numNetworkHighestAverageByte: 1']"
423,1498694129.9506893,"29/06/2017 07:55:29",41250000.0,3,0,16252776,16252776.0,8.665662011520991,0,15.00430178642273,0,"[1062574.350728996, 7052561.058496635, 3857521380.112902]","[1, 2, 420]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9167705.49907614], numNetworkHighestAverageByte: 1']"
424,1498694144.954991,"29/06/2017 07:55:44",41250000.0,3,0,13985780,13985780.0,7.456852884350566,0,15.004485368728638,0,"[1062574.350728996, 7052561.058496635, 3871507160.112902]","[1, 2, 421]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9184574.71455453], numNetworkHighestAverageByte: 1']"
425,1498694159.9594765,"29/06/2017 07:55:59",41250000.0,3,0,14754960,14754960.0,7.86713334589695,0,15.004153966903687,0,"[1062574.350728996, 7052561.058496635, 3886262120.112902]","[1, 2, 422]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9195979.002643473], numNetworkHighestAverageByte: 1']"
426,1498694174.9636304,"29/06/2017 07:56:14",41250000.0,3,0,13471638,13471638.0,7.183284623265489,0,15.003318071365356,0,"[1062574.350728996, 7052561.058496635, 3899733758.112902]","[1, 2, 423]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9209151.943395503], numNetworkHighestAverageByte: 1']"
427,1498694189.9669485,"29/06/2017 07:56:29",41250000.0,3,0,14223852,14223852.0,7.5839999612287645,0,15.004063367843628,0,"[1062574.350728996, 7052561.058496635, 3913957610.112902]","[1, 2, 424]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9219228.742583694], numNetworkHighestAverageByte: 1']"
428,1498694204.9710119,"29/06/2017 07:56:44",41250000.0,3,0,12544132,12544132.0,6.688312410146953,0,15.004241704940796,0,"[1062574.350728996, 7052561.058496635, 3926501742.112902]","[1, 2, 425]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9231032.099322882], numNetworkHighestAverageByte: 1']"
429,1498694219.9752536,"29/06/2017 07:56:59",41250000.0,3,0,11363612,11363612.0,6.058594674614214,0,15.004947662353516,0,"[1062574.350728996, 7052561.058496635, 3937865354.112902]","[1, 2, 426]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9238827.628500946], numNetworkHighestAverageByte: 1']"
