"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
344,1498692944.897112,"29/06/2017 07:35:44",41250000.0,3,0,18409024,18409024.0,9.814120623231965,0,15.006152629852295,0,"[3335984.661078443, 11833398.689918645, 3240369174.913425]","[1, 3, 340]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 9504307.229833111], numNetworkHighestAverageByte: 1']"
345,1498692959.9032645,"29/06/2017 07:35:59",41250000.0,3,0,22757680,22757680.0,12.134368477027092,0,15.003783702850342,0,"[3335984.661078443, 11833398.689918645, 3263126854.913425]","[1, 3, 341]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 9530497.57327478], numNetworkHighestAverageByte: 1']"
346,1498692974.9070482,"29/06/2017 07:36:14",41250000.0,3,0,22288072,22288072.0,11.881543558893057,0,15.006852865219116,0,"[3335984.661078443, 11833398.689918645, 3285414926.913425]","[1, 3, 342]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 9569286.964555498], numNetworkHighestAverageByte: 1']"
347,1498692989.913901,"29/06/2017 07:36:29",41250000.0,3,0,20505352,20505352.0,10.93116455748149,0,15.006892919540405,0,"[3335984.661078443, 11833398.689918645, 3305920278.913425]","[1, 3, 343]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 9606476.394483699], numNetworkHighestAverageByte: 1']"
348,1498693004.920794,"29/06/2017 07:36:44",41250000.0,3,0,21610176,21610176.0,11.520008921877936,0,15.007055044174194,0,"[3335984.661078443, 11833398.689918645, 3327530454.913425]","[1, 3, 344]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 9638251.542021647], numNetworkHighestAverageByte: 1']"
349,1498693019.927849,"29/06/2017 07:36:59",41250000.0,3,0,19416744,19416744.0,10.353256254922456,0,15.003391027450562,0,"[3335984.661078443, 11833398.689918645, 3346947198.913425]","[1, 3, 345]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 9673053.648004143], numNetworkHighestAverageByte: 1']"
350,1498693034.93124,"29/06/2017 07:37:14",41250000.0,3,0,19603336,19603336.0,10.452355843299932,0,15.003956079483032,0,"[3335984.661078443, 11833398.689918645, 3366550534.913425]","[1, 3, 346]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 9701296.228734566], numNetworkHighestAverageByte: 1']"
351,1498693049.9351962,"29/06/2017 07:37:29",41250000.0,3,0,19884528,19884528.0,10.60015947928537,0,15.006965160369873,0,"[3335984.661078443, 11833398.689918645, 3386435062.913425]","[1, 3, 347]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 9729914.840790246], numNetworkHighestAverageByte: 1']"
352,1498693064.9421613,"29/06/2017 07:37:44",41250000.0,3,0,19111688,19111688.0,10.187761900275492,0,15.00756549835205,0,"[3335984.661078443, 11833398.689918645, 3405546750.913425]","[1, 3, 348]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 9759178.855658285], numNetworkHighestAverageByte: 1']"
353,1498693079.9497268,"29/06/2017 07:37:59",41250000.0,3,0,20734528,20734528.0,11.05245642044111,0,15.008086681365967,0,"[3335984.661078443, 11833398.689918645, 3426281278.913425]","[1, 3, 349]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 9786053.881935129], numNetworkHighestAverageByte: 1']"
354,1498693094.9578135,"29/06/2017 07:38:14",41250000.0,3,0,19225512,19225512.0,10.248448827781658,0,15.007548809051514,0,"[3335984.661078443, 11833398.689918645, 3445506790.913425]","[1, 3, 350]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 9817424.867946776], numNetworkHighestAverageByte: 1']"
355,1498693109.9653623,"29/06/2017 07:38:29",41250000.0,3,0,20038920,20038920.0,10.684713529992125,0,15.003805160522461,0,"[3335984.661078443, 11833398.689918645, 3465545710.913425]","[1, 3, 351]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 9844305.1168955], numNetworkHighestAverageByte: 1']"
356,1498693124.9691675,"29/06/2017 07:38:44",41250000.0,3,0,21811096,21811096.0,11.628979644576134,0,15.004649877548218,0,"[3335984.661078443, 11833398.689918645, 3487356806.913425]","[1, 3, 352]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 9873349.603741951], numNetworkHighestAverageByte: 1']"
357,1498693139.9738173,"29/06/2017 07:38:59",41250000.0,3,0,18239432,18239432.0,9.7248028684253,0,15.004464149475098,0,"[3335984.661078443, 11833398.689918645, 3505596238.913425]","[1, 3, 353]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 9907263.656004049], numNetworkHighestAverageByte: 1']"
358,1498693154.9782815,"29/06/2017 07:39:14",41250000.0,3,0,19290627,19290627.0,10.285315892477438,0,15.004402160644531,0,"[3335984.661078443, 11833398.689918645, 3524886865.913425]","[1, 3, 354]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 9930867.53233265], numNetworkHighestAverageByte: 1']"
359,1498693169.9826837,"29/06/2017 07:39:29",41250000.0,3,0,19959576,19959576.0,10.642698514567742,0,15.003394842147827,0,"[3335984.661078443, 11833398.689918645, 3544846441.913425]","[1, 3, 355]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 9957307.530828884], numNetworkHighestAverageByte: 1']"
360,1498693184.9860785,"29/06/2017 07:39:44",41250000.0,3,0,18662568,18662568.0,9.949405465993244,0,15.005976438522339,0,"[3335984.661078443, 11833398.689918645, 3563509009.913425]","[1, 3, 356]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 9985482.934967395], numNetworkHighestAverageByte: 1']"
361,1498693199.992055,"29/06/2017 07:39:59",41250000.0,3,0,20018768,20018768.0,10.673274841613795,0,15.004780292510986,0,"[3335984.661078443, 11833398.689918645, 3583527777.913425]","[1, 3, 357]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 10009856.769419733], numNetworkHighestAverageByte: 1']"
362,1498693214.9968352,"29/06/2017 07:40:14",41250000.0,3,0,17497592,17497592.0,9.32817558194265,0,15.006228685379028,0,"[3335984.661078443, 11833398.689918645, 3601025369.913425]","[1, 3, 358]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 10037892.935331723], numNetworkHighestAverageByte: 1']"
363,1498693230.003064,"29/06/2017 07:40:30",41250000.0,3,0,18830672,18830672.0,10.039734902129045,0,15.004915714263916,0,"[3335984.661078443, 11833398.689918645, 3619856041.913425]","[1, 3, 359]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 10058730.083557053], numNetworkHighestAverageByte: 1']"
364,1498693245.0079796,"29/06/2017 07:40:45",41250000.0,3,0,21130856,21130856.0,11.264011280150633,0,15.007695198059082,0,"[3335984.661078443, 11833398.689918645, 3640986897.913425]","[1, 3, 360]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 10083164.462154387], numNetworkHighestAverageByte: 1']"
365,1498693260.0156748,"29/06/2017 07:41:00",41250000.0,3,0,19228800,19228800.0,10.252351492696473,0,15.004401683807373,0,"[3335984.661078443, 11833398.689918645, 3660215697.913425]","[1, 3, 361]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 10113852.494203959], numNetworkHighestAverageByte: 1']"
366,1498693275.0200765,"29/06/2017 07:41:15",41250000.0,3,0,18656512,18656512.0,9.946897700261156,0,15.004889011383057,0,"[3335984.661078443, 11833398.689918645, 3678872209.913425]","[1, 3, 362]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 10139101.656269874], numNetworkHighestAverageByte: 1']"
367,1498693290.0249655,"29/06/2017 07:41:30",41250000.0,3,0,20698904,20698904.0,11.03419709590493,0,15.007093906402588,0,"[3335984.661078443, 11833398.689918645, 3699571113.913425]","[1, 3, 363]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 10162630.414125483], numNetworkHighestAverageByte: 1']"
368,1498693305.0320594,"29/06/2017 07:41:45",41250000.0,3,0,19463432,19463432.0,10.378199874864684,0,15.003320217132568,0,"[3335984.661078443, 11833398.689918645, 3719034545.913425]","[1, 3, 364]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 10191655.961194009], numNetworkHighestAverageByte: 1']"
369,1498693320.0353796,"29/06/2017 07:42:00",41250000.0,3,0,20359688,20359688.0,10.853790225291016,0,15.00650930404663,0,"[3335984.661078443, 11833398.689918645, 3739394233.913425]","[1, 3, 365]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 10217127.87338853], numNetworkHighestAverageByte: 1']"
370,1498693335.041889,"29/06/2017 07:42:15",41250000.0,3,0,19476864,19476864.0,10.380795715553141,0,15.009919881820679,0,"[3335984.661078443, 11833398.689918645, 3758871097.913425]","[1, 3, 366]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 10244915.709351849], numNetworkHighestAverageByte: 1']"
371,1498693350.0518088,"29/06/2017 07:42:30",41250000.0,3,0,19410472,19410472.0,10.347759805422752,0,15.006511449813843,0,"[3335984.661078443, 11833398.689918645, 3778281569.913425]","[1, 3, 367]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 10270139.611785315], numNetworkHighestAverageByte: 1']"
372,1498693365.0583203,"29/06/2017 07:42:45",41250000.0,3,0,21139712,21139712.0,11.27141513018851,0,15.004122734069824,0,"[3335984.661078443, 11833398.689918645, 3799421281.913425]","[1, 3, 368]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 10295045.14962786], numNetworkHighestAverageByte: 1']"
373,1498693380.062443,"29/06/2017 07:43:00",41250000.0,3,0,17474704,17474704.0,9.316072736430954,0,15.00606918334961,0,"[3335984.661078443, 11833398.689918645, 3816895985.913425]","[1, 3, 369]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 10324514.353025611], numNetworkHighestAverageByte: 1']"
374,1498693395.0685122,"29/06/2017 07:43:15",41250000.0,3,0,16371144,16371144.0,8.729054250560893,0,15.003819227218628,0,"[3335984.661078443, 11833398.689918645, 3833267129.913425]","[1, 3, 370]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 10343891.560740989], numNetworkHighestAverageByte: 1']"
375,1498693410.0723314,"29/06/2017 07:43:30",41250000.0,3,0,19256976,19256976.0,10.268091694640269,0,15.003353357315063,0,"[3335984.661078443, 11833398.689918645, 3852524105.913425]","[1, 3, 371]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 10360181.432198446], numNetworkHighestAverageByte: 1']"
376,1498693425.0756848,"29/06/2017 07:43:45",41250000.0,3,0,19845096,19845096.0,10.579421714246386,0,15.006563901901245,0,"[3335984.661078443, 11833398.689918645, 3872369201.913425]","[1, 3, 372]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 10384162.010548316], numNetworkHighestAverageByte: 1']"
377,1498693440.0822487,"29/06/2017 07:44:00",41250000.0,3,0,20728288,20728288.0,11.052700172867258,0,15.003239154815674,0,"[3335984.661078443, 11833398.689918645, 3893097489.913425]","[1, 3, 373]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 10409594.62879953], numNetworkHighestAverageByte: 1']"
378,1498693455.0854878,"29/06/2017 07:44:15",41250000.0,3,0,21503832,21503832.0,11.46427426062503,0,15.005804300308228,0,"[3335984.661078443, 11833398.689918645, 3914601321.913425]","[1, 3, 374]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 10437258.686094973], numNetworkHighestAverageByte: 1']"
379,1498693470.0912921,"29/06/2017 07:44:30",41250000.0,3,0,20407032,20407032.0,10.881300684975338,0,15.003376960754395,0,"[3335984.661078443, 11833398.689918645, 3935008353.913425]","[1, 3, 375]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 10466848.454313971], numNetworkHighestAverageByte: 1']"
380,1498693485.094669,"29/06/2017 07:44:45",41250000.0,3,0,19459864,19459864.0,10.375707418673699,0,15.004173278808594,0,"[3335984.661078443, 11833398.689918645, 3954468217.913425]","[1, 3, 376]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 10493355.6104358], numNetworkHighestAverageByte: 1']"
381,1498693500.0988424,"29/06/2017 07:45:00",41250000.0,3,0,16637891,16637891.0,8.870852604090281,0,15.004547357559204,0,"[3335984.661078443, 11833398.689918645, 3971106108.913425]","[1, 3, 377]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 10517202.707216555], numNetworkHighestAverageByte: 1']"
382,1498693515.1033897,"29/06/2017 07:45:15",41250000.0,3,0,18976160,18976160.0,10.117701776286788,0,15.004324436187744,0,"[3335984.661078443, 11833398.689918645, 3990082268.913425]","[1, 3, 378]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 10533437.95467752], numNetworkHighestAverageByte: 1']"
383,1498693530.1077142,"29/06/2017 07:45:30",41250000.0,3,0,20035384,20035384.0,10.681864524192461,0,15.00515866279602,0,"[3335984.661078443, 11833398.689918645, 4010117652.913425]","[1, 3, 379]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 10555773.198183663], numNetworkHighestAverageByte: 1']"
384,1498693545.1128728,"29/06/2017 07:45:45",41250000.0,3,0,16266888,16266888.0,8.6735705046585,0,15.003637075424194,0,"[3335984.661078443, 11833398.689918645, 4026384540.913425]","[1, 3, 380]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 10580785.363887664], numNetworkHighestAverageByte: 1']"
385,1498693560.11651,"29/06/2017 07:46:00",41250000.0,3,0,16236424,16236424.0,8.65747431779614,0,15.003381729125977,0,"[3335984.661078443, 11833398.689918645, 4042620964.913425]","[1, 3, 381]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 10595748.791877434], numNetworkHighestAverageByte: 1']"
386,1498693575.1198916,"29/06/2017 07:46:15",41250000.0,3,0,17220368,17220368.0,9.181952244015884,0,15.003665924072266,0,"[3335984.661078443, 11833398.689918645, 4059841332.913425]","[1, 3, 382]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 10610553.71368353], numNetworkHighestAverageByte: 1']"
387,1498693590.1235576,"29/06/2017 07:46:30",41250000.0,3,0,18315168,18315168.0,9.76416497263508,0,15.00602912902832,0,"[3335984.661078443, 11833398.689918645, 4078156500.913425]","[1, 3, 383]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 10627856.892443521], numNetworkHighestAverageByte: 1']"
388,1498693605.1295867,"29/06/2017 07:46:45",41250000.0,3,0,16951848,16951848.0,9.039003226340913,0,15.003289699554443,0,"[3335984.661078443, 11833398.689918645, 4095108348.913425]","[1, 3, 384]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 10647928.200818341], numNetworkHighestAverageByte: 1']"
389,1498693620.1328764,"29/06/2017 07:47:00",41250000.0,3,0,18367992,18367992.0,9.793896997382939,0,15.003622770309448,0,"[3335984.661078443, 11833398.689918645, 4113476340.913425]","[1, 3, 385]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 10664344.658628711], numNetworkHighestAverageByte: 1']"
390,1498693635.1364992,"29/06/2017 07:47:15",41250000.0,3,0,19632522,19632522.0,10.468153147334844,0,15.003618478775024,0,"[3335984.661078443, 11833398.689918645, 4133108862.913425]","[1, 3, 386]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 10684354.132242663], numNetworkHighestAverageByte: 1']"
391,1498693650.1401176,"29/06/2017 07:47:30",41250000.0,3,0,20144424,20144424.0,10.740708291130423,0,15.004168033599854,0,"[3335984.661078443, 11833398.689918645, 4153253286.913425]","[1, 3, 387]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 10707535.914283484], numNetworkHighestAverageByte: 1']"
392,1498693665.1442857,"29/06/2017 07:47:45",41250000.0,3,0,21824216,21824216.0,11.636612535280713,0,15.003827571868896,0,"[3335984.661078443, 11833398.689918645, 4175077502.913425]","[1, 3, 388]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 10731920.638019186], numNetworkHighestAverageByte: 1']"
393,1498693680.1481133,"29/06/2017 07:48:00",41250000.0,3,0,18380144,18380144.0,9.799569234478927,0,15.00485873222351,0,"[3335984.661078443, 11833398.689918645, 4193457646.913425]","[1, 3, 389]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 10760509.028127383], numNetworkHighestAverageByte: 1']"
394,1498693695.152972,"29/06/2017 07:48:15",41250000.0,3,0,18890720,18890720.0,10.072884617091105,0,15.003225564956665,0,"[3335984.661078443, 11833398.689918645, 4212348366.913425]","[1, 3, 390]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 10780096.778697751], numNetworkHighestAverageByte: 1']"
395,1498693710.1561975,"29/06/2017 07:48:30",41250000.0,3,0,20052664,20052664.0,10.691911830607749,0,15.003987550735474,0,"[3335984.661078443, 11833398.689918645, 4232401030.913425]","[1, 3, 391]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 10800893.24849596], numNetworkHighestAverageByte: 1']"
396,1498693725.160185,"29/06/2017 07:48:45",41250000.0,3,0,19101976,19101976.0,10.184815861489444,0,15.00427794456482,0,"[3335984.661078443, 11833398.689918645, 4251503006.913425]","[1, 3, 392]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 10824555.066274744], numNetworkHighestAverageByte: 1']"
397,1498693740.164463,"29/06/2017 07:49:00",41250000.0,3,0,16631400,16631400.0,8.866020048891567,0,15.006868839263916,0,"[3335984.661078443, 11833398.689918645, 4268134406.913425]","[1, 3, 393]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 10845670.936003635], numNetworkHighestAverageByte: 1']"
398,1498693755.171332,"29/06/2017 07:49:15",41250000.0,3,0,15799016,15799016.0,8.423799012562277,0,15.00417184829712,0,"[3335984.661078443, 11833398.689918645, 4283933422.913425]","[1, 3, 394]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 10860392.892909478], numNetworkHighestAverageByte: 1']"
399,1498693770.1755037,"29/06/2017 07:49:30",41250000.0,3,0,19892920,19892920.0,10.607128037032357,0,15.003435373306274,0,"[3335984.661078443, 11833398.689918645, 4303826342.913425]","[1, 3, 395]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 10872927.469323413], numNetworkHighestAverageByte: 1']"
400,1498693785.178939,"29/06/2017 07:49:45",41250000.0,3,0,20203905,20203905.0,10.76897288607887,0,15.008974552154541,0,"[3335984.661078443, 11833398.689918645, 4324030247.913425]","[1, 3, 396]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 10895762.89345171], numNetworkHighestAverageByte: 1']"
401,1498693800.1879137,"29/06/2017 07:50:00",41250000.0,3,0,21440248,21440248.0,11.431799552661898,0,15.00393557548523,0,"[3335984.661078443, 11833398.689918645, 4345470495.913425]","[1, 3, 397]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 10919268.30281168], numNetworkHighestAverageByte: 1']"
402,1498693815.1918492,"29/06/2017 07:50:15",41250000.0,3,0,18639352,18639352.0,9.93844398569365,0,15.003839254379272,0,"[3335984.661078443, 11833398.689918645, 4364109847.913425]","[1, 3, 398]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 10945769.51111694], numNetworkHighestAverageByte: 1']"
403,1498693830.1956885,"29/06/2017 07:50:30",41250000.0,3,0,19717216,19717216.0,10.512833268244847,0,15.004302263259888,0,"[3335984.661078443, 11833398.689918645, 4383827063.913425]","[1, 3, 399]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 10965100.12038549], numNetworkHighestAverageByte: 1']"
404,1498693845.1999907,"29/06/2017 07:50:45",41250000.0,3,0,17908864,17908864.0,9.544781085296313,0,15.010392665863037,0,"[3335984.661078443, 11833398.689918645, 4401735927.913425]","[1, 3, 400]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 10987035.247903323], numNetworkHighestAverageByte: 1']"
405,1498693860.2103834,"29/06/2017 07:51:00",41250000.0,3,0,16359032,16359032.0,8.722834432879033,0,15.003409385681152,0,"[3335984.661078443, 11833398.689918645, 4418094959.913425]","[1, 3, 401]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 11004339.819783563], numNetworkHighestAverageByte: 1']"
406,1498693875.2137928,"29/06/2017 07:51:15",41250000.0,3,0,20173016,20173016.0,10.7553626470434,0,15.00499176979065,0,"[3335984.661078443, 11833398.689918645, 4438267975.913425]","[1, 3, 402]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 11017693.166866397], numNetworkHighestAverageByte: 1']"
407,1498693890.2187846,"29/06/2017 07:51:30",41250000.0,3,0,22357808,22357808.0,11.92059194826227,0,15.00449514389038,0,"[3335984.661078443, 11833398.689918645, 4460625783.913425]","[1, 3, 403]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 11040467.60177469], numNetworkHighestAverageByte: 1']"
408,1498693905.2232797,"29/06/2017 07:51:45",41250000.0,3,0,21009336,21009336.0,11.201911049619435,0,15.004108428955078,0,"[3335984.661078443, 11833398.689918645, 4481635119.913425]","[1, 3, 404]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 11068550.332291378], numNetworkHighestAverageByte: 1']"
409,1498693920.2273881,"29/06/2017 07:52:00",41250000.0,3,0,21486513,21486513.0,11.451646418195418,0,15.010252475738525,0,"[3335984.661078443, 11833398.689918645, 4503121632.913425]","[1, 3, 405]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 11093156.237409469], numNetworkHighestAverageByte: 1']"
410,1498693935.2376406,"29/06/2017 07:52:15",41250000.0,3,0,20709374,20709374.0,11.041425084128054,0,15.004855871200562,0,"[3335984.661078443, 11833398.689918645, 4523831006.913425]","[1, 3, 406]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 11118818.846699815], numNetworkHighestAverageByte: 1']"
411,1498693950.2424965,"29/06/2017 07:52:30",41250000.0,3,0,20818064,20818064.0,11.099551748247944,0,15.004616022109985,0,"[3335984.661078443, 11833398.689918645, 4544649070.913425]","[1, 3, 407]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 11142440.903727649], numNetworkHighestAverageByte: 1']"
412,1498693965.2471125,"29/06/2017 07:52:45",41250000.0,3,0,22193936,22193936.0,11.833548601079473,0,15.004078149795532,0,"[3335984.661078443, 11833398.689918645, 4566843006.913425]","[1, 3, 408]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 11166213.93344822], numNetworkHighestAverageByte: 1']"
413,1498693980.2511907,"29/06/2017 07:53:00",41250000.0,3,0,17757640,17757640.0,9.467780063698873,0,15.00469160079956,0,"[3335984.661078443, 11833398.689918645, 4584600646.913425]","[1, 3, 409]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 11193242.664003493], numNetworkHighestAverageByte: 1']"
414,1498693995.2558823,"29/06/2017 07:53:15",41250000.0,3,0,21715304,21715304.0,11.578374997788517,0,15.004042625427246,0,"[3335984.661078443, 11833398.689918645, 4606315950.913425]","[1, 3, 410]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 11209292.535240648], numNetworkHighestAverageByte: 1']"
415,1498694010.259925,"29/06/2017 07:53:30",41250000.0,3,0,22800424,22800424.0,12.156841362142998,0,15.004176378250122,0,"[3335984.661078443, 11833398.689918645, 4629116374.913425]","[1, 3, 411]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 11234916.95344738], numNetworkHighestAverageByte: 1']"
416,1498694025.2641013,"29/06/2017 07:53:45",41250000.0,3,0,22021408,22021408.0,11.742217702220023,0,15.003236055374146,0,"[3335984.661078443, 11833398.689918645, 4651137782.913425]","[1, 3, 412]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 11263056.873268675], numNetworkHighestAverageByte: 1']"
417,1498694040.2673373,"29/06/2017 07:54:00",41250000.0,3,0,21572616,21572616.0,11.502767361940048,0,15.003426790237427,0,"[3335984.661078443, 11833398.689918645, 4672710398.913425]","[1, 3, 413]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 11289169.37600346], numNetworkHighestAverageByte: 1']"
418,1498694055.270764,"29/06/2017 07:54:15",41250000.0,3,0,21185936,21185936.0,11.296018256700735,0,15.00417971611023,0,"[3335984.661078443, 11833398.689918645, 4693896334.913425]","[1, 3, 414]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 11314068.76250224], numNetworkHighestAverageByte: 1']"
419,1498694070.2749438,"29/06/2017 07:54:30",41250000.0,3,0,19734512,19734512.0,10.522772474635369,0,15.003279447555542,0,"[3335984.661078443, 11833398.689918645, 4713630846.913425]","[1, 3, 415]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 11337913.852447888], numNetworkHighestAverageByte: 1']"
420,1498694085.2782233,"29/06/2017 07:54:45",41250000.0,3,0,20636232,20636232.0,11.00097151589081,0,15.006843328475952,0,"[3335984.661078443, 11833398.689918645, 4734267078.913425]","[1, 3, 416]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 11358146.619068496], numNetworkHighestAverageByte: 1']"
421,1498694100.2850666,"29/06/2017 07:55:00",41250000.0,3,0,19232800,19232800.0,10.254665884661655,0,15.004135847091675,0,"[3335984.661078443, 11833398.689918645, 4753499878.913425]","[1, 3, 417]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 11380449.708926503], numNetworkHighestAverageByte: 1']"
422,1498694115.2892025,"29/06/2017 07:55:15",41250000.0,3,0,22270896,22270896.0,11.87504508694526,0,15.003494024276733,0,"[3335984.661078443, 11833398.689918645, 4775770774.913425]","[1, 3, 418]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 11399280.28516409], numNetworkHighestAverageByte: 1']"
423,1498694130.2926965,"29/06/2017 07:55:30",41250000.0,3,0,18854725,18854725.0,10.05346039647679,0,15.003570318222046,0,"[3335984.661078443, 11833398.689918645, 4794625499.913425]","[1, 3, 419]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 11425288.935199583], numNetworkHighestAverageByte: 1']"
424,1498694145.2962668,"29/06/2017 07:55:45",41250000.0,3,0,21522072,21522072.0,11.473168528858139,0,15.006889820098877,0,"[3335984.661078443, 11833398.689918645, 4816147571.913425]","[1, 3, 420]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 11443020.28618956], numNetworkHighestAverageByte: 1']"
425,1498694160.3031566,"29/06/2017 07:56:00",41250000.0,3,0,20767024,20767024.0,11.073059117902359,0,15.003639936447144,0,"[3335984.661078443, 11833398.689918645, 4836914595.913425]","[1, 3, 421]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 11467018.0283653], numNetworkHighestAverageByte: 1']"
426,1498694175.3067966,"29/06/2017 07:56:15",41250000.0,3,0,22263928,22263928.0,11.870740196994042,0,15.004239082336426,0,"[3335984.661078443, 11833398.689918645, 4859178523.913425]","[1, 3, 422]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 11489108.303832365], numNetworkHighestAverageByte: 1']"
427,1498694190.3110356,"29/06/2017 07:56:30",41250000.0,3,0,20904296,20904296.0,11.14608978577185,0,15.003859758377075,0,"[3335984.661078443, 11833398.689918645, 4880082819.913425]","[1, 3, 423]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 11514641.051927548], numNetworkHighestAverageByte: 1']"
428,1498694205.3148954,"29/06/2017 07:56:45",41250000.0,3,0,22180272,22180272.0,11.826495955477943,0,15.003782749176025,0,"[3335984.661078443, 11833398.689918645, 4902263091.913425]","[1, 3, 424]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 11536838.817762235], numNetworkHighestAverageByte: 1']"
429,1498694220.3186781,"29/06/2017 07:57:00",41250000.0,3,0,24415240,24415240.0,13.014134767919144,0,15.008444547653198,0,"[3335984.661078443, 11833398.689918645, 4926678331.913425]","[1, 3, 425]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 11561941.254512796], numNetworkHighestAverageByte: 1']"
