"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.000096,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.769824266433716,1111776,1630192.0799057828,0.8694929640137712,0.0016176700592041016,14.999013423919678,0,"[1630192.0799057828, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498459995.376279,"26/06/2017 14:53:15",34,3,0.311765953881872,41250000.0,"[0.43667323578374556, 1.0, 0.5818998460697812]","[0.25244486472239164, 0.44537305160887963, 0.30218208366872873]",-1,2,3.655597448348999,2032992,2688192.4045793023,1.4338567937784608,0.008792877197265625,14.998387098312378,1448,"[1498163.4621891063, 45561592.98691263, 37691199.423900485]","[2, 16, 12]","[3364305.188138912]","['; gamma used= 0.30867895949930413', 'current gain: 3364305.188138912, prev block gain: [1088896.0, 8796600.0]', ' ----- switch back']"
55,1498460010.383459,"26/06/2017 14:53:30",34,3,0.30867895949930413,41250000.0,"[0.4337829478022009, 1.0, 0.5780483205038977]","[0.2516034276809998, 0.4470067112798087, 0.3013898610391916]",-1,2,0,3950144,3950144.0,2.1057475681196625,0,15.007094144821167,0,"[1498163.4621891063, 49511736.98691263, 37691199.423900485]","[2, 17, 12]","[3364305.188138912]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
56,1498460025.3905532,"26/06/2017 14:53:45",34,3,0.30867895949930413,41250000.0,"[0.4295705094072629, 1.0, 0.5724349303239537]","[0.25087729292858113, 0.4487004750647233, 0.30042223200669554]",-1,2,0,3550496,3550496.0,1.8927772112131838,0,15.006503582000732,0,"[1498163.4621891063, 53062232.98691263, 37691199.423900485]","[2, 18, 12]","[3364305.188138912]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
57,1498460040.3970568,"26/06/2017 14:54:00",35,3,0.30571070873287987,41250000.0,"[0.42581917568629224, 1.0, 0.5674359967143147]","[0.25022461637020793, 0.450222892101166, 0.299552491528626]",1,3,4.860945463180542,2610744,3862804.762819315,2.060604501413328,0.010970830917358398,14.996782779693604,4408,"[1498163.4621891063, 53062232.98691263, 41554004.1867198]","[2, 18, 13]","[2688192.4045793023, 3950144.0, 3550496.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[749081.7310945531, 2947901.8326062574, 3140933.2853250406], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498460055.4048104,"26/06/2017 14:54:15",35,3,0.30571070873287987,41250000.0,"[0.42581917568629224, 1.0, 0.5782665084189571]","[0.24907773325030746, 0.4488137995157541, 0.30210846723393836]",1,3,0,3097272,3097272.0,1.6511214218650139,0,15.006876945495605,0,"[1498163.4621891063, 53062232.98691263, 44651276.1867198]","[2, 18, 14]","[2688192.4045793023, 3950144.0, 3550496.0]","['; gamma used= 0.30285343213869', 'current gain: 3862804.762819315, prev block gain: [2688192.4045793023, 3950144.0, 3550496.0]', 'no selection ----- in the middle of a block']"
59,1498460070.4116874,"26/06/2017 14:54:30",35,3,0.30571070873287987,41250000.0,"[0.42581917568629224, 1.0, 0.5870997633726813]","[0.24842771207832876, 0.44728728025806447, 0.3042850076636067]",1,3,0,2159160,2159160.0,1.1510844092825567,0,15.006093263626099,0,"[1498163.4621891063, 53062232.98691263, 46810436.1867198]","[2, 18, 15]","[2688192.4045793023, 3950144.0, 3550496.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
60,1498460085.4177806,"26/06/2017 14:54:45",36,3,0.30285343213869,41250000.0,"[0.42581917568629224, 1.0, 0.593337268296027]","[0.24797213280812425, 0.44621739121544374, 0.30581047597643213]",1,3,0,2856712,2856712.0,1.5229044367409992,0,15.006651401519775,0,"[1498163.4621891063, 53062232.98691263, 49667148.1867198]","[2, 18, 16]","[3862804.762819315, 3097272.0, 2159160.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[749081.7310945531, 2947901.8326062574, 3120695.7457813197], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498460100.424432,"26/06/2017 14:55:00",36,3,0.30285343213869,41250000.0,"[0.42581917568629224, 1.0, 0.6016153763447696]","[0.2470323363065249, 0.4452479187656761, 0.30771974492779886]",1,3,0,4076120,4076120.0,2.1726786783700685,0,15.008643627166748,0,"[1498163.4621891063, 53062232.98691263, 53743268.1867198]","[2, 18, 17]","[3862804.762819315, 3097272.0, 2159160.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
62,1498460115.4330757,"26/06/2017 14:55:15",36,3,0.30285343213869,41250000.0,"[0.42581917568629224, 1.0, 0.6136274159316764]","[0.24616653399374802, 0.44321465591089393, 0.31061881009535797]",1,3,0,2869936,2869936.0,1.5300366137690258,0,15.005842208862305,0,"[1498163.4621891063, 53062232.98691263, 56613204.1867198]","[2, 18, 18]","[3862804.762819315, 3097272.0, 2159160.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
63,1498460130.4389179,"26/06/2017 14:55:30",37,3,0.30010006671856176,41250000.0,"[0.42581917568629224, 1.0, 0.6222285146114804]","[0.24555282470663237, 0.4417734120164015, 0.31267376327696605]",0,2,3.2442476749420166,3848784,4911279.011526956,2.620009612048983,0.009698867797851562,14.996216773986816,0,"[1498163.4621891063, 57973511.99843959, 56613204.1867198]","[2, 19, 18]","[2856712.0, 4076120.0, 2869936.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
64,1498460145.4448335,"26/06/2017 14:55:45",37,3,0.30010006671856176,41250000.0,"[0.4145914704502771, 1.0, 0.6058220238980419]","[0.2433134251154399, 0.4468767916278942, 0.3098097832566658]",0,2,0,5037592,5037592.0,2.685321055363638,0,15.007790565490723,0,"[1498163.4621891063, 63011103.99843959, 56613204.1867198]","[2, 20, 18]","[2856712.0, 4076120.0, 2869936.0]","['; gamma used= 0.29744417462950146', 'current gain: 4911279.011526956, prev block gain: [2856712.0, 4076120.0, 2869936.0]', 'no selection ----- in the middle of a block']"
65,1498460160.452624,"26/06/2017 14:56:00",37,3,0.30010006671856176,41250000.0,"[0.40338249353742434, 1.0, 0.5894428999575619]","[0.24135756718752438, 0.4516906480743513, 0.30695178473812434]",0,2,0,3685160,3685160.0,1.9641058611781714,0,15.010025978088379,0,"[1498163.4621891063, 66696263.99843959, 56613204.1867198]","[2, 21, 18]","[2856712.0, 4076120.0, 2869936.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
66,1498460175.46265,"26/06/2017 14:56:15",38,3,0.29744417462950146,41250000.0,"[0.3953751672409047, 1.0, 0.5777421898158386]","[0.23992687501892662, 0.4552119399945878, 0.3048611849864855]",0,3,4.556148529052734,3622184,5202925.259126139,2.775574587257434,0.010735034942626953,14.996319055557251,2896,"[1498163.4621891063, 66696263.99843959, 61816129.44584594]","[2, 21, 19]","[4911279.011526956, 5037592.0, 3685160.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
67,1498460190.4697042,"26/06/2017 14:56:30",38,3,0.29744417462950146,41250000.0,"[0.3953751672409047, 1.0, 0.6017216929352901]","[0.2378894186221115, 0.45136586400556256, 0.31074471737232595]",0,3,0,2064112,2064112.0,1.1003018397600755,0,15.00760555267334,0,"[1498163.4621891063, 66696263.99843959, 63880241.44584594]","[2, 21, 20]","[4911279.011526956, 5037592.0, 3685160.0]","['; gamma used= 0.29487987310846736', 'current gain: 5202925.259126139, prev block gain: [4911279.011526956, 5037592.0, 3685160.0]', 'no selection ----- in the middle of a block']"
68,1498460205.4773097,"26/06/2017 14:56:45",38,3,0.29744417462950146,41250000.0,"[0.3953751672409047, 1.0, 0.6115083595081255]","[0.23720867121583034, 0.449644088176717, 0.3131472406074526]",0,3,0,2297976,2297976.0,1.225086199232927,0,15.006134271621704,0,"[1498163.4621891063, 66696263.99843959, 66178217.44584594]","[2, 21, 21]","[4911279.011526956, 5037592.0, 3685160.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
69,1498460220.483444,"26/06/2017 14:57:00",39,3,0.29487987310846736,41250000.0,"[0.3953751672409047, 1.0, 0.6225912185873999]","[0.23644573502755323, 0.4477144369201619, 0.3158398280522848]",0,3,0,2835184,2835184.0,1.511469901364125,0,15.006234645843506,0,"[1498163.4621891063, 66696263.99843959, 69013401.44584593]","[2, 21, 22]","[5202925.259126139, 2064112.0, 2297976.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
70,1498460235.4896786,"26/06/2017 14:57:15",39,3,0.29487987310846736,41250000.0,"[0.3953751672409047, 1.0, 0.6359376778336505]","[0.23519432824037967, 0.4458125302575261, 0.3189931415020943]",0,3,0,2597712,2597712.0,1.3848464754247076,0,15.006498098373413,0,"[1498163.4621891063, 66696263.99843959, 71611113.44584593]","[2, 21, 23]","[5202925.259126139, 2064112.0, 2297976.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
71,1498460250.4961767,"26/06/2017 14:57:30",39,3,0.29487987310846736,41250000.0,"[0.3953751672409047, 1.0, 0.6484172673231713]","[0.23435335375105762, 0.4436855011494748, 0.3219611450994675]",0,3,0,2357408,2357408.0,1.346524917405288,0,14.005878210067749,0,"[1498163.4621891063, 66696263.99843959, 73968521.44584593]","[2, 21, 24]","[5202925.259126139, 2064112.0, 2297976.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
72,1498460264.502055,"26/06/2017 14:57:44",40,3,0.2924017738212866,41250000.0,"[0.3953751672409047, 1.0, 0.6599542564932775]","[0.2335849837823953, 0.4417421065401868, 0.3246729096774178]",1,2,3.4034509658813477,1820136,2354390.2486622483,1.2557942018686308,0.008037567138671875,14.998573780059814,1384,"[1498163.4621891063, 69050654.24710184, 73968521.44584593]","[2, 22, 24]","[2835184.0, 2597712.0, 2357408.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[749081.7310945531, 3176012.5713542663, 3082021.726910247], numNetworkHighestAverageByte: 1', 'choosing greedily']"
73,1498460279.5086663,"26/06/2017 14:57:59",41,4,0.2924017738212866,41250000.0,"[0.3910362235674077, 1.0, 0.6527117572589637]","[0.2325137241986068, 0.44406685258326345, 0.3234194232181298]",-1,3,4.443624496459961,2231368,3170789.3935963544,1.6912705280921012,0.009313583374023438,14.998378276824951,2896,"[1498163.4621891063, 69050654.24710184, 77139310.83944228]","[2, 22, 25]","[2354390.2486622483]","['; gamma used= 0.2900049301676267', 'current gain: 2354390.2486622483, prev block gain: [2835184.0, 2597712.0, 2357408.0]', ' ----- switch back']"
74,1498460294.5163581,"26/06/2017 14:58:14",41,4,0.2900049301676267,41250000.0,"[0.3910362235674077, 1.0, 0.6575408122430468]","[0.2318629923319357, 0.4436071210114736, 0.32452988665659066]",-1,3,0,2739616,2739616.0,1.460402145604604,0,15.007460832595825,0,"[1498163.4621891063, 69050654.24710184, 79878926.83944228]","[2, 22, 26]","[2354390.2486622483]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
75,1498460309.523819,"26/06/2017 14:58:29",41,4,0.2900049301676267,41250000.0,"[0.3910362235674077, 1.0, 0.6617419586503488]","[0.23158472469461566, 0.4428955050011169, 0.3255197703042674]",-1,3,0,2927856,2927856.0,1.5608188357259125,0,15.006769180297852,0,"[1498163.4621891063, 69050654.24710184, 82806782.83944228]","[2, 22, 27]","[2354390.2486622483]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
76,1498460324.5305882,"26/06/2017 14:58:44",41,4,0.2900049301676267,41250000.0,"[0.3910362235674077, 1.0, 0.6662614433866394]","[0.2312866404825758, 0.44213321190887994, 0.32658014760854426]",-1,3,0,3337640,3337640.0,1.779357036193905,0,15.006049633026123,0,"[1498163.4621891063, 69050654.24710184, 86144422.83944228]","[2, 22, 28]","[2354390.2486622483]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
77,1498460339.5366378,"26/06/2017 14:58:59",42,3,0.28768479133239405,41250000.0,"[0.3910362235674077, 1.0, 0.6714511382610118]","[0.2309459636490479, 0.4412619963718129, 0.3277920399791391]",0,2,3.937882900238037,2244400,3043641.6654862394,1.6236981865315026,0.01044321060180664,14.996095657348633,0,"[1498163.4621891063, 72094295.91258809, 86144422.83944228]","[2, 23, 28]","[3170789.3935963544, 2739616.0, 2927856.0, 3337640.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498460354.5431767,"26/06/2017 14:59:14",43,4,0.28768479133239405,41250000.0,"[0.38486417801322187, 1.0, 0.6608530740332292]","[0.22957761199225565, 0.4444426908413722, 0.3259796971663721]",-1,3,4.510513067245483,1953352,2793400.046776831,1.489937901525404,0.008589982986450195,14.998746156692505,0,"[1498163.4621891063, 72094295.91258809, 88937822.88621911]","[2, 23, 29]","[3043641.6654862394]","['; gamma used= 0.28543716208189446', 'current gain: 3043641.6654862394, prev block gain: [3170789.3935963544, 2739616.0, 2927856.0, 3337640.0]', ' ----- switch back']"
79,1498460369.5505128,"26/06/2017 14:59:29",43,4,0.28543716208189446,41250000.0,"[0.38486417801322187, 1.0, 0.6650920841805639]","[0.22898238511519997, 0.4440570110650198, 0.32696060381978026]",-1,3,0,2302320,2302320.0,1.2272778235134318,0,15.00765323638916,0,"[1498163.4621891063, 72094295.91258809, 91240142.88621911]","[2, 23, 30]","[3043641.6654862394]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
80,1498460384.558166,"26/06/2017 14:59:44",43,4,0.28543716208189446,41250000.0,"[0.38486417801322187, 1.0, 0.6686063090427724]","[0.22875209954308684, 0.4434586556314174, 0.3277892448254959]",-1,3,0,2581784,2581784.0,1.3763249352859086,0,15.006828308105469,0,"[1498163.4621891063, 72094295.91258809, 93821926.88621911]","[2, 23, 31]","[3043641.6654862394]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
81,1498460399.5649943,"26/06/2017 14:59:59",43,4,0.28543716208189446,41250000.0,"[0.38486417801322187, 1.0, 0.6725691942417804]","[0.22849335721057196, 0.44278636044964553, 0.3287202823397825]",-1,3,0,2478176,2478176.0,1.3211026787950706,0,15.006712436676025,0,"[1498163.4621891063, 72094295.91258809, 96300102.88621911]","[2, 23, 32]","[3043641.6654862394]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
82,1498460414.5717068,"26/06/2017 15:00:14",44,4,0.2832581674713524,41250000.0,"[0.38486417801322187, 1.0, 0.676395138929965]","[0.22824449983407324, 0.4421397495393152, 0.3296157506266116]",1,2,3.4102907180786133,1744840,2258327.6874712026,1.2045605021275274,0.008360862731933594,14.998517274856567,0,"[1498163.4621891063, 74352623.60005929, 96300102.88621911]","[2, 24, 32]","[2793400.046776831, 2302320.0, 2581784.0, 2478176.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[749081.7310945531, 3134534.6048951345, 3009378.2151943473], numNetworkHighestAverageByte: 1', 'choosing greedily']"
83,1498460429.578585,"26/06/2017 15:00:29",45,4,0.2832581674713524,41250000.0,"[0.3809351773753459, 1.0, 0.6694899576111134]","[0.22726628983411012, 0.44430338972671557, 0.32843032043917425]",-1,3,4.428354978561401,1823160,2587033.49105163,1.379967947013647,0.011808156967163086,14.997643947601318,5792,"[1498163.4621891063, 74352623.60005929, 98887136.37727074]","[2, 24, 33]","[2258327.6874712026]","['; gamma used= 0.2811442217672498', 'current gain: 2258327.6874712026, prev block gain: [2793400.046776831, 2302320.0, 2581784.0, 2478176.0]', ' ----- switch back']"
84,1498460444.588037,"26/06/2017 15:00:44",45,4,0.2811442217672498,41250000.0,"[0.3809351773753459, 1.0, 0.6734075194729634]","[0.22670807967882278, 0.44394972257239484, 0.32934219774878226]",-1,3,0,2979856,2979856.0,1.588418829997582,0,15.00791072845459,0,"[1498163.4621891063, 74352623.60005929, 101866992.37727074]","[2, 24, 34]","[2258327.6874712026]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
85,1498460459.5959477,"26/06/2017 15:00:59",45,4,0.2811442217672498,41250000.0,"[0.3809351773753459, 1.0, 0.6779483528114232]","[0.22641325637134013, 0.44317577643931777, 0.3304109671893421]",-1,3,0,2529656,2529656.0,1.3485385135000538,0,15.006800174713135,0,"[1498163.4621891063, 74352623.60005929, 104396648.37727074]","[2, 24, 35]","[2258327.6874712026]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
86,1498460474.602748,"26/06/2017 15:01:14",45,4,0.2811442217672498,41250000.0,"[0.3809351773753459, 1.0, 0.6818271734286724]","[0.22616244360202897, 0.44251736318633533, 0.3313201932116356]",-1,3,0,2460688,2460688.0,1.3117404042890408,0,15.007164478302002,0,"[1498163.4621891063, 74352623.60005929, 106857336.37727074]","[2, 24, 36]","[2258327.6874712026]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
87,1498460489.6099124,"26/06/2017 15:01:29",46,5,0.27909200099982406,41250000.0,"[0.3809351773753459, 1.0, 0.6856215346065109]","[0.2259180031558768, 0.44187567803707617, 0.33220631880704693]",0,3,0,3024940,3024940.0,1.6125833999800134,0,15.006678104400635,0,"[1498163.4621891063, 74352623.60005929, 109882276.37727074]","[2, 24, 37]","[2587033.49105163, 2979856.0, 2529656.0, 2460688.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
88,1498460504.6165905,"26/06/2017 15:01:44",46,5,0.27909200099982406,41250000.0,"[0.3809351773753459, 1.0, 0.6997442146972112]","[0.22471648779039022, 0.43980149364797694, 0.3354820185616328]",0,3,0,2998220,2998220.0,1.5982962371140548,0,15.007080316543579,0,"[1498163.4621891063, 74352623.60005929, 112880496.37727074]","[2, 24, 38]","[2587033.49105163, 2979856.0, 2529656.0, 2460688.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
89,1498460519.6236708,"26/06/2017 15:01:59",46,5,0.27909200099982406,41250000.0,"[0.3809351773753459, 1.0, 0.7140291895238037]","[0.2238140278618287, 0.43743242935000515, 0.338753542788166]",0,3,0,2294028,2294028.0,1.222918118774904,0,15.006911516189575,0,"[1498163.4621891063, 74352623.60005929, 115174524.37727074]","[2, 24, 39]","[2587033.49105163, 2979856.0, 2529656.0, 2460688.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
90,1498460534.6305823,"26/06/2017 15:02:14",46,5,0.27909200099982406,41250000.0,"[0.3809351773753459, 1.0, 0.7251556645322227]","[0.2231195888494662, 0.43560944461767565, 0.3412709665328581]",0,3,0,3065040,3065040.0,1.6338900463059298,0,15.007325649261475,0,"[1498163.4621891063, 74352623.60005929, 118239564.37727074]","[2, 24, 40]","[2587033.49105163, 2979856.0, 2529656.0, 2460688.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
91,1498460549.637908,"26/06/2017 15:02:29",46,5,0.27909200099982406,41250000.0,"[0.3809351773753459, 1.0, 0.740292747458649]","[0.2221865322072375, 0.4331600603191252, 0.3446534074736373]",0,3,0,5918616,5918616.0,3.155226579868752,0,15.006506443023682,0,"[1498163.4621891063, 74352623.60005929, 124158180.37727074]","[2, 24, 41]","[2587033.49105163, 2979856.0, 2529656.0, 2460688.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
