"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0000699,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.771174907684326,2329832,2857813.7562093358,1.5242105570320206,0.0009143352508544922,14.999574661254883,0,"[2857813.7562093358, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
155,1498461509.8575273,"26/06/2017 15:18:29",37,14,0.30010006671856176,41250000.0,"[0.06894844074963467, 0.07418230084572837, 1.0]","[0.14152302630076719, 0.1447397002697946, 0.7137372734294382]",0,3,0,3428568,3428568.0,1.827808199184605,0,15.006248474121094,0,"[6023245.303436271, 15043005.97819355, 600332639.8796029]","[3, 7, 145]","[3499604.0, 3115460.0, 3394780.0, 2314808.0, 5313340.0, 5250960.0, 5254524.0, 4204332.0, 4849416.0, 3199284.0, 3415500.0, 5944752.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
156,1498461524.8637757,"26/06/2017 15:18:44",37,14,0.30010006671856176,41250000.0,"[0.06814267552017857, 0.07331537016516969, 1.0]","[0.14108918239218504, 0.14427292337104802, 0.7146378942367669]",0,3,0,4279176,4279176.0,2.2816404935221324,0,15.003857135772705,0,"[6023245.303436271, 15043005.97819355, 604611815.8796029]","[3, 7, 146]","[3499604.0, 3115460.0, 3394780.0, 2314808.0, 5313340.0, 5250960.0, 5254524.0, 4204332.0, 4849416.0, 3199284.0, 3415500.0, 5944752.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
157,1498461539.8676329,"26/06/2017 15:18:59",37,14,0.30010006671856176,41250000.0,"[0.06715020243580498, 0.07224755867986529, 1.0]","[0.1405530596115293, 0.14369610363484445, 0.7157508367536263]",0,3,0,5170176,5170176.0,2.7567800543373346,0,15.003521203994751,0,"[6023245.303436271, 15043005.97819355, 609781991.8796029]","[3, 7, 147]","[3499604.0, 3115460.0, 3394780.0, 2314808.0, 5313340.0, 5250960.0, 5254524.0, 4204332.0, 4849416.0, 3199284.0, 3415500.0, 5944752.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
158,1498461554.871154,"26/06/2017 15:19:14",37,14,0.30010006671856176,41250000.0,"[0.06597034241559614, 0.07097813576002293, 1.0]","[0.13991318455938898, 0.14300765581636637, 0.7170791596242447]",0,3,0,7816144,7816144.0,4.166586528336972,0,15.007285118103027,0,"[6023245.303436271, 15043005.97819355, 617598135.8796029]","[3, 7, 148]","[3499604.0, 3115460.0, 3394780.0, 2314808.0, 5313340.0, 5250960.0, 5254524.0, 4204332.0, 4849416.0, 3199284.0, 3415500.0, 5944752.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
159,1498461569.8784392,"26/06/2017 15:19:29",38,15,0.29744417462950146,41250000.0,"[0.06422590072260265, 0.06910127390396767, 1.0]","[0.13896205164663597, 0.14198432262549227, 0.7190536257278718]",0,3,0,4319276,4319276.0,2.30297800382499,0,15.004141569137573,0,"[6023245.303436271, 15043005.97819355, 621917411.8796029]","[3, 7, 149]","[5825952.0, 4542912.0, 3738636.0, 2922480.0, 2526876.0, 4601124.0, 4039200.0, 4351644.0, 4218588.0, 3921588.0, 3428568.0, 4279176.0, 5170176.0, 7816144.0]","['; gamma used= 0.29744417462950146', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
160,1498461584.8825808,"26/06/2017 15:19:44",38,15,0.29744417462950146,41250000.0,"[0.06331314335701242, 0.0681192293391132, 1.0]","[0.13775068394371093, 0.14074588545935704, 0.7215034305969319]",0,3,0,6204924,6204924.0,3.3085485751427424,0,15.003374099731445,0,"[6023245.303436271, 15043005.97819355, 628122335.8796029]","[3, 7, 150]","[5825952.0, 4542912.0, 3738636.0, 2922480.0, 2526876.0, 4601124.0, 4039200.0, 4351644.0, 4218588.0, 3921588.0, 3428568.0, 4279176.0, 5170176.0, 7816144.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
161,1498461599.8859549,"26/06/2017 15:19:59",38,15,0.29744417462950146,41250000.0,"[0.06202456285854598, 0.06673283299480308, 1.0]","[0.13703923218690767, 0.13998042756521775, 0.7229803402478746]",0,3,0,5667948,5667948.0,3.0220975080991943,0,15.004010915756226,0,"[6023245.303436271, 15043005.97819355, 633790283.8796029]","[3, 7, 151]","[5825952.0, 4542912.0, 3738636.0, 2922480.0, 2526876.0, 4601124.0, 4039200.0, 4351644.0, 4218588.0, 3921588.0, 3428568.0, 4279176.0, 5170176.0, 7816144.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
162,1498461614.8899658,"26/06/2017 15:20:14",38,15,0.29744417462950146,41250000.0,"[0.0608704296856675, 0.06549108984128643, 1.0]","[0.13639914280737558, 0.1392917491498055, 0.724309108042819]",0,3,0,4881492,4881492.0,2.602835629983739,0,15.003612041473389,0,"[6023245.303436271, 15043005.97819355, 638671775.8796029]","[3, 7, 152]","[5825952.0, 4542912.0, 3738636.0, 2922480.0, 2526876.0, 4601124.0, 4039200.0, 4351644.0, 4218588.0, 3921588.0, 3428568.0, 4279176.0, 5170176.0, 7816144.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
163,1498461629.8935778,"26/06/2017 15:20:29",38,15,0.29744417462950146,41250000.0,"[0.05989366580554725, 0.06444018004227542, 1.0]","[0.13585529220580003, 0.138706614975594, 0.7254380928186059]",0,3,0,5273532,5273532.0,2.8118967070990557,0,15.00348711013794,0,"[6023245.303436271, 15043005.97819355, 643945307.8796029]","[3, 7, 153]","[5825952.0, 4542912.0, 3738636.0, 2922480.0, 2526876.0, 4601124.0, 4039200.0, 4351644.0, 4218588.0, 3921588.0, 3428568.0, 4279176.0, 5170176.0, 7816144.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
164,1498461644.897065,"26/06/2017 15:20:44",38,15,0.29744417462950146,41250000.0,"[0.058856061415171725, 0.0633238113440305, 1.0]","[0.13527541351119232, 0.1380827178241904, 0.7266418686646172]",0,3,0,2927232,2927232.0,1.560822066736208,0,15.003539800643921,0,"[6023245.303436271, 15043005.97819355, 646872539.8796029]","[3, 7, 154]","[5825952.0, 4542912.0, 3738636.0, 2922480.0, 2526876.0, 4601124.0, 4039200.0, 4351644.0, 4218588.0, 3921588.0, 3428568.0, 4279176.0, 5170176.0, 7816144.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
165,1498461659.9006047,"26/06/2017 15:20:59",38,15,0.29744417462950146,41250000.0,"[0.05828788625748824, 0.06271250614231616, 1.0]","[0.13495693721573807, 0.13774006606724337, 0.7273029967170185]",0,3,0,3448764,3448764.0,1.8385147410606972,0,15.006739616394043,0,"[6023245.303436271, 15043005.97819355, 650321303.8796029]","[3, 7, 155]","[5825952.0, 4542912.0, 3738636.0, 2922480.0, 2526876.0, 4601124.0, 4039200.0, 4351644.0, 4218588.0, 3921588.0, 3428568.0, 4279176.0, 5170176.0, 7816144.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
166,1498461674.9073443,"26/06/2017 15:21:14",38,15,0.29744417462950146,41250000.0,"[0.05762551565607774, 0.06199985514265653, 1.0]","[0.134584814943493, 0.13733969607988833, 0.7280754889766187]",0,3,0,4684284,4684284.0,2.4971413421910733,0,15.006868600845337,0,"[6023245.303436271, 15043005.97819355, 655005587.8796029]","[3, 7, 156]","[5825952.0, 4542912.0, 3738636.0, 2922480.0, 2526876.0, 4601124.0, 4039200.0, 4351644.0, 4218588.0, 3921588.0, 3428568.0, 4279176.0, 5170176.0, 7816144.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
167,1498461689.914213,"26/06/2017 15:21:29",38,15,0.29744417462950146,41250000.0,"[0.056737889234921846, 0.06104484920638157, 1.0]","[0.13408470763351152, 0.13680162574035873, 0.7291136666261296]",0,3,0,6023452,6023452.0,3.2117154042637255,0,15.003700494766235,0,"[6023245.303436271, 15043005.97819355, 661029039.8796029]","[3, 7, 157]","[5825952.0, 4542912.0, 3738636.0, 2922480.0, 2526876.0, 4601124.0, 4039200.0, 4351644.0, 4218588.0, 3921588.0, 3428568.0, 4279176.0, 5170176.0, 7816144.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
168,1498461704.9179134,"26/06/2017 15:21:44",38,15,0.29744417462950146,41250000.0,"[0.05561656815170024, 0.05983840890061376, 1.0]","[0.13345056981403267, 0.13611935066653866, 0.7304300795194287]",0,3,0,3867836,3867836.0,2.062222164246412,0,15.004536628723145,0,"[6023245.303436271, 15043005.97819355, 664896875.8796029]","[3, 7, 158]","[5825952.0, 4542912.0, 3738636.0, 2922480.0, 2526876.0, 4601124.0, 4039200.0, 4351644.0, 4218588.0, 3921588.0, 3428568.0, 4279176.0, 5170176.0, 7816144.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
169,1498461719.92245,"26/06/2017 15:21:59",38,15,0.29744417462950146,41250000.0,"[0.054908246450372754, 0.05907631866373321, 1.0]","[0.1330486286924837, 0.13568689828796662, 0.7312644730195496]",0,3,0,4494204,4494204.0,2.395931646061289,0,15.006117582321167,0,"[6023245.303436271, 15043005.97819355, 669391079.8796029]","[3, 7, 159]","[5825952.0, 4542912.0, 3738636.0, 2922480.0, 2526876.0, 4601124.0, 4039200.0, 4351644.0, 4218588.0, 3921588.0, 3428568.0, 4279176.0, 5170176.0, 7816144.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
170,1498461734.9285676,"26/06/2017 15:22:14",38,15,0.29744417462950146,41250000.0,"[0.05409654005024652, 0.05820299581962109, 1.0]","[0.13258671466398458, 0.1351899204730308, 0.7322233648629847]",0,3,0,3489156,3489156.0,1.860463494952649,0,15.003383874893188,0,"[6023245.303436271, 15043005.97819355, 672880235.8796029]","[3, 7, 160]","[5825952.0, 4542912.0, 3738636.0, 2922480.0, 2526876.0, 4601124.0, 4039200.0, 4351644.0, 4218588.0, 3921588.0, 3428568.0, 4279176.0, 5170176.0, 7816144.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
171,1498461749.9319515,"26/06/2017 15:22:29",38,15,0.29744417462950146,41250000.0,"[0.053474640659542806, 0.05753388819085716, 1.0]","[0.13223186524885938, 0.134808134521361, 0.7329600002297796]",0,3,0,3489156,3489156.0,1.8601319279210333,0,15.00605821609497,0,"[6023245.303436271, 15043005.97819355, 676369391.8796029]","[3, 7, 161]","[5825952.0, 4542912.0, 3738636.0, 2922480.0, 2526876.0, 4601124.0, 4039200.0, 4351644.0, 4218588.0, 3921588.0, 3428568.0, 4279176.0, 5170176.0, 7816144.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
172,1498461764.9380097,"26/06/2017 15:22:44",38,15,0.29744417462950146,41250000.0,"[0.05285989068822522, 0.05687247269224161, 1.0]","[0.13188028377376884, 0.1344298645782936, 0.7336898516479375]",0,3,0,3716064,3716064.0,1.981438371913166,0,15.003500699996948,0,"[6023245.303436271, 15043005.97819355, 680085455.8796029]","[3, 7, 162]","[5825952.0, 4542912.0, 3738636.0, 2922480.0, 2526876.0, 4601124.0, 4039200.0, 4351644.0, 4218588.0, 3921588.0, 3428568.0, 4279176.0, 5170176.0, 7816144.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
173,1498461779.9415104,"26/06/2017 15:22:59",38,15,0.29744417462950146,41250000.0,"[0.0522129317131838, 0.056176403211923145, 1.0]","[0.13150940731849692, 0.13403083497758828, 0.7344597577039147]",0,3,0,4078404,4078404.0,2.17458854962551,0,15.003864526748657,0,"[6023245.303436271, 15043005.97819355, 684163859.8796029]","[3, 7, 163]","[5825952.0, 4542912.0, 3738636.0, 2922480.0, 2526876.0, 4601124.0, 4039200.0, 4351644.0, 4218588.0, 3921588.0, 3428568.0, 4279176.0, 5170176.0, 7816144.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
174,1498461794.945375,"26/06/2017 15:23:14",39,16,0.29487987310846736,41250000.0,"[0.051512000435629424, 0.0554222644041649, 1.0]","[0.13110657492963484, 0.13359742367580874, 0.7352960013945563]",0,3,0,3629320,3629320.0,1.9348022703391903,0,15.006474018096924,0,"[6023245.303436271, 15043005.97819355, 687793179.8796029]","[3, 7, 164]","[4319276.0, 6204924.0, 5667948.0, 4881492.0, 5273532.0, 2927232.0, 3448764.0, 4684284.0, 6023452.0, 3867836.0, 4494204.0, 3489156.0, 3489156.0, 3716064.0, 4078404.0]","['; gamma used= 0.29487987310846736', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
175,1498461809.951849,"26/06/2017 15:23:29",39,16,0.29487987310846736,41250000.0,"[0.050914722853820864, 0.05477964762008097, 1.0]","[0.130050554500312, 0.13252394496150038, 0.7374255005381876]",0,3,0,3297908,3297908.0,1.7581063798421277,0,15.00663685798645,0,"[6023245.303436271, 15043005.97819355, 691091087.8796029]","[3, 7, 165]","[4319276.0, 6204924.0, 5667948.0, 4881492.0, 5273532.0, 2927232.0, 3448764.0, 4684284.0, 6023452.0, 3867836.0, 4494204.0, 3489156.0, 3489156.0, 3716064.0, 4078404.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
176,1498461824.9584858,"26/06/2017 15:23:44",39,16,0.29487987310846736,41250000.0,"[0.050377993577378585, 0.0542021753491368, 1.0]","[0.12973959081097058, 0.13218937609084835, 0.7380710330981811]",0,3,0,4564296,4564296.0,2.4331878557767,0,15.006801843643188,0,"[6023245.303436271, 15043005.97819355, 695655383.8796029]","[3, 7, 166]","[4319276.0, 6204924.0, 5667948.0, 4881492.0, 5273532.0, 2927232.0, 3448764.0, 4684284.0, 6023452.0, 3867836.0, 4494204.0, 3489156.0, 3489156.0, 3716064.0, 4078404.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
177,1498461839.9652877,"26/06/2017 15:23:59",39,16,0.29487987310846736,41250000.0,"[0.04964448327883143, 0.0534129844544819, 1.0]","[0.12931360260989166, 0.13173105122453388, 0.7389553461655745]",0,3,0,5192748,5192748.0,2.7680906305129027,0,15.007450819015503,0,"[6023245.303436271, 15043005.97819355, 700848131.8796029]","[3, 7, 167]","[4319276.0, 6204924.0, 5667948.0, 4881492.0, 5273532.0, 2927232.0, 3448764.0, 4684284.0, 6023452.0, 3867836.0, 4494204.0, 3489156.0, 3489156.0, 3716064.0, 4078404.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
178,1498461854.9727385,"26/06/2017 15:24:14",39,16,0.29487987310846736,41250000.0,"[0.04882295521106432, 0.052529094382223335, 1.0]","[0.1288350994193725, 0.13121622496814864, 0.7399486756124789]",0,3,0,4152060,4152060.0,2.213562577328231,0,15.005891561508179,0,"[6023245.303436271, 15043005.97819355, 705000191.8796029]","[3, 7, 168]","[4319276.0, 6204924.0, 5667948.0, 4881492.0, 5273532.0, 2927232.0, 3448764.0, 4684284.0, 6023452.0, 3867836.0, 4494204.0, 3489156.0, 3489156.0, 3716064.0, 4078404.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
179,1498461869.97863,"26/06/2017 15:24:29",39,16,0.29487987310846736,41250000.0,"[0.04817586293475079, 0.05183288148176421, 1.0]","[0.1284571526392575, 0.1308095883358864, 0.7407332590248561]",0,3,0,3253932,3253932.0,1.7347121637578053,0,15.006210565567017,0,"[6023245.303436271, 15043005.97819355, 708254123.8796029]","[3, 7, 169]","[4319276.0, 6204924.0, 5667948.0, 4881492.0, 5273532.0, 2927232.0, 3448764.0, 4684284.0, 6023452.0, 3867836.0, 4494204.0, 3489156.0, 3489156.0, 3716064.0, 4078404.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
180,1498461884.9848406,"26/06/2017 15:24:44",39,16,0.29487987310846736,41250000.0,"[0.04767474266195495, 0.05129372128564866, 1.0]","[0.1281638288137623, 0.13049399836704115, 0.7413421728191966]",0,3,0,4336200,4336200.0,2.311630099193153,0,15.006553173065186,0,"[6023245.303436271, 15043005.97819355, 712590323.8796029]","[3, 7, 170]","[4319276.0, 6204924.0, 5667948.0, 4881492.0, 5273532.0, 2927232.0, 3448764.0, 4684284.0, 6023452.0, 3867836.0, 4494204.0, 3489156.0, 3489156.0, 3716064.0, 4078404.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
181,1498461899.9913938,"26/06/2017 15:24:59",39,16,0.29487987310846736,41250000.0,"[0.04701504036680818, 0.05058394114276045, 1.0]","[0.12777683341171775, 0.1300776262340639, 0.7421455403542184]",0,3,0,4162752,4162752.0,2.21954446942403,0,15.003986835479736,0,"[6023245.303436271, 15043005.97819355, 716753075.8796029]","[3, 7, 171]","[4319276.0, 6204924.0, 5667948.0, 4881492.0, 5273532.0, 2927232.0, 3448764.0, 4684284.0, 6023452.0, 3867836.0, 4494204.0, 3489156.0, 3489156.0, 3716064.0, 4078404.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
182,1498461914.9953806,"26/06/2017 15:25:14",39,16,0.29487987310846736,41250000.0,"[0.046390316008946095, 0.049911794104238405, 1.0]","[0.127409465491604, 0.12968237150060438, 0.7429081630077916]",0,3,0,4319568,4319568.0,2.303220176648535,0,15.003578186035156,0,"[6023245.303436271, 15043005.97819355, 721072643.8796029]","[3, 7, 172]","[4319276.0, 6204924.0, 5667948.0, 4881492.0, 5273532.0, 2927232.0, 3448764.0, 4684284.0, 6023452.0, 3867836.0, 4494204.0, 3489156.0, 3489156.0, 3716064.0, 4078404.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
183,1498461929.9989588,"26/06/2017 15:25:29",39,16,0.29487987310846736,41250000.0,"[0.045750832193715764, 0.04922376722137315, 1.0]","[0.12703251701015186, 0.1292768089476242, 0.7436906740422239]",0,3,0,2872584,2872584.0,1.531656983638424,0,15.003798007965088,0,"[6023245.303436271, 15043005.97819355, 723945227.8796029]","[3, 7, 173]","[4319276.0, 6204924.0, 5667948.0, 4881492.0, 5273532.0, 2927232.0, 3448764.0, 4684284.0, 6023452.0, 3867836.0, 4494204.0, 3489156.0, 3489156.0, 3716064.0, 4078404.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
184,1498461945.0027568,"26/06/2017 15:25:45",39,16,0.29487987310846736,41250000.0,"[0.045330452820898044, 0.04877147694816827, 1.0]","[0.1267842229646251, 0.1290096669588684, 0.7442061100765065]",0,3,0,2629336,2629336.0,1.4016591192379613,0,15.00699257850647,0,"[6023245.303436271, 15043005.97819355, 726574563.8796029]","[3, 7, 174]","[4319276.0, 6204924.0, 5667948.0, 4881492.0, 5273532.0, 2927232.0, 3448764.0, 4684284.0, 6023452.0, 3867836.0, 4494204.0, 3489156.0, 3489156.0, 3716064.0, 4078404.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
185,1498461960.0097494,"26/06/2017 15:26:00",39,16,0.29487987310846736,41250000.0,"[0.044949057558153906, 0.0483611300597628, 1.0]","[0.1265586116630651, 0.1287669295558966, 0.7446744587810382]",0,3,0,2463620,2463620.0,1.31332563294879,0,15.00691032409668,0,"[6023245.303436271, 15043005.97819355, 729038183.8796029]","[3, 7, 175]","[4319276.0, 6204924.0, 5667948.0, 4881492.0, 5273532.0, 2927232.0, 3448764.0, 4684284.0, 6023452.0, 3867836.0, 4494204.0, 3489156.0, 3489156.0, 3716064.0, 4078404.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
186,1498461975.0166597,"26/06/2017 15:26:15",39,16,0.29487987310846736,41250000.0,"[0.044594612489328785, 0.047979779148226646, 1.0]","[0.12634864939175264, 0.12854102909741763, 0.7451103215108298]",0,3,0,4053456,4053456.0,2.1607419574439772,0,15.007644891738892,0,"[6023245.303436271, 15043005.97819355, 733091639.8796029]","[3, 7, 176]","[4319276.0, 6204924.0, 5667948.0, 4881492.0, 5273532.0, 2927232.0, 3448764.0, 4684284.0, 6023452.0, 3867836.0, 4494204.0, 3489156.0, 3489156.0, 3716064.0, 4078404.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
187,1498461990.0243046,"26/06/2017 15:26:30",39,16,0.29487987310846736,41250000.0,"[0.04401750721476098, 0.04735886594653292, 1.0]","[0.1260061843749032, 0.12817256764081542, 0.7458212479842813]",0,3,0,3187404,3187404.0,1.6995491066923996,0,15.003527641296387,0,"[6023245.303436271, 15043005.97819355, 736279043.8796029]","[3, 7, 177]","[4319276.0, 6204924.0, 5667948.0, 4881492.0, 5273532.0, 2927232.0, 3448764.0, 4684284.0, 6023452.0, 3867836.0, 4494204.0, 3489156.0, 3489156.0, 3716064.0, 4078404.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
