"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0001419,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.6668572425842285,661736,960651.1867431849,0.5124051089725016,0.0027742385864257812,14.998307704925537,0,"[0, 960651.1867431849, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
166,1498461674.7548268,"26/06/2017 15:21:14",86,2,0.22655162567980835,41250000.0,"[0.11774432137111325, 0.8220542547456572, 1.0]","[0.12246494585141851, 0.4032917181220829, 0.4742433360264985]",1,1,0,2043128,2043128.0,1.0889732851656282,0,15.009572982788086,0,"[11453049.828785235, 1333537.3003754558, 3154273.4984068153]","[6, 1, 2]","[1346773.470030572, 2315352.0]","['; gamma used= 0.22655162567980835', 'flipped coin and will select greedily...', 'averageBytePerNet:[1881984.365757047, 1333537.3003754558, 1577136.7492034077], numNetworkHighestAverageByte: 1', 'choosing greedily']"
167,1498461689.7643998,"26/06/2017 15:21:29",86,2,0.22655162567980835,41250000.0,"[0.11862503173564266, 0.8220542547456572, 1.0]","[0.1225574518338097, 0.4032216159661067, 0.4742209322000837]",1,1,0,2474632,2474632.0,1.3190493865346349,0,15.008578300476074,0,"[13927681.828785235, 1333537.3003754558, 3154273.4984068153]","[7, 1, 2]","[1346773.470030572, 2315352.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
168,1498461704.772978,"26/06/2017 15:21:44",87,2,0.22568026466341165,41250000.0,"[0.1197005721977854, 0.8220542547456572, 1.0]","[0.12296013198450315, 0.4030399391964293, 0.47399992881906766]",1,1,0,2423984,2423984.0,1.2919121429967975,0,15.010209560394287,0,"[16351665.828785235, 1333537.3003754558, 3154273.4984068153]","[8, 1, 2]","[2043128.0, 2474632.0]","['; gamma used= 0.22568026466341165', 'flipped coin and will select greedily...', 'averageBytePerNet:[1989668.832683605, 1333537.3003754558, 1577136.7492034077], numNetworkHighestAverageByte: 1', 'choosing greedily']"
169,1498461719.7831876,"26/06/2017 15:21:59",87,2,0.22568026466341165,41250000.0,"[0.12075949379261758, 0.8220542547456572, 1.0]","[0.12312345588504434, 0.40293831763106075, 0.4739382264838948]",1,1,0,2257400,2257400.0,1.203178627331221,0,15.009575128555298,0,"[18609065.828785233, 1333537.3003754558, 3154273.4984068153]","[9, 1, 2]","[2043128.0, 2474632.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
170,1498461734.7927628,"26/06/2017 15:22:14",88,2,0.2248221565113046,41250000.0,"[0.12175406529891761, 0.8220542547456572, 1.0]","[0.12349543115165343, 0.4027704939508494, 0.473734074897497]",0,3,4.006863355636597,6346504,8661047.500092607,4.621157837761861,0.015665054321289062,14.993727207183838,1448,"[18609065.828785233, 1333537.3003754558, 11815320.998499423]","[9, 1, 3]","[2423984.0, 2257400.0]","['; gamma used= 0.2248221565113046', 'flipped coin but will not select greedily...', 'choosing randomly']"
171,1498461749.802155,"26/06/2017 15:22:29",88,2,0.2248221565113046,41250000.0,"[0.11779117683526821, 0.7952977820592834, 1.0]","[0.12243965195434683, 0.39726259632031113, 0.4802977517253421]",0,3,0,6459608,6459608.0,3.4421097529312648,0,15.013136625289917,0,"[18609065.828785233, 1333537.3003754558, 18274928.998499423]","[9, 1, 4]","[2423984.0, 2257400.0]","['; gamma used= 0.22397695245557508', 'current gain: 8661047.500092607, prev block gain: [2423984.0, 2257400.0]', 'no selection ----- in the middle of a block']"
172,1498461764.8152916,"26/06/2017 15:22:44",89,2,0.22397695245557508,41250000.0,"[0.11491977189942025, 0.7759107444370374, 1.0]","[0.12182365112861523, 0.39310350644946135, 0.48507284242192344]",1,3,0,5183840,5183840.0,2.76302565852926,0,15.009169340133667,0,"[18609065.828785233, 1333537.3003754558, 23458768.998499423]","[9, 1, 5]","[8661047.500092607, 6459608.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[2067673.980976137, 1333537.3003754558, 4568732.249624856], numNetworkHighestAverageByte: 1', 'choosing greedily']"
173,1498461779.824461,"26/06/2017 15:22:59",89,2,0.22397695245557508,41250000.0,"[0.1127913204451426, 0.7615399505771951, 1.0]","[0.12113015385041778, 0.39001755286400663, 0.4888522932855756]",1,3,0,6485592,6485592.0,3.4569664494463646,0,15.008747339248657,0,"[18609065.828785233, 1333537.3003754558, 29944360.998499423]","[9, 1, 6]","[8661047.500092607, 6459608.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
174,1498461794.8332083,"26/06/2017 15:23:14",90,2,0.22314431669405652,41250000.0,"[0.11018380514323486, 0.7439346324879378, 1.0]","[0.1205472681657303, 0.38608204848514843, 0.4933706833491212]",1,3,0,4335312,4335312.0,2.3107295983774736,0,15.009326934814453,0,"[18609065.828785233, 1333537.3003754558, 34279672.99849942]","[9, 1, 7]","[5183840.0, 6485592.0]","['; gamma used= 0.22314431669405652', 'flipped coin and will select greedily...', 'averageBytePerNet:[2067673.980976137, 1333537.3003754558, 4990726.8330832375], numNetworkHighestAverageByte: 1', 'choosing greedily']"
175,1498461809.8425353,"26/06/2017 15:23:29",90,2,0.22314431669405652,41250000.0,"[0.10848074123786661, 0.732435953359035, 1.0]","[0.11993453396154585, 0.38351791135255875, 0.4965475546858954]",1,3,0,4816048,4816048.0,2.5669334898223077,0,15.009498357772827,0,"[18609065.828785233, 1333537.3003754558, 39095720.99849942]","[9, 1, 8]","[5183840.0, 6485592.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
176,1498461824.8520336,"26/06/2017 15:23:44",91,2,0.22232392577061855,41250000.0,"[0.10661967336559793, 0.7198704693317635, 1.0]","[0.1195040970755909, 0.3806117047086162, 0.4998841982157929]",0,3,0,3213272,3213272.0,1.7125900844608994,0,15.01011610031128,0,"[18609065.828785233, 1333537.3003754558, 42308992.99849942]","[9, 1, 9]","[4335312.0, 4816048.0]","['; gamma used= 0.22232392577061855', 'flipped coin but will not select greedily...', 'choosing randomly']"
177,1498461839.8621497,"26/06/2017 15:23:59",91,2,0.22232392577061855,41250000.0,"[0.10539990292077975, 0.7116348717645363, 1.0]","[0.11899568458189108, 0.37872904388936174, 0.5022752715287473]",0,3,0,3309968,3309968.0,1.7640793976432032,0,15.010517120361328,0,"[18609065.828785233, 1333537.3003754558, 45618960.99849942]","[9, 1, 10]","[4335312.0, 4816048.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
178,1498461854.8726668,"26/06/2017 15:24:14",92,2,0.22151546799151525,41250000.0,"[0.10415801548741889, 0.7032499455938738, 1.0]","[0.11870130153873834, 0.37674144016907085, 0.5045572582921908]",1,3,0,5479232,5479232.0,2.9202512394454097,0,15.010303020477295,0,"[18609065.828785233, 1333537.3003754558, 51098192.99849942]","[9, 1, 11]","[3213272.0, 3309968.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[2067673.980976137, 1333537.3003754558, 4561896.099849942], numNetworkHighestAverageByte: 1', 'choosing greedily']"
179,1498461869.8829699,"26/06/2017 15:24:29",92,2,0.22151546799151525,41250000.0,"[0.10214197669196821, 0.6896381350521582, 1.0]","[0.11799648946609168, 0.3735104337227966, 0.5084930768111118]",1,3,0,4206440,4206440.0,2.241998729757697,0,15.009607076644897,0,"[18609065.828785233, 1333537.3003754558, 55304632.99849942]","[9, 1, 12]","[3213272.0, 3309968.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
180,1498461884.892577,"26/06/2017 15:24:44",93,2,0.22071864287532608,41250000.0,"[0.10062076896352938, 0.6793673052244643, 1.0]","[0.11762479935604023, 0.37100087122347036, 0.5113743294204894]",0,3,0,7092304,7092304.0,3.78026583785697,0,15.009111642837524,0,"[18609065.828785233, 1333537.3003754558, 62396936.99849942]","[9, 1, 13]","[5479232.0, 4206440.0]","['; gamma used= 0.22071864287532608', 'flipped coin but will not select greedily...', 'choosing randomly']"
181,1498461899.9016886,"26/06/2017 15:24:59",93,2,0.22071864287532608,41250000.0,"[0.09817091522137637, 0.6628264801826301, 1.0]","[0.11679770250529412, 0.36692248011098333, 0.5162798173837225]",0,3,0,5389456,5389456.0,2.872431949732923,0,15.010154724121094,0,"[18609065.828785233, 1333537.3003754558, 67786392.99849942]","[9, 1, 14]","[5479232.0, 4206440.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
182,1498461914.9118433,"26/06/2017 15:25:14",94,2,0.21993316063421828,41250000.0,"[0.09634922969660421, 0.6505268963225679, 1.0]","[0.11633576374902375, 0.36380358039217986, 0.5198606558587964]",0,2,4.092957973480225,2846768,3915675.928392141,2.089262455794538,0.016397953033447266,14.993524312973022,7240,"[18609065.828785233, 5249213.228767597, 67786392.99849942]","[9, 2, 14]","[7092304.0, 5389456.0]","['; gamma used= 0.21993316063421828', 'flipped coin but will not select greedily...', 'choosing randomly']"
183,1498461929.9217656,"26/06/2017 15:25:29",95,3,0.21993316063421828,41250000.0,"[0.09634922969660421, 0.6630457427515979, 1.0]","[0.11581389419325161, 0.3673208185998642, 0.5168652872068842]",-1,3,4.826196193695068,6512408,9602453.687502397,5.122121958554815,0.013763427734375,14.997618198394775,0,"[18609065.828785233, 5249213.228767597, 77388846.68600182]","[9, 2, 15]","[3915675.928392141]","['; gamma used= 0.21915874168443503', 'current gain: 3915675.928392141, prev block gain: [7092304.0, 5389456.0]', ' ----- switch back']"
184,1498461944.9331472,"26/06/2017 15:25:44",95,3,0.21915874168443503,41250000.0,"[0.09473020492171896, 0.6519041125820849, 1.0]","[0.1151893809117484, 0.36452024713709785, 0.5202903719511538]",-1,3,0,9451096,9451096.0,5.036634932143843,0,15.011762619018555,0,"[18609065.828785233, 5249213.228767597, 86839942.68600182]","[9, 2, 16]","[3915675.928392141]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
185,1498461959.9449098,"26/06/2017 15:25:59",95,3,0.21915874168443503,41250000.0,"[0.09316326798167106, 0.6411209348594342, 1.0]","[0.11478506900955006, 0.361737897072229, 0.523477033918221]",-1,3,0,4949264,4949264.0,2.6378807045477535,0,15.009819030761719,0,"[18609065.828785233, 5249213.228767597, 91789206.68600182]","[9, 2, 17]","[3915675.928392141]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
186,1498461974.9547288,"26/06/2017 15:26:14",96,3,0.21839511618407473,41250000.0,"[0.0923530763446392, 0.6355454453880757, 1.0]","[0.11457375099623351, 0.36028367154767144, 0.525142577456095]",1,3,0,4318728,4318728.0,2.301867990290987,0,15.009472370147705,0,"[18609065.828785233, 5249213.228767597, 96107934.68600182]","[9, 2, 18]","[9602453.687502397, 9451096.0, 4949264.0]","['; gamma used= 0.21839511618407473', 'flipped coin and will select greedily...', 'averageBytePerNet:[2067673.980976137, 2624606.6143837986, 5399365.099176578], numNetworkHighestAverageByte: 1', 'choosing greedily']"
187,1498461989.9642012,"26/06/2017 15:26:29",96,3,0.21839511618407473,41250000.0,"[0.09096075244832016, 0.625963900886966, 1.0]","[0.11399579386057584, 0.3577828347006784, 0.5282213714387458]",1,3,0,4085464,4085464.0,2.1775117111509985,0,15.009660720825195,0,"[18609065.828785233, 5249213.228767597, 100193398.68600182]","[9, 2, 19]","[9602453.687502397, 9451096.0, 4949264.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
188,1498462004.973862,"26/06/2017 15:26:44",96,3,0.21839511618407473,41250000.0,"[0.08966295708205611, 0.6170328726340805, 1.0]","[0.11364929295826179, 0.3553983221429509, 0.5309523848987873]",1,3,0,3333296,3333296.0,1.7767490536082429,0,15.008516788482666,0,"[18609065.828785233, 5249213.228767597, 103526694.68600182]","[9, 2, 20]","[9602453.687502397, 9451096.0, 4949264.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
189,1498462019.9823787,"26/06/2017 15:26:59",97,3,0.21764202359637289,41250000.0,"[0.08861782546668337, 0.6098405985456409, 1.0]","[0.1133672174025438, 0.353457164990558, 0.5331756176068981]",1,3,0,4669800,4669800.0,2.4890965995705683,0,15.008818864822388,0,"[18609065.828785233, 5249213.228767597, 108196494.68600182]","[9, 2, 21]","[4318728.0, 4085464.0, 3333296.0]","['; gamma used= 0.21764202359637289', 'flipped coin and will select greedily...', 'averageBytePerNet:[2067673.980976137, 2624606.6143837986, 5176334.734300091], numNetworkHighestAverageByte: 1', 'choosing greedily']"
190,1498462034.9911976,"26/06/2017 15:27:14",97,3,0.21764202359637289,41250000.0,"[0.08717898599333943, 0.5999389481608088, 1.0]","[0.11276515553434495, 0.3507702897086572, 0.5364645547569978]",1,3,0,3456376,3456376.0,1.8423436125187136,0,15.008605241775513,0,"[18609065.828785233, 5249213.228767597, 111652870.68600182]","[9, 2, 22]","[4318728.0, 4085464.0, 3333296.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
191,1498462049.9998028,"26/06/2017 15:27:29",97,3,0.21764202359637289,41250000.0,"[0.08612908769862629, 0.5927138712523191, 1.0]","[0.1124748807069206, 0.3487727076920939, 0.5387524116009855]",1,3,0,2832288,2832288.0,1.5096605389035398,0,15.008873462677002,0,"[18609065.828785233, 5249213.228767597, 114485158.68600182]","[9, 2, 23]","[4318728.0, 4085464.0, 3333296.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
192,1498462065.0086763,"26/06/2017 15:27:45",98,3,0.21689921227683306,41250000.0,"[0.08527819288454054, 0.5868582750447985, 1.0]","[0.11223751840480914, 0.34713925338840806, 0.5406232282067829]",1,3,0,2843872,2843872.0,1.515840293021242,0,15.008821249008179,0,"[18609065.828785233, 5249213.228767597, 117329030.68600182]","[9, 2, 24]","[4669800.0, 3456376.0, 2832288.0]","['; gamma used= 0.21689921227683306', 'flipped coin and will select greedily...', 'averageBytePerNet:[2067673.980976137, 2624606.6143837986, 4977615.595043558], numNetworkHighestAverageByte: 1', 'choosing greedily']"
193,1498462080.0174975,"26/06/2017 15:28:00",98,3,0.21689921227683306,41250000.0,"[0.08443511937524102, 0.5810565026494413, 1.0]","[0.11179334412485992, 0.3455192315035565, 0.5426874243715837]",1,3,0,3344880,3344880.0,1.782788280398671,0,15.00965666770935,0,"[18609065.828785233, 5249213.228767597, 120673910.68600182]","[9, 2, 25]","[4669800.0, 3456376.0, 2832288.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
194,1498462095.0271542,"26/06/2017 15:28:15",98,3,0.21689921227683306,41250000.0,"[0.0834541811010059, 0.574305987376182, 1.0]","[0.11151485939806387, 0.3436027853305575, 0.5448823552713786]",1,3,0,3685160,3685160.0,1.9641447031691515,0,15.009729146957397,0,"[18609065.828785233, 5249213.228767597, 124359070.68600182]","[9, 2, 26]","[4669800.0, 3456376.0, 2832288.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
195,1498462110.0368834,"26/06/2017 15:28:30",99,2,0.216166439082676,41250000.0,"[0.08238663940063551, 0.5669594939805493, 1.0]","[0.11120882151037095, 0.3414967267850513, 0.5472944517045779]",0,2,6.629183292388916,787712,1412263.1306334387,0.7536990342089314,0.019873380661010742,14.99020767211914,0,"[18609065.828785233, 6661476.359401036, 124359070.68600182]","[9, 3, 26]","[2843872.0, 3344880.0, 3685160.0]","['; gamma used= 0.216166439082676', 'flipped coin but will not select greedily...', 'choosing randomly']"
196,1498462125.0469644,"26/06/2017 15:28:45",100,4,0.216166439082676,41250000.0,"[0.08238663940063551, 0.5710561884625153, 1.0]","[0.11090684588314352, 0.34277992897682535, 0.5463132251400311]",-1,3,3.803175687789917,1356776,1817702.3309853962,0.9695609539474047,0.013095378875732422,14.998147964477539,0,"[18609065.828785233, 6661476.359401036, 126176773.01698722]","[9, 3, 27]","[1412263.1306334387]","['; gamma used= 0.2154434690031884', 'current gain: 1412263.1306334387, prev block gain: [2843872.0, 3344880.0, 3685160.0]', ' ----- switch back']"
197,1498462140.0582078,"26/06/2017 15:29:00",100,4,0.2154434690031884,41250000.0,"[0.08212719607426434, 0.5692578784676253, 1.0]","[0.11062997972574898, 0.34227133365228407, 0.5470986866219669]",-1,3,0,1613072,1613072.0,0.8596864816042864,0,15.010793209075928,0,"[18609065.828785233, 6661476.359401036, 127789845.01698722]","[9, 3, 28]","[1412263.1306334387]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
198,1498462155.069001,"26/06/2017 15:29:15",100,4,0.2154434690031884,41250000.0,"[0.08189764424130846, 0.567666758891247, 1.0]","[0.11056380653156506, 0.34181265962062096, 0.547623533847814]",-1,3,0,4160104,4160104.0,2.2172918705137086,0,15.009675741195679,0,"[18609065.828785233, 6661476.359401036, 131949949.01698722]","[9, 3, 29]","[1412263.1306334387]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
199,1498462170.0786767,"26/06/2017 15:29:30",100,4,0.2154434690031884,41250000.0,"[0.08130858806610354, 0.5635837646503113, 1.0]","[0.11039332830443493, 0.3406310038654037, 0.5489756678301615]",-1,3,0,5638736,5638736.0,3.0053618466953456,0,15.00980257987976,0,"[18609065.828785233, 6661476.359401036, 137588685.0169872]","[9, 3, 30]","[1412263.1306334387]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
200,1498462185.0884793,"26/06/2017 15:29:45",101,4,0.2147300748096567,41250000.0,"[0.08051692032367859, 0.5580963850605276, 1.0]","[0.1101626812271143, 0.33903229269314383, 0.5508050260797419]",1,3,0,5904720,5904720.0,3.147016912433715,0,15.010329246520996,0,"[18609065.828785233, 6661476.359401036, 143493405.0169872]","[9, 3, 31]","[1817702.3309853962, 1613072.0, 4160104.0, 5638736.0]","['; gamma used= 0.2147300748096567', 'flipped coin and will select greedily...', 'averageBytePerNet:[2067673.980976137, 2220492.1198003455, 4586289.50056624], numNetworkHighestAverageByte: 1', 'choosing greedily']"
201,1498462200.0988085,"26/06/2017 15:30:00",102,1,0.2140260367236655,41250000.0,"[0.07888908565569579, 0.5468131834673062, 1.0]","[0.10948230920070287, 0.3357083314279428, 0.5548093593713543]",2,2,4.766993999481201,774680,1135754.5136060526,0.6059575718288697,0.015448808670043945,14.994508743286133,0,"[0, 1135754.5136060526, 0]","[0, 1, 0]","[5904720.0]","['; gamma used= 0.2140260367236655', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
202,1498462215.108766,"26/06/2017 15:30:15",103,1,0.21333114210262794,41250000.0,"[0.07888908565569579, 0.5500344736171082, 1.0]","[0.1092089069086001, 0.3367428523422829, 0.554048240749117]",2,3,4.123910665512085,6118024,8438229.98097758,4.500982041888086,0.013087272644042969,14.998024702072144,0,"[0, 1135754.5136060526, 8438229.98097758]","[0, 1, 1]","[1135754.5136060526]","['; gamma used= 0.21333114210262794', 'exploring after a reset', 'prob current block:0.5']"
