"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0001168,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.718439340591431,667528,973896.9054917124,0.5194410835906784,0.0015745162963867188,14.99915099143982,0,"[973896.9054917124, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
158,1498461555.1082838,"26/06/2017 15:19:15",46,4,0.27909200099982406,41250000.0,"[0.10832743729280528, 0.2722998972198766, 1.0]","[0.14908678658198507, 0.23494337337807591, 0.615969840039939]",1,2,0,6446496,6446496.0,3.436428622463245,0,15.007431745529175,0,"[16138585.143433943, 193254764.19687873, 502057627.28932863]","[6, 32, 120]","[11595127.762732388, 6359272.0, 8638416.0, 8580848.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
159,1498461570.1157155,"26/06/2017 15:19:30",47,5,0.2770984186529621,41250000.0,"[0.10832743729280528, 0.28027569422378923, 1.0]","[0.14876099704832924, 0.23827661459523491, 0.6129623883564358]",1,2,0,7886576,7886576.0,4.204462999464396,0,15.006103754043579,0,"[16138585.143433943, 201141340.19687873, 502057627.28932863]","[6, 33, 120]","[9368616.0, 8744472.0, 8459216.0, 6446496.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[2689764.1905723237, 6039211.38115246, 4183813.5607444053], numNetworkHighestAverageByte: 1', 'choosing greedily']"
160,1498461585.1218193,"26/06/2017 15:19:45",47,5,0.2770984186529621,41250000.0,"[0.10832743729280528, 0.2902799088576108, 1.0]","[0.14786175847612032, 0.24216007596972217, 0.6099781655541575]",1,2,0,8144232,8144232.0,4.341319428642717,0,15.007846593856812,0,"[16138585.143433943, 209285572.19687873, 502057627.28932863]","[6, 34, 120]","[9368616.0, 8744472.0, 8459216.0, 6446496.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
161,1498461600.1296659,"26/06/2017 15:20:00",47,5,0.2770984186529621,41250000.0,"[0.10832743729280528, 0.30098588995931563, 1.0]","[0.14743527386272576, 0.2465235559007644, 0.6060411702365097]",1,2,0,12508160,12508160.0,6.668081680197399,0,15.006606817245483,0,"[16138585.143433943, 221793732.19687873, 502057627.28932863]","[6, 35, 120]","[9368616.0, 8744472.0, 8459216.0, 6446496.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
162,1498461615.1362727,"26/06/2017 15:20:15",47,5,0.2770984186529621,41250000.0,"[0.10832743729280528, 0.31820240534809735, 1.0]","[0.14676285932607241, 0.25340321168171875, 0.5998339289922088]",1,2,0,10647952,10647952.0,5.675824732603264,0,15.008147716522217,0,"[16138585.143433943, 232441684.19687873, 502057627.28932863]","[6, 36, 120]","[9368616.0, 8744472.0, 8459216.0, 6446496.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
163,1498461630.1444204,"26/06/2017 15:20:30",47,5,0.2770984186529621,41250000.0,"[0.10832743729280528, 0.3336323186608264, 1.0]","[0.14617386685423675, 0.2594293536565345, 0.5943967794892286]",1,2,0,9131088,9131088.0,4.867458230021315,0,15.007566690444946,0,"[16138585.143433943, 241572772.19687873, 502057627.28932863]","[6, 37, 120]","[9368616.0, 8744472.0, 8459216.0, 6446496.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
164,1498461645.151987,"26/06/2017 15:20:45",48,2,0.27516060407455223,41250000.0,"[0.10832743729280528, 0.3474587171755072, 1.0]","[0.14565669056606925, 0.2647207247479039, 0.5896225846860267]",0,1,4.0349719524383545,845632,1156948.1373838843,0.6172357895984962,0.010988235473632812,14.99521780014038,0,"[17295533.28081783, 241572772.19687873, 502057627.28932863]","[7, 37, 120]","[7886576.0, 8144232.0, 12508160.0, 10647952.0, 9131088.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
165,1498461660.158193,"26/06/2017 15:21:00",49,5,0.27516060407455223,41250000.0,"[0.1102443063132405, 0.3474587171755072, 1.0]","[0.14605322194541326, 0.26431423288913125, 0.5896325451654554]",-1,2,3.1312177181243896,9291784,11743481.422810731,6.263882344864365,0.009894609451293945,14.998342275619507,1448,"[17295533.28081783, 253316253.61968946, 502057627.28932863]","[7, 38, 120]","[1156948.1373838843]","['; gamma used= 0.27327588325319846', 'current gain: 1156948.1373838843, prev block gain: [7886576.0, 8144232.0, 12508160.0, 10647952.0, 9131088.0]', ' ----- switch back']"
166,1498461675.16643,"26/06/2017 15:21:15",49,5,0.27327588325319846,41250000.0,"[0.1102443063132405, 0.3565251621162548, 1.0]","[0.1452399746514802, 0.26757000012777876, 0.587190025220741]",-1,2,0,10710360,10710360.0,5.708976294415768,0,15.008449077606201,0,"[17295533.28081783, 264026613.61968946, 502057627.28932863]","[7, 39, 120]","[1156948.1373838843]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
167,1498461690.174879,"26/06/2017 15:21:30",49,5,0.27327588325319846,41250000.0,"[0.1102443063132405, 0.36500011134202676, 1.0]","[0.14492539421818817, 0.27073806518818777, 0.5843365405936242]",-1,2,0,7405072,7405072.0,3.947719220252346,0,15.006278991699219,0,"[17295533.28081783, 271431685.61968946, 502057627.28932863]","[7, 40, 120]","[1156948.1373838843]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
168,1498461705.181158,"26/06/2017 15:21:45",49,5,0.27327588325319846,41250000.0,"[0.1102443063132405, 0.3709771434962566, 1.0]","[0.14470569826246066, 0.2729505711408625, 0.5823437305966769]",-1,2,0,6873656,6873656.0,3.66420648076688,0,15.007136821746826,0,"[17295533.28081783, 278305341.61968946, 502057627.28932863]","[7, 41, 120]","[1156948.1373838843]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
169,1498461720.188295,"26/06/2017 15:22:00",49,5,0.27327588325319846,41250000.0,"[0.1102443063132405, 0.37661279953629356, 1.0]","[0.14450016803809218, 0.275020417367043, 0.5804794145948649]",-1,2,0,5409728,5409728.0,2.883533483156945,0,15.008608102798462,0,"[17295533.28081783, 283715069.61968946, 502057627.28932863]","[7, 42, 120]","[1156948.1373838843]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
170,1498461735.196903,"26/06/2017 15:22:15",50,6,0.2714417616594907,41250000.0,"[0.1102443063132405, 0.38110833258842963, 1.0]","[0.14433733142608213, 0.2766603063317379, 0.57900236224218]",1,2,0,3974760,3974760.0,2.1190269430529085,0,15.005981922149658,0,"[17295533.28081783, 287689829.61968946, 502057627.28932863]","[7, 43, 120]","[11743481.422810731, 10710360.0, 7405072.0, 6873656.0, 5409728.0]","['; gamma used= 0.2714417616594907', 'flipped coin and will select greedily...', 'averageBytePerNet:[2470790.468688261, 6755120.705230702, 4183813.5607444053], numNetworkHighestAverageByte: 1', 'choosing greedily']"
171,1498461750.202885,"26/06/2017 15:22:30",50,6,0.2714417616594907,41250000.0,"[0.1102443063132405, 0.3877675164267763, 1.0]","[0.14363406280193775, 0.2789383598538339, 0.5774275773442283]",1,2,0,3465064,3465064.0,1.8473156674159685,0,15.005833864212036,0,"[17295533.28081783, 291154893.61968946, 502057627.28932863]","[7, 44, 120]","[11743481.422810731, 10710360.0, 7405072.0, 6873656.0, 5409728.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
172,1498461765.2087188,"26/06/2017 15:22:45",50,6,0.2714417616594907,41250000.0,"[0.1102443063132405, 0.3936676342450409, 1.0]","[0.14342319672190096, 0.28106194221907876, 0.5755148610590202]",1,2,0,3689504,3689504.0,1.9669435252394702,0,15.006039381027222,0,"[17295533.28081783, 294844397.61968946, 502057627.28932863]","[7, 45, 120]","[11743481.422810731, 10710360.0, 7405072.0, 6873656.0, 5409728.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
173,1498461780.2147582,"26/06/2017 15:23:00",50,6,0.2714417616594907,41250000.0,"[0.1102443063132405, 0.4000486327619799, 1.0]","[0.14319699873618122, 0.2833399285763179, 0.5734630726875009]",1,2,0,6259704,6259704.0,3.3372110897511997,0,15.00583291053772,0,"[17295533.28081783, 301104101.61968946, 502057627.28932863]","[7, 46, 120]","[11743481.422810731, 10710360.0, 7405072.0, 6873656.0, 5409728.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
174,1498461795.220591,"26/06/2017 15:23:15",50,6,0.2714417616594907,41250000.0,"[0.1102443063132405, 0.4111122875830251, 1.0]","[0.14280930383131274, 0.2872443121686448, 0.5699463840000424]",1,2,0,5926664,5926664.0,3.1595841510607348,0,15.006187438964844,0,"[17295533.28081783, 307030765.61968946, 502057627.28932863]","[7, 47, 120]","[11743481.422810731, 10710360.0, 7405072.0, 6873656.0, 5409728.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
175,1498461810.2267785,"26/06/2017 15:23:30",50,6,0.2714417616594907,41250000.0,"[0.1102443063132405, 0.42186916522024454, 1.0]","[0.14243772756625594, 0.29098636875584205, 0.566575903677902]",1,2,0,6373832,6373832.0,3.398020873376425,0,15.00598669052124,0,"[17295533.28081783, 313404597.61968946, 502057627.28932863]","[7, 48, 120]","[11743481.422810731, 10710360.0, 7405072.0, 6873656.0, 5409728.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
176,1498461825.2327652,"26/06/2017 15:23:45",51,6,0.2696559088937193,41250000.0,"[0.1102443063132405, 0.43375196899364726, 1.0]","[0.1420332770119732, 0.2950594945261813, 0.5629072284618454]",1,2,0,5959712,5959712.0,3.1772211105968413,0,15.006099462509155,0,"[17295533.28081783, 319364309.61968946, 502057627.28932863]","[7, 49, 120]","[3974760.0, 3465064.0, 3689504.0, 6259704.0, 5926664.0, 6373832.0]","['; gamma used= 0.2696559088937193', 'flipped coin and will select greedily...', 'averageBytePerNet:[2470790.468688261, 6529262.4504101975, 4183813.5607444053], numNetworkHighestAverageByte: 1', 'choosing greedily']"
177,1498461840.2388647,"26/06/2017 15:24:00",51,6,0.2696559088937193,41250000.0,"[0.1102443063132405, 0.4450907405643261, 1.0]","[0.14119650113084997, 0.2988060585949689, 0.5599974402741811]",1,2,0,5258208,5258208.0,2.8028135553924765,0,15.008370399475098,0,"[17295533.28081783, 324622517.61968946, 502057627.28932863]","[7, 50, 120]","[3974760.0, 3465064.0, 3689504.0, 6259704.0, 5926664.0, 6373832.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
178,1498461855.247235,"26/06/2017 15:24:15",51,6,0.2696559088937193,41250000.0,"[0.1102443063132405, 0.45534072825907657, 1.0]","[0.1408567665750721, 0.3022274448671865, 0.5569157885577414]",1,2,0,6169928,6169928.0,3.2890789409860126,0,15.007065773010254,0,"[17295533.28081783, 330792445.61968946, 502057627.28932863]","[7, 51, 120]","[3974760.0, 3465064.0, 3689504.0, 6259704.0, 5926664.0, 6373832.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
179,1498461870.2543008,"26/06/2017 15:24:30",51,6,0.2696559088937193,41250000.0,"[0.1102443063132405, 0.4676693459620162, 1.0]","[0.14045398324405073, 0.3062837804268092, 0.5532622363291402]",1,2,0,12457480,12457480.0,6.641129980444109,0,15.006458282470703,0,"[17295533.28081783, 343249925.61968946, 502057627.28932863]","[7, 52, 120]","[3974760.0, 3465064.0, 3689504.0, 6259704.0, 5926664.0, 6373832.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
180,1498461885.260759,"26/06/2017 15:24:45",51,6,0.2696559088937193,41250000.0,"[0.1102443063132405, 0.49358835700598114, 1.0]","[0.13962738755224863, 0.3146082299257139, 0.5457643825220375]",1,2,0,8321712,8321712.0,4.43623504357284,0,15.006800889968872,0,"[17295533.28081783, 351571637.61968946, 502057627.28932863]","[7, 53, 120]","[3974760.0, 3465064.0, 3689504.0, 6259704.0, 5926664.0, 6373832.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
181,1498461900.26756,"26/06/2017 15:25:00",51,6,0.2696559088937193,41250000.0,"[0.1102443063132405, 0.5116979691614818, 1.0]","[0.13906552291394048, 0.32026663566530766, 0.5406678414207517]",1,2,0,7405232,7405232.0,3.9476972654774416,0,15.006686687469482,0,"[17295533.28081783, 358976869.61968946, 502057627.28932863]","[7, 54, 120]","[3974760.0, 3465064.0, 3689504.0, 6259704.0, 5926664.0, 6373832.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
182,1498461915.2742467,"26/06/2017 15:25:15",52,14,0.2679161449185622,41250000.0,"[0.1102443063132405, 0.5283711063617847, 1.0]","[0.13855920663242788, 0.3253656270558095, 0.5360751663117627]",0,3,3.4762961864471436,4083360,5315565.03616303,2.835673303021679,0.010524511337280273,14.996269226074219,2736,"[17295533.28081783, 358976869.61968946, 507373192.32549167]","[7, 54, 121]","[5959712.0, 5258208.0, 6169928.0, 12457480.0, 8321712.0, 7405232.0]","['; gamma used= 0.2679161449185622', 'flipped coin but will not select greedily...', 'choosing randomly']"
183,1498461930.2810404,"26/06/2017 15:25:30",53,7,0.2679161449185622,41250000.0,"[0.1079175427250447, 0.5172195585635319, 1.0]","[0.13746691661892319, 0.3222743755656403, 0.5402587078154364]",-1,2,3.8714706897735596,1935976,2609564.7988866935,1.391902670302466,0.008800268173217773,14.998547554016113,0,"[17295533.28081783, 361586434.4185762, 507373192.32549167]","[7, 55, 121]","[5315565.03616303]","['; gamma used= 0.26622042768611637', 'current gain: 5315565.03616303, prev block gain: [5959712.0, 5258208.0, 6169928.0, 12457480.0, 8321712.0, 7405232.0]', ' ----- switch back']"
184,1498461945.2883883,"26/06/2017 15:25:45",53,7,0.26622042768611637,41250000.0,"[0.1079175427250447, 0.5201132036562199, 1.0]","[0.1369387264293288, 0.3231405885922587, 0.5399206849784125]",-1,2,0,4872520,4872520.0,2.5969101507561314,0,15.010207414627075,0,"[17295533.28081783, 366458954.4185762, 507373192.32549167]","[7, 56, 121]","[5315565.03616303]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
185,1498461960.2985957,"26/06/2017 15:26:00",53,7,0.26622042768611637,41250000.0,"[0.1079175427250447, 0.5255595556709777, 1.0]","[0.13677618453763726, 0.32480929794836016, 0.5384145175140025]",-1,2,0,6274184,6274184.0,3.344453150308144,0,15.007975816726685,0,"[17295533.28081783, 372733138.4185762, 507373192.32549167]","[7, 57, 121]","[5315565.03616303]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
186,1498461975.3065715,"26/06/2017 15:26:15",53,7,0.26622042768611637,41250000.0,"[0.1079175427250447, 0.5326567286386463, 1.0]","[0.13656599470808084, 0.32696717695104743, 0.5364668283408718]",-1,2,0,5466200,5466200.0,2.914126093427828,0,15.00607681274414,0,"[17295533.28081783, 378199338.4185762, 507373192.32549167]","[7, 58, 121]","[5315565.03616303]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
187,1498461990.3126483,"26/06/2017 15:26:30",53,7,0.26622042768611637,41250000.0,"[0.1079175427250447, 0.5389180104696821, 1.0]","[0.13638206479037282, 0.32885546292675644, 0.5347624722828708]",-1,2,0,5220040,5220040.0,2.782721408765735,0,15.007007122039795,0,"[17295533.28081783, 383419378.4185762, 507373192.32549167]","[7, 59, 121]","[5315565.03616303]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
188,1498462005.3196554,"26/06/2017 15:26:45",53,7,0.26622042768611637,41250000.0,"[0.1079175427250447, 0.544966018380857, 1.0]","[0.13620572305492715, 0.33066584608858035, 0.5331284308564924]",-1,2,0,6727408,6727408.0,3.586502583839232,0,15.006057500839233,0,"[17295533.28081783, 390146786.4185762, 507373192.32549167]","[7, 60, 121]","[5315565.03616303]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
189,1498462020.325713,"26/06/2017 15:27:00",53,7,0.26622042768611637,41250000.0,"[0.1079175427250447, 0.5528606939031635, 1.0]","[0.1359774705070536, 0.33300916299123706, 0.5310133665017093]",-1,2,0,4784192,4784192.0,2.5505086411461657,0,15.006236553192139,0,"[17295533.28081783, 394930978.4185762, 507373192.32549167]","[7, 61, 121]","[5315565.03616303]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
190,1498462035.3319495,"26/06/2017 15:27:15",54,7,0.26456684199469993,41250000.0,"[0.1079175427250447, 0.5585444762290686, 1.0]","[0.1358144787554766, 0.3346824907591957, 0.5295030304853277]",0,2,0,3721360,3721360.0,1.9838667291061587,0,15.006491899490356,0,"[17295533.28081783, 398652338.4185762, 507373192.32549167]","[7, 62, 121]","[2609564.7988866935, 4872520.0, 6274184.0, 5466200.0, 5220040.0, 6727408.0, 4784192.0]","['; gamma used= 0.26456684199469993', 'flipped coin but will not select greedily...', 'choosing randomly']"
191,1498462050.3384414,"26/06/2017 15:27:30",54,7,0.26456684199469993,41250000.0,"[0.1079175427250447, 0.5718981547950879, 1.0]","[0.1350017704841463, 0.33858079716176737, 0.5264174323540864]",0,2,0,4784288,4784288.0,2.5505700317569304,0,15.006176471710205,0,"[17295533.28081783, 403436626.4185762, 507373192.32549167]","[7, 63, 121]","[2609564.7988866935, 4872520.0, 6274184.0, 5466200.0, 5220040.0, 6727408.0, 4784192.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
192,1498462065.3446178,"26/06/2017 15:27:45",54,7,0.26456684199469993,41250000.0,"[0.1079175427250447, 0.5895361608093894, 1.0]","[0.13450975723667546, 0.34363196951392955, 0.521858273249395]",0,2,0,4737760,4737760.0,2.525571983316812,0,15.007325172424316,0,"[17295533.28081783, 408174386.4185762, 507373192.32549167]","[7, 64, 121]","[2609564.7988866935, 4872520.0, 6274184.0, 5466200.0, 5220040.0, 6727408.0, 4784192.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
193,1498462080.351943,"26/06/2017 15:28:00",54,7,0.26456684199469993,41250000.0,"[0.1079175427250447, 0.6075386480882129, 1.0]","[0.13401801011513076, 0.3486804097284368, 0.5173015801564325]",0,2,0,6502968,6502968.0,3.466894352507121,0,15.005863666534424,0,"[17295533.28081783, 414677354.4185762, 507373192.32549167]","[7, 65, 121]","[2609564.7988866935, 4872520.0, 6274184.0, 5466200.0, 5220040.0, 6727408.0, 4784192.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
194,1498462095.3578067,"26/06/2017 15:28:15",54,7,0.26456684199469993,41250000.0,"[0.1079175427250447, 0.6331470582910143, 1.0]","[0.13333602486154933, 0.3556818981541673, 0.5109820769842834]",0,2,0,2423952,2423952.0,1.2922572059443524,0,15.006003379821777,0,"[17295533.28081783, 417101306.4185762, 507373192.32549167]","[7, 66, 121]","[2609564.7988866935, 4872520.0, 6274184.0, 5466200.0, 5220040.0, 6727408.0, 4784192.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
