"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.000074,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.1718430519104,3003904,4161281.7079050583,2.2194079566345404,0.00087738037109375,14.99960994720459,0,"[0, 4161281.7079050583, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
193,1498462080.294007,"26/06/2017 15:28:00",48,16,0.27516060407455223,41250000.0,"[0.10750707843082691, 0.07708689667367215, 1.0]","[0.15704534955219052, 0.1383831917298909, 0.7045714587179186]",0,3,0,3180276,3180276.0,1.6954296252436798,0,15.006348609924316,0,"[62507740.16475992, 13147313.57563116, 635612934.2853365]","[19, 5, 169]","[1941192.0, 3086424.0, 2574396.0, 2851200.0, 3319564.0, 3744284.0, 5138100.0, 3044844.0, 3851496.0, 3729132.0, 4085532.0, 3814668.0, 3954852.0, 3473712.0, 3999996.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
194,1498462095.3003557,"26/06/2017 15:28:15",48,16,0.27516060407455223,41250000.0,"[0.10642959293112637, 0.07631429625893538, 1.0]","[0.15648646671279887, 0.13798245026875447, 0.7055310830184467]",0,3,0,3952476,3952476.0,2.1070770796774507,0,15.006479024887085,0,"[62507740.16475992, 13147313.57563116, 639565410.2853365]","[19, 5, 170]","[1941192.0, 3086424.0, 2574396.0, 2851200.0, 3319564.0, 3744284.0, 5138100.0, 3044844.0, 3851496.0, 3729132.0, 4085532.0, 3814668.0, 3954852.0, 3473712.0, 3999996.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
195,1498462110.3068347,"26/06/2017 15:28:30",48,16,0.27516060407455223,41250000.0,"[0.10510552245557343, 0.07536488450458952, 1.0]","[0.15579728323511, 0.13748827801229246, 0.7067144387525974]",0,3,0,3895452,3895452.0,2.0767046634687785,0,15.006282091140747,0,"[62507740.16475992, 13147313.57563116, 643460862.2853365]","[19, 5, 171]","[1941192.0, 3086424.0, 2574396.0, 2851200.0, 3319564.0, 3744284.0, 5138100.0, 3044844.0, 3851496.0, 3729132.0, 4085532.0, 3814668.0, 3954852.0, 3473712.0, 3999996.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
196,1498462125.3131168,"26/06/2017 15:28:45",48,16,0.27516060407455223,41250000.0,"[0.10381667359944802, 0.074440728067169, 1.0]","[0.1551238783194902, 0.13700541961908136, 0.7078707020614283]",0,3,0,3838428,3838428.0,2.04628356046514,0,15.006436347961426,0,"[62507740.16475992, 13147313.57563116, 647299290.2853365]","[19, 5, 172]","[1941192.0, 3086424.0, 2574396.0, 2851200.0, 3319564.0, 3744284.0, 5138100.0, 3044844.0, 3851496.0, 3729132.0, 4085532.0, 3814668.0, 3954852.0, 3473712.0, 3999996.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
197,1498462140.3195531,"26/06/2017 15:29:00",48,16,0.27516060407455223,41250000.0,"[0.10256215170319846, 0.07354118543981286, 1.0]","[0.15446597487575323, 0.1365336764043196, 0.709000348719927]",0,3,0,2313912,2313912.0,1.233483054645226,0,15.007337093353271,0,"[62507740.16475992, 13147313.57563116, 649613202.2853365]","[19, 5, 173]","[1941192.0, 3086424.0, 2574396.0, 2851200.0, 3319564.0, 3744284.0, 5138100.0, 3044844.0, 3851496.0, 3729132.0, 4085532.0, 3814668.0, 3954852.0, 3473712.0, 3999996.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
198,1498462155.3268902,"26/06/2017 15:29:15",48,16,0.27516060407455223,41250000.0,"[0.10181322635830001, 0.07300417586313064, 1.0]","[0.15407206919181415, 0.13625123019519372, 0.709676700612992]",0,3,0,2862204,2862204.0,1.5257410618081613,0,15.007547855377197,0,"[62507740.16475992, 13147313.57563116, 652475406.2853365]","[19, 5, 174]","[1941192.0, 3086424.0, 2574396.0, 2851200.0, 3319564.0, 3744284.0, 5138100.0, 3044844.0, 3851496.0, 3729132.0, 4085532.0, 3814668.0, 3954852.0, 3473712.0, 3999996.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
199,1498462170.334438,"26/06/2017 15:29:30",48,16,0.27516060407455223,41250000.0,"[0.10089440144640907, 0.07234534146749867, 1.0]","[0.1535876233893025, 0.1359038630816298, 0.7105085135290676]",0,3,0,2761204,2761204.0,1.4719768321185092,0,15.006779670715332,0,"[62507740.16475992, 13147313.57563116, 655236610.2853365]","[19, 5, 175]","[1941192.0, 3086424.0, 2574396.0, 2851200.0, 3319564.0, 3744284.0, 5138100.0, 3044844.0, 3851496.0, 3729132.0, 4085532.0, 3814668.0, 3954852.0, 3473712.0, 3999996.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
200,1498462185.3412178,"26/06/2017 15:29:45",48,16,0.27516060407455223,41250000.0,"[0.10001585869066727, 0.07171539099703875, 1.0]","[0.15312319613682304, 0.13557085007312022, 0.7113059537900568]",0,3,0,2016932,2016932.0,1.0751844983730998,0,15.007150888442993,0,"[62507740.16475992, 13147313.57563116, 657253542.2853365]","[19, 5, 176]","[1941192.0, 3086424.0, 2574396.0, 2851200.0, 3319564.0, 3744284.0, 5138100.0, 3044844.0, 3851496.0, 3729132.0, 4085532.0, 3814668.0, 3954852.0, 3473712.0, 3999996.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
201,1498462200.3483686,"26/06/2017 15:30:00",48,16,0.27516060407455223,41250000.0,"[0.09937896240826515, 0.07125871076137437, 1.0]","[0.1527857629623221, 0.13532889692327477, 0.711885340114403]",0,3,0,3195720,3195720.0,1.7035521332804577,0,15.007324695587158,0,"[62507740.16475992, 13147313.57563116, 660449262.2853365]","[19, 5, 177]","[1941192.0, 3086424.0, 2574396.0, 2851200.0, 3319564.0, 3744284.0, 5138100.0, 3044844.0, 3851496.0, 3729132.0, 4085532.0, 3814668.0, 3954852.0, 3473712.0, 3999996.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
202,1498462215.3556933,"26/06/2017 15:30:15",48,16,0.27516060407455223,41250000.0,"[0.09837812820874503, 0.0705410724100027, 1.0]","[0.1522542367077786, 0.13494777123312124, 0.7127979920591001]",0,3,0,3034152,3034152.0,1.6174896289751302,0,15.006721258163452,0,"[62507740.16475992, 13147313.57563116, 663483414.2853365]","[19, 5, 178]","[1941192.0, 3086424.0, 2574396.0, 2851200.0, 3319564.0, 3744284.0, 5138100.0, 3044844.0, 3851496.0, 3729132.0, 4085532.0, 3814668.0, 3954852.0, 3473712.0, 3999996.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
203,1498462230.3624146,"26/06/2017 15:30:30",49,18,0.27327588325319846,41250000.0,"[0.09743722318414777, 0.06986640568601078, 1.0]","[0.151753110596372, 0.13458844366758482, 0.7136584457360431]",0,3,0,3485572,3485572.0,1.8579291417877386,0,15.00841736793518,0,"[62507740.16475992, 13147313.57563116, 666968986.2853365]","[19, 5, 179]","[3979468.0, 4144076.0, 3394972.0, 3576212.0, 2271456.0, 3363228.0, 3180276.0, 3952476.0, 3895452.0, 3838428.0, 2313912.0, 2862204.0, 2761204.0, 2016932.0, 3195720.0, 3034152.0]","['; gamma used= 0.27327588325319846', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
204,1498462245.370832,"26/06/2017 15:30:45",49,18,0.27327588325319846,41250000.0,"[0.09639894013996214, 0.06912191500769083, 1.0]","[0.1507388328754738, 0.13368817154258858, 0.7155729955819377]",0,3,0,2855972,2855972.0,1.52238202056547,0,15.007912397384644,0,"[62507740.16475992, 13147313.57563116, 669824958.2853365]","[19, 5, 180]","[3979468.0, 4144076.0, 3394972.0, 3576212.0, 2271456.0, 3363228.0, 3180276.0, 3952476.0, 3895452.0, 3838428.0, 2313912.0, 2862204.0, 2761204.0, 2016932.0, 3195720.0, 3034152.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
205,1498462260.3787444,"26/06/2017 15:31:00",49,18,0.27327588325319846,41250000.0,"[0.09555645445446528, 0.06851781890597478, 1.0]","[0.1502864292632562, 0.13336377996745846, 0.7163497907692853]",0,3,0,2734776,2734776.0,1.4578768245490041,0,15.006897449493408,0,"[62507740.16475992, 13147313.57563116, 672559734.2853365]","[19, 5, 181]","[3979468.0, 4144076.0, 3394972.0, 3576212.0, 2271456.0, 3363228.0, 3180276.0, 3952476.0, 3895452.0, 3838428.0, 2313912.0, 2862204.0, 2761204.0, 2016932.0, 3195720.0, 3034152.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
206,1498462275.3856418,"26/06/2017 15:31:15",49,18,0.27327588325319846,41250000.0,"[0.09475662225203524, 0.06794430706615046, 1.0]","[0.14985588832974062, 0.13305506481176704, 0.7170890468584924]",0,3,0,2518560,2518560.0,1.3426787480363196,0,15.006180763244629,0,"[62507740.16475992, 13147313.57563116, 675078294.2853365]","[19, 5, 182]","[3979468.0, 4144076.0, 3394972.0, 3576212.0, 2271456.0, 3363228.0, 3180276.0, 3952476.0, 3895452.0, 3838428.0, 2313912.0, 2862204.0, 2761204.0, 2016932.0, 3195720.0, 3034152.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
207,1498462290.3918226,"26/06/2017 15:31:30",49,18,0.27327588325319846,41250000.0,"[0.09402594921323765, 0.06742038512662656, 1.0]","[0.14946168509037985, 0.13277240524344305, 0.7177659096661771]",0,3,0,3629340,3629340.0,1.9347849903694037,0,15.006690740585327,0,"[62507740.16475992, 13147313.57563116, 678707634.2853365]","[19, 5, 183]","[3979468.0, 4144076.0, 3394972.0, 3576212.0, 2271456.0, 3363228.0, 3180276.0, 3952476.0, 3895452.0, 3838428.0, 2313912.0, 2862204.0, 2761204.0, 2016932.0, 3195720.0, 3034152.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
208,1498462305.3985133,"26/06/2017 15:31:45",49,18,0.27327588325319846,41250000.0,"[0.09298292015319921, 0.06667249136416557, 1.0]","[0.14889748574827438, 0.13236785163615458, 0.7187346626155711]",0,3,0,3758832,3758832.0,2.003889059325078,0,15.006148099899292,0,"[62507740.16475992, 13147313.57563116, 682466466.2853365]","[19, 5, 184]","[3979468.0, 4144076.0, 3394972.0, 3576212.0, 2271456.0, 3363228.0, 3180276.0, 3952476.0, 3895452.0, 3838428.0, 2313912.0, 2862204.0, 2761204.0, 2016932.0, 3195720.0, 3034152.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
209,1498462320.4046614,"26/06/2017 15:32:00",49,18,0.27327588325319846,41250000.0,"[0.09191487192882512, 0.06590665785518598, 1.0]","[0.14831794422790953, 0.1319522970703479, 0.7197297587017426]",0,3,0,3396492,3396492.0,1.810599384279382,0,15.007149696350098,0,"[62507740.16475992, 13147313.57563116, 685862958.2853365]","[19, 5, 185]","[3979468.0, 4144076.0, 3394972.0, 3576212.0, 2271456.0, 3363228.0, 3180276.0, 3952476.0, 3895452.0, 3838428.0, 2313912.0, 2862204.0, 2761204.0, 2016932.0, 3195720.0, 3034152.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
210,1498462335.411811,"26/06/2017 15:32:15",49,18,0.27327588325319846,41250000.0,"[0.09096033543782626, 0.06522221682184301, 1.0]","[0.14779844037020437, 0.13157979192198913, 0.7206217677078065]",0,3,0,3082860,3082860.0,1.643456377354897,0,15.006714105606079,0,"[62507740.16475992, 13147313.57563116, 688945818.2853365]","[19, 5, 186]","[3979468.0, 4144076.0, 3394972.0, 3576212.0, 2271456.0, 3363228.0, 3180276.0, 3952476.0, 3895452.0, 3838428.0, 2313912.0, 2862204.0, 2761204.0, 2016932.0, 3195720.0, 3034152.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
211,1498462350.4185252,"26/06/2017 15:32:30",49,18,0.27327588325319846,41250000.0,"[0.09010252567555635, 0.06460713274110208, 1.0]","[0.14733032160780304, 0.13124413195247875, 0.7214255464397181]",0,3,0,3421440,3421440.0,1.823967408531402,0,15.00658392906189,0,"[62507740.16475992, 13147313.57563116, 692367258.2853365]","[19, 5, 187]","[3979468.0, 4144076.0, 3394972.0, 3576212.0, 2271456.0, 3363228.0, 3180276.0, 3952476.0, 3895452.0, 3838428.0, 2313912.0, 2862204.0, 2761204.0, 2016932.0, 3195720.0, 3034152.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
212,1498462365.4251091,"26/06/2017 15:32:45",49,18,0.27327588325319846,41250000.0,"[0.08915997344604144, 0.06393128490497187, 1.0]","[0.14681457875249396, 0.13087432359401818, 0.7223110976534879]",0,3,0,4517964,4517964.0,2.4085732233966417,0,15.006274938583374,0,"[62507740.16475992, 13147313.57563116, 696885222.2853365]","[19, 5, 188]","[3979468.0, 4144076.0, 3394972.0, 3576212.0, 2271456.0, 3363228.0, 3180276.0, 3952476.0, 3895452.0, 3838428.0, 2313912.0, 2862204.0, 2761204.0, 2016932.0, 3195720.0, 3034152.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
213,1498462380.431384,"26/06/2017 15:33:00",49,18,0.27327588325319846,41250000.0,"[0.08793043565742333, 0.06304965688706823, 1.0]","[0.14613962399557662, 0.13039035390229814, 0.7234700221021253]",0,3,0,5115528,5115528.0,2.726258482361976,0,15.011131286621094,0,"[62507740.16475992, 13147313.57563116, 702000750.2853365]","[19, 5, 189]","[3979468.0, 4144076.0, 3394972.0, 3576212.0, 2271456.0, 3363228.0, 3180276.0, 3952476.0, 3895452.0, 3838428.0, 2313912.0, 2862204.0, 2761204.0, 2016932.0, 3195720.0, 3034152.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
214,1498462395.4425154,"26/06/2017 15:33:15",49,18,0.27327588325319846,41250000.0,"[0.08655872966202492, 0.062066088550198496, 1.0]","[0.14538369796204087, 0.1298483245504578, 0.7247679774875013]",0,3,0,3461520,3461520.0,1.8452262930223358,0,15.007460117340088,0,"[62507740.16475992, 13147313.57563116, 705462270.2853365]","[19, 5, 190]","[3979468.0, 4144076.0, 3394972.0, 3576212.0, 2271456.0, 3363228.0, 3180276.0, 3952476.0, 3895452.0, 3838428.0, 2313912.0, 2862204.0, 2761204.0, 2016932.0, 3195720.0, 3034152.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
215,1498462410.4499755,"26/06/2017 15:33:30",49,18,0.27327588325319846,41250000.0,"[0.08564269786665764, 0.06140925693138828, 1.0]","[0.1448771582064044, 0.1294851151843975, 0.725637726609198]",0,3,0,3782904,3782904.0,2.0165581907127037,0,15.007368564605713,0,"[62507740.16475992, 13147313.57563116, 709245174.2853365]","[19, 5, 191]","[3979468.0, 4144076.0, 3394972.0, 3576212.0, 2271456.0, 3363228.0, 3180276.0, 3952476.0, 3895452.0, 3838428.0, 2313912.0, 2862204.0, 2761204.0, 2016932.0, 3195720.0, 3034152.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
216,1498462425.457344,"26/06/2017 15:33:45",49,18,0.27327588325319846,41250000.0,"[0.08465269969930232, 0.060699388450652404, 1.0]","[0.14432815287390982, 0.12909145629275035, 0.7265803908333398]",0,3,0,2405700,2405700.0,1.2824108672298264,0,15.00735878944397,0,"[62507740.16475992, 13147313.57563116, 711650874.2853365]","[19, 5, 192]","[3979468.0, 4144076.0, 3394972.0, 3576212.0, 2271456.0, 3363228.0, 3180276.0, 3952476.0, 3895452.0, 3838428.0, 2313912.0, 2862204.0, 2761204.0, 2016932.0, 3195720.0, 3034152.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
217,1498462440.4647028,"26/06/2017 15:34:00",49,18,0.27327588325319846,41250000.0,"[0.08402908158706755, 0.060252229196737755, 1.0]","[0.14398148693172938, 0.1288428828773511, 0.7271756301909196]",0,3,0,2794176,2794176.0,1.489576649513774,0,15.006551027297974,0,"[62507740.16475992, 13147313.57563116, 714445050.2853365]","[19, 5, 193]","[3979468.0, 4144076.0, 3394972.0, 3576212.0, 2271456.0, 3363228.0, 3180276.0, 3952476.0, 3895452.0, 3838428.0, 2313912.0, 2862204.0, 2761204.0, 2016932.0, 3195720.0, 3034152.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
218,1498462455.4712539,"26/06/2017 15:34:15",49,18,0.27327588325319846,41250000.0,"[0.0833105251488706, 0.05973699534689288, 1.0]","[0.14358123994803745, 0.12855588970140258, 0.72786287035056]",0,3,0,3906144,3906144.0,2.082364147841063,0,15.006574153900146,0,"[62507740.16475992, 13147313.57563116, 718351194.2853365]","[19, 5, 194]","[3979468.0, 4144076.0, 3394972.0, 3576212.0, 2271456.0, 3363228.0, 3180276.0, 3952476.0, 3895452.0, 3838428.0, 2313912.0, 2862204.0, 2761204.0, 2016932.0, 3195720.0, 3034152.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
219,1498462470.477828,"26/06/2017 15:34:30",49,18,0.27327588325319846,41250000.0,"[0.082316299959318, 0.05902409592132884, 1.0]","[0.143026014247142, 0.12815777055557317, 0.7288162151972848]",0,3,0,4875844,4875844.0,2.599373811935318,0,15.006211042404175,0,"[62507740.16475992, 13147313.57563116, 723227038.2853365]","[19, 5, 195]","[3979468.0, 4144076.0, 3394972.0, 3576212.0, 2271456.0, 3363228.0, 3180276.0, 3952476.0, 3895452.0, 3838428.0, 2313912.0, 2862204.0, 2761204.0, 2016932.0, 3195720.0, 3034152.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
220,1498462485.484039,"26/06/2017 15:34:45",49,18,0.27327588325319846,41250000.0,"[0.08109189086090861, 0.05814614538046172, 1.0]","[0.1423399557362156, 0.12766583902589346, 0.7299942052378909]",0,3,0,4623404,4623404.0,2.464430299477226,0,15.00843095779419,0,"[62507740.16475992, 13147313.57563116, 727850442.2853365]","[19, 5, 196]","[3979468.0, 4144076.0, 3394972.0, 3576212.0, 2271456.0, 3363228.0, 3180276.0, 3952476.0, 3895452.0, 3838428.0, 2313912.0, 2862204.0, 2761204.0, 2016932.0, 3195720.0, 3034152.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
221,1498462500.49247,"26/06/2017 15:35:00",50,20,0.2714417616594907,41250000.0,"[0.07994770059534112, 0.057325714967281304, 1.0]","[0.14169655262275047, 0.12720449313080323, 0.7310989542464463]",0,3,0,2943864,2943864.0,1.681225380730311,0,14.008182525634766,0,"[62507740.16475992, 13147313.57563116, 730794306.2853365]","[19, 5, 197]","[3485572.0, 2855972.0, 2734776.0, 2518560.0, 3629340.0, 3758832.0, 3396492.0, 3082860.0, 3421440.0, 4517964.0, 5115528.0, 3461520.0, 3782904.0, 2405700.0, 2794176.0, 3906144.0, 4875844.0, 4623404.0]","['; gamma used= 0.2714417616594907', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
222,1498462514.5006526,"26/06/2017 15:35:14",50,20,0.2714417616594907,41250000.0,"[0.0792492938967096, 0.056824929290659555, 1.0]","[0.14083202135716272, 0.1264161479462752, 0.732751830696562]",0,3,0,2645676,2645676.0,1.4103126127014844,0,15.0076003074646,0,"[62507740.16475992, 13147313.57563116, 733439982.2853365]","[19, 5, 198]","[3485572.0, 2855972.0, 2734776.0, 2518560.0, 3629340.0, 3758832.0, 3396492.0, 3082860.0, 3421440.0, 4517964.0, 5115528.0, 3461520.0, 3782904.0, 2405700.0, 2794176.0, 3906144.0, 4875844.0, 4623404.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
223,1498462529.5082529,"26/06/2017 15:35:29",50,20,0.2714417616594907,41250000.0,"[0.07862683675165474, 0.05637860249688005, 1.0]","[0.14047946193351069, 0.12616334866776183, 0.7333571893987273]",0,3,0,2290464,2290464.0,1.2210362351850659,0,15.00668978691101,0,"[62507740.16475992, 13147313.57563116, 735730446.2853365]","[19, 5, 199]","[3485572.0, 2855972.0, 2734776.0, 2518560.0, 3629340.0, 3758832.0, 3396492.0, 3082860.0, 3421440.0, 4517964.0, 5115528.0, 3461520.0, 3782904.0, 2405700.0, 2794176.0, 3906144.0, 4875844.0, 4623404.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
224,1498462544.5149426,"26/06/2017 15:35:44",50,20,0.2714417616594907,41250000.0,"[0.07809190141775699, 0.05599503235979549, 1.0]","[0.14017594388901922, 0.1259457140294123, 0.7338783420815683]",0,3,0,2400948,2400948.0,1.2799275077418646,0,15.00677490234375,0,"[62507740.16475992, 13147313.57563116, 738131394.2853365]","[19, 5, 200]","[3485572.0, 2855972.0, 2734776.0, 2518560.0, 3629340.0, 3758832.0, 3396492.0, 3082860.0, 3421440.0, 4517964.0, 5115528.0, 3461520.0, 3782904.0, 2405700.0, 2794176.0, 3906144.0, 4875844.0, 4623404.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
225,1498462559.5217175,"26/06/2017 15:35:59",50,20,0.2714417616594907,41250000.0,"[0.07753506921950892, 0.05559576129078824, 1.0]","[0.1398594790555044, 0.12571879602291372, 0.7344217249215818]",0,3,0,2680128,2680128.0,1.4286852199977356,0,15.007521390914917,0,"[62507740.16475992, 13147313.57563116, 740811522.2853365]","[19, 5, 201]","[3485572.0, 2855972.0, 2734776.0, 2518560.0, 3629340.0, 3758832.0, 3396492.0, 3082860.0, 3421440.0, 4517964.0, 5115528.0, 3461520.0, 3782904.0, 2405700.0, 2794176.0, 3906144.0, 4875844.0, 4623404.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
