"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0000784,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.371965169906616,2296528,2727909.5252281413,1.4549337594029665,0.0009968280792236328,14.999498128890991,0,"[0, 2727909.5252281413, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
160,1498461585.4053643,"26/06/2017 15:19:45",84,2,0.22833557019814713,41250000.0,"[0.16054366248775234, 1.0, 0.7214738005942245]","[0.14193793762839352, 0.48613165991678464, 0.3719304024548219]",1,3,0,3886432,3886432.0,2.071853415531452,0,15.006590604782104,0,"[1354723.541489013, 1604017.414732682, 58320372.04344921]","[1, 1, 14]","[4461288.0, 3032112.0]","['; gamma used= 0.22833557019814713', 'flipped coin and will select greedily...', 'averageBytePerNet:[1354723.541489013, 1604017.414732682, 4187226.1571884006], numNetworkHighestAverageByte: 1', 'choosing greedily']"
161,1498461600.4119549,"26/06/2017 15:20:00",84,2,0.22833557019814713,41250000.0,"[0.16054366248775234, 1.0, 0.7318544025823065]","[0.14135346266960527, 0.4840579140170979, 0.37458862331329695]",1,3,0,3851680,3851680.0,2.0533254264950402,0,15.006603240966797,0,"[1354723.541489013, 1604017.414732682, 62172052.04344921]","[1, 1, 15]","[4461288.0, 3032112.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
162,1498461615.4185581,"26/06/2017 15:20:15",85,3,0.22743660195259535,41250000.0,"[0.16054366248775234, 1.0, 0.7422895355101207]","[0.1409940345378374, 0.48181909545398405, 0.37718687000817863]",0,3,0,3486784,3486784.0,1.859158829387074,0,15.003705739974976,0,"[1354723.541489013, 1604017.414732682, 65658836.04344921]","[1, 1, 16]","[3886432.0, 3851680.0]","['; gamma used= 0.22743660195259535', 'flipped coin but will not select greedily...', 'choosing randomly']"
163,1498461630.4222639,"26/06/2017 15:20:30",85,3,0.22743660195259535,41250000.0,"[0.16054366248775234, 1.0, 0.7549585801881556]","[0.14034210512862721, 0.47930079966641476, 0.38035709520495803]",0,3,0,4485904,4485904.0,2.39135659337179,0,15.007060050964355,0,"[1354723.541489013, 1604017.414732682, 70144740.04344921]","[1, 1, 17]","[3886432.0, 3851680.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
164,1498461645.429324,"26/06/2017 15:20:45",85,3,0.22743660195259535,41250000.0,"[0.16054366248775234, 1.0, 0.7715764366437944]","[0.13978455654434702, 0.47582792147464714, 0.3843875219810058]",0,3,0,3520088,3520088.0,1.8764835807108164,0,15.00716781616211,0,"[1354723.541489013, 1604017.414732682, 73664828.04344921]","[1, 1, 18]","[3886432.0, 3851680.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
165,1498461660.4364917,"26/06/2017 15:21:00",86,3,0.22655162567980835,41250000.0,"[0.16054366248775234, 1.0, 0.7848721964941553]","[0.13934532746071682, 0.4730920359415529, 0.38756263659773027]",1,3,0,2977088,2977088.0,1.5869698885664307,0,15.007659673690796,0,"[1354723.541489013, 1604017.414732682, 76641916.04344921]","[1, 1, 19]","[3486784.0, 4485904.0, 3520088.0]","['; gamma used= 0.22655162567980835', 'flipped coin and will select greedily...', 'averageBytePerNet:[1354723.541489013, 1604017.414732682, 4092490.446858289], numNetworkHighestAverageByte: 1', 'choosing greedily']"
166,1498461675.4441514,"26/06/2017 15:21:15",86,3,0.22655162567980835,41250000.0,"[0.16054366248775234, 1.0, 0.7934411742518334]","[0.13884655577372573, 0.4715040037064879, 0.38964944051978645]",1,3,0,3722808,3722808.0,1.9843880507502032,0,15.008387088775635,0,"[1354723.541489013, 1604017.414732682, 80364724.04344921]","[1, 1, 20]","[3486784.0, 4485904.0, 3520088.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
167,1498461690.4525385,"26/06/2017 15:21:30",86,3,0.22655162567980835,41250000.0,"[0.16054366248775234, 1.0, 0.8042883229551331]","[0.13849533315225138, 0.46931629591390434, 0.3921883709338444]",1,3,0,3730048,3730048.0,1.9885840391545628,0,15.005845069885254,0,"[1354723.541489013, 1604017.414732682, 84094772.04344921]","[1, 1, 21]","[3486784.0, 4485904.0, 3520088.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
168,1498461705.4583836,"26/06/2017 15:21:45",87,3,0.22568026466341165,41250000.0,"[0.16054366248775234, 1.0, 0.8153052926024257]","[0.1381425592195218, 0.46711892525932314, 0.3947385155211551]",1,3,0,3958832,3958832.0,2.1109089156996923,0,15.003326654434204,0,"[1354723.541489013, 1604017.414732682, 88053604.04344921]","[1, 1, 22]","[2977088.0, 3722808.0, 3730048.0]","['; gamma used= 0.22568026466341165', 'flipped coin and will select greedily...', 'averageBytePerNet:[1354723.541489013, 1604017.414732682, 4004512.9544499624], numNetworkHighestAverageByte: 1', 'choosing greedily']"
169,1498461720.4617102,"26/06/2017 15:22:00",87,3,0.22568026466341165,41250000.0,"[0.16054366248775234, 1.0, 0.8271177023230726]","[0.13755193233466695, 0.46493564312968727, 0.3975124245356457]",1,3,0,5618240,5618240.0,2.9957127164547432,0,15.003414630889893,0,"[1354723.541489013, 1604017.414732682, 93671844.04344921]","[1, 1, 23]","[2977088.0, 3722808.0, 3730048.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
170,1498461735.4651248,"26/06/2017 15:22:15",87,3,0.22568026466341165,41250000.0,"[0.16054366248775234, 1.0, 0.844175849031187]","[0.13701917388178725, 0.461617178578523, 0.4013636475396896]",1,3,0,3255104,3255104.0,1.7355600775568523,0,15.004281520843506,0,"[1354723.541489013, 1604017.414732682, 96926948.04344921]","[1, 1, 24]","[2977088.0, 3722808.0, 3730048.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
171,1498461750.4694064,"26/06/2017 15:22:30",88,3,0.2248221565113046,41250000.0,"[0.16054366248775234, 1.0, 0.8542195206516776]","[0.1367097104061818, 0.4596895816194773, 0.40360070797434067]",1,3,0,4342552,4342552.0,2.3151417433851322,0,15.005740404129028,0,"[1354723.541489013, 1604017.414732682, 101269500.04344921]","[1, 1, 25]","[3958832.0, 5618240.0, 3255104.0]","['; gamma used= 0.2248221565113046', 'flipped coin and will select greedily...', 'averageBytePerNet:[1354723.541489013, 1604017.414732682, 4038622.835143717], numNetworkHighestAverageByte: 1', 'choosing greedily']"
172,1498461765.4751468,"26/06/2017 15:22:45",88,3,0.2248221565113046,41250000.0,"[0.16054366248775234, 1.0, 0.8677533442660943]","[0.1360827213130545, 0.4572573141599462, 0.4066599645269994]",1,3,0,3906704,3906704.0,2.082764270408089,0,15.005842208862305,0,"[1354723.541489013, 1604017.414732682, 105176204.04344921]","[1, 1, 26]","[3958832.0, 5618240.0, 3255104.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
173,1498461780.480989,"26/06/2017 15:23:00",88,3,0.2248221565113046,41250000.0,"[0.16054366248775234, 1.0, 0.8801119464072016]","[0.1357107273684191, 0.4549402252205819, 0.4093490474109989]",1,3,0,3821272,3821272.0,2.037166262137625,0,15.006225347518921,0,"[1354723.541489013, 1604017.414732682, 108997476.04344921]","[1, 1, 27]","[3958832.0, 5618240.0, 3255104.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
174,1498461795.4872143,"26/06/2017 15:23:15",89,4,0.22397695245557508,41250000.0,"[0.16054366248775234, 1.0, 0.8923705529769288]","[0.13534616790711768, 0.4526694444519594, 0.41198438764092293]",0,3,0,2651288,2651288.0,1.4134354105690743,0,15.006206750869751,0,"[1354723.541489013, 1604017.414732682, 111648764.04344921]","[1, 1, 28]","[4342552.0, 3906704.0, 3821272.0]","['; gamma used= 0.22397695245557508', 'flipped coin but will not select greedily...', 'choosing randomly']"
175,1498461810.493421,"26/06/2017 15:23:30",89,4,0.22397695245557508,41250000.0,"[0.16054366248775234, 1.0, 0.9027861523489401]","[0.13482706214523238, 0.4508872586268099, 0.4142856792279578]",0,3,0,3793760,3793760.0,2.0225232222916816,0,15.00604772567749,0,"[1354723.541489013, 1604017.414732682, 115442524.04344921]","[1, 1, 29]","[4342552.0, 3906704.0, 3821272.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
176,1498461825.4994688,"26/06/2017 15:23:45",89,4,0.22397695245557508,41250000.0,"[0.16054366248775234, 1.0, 0.9179017474213054]","[0.13438746841785054, 0.44814910178791634, 0.4174634297942332]",0,3,0,3004600,3004600.0,1.716494401210053,0,14.003424644470215,0,"[1354723.541489013, 1604017.414732682, 118447124.04344921]","[1, 1, 30]","[4342552.0, 3906704.0, 3821272.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
177,1498461839.5028934,"26/06/2017 15:23:59",89,4,0.22397695245557508,41250000.0,"[0.16054366248775234, 1.0, 0.930052452388405]","[0.13403870877185564, 0.44597673546344985, 0.41998455576469457]",0,3,0,2791744,2791744.0,1.4882435234847915,0,15.006920337677002,0,"[1354723.541489013, 1604017.414732682, 121238868.04344921]","[1, 1, 31]","[4342552.0, 3906704.0, 3821272.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
178,1498461854.5098138,"26/06/2017 15:24:14",90,4,0.22314431669405652,41250000.0,"[0.16054366248775234, 1.0, 0.9414864716721473]","[0.1337142023040045, 0.4439554381862939, 0.4223303595097016]",0,3,0,3343592,3343592.0,1.7825284855011663,0,15.00606369972229,0,"[1354723.541489013, 1604017.414732682, 124582460.04344921]","[1, 1, 32]","[2651288.0, 3793760.0, 3004600.0, 2791744.0]","['; gamma used= 0.22314431669405652', 'flipped coin but will not select greedily...', 'choosing randomly']"
179,1498461869.5158775,"26/06/2017 15:24:29",90,4,0.22314431669405652,41250000.0,"[0.16054366248775234, 1.0, 0.9549732517829844]","[0.13312474054183432, 0.4417136743573514, 0.4251615851008142]",0,3,0,2826336,2826336.0,1.5066832446953122,0,15.00692868232727,0,"[1354723.541489013, 1604017.414732682, 127408796.04344921]","[1, 1, 33]","[2651288.0, 3793760.0, 3004600.0, 2791744.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
180,1498461884.5228062,"26/06/2017 15:24:44",90,4,0.22314431669405652,41250000.0,"[0.16054366248775234, 1.0, 0.9665241848002967]","[0.1328042530202096, 0.43971741043351587, 0.42747833654627465]",0,3,0,3165328,3165328.0,1.6874569243086537,0,15.006382465362549,0,"[1354723.541489013, 1604017.414732682, 130574124.04344921]","[1, 1, 34]","[2651288.0, 3793760.0, 3004600.0, 2791744.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
181,1498461899.5291886,"26/06/2017 15:24:59",90,4,0.22314431669405652,41250000.0,"[0.16054366248775234, 1.0, 0.9796264779926552]","[0.1324449097016533, 0.437479120157911, 0.43007597014043564]",0,3,0,3628688,3628688.0,1.9345093000409086,0,15.006133079528809,0,"[1354723.541489013, 1604017.414732682, 134202812.04344921]","[1, 1, 35]","[2651288.0, 3793760.0, 3004600.0, 2791744.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
182,1498461914.5353217,"26/06/2017 15:25:14",91,1,0.22232392577061855,41250000.0,"[0.16054366248775234, 1.0, 0.9948654285608574]","[0.13203246193756224, 0.4349100510479891, 0.4330574870144487]",2,1,4.455859899520874,1213424,1726269.3862141643,0.920756752283543,0.005048990249633789,14.998700857162476,0,"[1726269.3862141643, 0, 0]","[1, 0, 0]","[3343592.0, 2826336.0, 3165328.0, 3628688.0]","['; gamma used= 0.22232392577061855', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
183,1498461929.5390716,"26/06/2017 15:25:29",92,1,0.22151546799151525,41250000.0,"[0.16203885251338584, 1.0, 0.9948654285608574]","[0.132322651735361, 0.43476527631836426, 0.43291207194627485]",2,2,7.417062044143677,1019392,2016659.8790530702,1.0756473364981354,0.008390426635742188,14.998669624328613,0,"[1726269.3862141643, 2016659.8790530702, 0]","[1, 1, 0]","[1726269.3862141643]","['; gamma used= 0.22151546799151525', 'exploring after a reset', 'prob current block:0.5']"
184,1498461944.5461316,"26/06/2017 15:25:44",93,1,0.22071864287532608,41250000.0,"[0.16087736524968832, 1.0, 0.9877342775656295]","[0.1319215974152461, 0.4362635327244282, 0.4318148698603256]",2,3,5.299284219741821,2169104,3354213.8945335075,1.789086745139698,0.00930476188659668,14.998552322387695,0,"[1726269.3862141643, 2016659.8790530702, 3354213.8945335075]","[1, 1, 1]","[2016659.8790530702]","['; gamma used= 0.22071864287532608', 'exploring after a reset', 'prob current block:1.0']"
185,1498461959.5539887,"26/06/2017 15:25:59",94,2,0.21993316063421828,41250000.0,"[0.16087736524968832, 1.0, 0.9936399791165667]","[0.13155848337581968, 0.4353721162721022, 0.43306940035207814]",1,3,0,3453480,3453480.0,1.8409552233658457,0,15.007339477539062,0,"[1726269.3862141643, 2016659.8790530702, 6807693.8945335075]","[1, 1, 2]","[3354213.8945335075]","['; gamma used= 0.21993316063421828', 'current gain: 3354213.8945335075, prev block gain: [2016659.8790530702]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1726269.3862141643, 2016659.8790530702, 3354213.8945335075], numNetworkHighestAverageByte: 1', 'choosing greedily']"
186,1498461974.5613282,"26/06/2017 15:26:14",94,2,0.21993316063421828,41250000.0,"[0.15993869955414552, 0.9941653339853873, 1.0]","[0.1310290995704893, 0.43342794605484364, 0.43554295437466706]",1,3,0,3578008,3578008.0,1.9074447370358631,0,15.006497144699097,0,"[1726269.3862141643, 2016659.8790530702, 10385701.894533508]","[1, 1, 3]","[3354213.8945335075]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
187,1498461989.5678253,"26/06/2017 15:26:29",95,2,0.21915874168443503,41250000.0,"[0.15792456064711935, 0.9816456180893682, 1.0]","[0.13068786033412497, 0.43130683202593884, 0.4380053076399361]",0,3,0,4515024,4515024.0,2.407005228943166,0,15.006278991699219,0,"[1726269.3862141643, 2016659.8790530702, 14900725.894533508]","[1, 1, 4]","[3453480.0, 3578008.0]","['; gamma used= 0.21915874168443503', 'flipped coin but will not select greedily...', 'choosing randomly']"
188,1498462004.5741043,"26/06/2017 15:26:44",95,2,0.21915874168443503,41250000.0,"[0.1550775850365678, 0.9639490601793544, 1.0]","[0.12999887876976254, 0.42835184982764785, 0.4416492714025896]",0,3,0,3262184,3262184.0,1.7393680834935596,0,15.003996133804321,0,"[1726269.3862141643, 2016659.8790530702, 18162909.894533508]","[1, 1, 5]","[3453480.0, 3578008.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
189,1498462019.5781004,"26/06/2017 15:26:59",96,2,0.21839511618407473,41250000.0,"[0.15305258622812634, 0.9513618400611074, 1.0]","[0.129643947430038, 0.4261456268504522, 0.44421042571950997]",0,2,3.1740028858184814,813776,1032254.1607158551,0.5506690915550723,0.010267019271850586,14.996362447738647,1448,"[1726269.3862141643, 3048914.0397689254, 18162909.894533508]","[1, 2, 5]","[4515024.0, 3262184.0]","['; gamma used= 0.21839511618407473', 'flipped coin but will not select greedily...', 'choosing randomly']"
190,1498462034.58473,"26/06/2017 15:27:14",97,2,0.21839511618407473,41250000.0,"[0.15305258622812634, 0.9554234413864435, 1.0]","[0.12933808013844536, 0.42706080989464074, 0.443601109966914]",-1,3,4.4876813888549805,4875416,6957128.416204141,3.710980768597362,0.00990605354309082,14.997929334640503,0,"[1726269.3862141643, 3048914.0397689254, 25120038.310737647]","[1, 2, 6]","[1032254.1607158551]","['; gamma used= 0.21764202359637289', 'current gain: 1032254.1607158551, prev block gain: [4515024.0, 3262184.0]', ' ----- switch back']"
191,1498462049.5925653,"26/06/2017 15:27:29",97,2,0.21764202359637289,41250000.0,"[0.15119761030334763, 0.9438438429920756, 1.0]","[0.12881554886417154, 0.42509698435938376, 0.44608746677644473]",-1,3,0,7707704,7707704.0,4.108665707743544,0,15.007702350616455,0,"[1726269.3862141643, 3048914.0397689254, 32827742.310737647]","[1, 2, 7]","[1032254.1607158551]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
192,1498462064.6002676,"26/06/2017 15:27:44",98,2,0.21689921227683306,41250000.0,"[0.14916874841445465, 0.931178769792367, 1.0]","[0.128451011847169, 0.4228213794847416, 0.4487276086680894]",0,3,0,7212744,7212744.0,3.8458152743267715,0,15.003828287124634,0,"[1726269.3862141643, 3048914.0397689254, 40040486.31073765]","[1, 2, 8]","[6957128.416204141, 7707704.0]","['; gamma used= 0.21689921227683306', 'flipped coin but will not select greedily...', 'choosing randomly']"
193,1498462079.604096,"26/06/2017 15:27:59",98,2,0.21689921227683306,41250000.0,"[0.14503869265707345, 0.9053970944735745, 1.0]","[0.1275003737258878, 0.41816757599085613, 0.4543320502832561]",0,3,0,8234520,8234520.0,4.389611798224231,0,15.007286071777344,0,"[1726269.3862141643, 3048914.0397689254, 48275006.31073765]","[1, 2, 9]","[6957128.416204141, 7707704.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
194,1498462094.611382,"26/06/2017 15:28:14",99,2,0.216166439082676,41250000.0,"[0.14046317401177322, 0.8768346384056663, 1.0]","[0.12663331603830946, 0.41275500989078423, 0.4606116740709063]",0,3,0,9157152,9157152.0,4.882562611305612,0,15.003845691680908,0,"[1726269.3862141643, 3048914.0397689254, 57432158.31073765]","[1, 2, 10]","[7212744.0, 8234520.0]","['; gamma used= 0.216166439082676', 'flipped coin but will not select greedily...', 'choosing randomly']"
195,1498462109.6152277,"26/06/2017 15:28:29",99,2,0.216166439082676,41250000.0,"[0.13568477855449282, 0.8470057335526936, 1.0]","[0.12550535998850726, 0.4069771769316438, 0.46751746307984904]",0,3,0,8982392,8982392.0,4.789426070534514,0,15.003705024719238,0,"[1726269.3862141643, 3048914.0397689254, 66414550.31073765]","[1, 2, 11]","[7212744.0, 8234520.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
196,1498462124.6189327,"26/06/2017 15:28:44",100,2,0.2154434690031884,41250000.0,"[0.13115554270739757, 0.8187321956365643, 1.0]","[0.12458621369267872, 0.4012394501885675, 0.4741743361187538]",1,3,0,7896944,7896944.0,4.210514422195257,0,15.004235982894897,0,"[1726269.3862141643, 3048914.0397689254, 74311494.31073764]","[1, 2, 12]","[9157152.0, 8982392.0]","['; gamma used= 0.2154434690031884', 'flipped coin and will select greedily...', 'averageBytePerNet:[1726269.3862141643, 1524457.0198844627, 6037686.391885241], numNetworkHighestAverageByte: 1', 'choosing greedily']"
