"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
265,1498463160.4409866,"26/06/2017 15:46:00",105,10,0.2119679665896653,41250000.0,"[0.03372092695474591, 0.03906212092235632, 1.0]","[0.09522442815860448, 0.09915122721106828, 0.8056243446303272]",0,3,0,2797536,2797536.0,1.4916501435187337,0,15.003711223602295,0,"[11747845.727100212, 8374997.9892243575, 540694585.0932878]","[6, 5, 103]","[4574232.0, 4769712.0, 3489808.0, 3375160.0, 4678488.0, 4349792.0, 4963744.0, 4644248.0, 7513160.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
266,1498463175.4446979,"26/06/2017 15:46:15",105,10,0.2119679665896653,41250000.0,"[0.03352137581612945, 0.03883096207202901, 1.0]","[0.0950876184131347, 0.09899274761683682, 0.8059196339700284]",0,3,0,3385424,3385424.0,1.8047340994663883,0,15.00686001777649,0,"[11747845.727100212, 8374997.9892243575, 544080009.0932878]","[6, 5, 104]","[4574232.0, 4769712.0, 3489808.0, 3375160.0, 4678488.0, 4349792.0, 4963744.0, 4644248.0, 7513160.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
267,1498463190.4515579,"26/06/2017 15:46:30",105,10,0.2119679665896653,41250000.0,"[0.03328146856228036, 0.03855305493820141, 1.0]","[0.09492299546877134, 0.09880204937867908, 0.8062749551525495]",0,3,0,5147640,5147640.0,2.744686912067897,0,15.00394082069397,0,"[11747845.727100212, 8374997.9892243575, 549227649.0932878]","[6, 5, 105]","[4574232.0, 4769712.0, 3489808.0, 3375160.0, 4678488.0, 4349792.0, 4963744.0, 4644248.0, 7513160.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
268,1498463205.4554987,"26/06/2017 15:46:45",105,10,0.2119679665896653,41250000.0,"[0.03291996840555431, 0.03813429530996123, 1.0]","[0.094674635552976, 0.09851435073160203, 0.8068110137154219]",0,3,0,6019336,6019336.0,3.2094234890077207,0,15.004155158996582,0,"[11747845.727100212, 8374997.9892243575, 555246985.0932878]","[6, 5, 106]","[4574232.0, 4769712.0, 3489808.0, 3375160.0, 4678488.0, 4349792.0, 4963744.0, 4644248.0, 7513160.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
269,1498463220.4596539,"26/06/2017 15:47:00",105,10,0.2119679665896653,41250000.0,"[0.032502229391835474, 0.03765038892477289, 1.0]","[0.09438718703484661, 0.09818137208041634, 0.8074314408847371]",0,3,0,5823984,5823984.0,3.1053807176394397,0,15.003594160079956,0,"[11747845.727100212, 8374997.9892243575, 561070969.0932878]","[6, 5, 107]","[4574232.0, 4769712.0, 3489808.0, 3375160.0, 4678488.0, 4349792.0, 4963744.0, 4644248.0, 7513160.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
270,1498463235.463248,"26/06/2017 15:47:15",105,10,0.2119679665896653,41250000.0,"[0.03210309405770477, 0.0371880329312048, 1.0]","[0.09411208694986009, 0.09786269778062871, 0.8080252152695111]",0,3,0,5964184,5964184.0,3.179381479684825,0,15.007155418395996,0,"[11747845.727100212, 8374997.9892243575, 567035153.0932878]","[6, 5, 108]","[4574232.0, 4769712.0, 3489808.0, 3375160.0, 4678488.0, 4349792.0, 4963744.0, 4644248.0, 7513160.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
271,1498463250.4704034,"26/06/2017 15:47:30",105,10,0.2119679665896653,41250000.0,"[0.03169942977798908, 0.036720430634048166, 1.0]","[0.09383341411547791, 0.09753988482922257, 0.8086267010552995]",0,3,0,4668416,4668416.0,2.4887151787305934,0,15.006670236587524,0,"[11747845.727100212, 8374997.9892243575, 571703569.0932878]","[6, 5, 109]","[4574232.0, 4769712.0, 3489808.0, 3375160.0, 4678488.0, 4349792.0, 4963744.0, 4644248.0, 7513160.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
272,1498463265.4770737,"26/06/2017 15:47:45",105,10,0.2119679665896653,41250000.0,"[0.03138700948354408, 0.036358524825925324, 1.0]","[0.09361742008369109, 0.09728967862939042, 0.8090929012869184]",0,3,0,4254160,4254160.0,2.267887801774049,0,15.006597757339478,0,"[11747845.727100212, 8374997.9892243575, 575957729.0932878]","[6, 5, 110]","[4574232.0, 4769712.0, 3489808.0, 3375160.0, 4678488.0, 4349792.0, 4963744.0, 4644248.0, 7513160.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
273,1498463280.4836714,"26/06/2017 15:48:00",105,10,0.2119679665896653,41250000.0,"[0.031104994264990086, 0.036031840076603795, 1.0]","[0.09342221240347057, 0.09706355121539675, 0.8095142363811326]",0,3,0,3924080,3924080.0,2.091994723719127,0,15.006079912185669,0,"[11747845.727100212, 8374997.9892243575, 579881809.0932878]","[6, 5, 111]","[4574232.0, 4769712.0, 3489808.0, 3375160.0, 4678488.0, 4349792.0, 4963744.0, 4644248.0, 7513160.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
274,1498463295.4897513,"26/06/2017 15:48:15",106,11,0.21129929348218257,41250000.0,"[0.03084710776137405, 0.03573310588694133, 1.0]","[0.0932435113097589, 0.09685654493289181, 0.8098999437573493]",0,3,0,3848784,3848784.0,2.052231554241845,0,15.003312826156616,0,"[11747845.727100212, 8374997.9892243575, 583730593.0932878]","[6, 5, 112]","[4035576.0, 2797536.0, 3385424.0, 5147640.0, 6019336.0, 5823984.0, 5964184.0, 4668416.0, 4254160.0, 3924080.0]","['; gamma used= 0.21129929348218257', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
275,1498463310.4930642,"26/06/2017 15:48:30",106,11,0.21129929348218257,41250000.0,"[0.03059859718859306, 0.03544523271970952, 1.0]","[0.092869978766227, 0.09645871035913575, 0.8106713108746372]",0,3,0,4706000,4706000.0,2.5092266628224325,0,15.003825902938843,0,"[11747845.727100212, 8374997.9892243575, 588436593.0932878]","[6, 5, 113]","[4035576.0, 2797536.0, 3385424.0, 5147640.0, 6019336.0, 5823984.0, 5964184.0, 4668416.0, 4254160.0, 3924080.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
276,1498463325.49689,"26/06/2017 15:48:45",106,11,0.21129929348218257,41250000.0,"[0.030297456319432554, 0.03509639293064922, 1.0]","[0.09266068315072251, 0.09621626356482527, 0.8111230532844521]",0,3,0,4818944,4818944.0,2.7529318900104336,0,14.0038161277771,0,"[11747845.727100212, 8374997.9892243575, 593255537.0932878]","[6, 5, 114]","[4035576.0, 2797536.0, 3385424.0, 5147640.0, 6019336.0, 5823984.0, 5964184.0, 4668416.0, 4254160.0, 3924080.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
277,1498463339.5007062,"26/06/2017 15:48:59",106,11,0.21129929348218257,41250000.0,"[0.029992159099522648, 0.03474273844963853, 1.0]","[0.09244823798513194, 0.0959701683504557, 0.8115815936644122]",0,3,0,4623464,4623464.0,2.465274119401501,0,15.003488540649414,0,"[11747845.727100212, 8374997.9892243575, 597879001.0932878]","[6, 5, 115]","[4035576.0, 2797536.0, 3385424.0, 5147640.0, 6019336.0, 5823984.0, 5964184.0, 4668416.0, 4254160.0, 3924080.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
278,1498463354.5041947,"26/06/2017 15:49:14",106,11,0.21129929348218257,41250000.0,"[0.029702138345561808, 0.03440678013578747, 1.0]","[0.09224617945822322, 0.09573610495646616, 0.8120177155853106]",0,3,0,4775504,4775504.0,2.5461902814241433,0,15.004390001296997,0,"[11747845.727100212, 8374997.9892243575, 602654505.0932878]","[6, 5, 116]","[4035576.0, 2797536.0, 3385424.0, 5147640.0, 6019336.0, 5823984.0, 5964184.0, 4668416.0, 4254160.0, 3924080.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
279,1498463369.5085847,"26/06/2017 15:49:29",106,11,0.21129929348218257,41250000.0,"[0.029405524429164578, 0.03406318434184292, 1.0]","[0.09203928140643786, 0.0954964354856866, 0.8124642831078754]",0,3,0,4096392,4096392.0,2.1841982820776145,0,15.003736734390259,0,"[11747845.727100212, 8374997.9892243575, 606750897.0932878]","[6, 5, 117]","[4035576.0, 2797536.0, 3385424.0, 5147640.0, 6019336.0, 5823984.0, 5964184.0, 4668416.0, 4254160.0, 3924080.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
280,1498463384.5123215,"26/06/2017 15:49:44",106,11,0.21129929348218257,41250000.0,"[0.029153452505153474, 0.03377118572655969, 1.0]","[0.09186325696963658, 0.0952925298266029, 0.8128442132037604]",0,3,0,4352688,4352688.0,2.32083548683536,0,15.003865718841553,0,"[11747845.727100212, 8374997.9892243575, 611103585.0932878]","[6, 5, 118]","[4035576.0, 2797536.0, 3385424.0, 5147640.0, 6019336.0, 5823984.0, 5964184.0, 4668416.0, 4254160.0, 3924080.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
281,1498463399.5161872,"26/06/2017 15:49:59",106,11,0.21129929348218257,41250000.0,"[0.028887976803750687, 0.03346366025538686, 1.0]","[0.09167767760288079, 0.09507755579357474, 0.8132447666035445]",0,3,0,4309248,4309248.0,2.2976546894628314,0,15.003988265991211,0,"[11747845.727100212, 8374997.9892243575, 615412833.0932878]","[6, 5, 119]","[4035576.0, 2797536.0, 3385424.0, 5147640.0, 6019336.0, 5823984.0, 5964184.0, 4668416.0, 4254160.0, 3924080.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
282,1498463414.5201755,"26/06/2017 15:50:14",106,11,0.21129929348218257,41250000.0,"[0.028627532025066547, 0.03316196257512412, 1.0]","[0.0914954204353107, 0.09486643017629433, 0.813638149388395]",0,3,0,4138384,4138384.0,2.206140234932618,0,15.006784915924072,0,"[11747845.727100212, 8374997.9892243575, 619551217.0932878]","[6, 5, 120]","[4035576.0, 2797536.0, 3385424.0, 5147640.0, 6019336.0, 5823984.0, 5964184.0, 4668416.0, 4254160.0, 3924080.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
283,1498463429.5269604,"26/06/2017 15:50:29",106,11,0.21129929348218257,41250000.0,"[0.028379624564295852, 0.03287478804925254, 1.0]","[0.09132175741858978, 0.09466525997216567, 0.8140129826092445]",0,3,0,3147952,3147952.0,1.6781094421667955,0,15.00713562965393,0,"[11747845.727100212, 8374997.9892243575, 622699169.0932878]","[6, 5, 121]","[4035576.0, 2797536.0, 3385424.0, 5147640.0, 6019336.0, 5823984.0, 5964184.0, 4668416.0, 4254160.0, 3924080.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
284,1498463444.534096,"26/06/2017 15:50:44",106,11,0.21129929348218257,41250000.0,"[0.028192486955854905, 0.03265800895833814, 1.0]","[0.09119054858967639, 0.09451326844631071, 0.8142961829640127]",0,3,0,4052952,4052952.0,2.1604570600421327,0,15.007757663726807,0,"[11747845.727100212, 8374997.9892243575, 626752121.0932878]","[6, 5, 122]","[4035576.0, 2797536.0, 3385424.0, 5147640.0, 6019336.0, 5823984.0, 5964184.0, 4668416.0, 4254160.0, 3924080.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
285,1498463459.5418537,"26/06/2017 15:50:59",107,12,0.2106389788843754,41250000.0,"[0.02795336542485104, 0.03238101200117421, 1.0]","[0.0910227465119775, 0.09431888751903392, 0.8146583659689886]",0,3,0,4157208,4157208.0,2.2166479824921796,0,15.003583908081055,0,"[11747845.727100212, 8374997.9892243575, 630909329.0932878]","[6, 5, 123]","[3848784.0, 4706000.0, 4818944.0, 4623464.0, 4775504.0, 4096392.0, 4352688.0, 4309248.0, 4138384.0, 3147952.0, 4052952.0]","['; gamma used= 0.2106389788843754', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
286,1498463474.5454376,"26/06/2017 15:51:14",107,12,0.2106389788843754,41250000.0,"[0.027712359197724044, 0.03210183182324761, 1.0]","[0.09065312970103977, 0.09392515715808283, 0.8154217131408774]",0,3,0,4762504,4762504.0,2.5387686338127393,0,15.007287979125977,0,"[11747845.727100212, 8374997.9892243575, 635671833.0932878]","[6, 5, 124]","[3848784.0, 4706000.0, 4818944.0, 4623464.0, 4775504.0, 4096392.0, 4352688.0, 4309248.0, 4138384.0, 3147952.0, 4052952.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
287,1498463489.5527256,"26/06/2017 15:51:29",107,12,0.2106389788843754,41250000.0,"[0.027438814746407404, 0.03178495956023687, 1.0]","[0.09046062347311634, 0.09370215909033863, 0.815837217436545]",0,3,0,5343088,5343088.0,2.8482898494321414,0,15.007146835327148,0,"[11747845.727100212, 8374997.9892243575, 641014921.0932878]","[6, 5, 125]","[3848784.0, 4706000.0, 4818944.0, 4623464.0, 4775504.0, 4096392.0, 4352688.0, 4309248.0, 4138384.0, 3147952.0, 4052952.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
288,1498463504.5598724,"26/06/2017 15:51:44",107,12,0.2106389788843754,41250000.0,"[0.02713513586263888, 0.03143317975017259, 1.0]","[0.09024665868473694, 0.09345430355398225, 0.816299037761281]",0,3,0,5874536,5874536.0,3.1323495116913174,0,15.003526210784912,0,"[11747845.727100212, 8374997.9892243575, 646889457.0932878]","[6, 5, 126]","[3848784.0, 4706000.0, 4818944.0, 4623464.0, 4775504.0, 4096392.0, 4352688.0, 4309248.0, 4138384.0, 3147952.0, 4052952.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
289,1498463519.5633986,"26/06/2017 15:51:59",107,12,0.2106389788843754,41250000.0,"[0.026805129294000623, 0.031050902106778647, 1.0]","[0.09001384341993109, 0.0931846117380182, 0.8168015448420508]",0,3,0,3884984,3884984.0,2.071009528396224,0,15.0071120262146,0,"[11747845.727100212, 8374997.9892243575, 650774441.0932878]","[6, 5, 127]","[3848784.0, 4706000.0, 4818944.0, 4623464.0, 4775504.0, 4096392.0, 4352688.0, 4309248.0, 4138384.0, 3147952.0, 4052952.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
290,1498463534.5705106,"26/06/2017 15:52:14",107,12,0.2106389788843754,41250000.0,"[0.02658909509677113, 0.030800649379536964, 1.0]","[0.08986126427811156, 0.09300786496898714, 0.8171308707529014]",0,3,0,3547632,3547632.0,1.8915915983330496,0,15.003796815872192,0,"[11747845.727100212, 8374997.9892243575, 654322073.0932878]","[6, 5, 128]","[3848784.0, 4706000.0, 4818944.0, 4623464.0, 4775504.0, 4096392.0, 4352688.0, 4309248.0, 4138384.0, 3147952.0, 4052952.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
291,1498463549.5743074,"26/06/2017 15:52:29",107,12,0.2106389788843754,41250000.0,"[0.02639334144588605, 0.030573889516377583, 1.0]","[0.0897228924819452, 0.09284757590453326, 0.8174295316135215]",0,3,0,2712072,2712072.0,1.4457537446981186,0,15.007103443145752,0,"[11747845.727100212, 8374997.9892243575, 657034145.0932878]","[6, 5, 129]","[3848784.0, 4706000.0, 4818944.0, 4623464.0, 4775504.0, 4096392.0, 4352688.0, 4309248.0, 4138384.0, 3147952.0, 4052952.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
292,1498463564.581411,"26/06/2017 15:52:44",107,12,0.2106389788843754,41250000.0,"[0.02624466545104673, 0.030401664129558918, 1.0]","[0.08961772438720594, 0.0927257498100314, 0.8176565258027627]",0,3,0,4511968,4511968.0,2.405331064360972,0,15.006559610366821,0,"[11747845.727100212, 8374997.9892243575, 661546113.0932878]","[6, 5, 130]","[3848784.0, 4706000.0, 4818944.0, 4623464.0, 4775504.0, 4096392.0, 4352688.0, 4309248.0, 4138384.0, 3147952.0, 4052952.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
293,1498463579.5879705,"26/06/2017 15:52:59",107,12,0.2106389788843754,41250000.0,"[0.025999172377359242, 0.030117286415302993, 1.0]","[0.08944393145573985, 0.09252442911343581, 0.8180316394308245]",0,3,0,4734960,4734960.0,2.52467664301286,0,15.003774881362915,0,"[11747845.727100212, 8374997.9892243575, 666281073.0932878]","[6, 5, 131]","[3848784.0, 4706000.0, 4818944.0, 4623464.0, 4775504.0, 4096392.0, 4352688.0, 4309248.0, 4138384.0, 3147952.0, 4052952.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
294,1498463594.5917454,"26/06/2017 15:53:14",107,12,0.2106389788843754,41250000.0,"[0.025744015468388743, 0.029821714171818815, 1.0]","[0.08926311224693283, 0.09231496921902116, 0.8184219185340462]",0,3,0,3987792,3987792.0,2.12628567936055,0,15.003786325454712,0,"[11747845.727100212, 8374997.9892243575, 670268865.0932878]","[6, 5, 132]","[3848784.0, 4706000.0, 4818944.0, 4623464.0, 4775504.0, 4096392.0, 4352688.0, 4309248.0, 4138384.0, 3147952.0, 4052952.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
295,1498463609.5955317,"26/06/2017 15:53:29",107,12,0.2106389788843754,41250000.0,"[0.025531065435448363, 0.029575034122118517, 1.0]","[0.08911205880662412, 0.09213998981353223, 0.8187479513798437]",0,3,0,3375288,3375288.0,1.799344625700846,0,15.006743907928467,0,"[11747845.727100212, 8374997.9892243575, 673644153.0932878]","[6, 5, 133]","[3848784.0, 4706000.0, 4818944.0, 4623464.0, 4775504.0, 4096392.0, 4352688.0, 4309248.0, 4138384.0, 3147952.0, 4052952.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
296,1498463624.6022756,"26/06/2017 15:53:44",107,12,0.2106389788843754,41250000.0,"[0.02535220042959144, 0.029367837964760873, 1.0]","[0.08898508142271508, 0.09199289996836531, 0.8190220186089198]",0,3,0,3913944,3913944.0,2.086482811534427,0,15.006858348846436,0,"[11747845.727100212, 8374997.9892243575, 677558097.0932878]","[6, 5, 134]","[3848784.0, 4706000.0, 4818944.0, 4623464.0, 4775504.0, 4096392.0, 4352688.0, 4309248.0, 4138384.0, 3147952.0, 4052952.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
297,1498463639.609134,"26/06/2017 15:53:59",108,14,0.20998684164914555,41250000.0,"[0.025146359114017393, 0.02912939261091396, 1.0]","[0.08883883829771083, 0.09182349280347193, 0.8193376688988174]",0,3,0,4459840,4459840.0,2.377515591242723,0,15.006723880767822,0,"[11747845.727100212, 8374997.9892243575, 682017937.0932878]","[6, 5, 135]","[4157208.0, 4762504.0, 5343088.0, 5874536.0, 3884984.0, 3547632.0, 2712072.0, 4511968.0, 4734960.0, 3987792.0, 3375288.0, 3913944.0]","['; gamma used= 0.20998684164914555', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
298,1498463654.6158578,"26/06/2017 15:54:14",108,14,0.20998684164914555,41250000.0,"[0.024915872280318826, 0.028862398035675054, 1.0]","[0.08847545736377142, 0.09143656356760388, 0.8200879790686247]",0,3,0,4005168,4005168.0,2.135166328821189,0,15.006486177444458,0,"[11747845.727100212, 8374997.9892243575, 686023105.0932878]","[6, 5, 136]","[4157208.0, 4762504.0, 5343088.0, 5874536.0, 3884984.0, 3547632.0, 2712072.0, 4511968.0, 4734960.0, 3987792.0, 3375288.0, 3913944.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
299,1498463669.622344,"26/06/2017 15:54:29",108,14,0.20998684164914555,41250000.0,"[0.024710684207329928, 0.028624709394147674, 1.0]","[0.0883292987288142, 0.09126725427547776, 0.8204034469957081]",0,3,0,3092928,3092928.0,1.6487814534792482,0,15.007097482681274,0,"[11747845.727100212, 8374997.9892243575, 689116033.0932878]","[6, 5, 137]","[4157208.0, 4762504.0, 5343088.0, 5874536.0, 3884984.0, 3547632.0, 2712072.0, 4511968.0, 4734960.0, 3987792.0, 3375288.0, 3913944.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
300,1498463684.6294415,"26/06/2017 15:54:44",108,14,0.20998684164914555,41250000.0,"[0.024553387963855974, 0.028442498362658008, 1.0]","[0.0882171709340924, 0.09113736610597227, 0.8206454629599353]",0,3,0,3832888,3832888.0,2.0433233436700204,0,15.006486415863037,0,"[11747845.727100212, 8374997.9892243575, 692948921.0932878]","[6, 5, 138]","[4157208.0, 4762504.0, 5343088.0, 5874536.0, 3884984.0, 3547632.0, 2712072.0, 4511968.0, 4734960.0, 3987792.0, 3375288.0, 3913944.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
301,1498463699.635928,"26/06/2017 15:54:59",108,14,0.20998684164914555,41250000.0,"[0.024359848305735083, 0.028218303175528793, 1.0]","[0.08807910795966456, 0.09097743477878074, 0.8209434572615547]",0,3,0,3363672,3363672.0,1.793107825666345,0,15.007115364074707,0,"[11747845.727100212, 8374997.9892243575, 696312593.0932878]","[6, 5, 139]","[4157208.0, 4762504.0, 5343088.0, 5874536.0, 3884984.0, 3547632.0, 2712072.0, 4511968.0, 4734960.0, 3987792.0, 3375288.0, 3913944.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
302,1498463714.6430433,"26/06/2017 15:55:14",108,14,0.20998684164914555,41250000.0,"[0.024191258721290586, 0.02802301000512875, 1.0]","[0.08795875397208308, 0.09083801743646674, 0.8212032285914502]",0,3,0,4213680,4213680.0,2.2462229894643566,0,15.007165431976318,0,"[11747845.727100212, 8374997.9892243575, 700526273.0932878]","[6, 5, 140]","[4157208.0, 4762504.0, 5343088.0, 5874536.0, 3884984.0, 3547632.0, 2712072.0, 4511968.0, 4734960.0, 3987792.0, 3375288.0, 3913944.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
303,1498463729.6502087,"26/06/2017 15:55:29",108,14,0.20998684164914555,41250000.0,"[0.02398171148133065, 0.027780271730547926, 1.0]","[0.08780904474406206, 0.09066459515848495, 0.8215263600974531]",0,3,0,3249312,3249312.0,1.732188995080295,0,15.006731986999512,0,"[11747845.727100212, 8374997.9892243575, 703775585.0932878]","[6, 5, 141]","[4157208.0, 4762504.0, 5343088.0, 5874536.0, 3884984.0, 3547632.0, 2712072.0, 4511968.0, 4734960.0, 3987792.0, 3375288.0, 3913944.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
304,1498463744.6569407,"26/06/2017 15:55:44",108,14,0.20998684164914555,41250000.0,"[0.023821362826036096, 0.02759452480338726, 1.0]","[0.08769439803314776, 0.09053178909146622, 0.8217738128753861]",0,3,0,2810568,2810568.0,1.4982934520989102,0,15.006769180297852,0,"[11747845.727100212, 8374997.9892243575, 706586153.0932878]","[6, 5, 142]","[4157208.0, 4762504.0, 5343088.0, 5874536.0, 3884984.0, 3547632.0, 2712072.0, 4511968.0, 4734960.0, 3987792.0, 3375288.0, 3913944.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
305,1498463759.6637099,"26/06/2017 15:55:59",108,14,0.20998684164914555,41250000.0,"[0.02368353054768978, 0.027434860713162427, 1.0]","[0.08759578982967664, 0.09041756193593477, 0.8219866482343887]",0,3,0,3673576,3673576.0,1.9582385767429362,0,15.007674932479858,0,"[11747845.727100212, 8374997.9892243575, 710259729.0932878]","[6, 5, 143]","[4157208.0, 4762504.0, 5343088.0, 5874536.0, 3884984.0, 3547632.0, 2712072.0, 4511968.0, 4734960.0, 3987792.0, 3375288.0, 3913944.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
306,1498463774.6713848,"26/06/2017 15:56:14",108,14,0.20998684164914555,41250000.0,"[0.023504577449935806, 0.027227562510675967, 1.0]","[0.08746767958796373, 0.0902691597950358, 0.8222631606170006]",0,3,0,3898016,3898016.0,2.0779308520253603,0,15.007298231124878,0,"[11747845.727100212, 8374997.9892243575, 714157745.0932878]","[6, 5, 144]","[4157208.0, 4762504.0, 5343088.0, 5874536.0, 3884984.0, 3547632.0, 2712072.0, 4511968.0, 4734960.0, 3987792.0, 3375288.0, 3913944.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
307,1498463789.678683,"26/06/2017 15:56:29",108,14,0.20998684164914555,41250000.0,"[0.02331616945855578, 0.027009311815732094, 1.0]","[0.08733269888587561, 0.09011279895376276, 0.8225545021603616]",0,3,0,3171120,3171120.0,1.6905066724344482,0,15.006719827651978,0,"[11747845.727100212, 8374997.9892243575, 717328865.0932878]","[6, 5, 145]","[4157208.0, 4762504.0, 5343088.0, 5874536.0, 3884984.0, 3547632.0, 2712072.0, 4511968.0, 4734960.0, 3987792.0, 3375288.0, 3913944.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
