"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0000684,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,15.000447511672974,0,0,0.0,0.0009355545043945312,14.999511957168579,0,"[0, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498460010.3287592,"26/06/2017 14:53:30",29,4,0.32931687800417475,41250000.0,"[1.0, 0.4994132620806357, 0.8080074966989187]","[0.4008190048858711, 0.25448586276374235, 0.34469513235038657]",-1,3,4.552527189254761,1785384,2563504.43203527,1.3673643665379567,0.008450508117675781,14.998222827911377,0,"[122922806.42462425, 6995153.878440209, 73524697.61506182]","[31, 2, 22]","[1530108.4401580936]","['; gamma used= 0.32548726473766765', 'current gain: 1530108.4401580936, prev block gain: [5076549.55335367, 3966072.0, 2715320.0]', ' ----- switch back']"
56,1498460025.3354325,"26/06/2017 14:53:45",29,4,0.32548726473766765,41250000.0,"[1.0, 0.4994132620806357, 0.8134122886037597]","[0.40049811036195637, 0.25371531014582915, 0.3457865794922144]",-1,3,0,2287840,2287840.0,1.2196012166479524,0,15.007134914398193,0,"[122922806.42462425, 6995153.878440209, 75812537.61506182]","[31, 2, 23]","[1530108.4401580936]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
57,1498460040.3425674,"26/06/2017 14:54:00",29,4,0.32548726473766765,41250000.0,"[1.0, 0.4994132620806357, 0.8182664035352025]","[0.39988399144764436, 0.2534086110155272, 0.34670739753682844]",-1,3,0,2322592,2322592.0,1.2381537927682447,0,15.006807804107666,0,"[122922806.42462425, 6995153.878440209, 78135129.61506182]","[31, 2, 24]","[1530108.4401580936]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
58,1498460055.3493752,"26/06/2017 14:54:15",29,4,0.32548726473766765,41250000.0,"[1.0, 0.4994132620806357, 0.8232238835013184]","[0.39925944477995756, 0.2530967041268961, 0.3476438510931463]",-1,3,0,1682576,1682576.0,0.8970009061515805,0,15.006236791610718,0,"[122922806.42462425, 6995153.878440209, 79817705.61506182]","[31, 2, 25]","[1530108.4401580936]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
59,1498460070.355612,"26/06/2017 14:54:30",30,4,0.3218297948685433,41250000.0,"[1.0, 0.4994132620806357, 0.8268340250313408]","[0.3988063117850222, 0.2528704034997391, 0.3483232847152387]",0,1,3.8638112545013428,5191832,6993744.91126909,3.7308507948877896,0.010105371475219727,14.996568441390991,0,"[129916551.33589333, 6995153.878440209, 79817705.61506182]","[32, 2, 25]","[2563504.43203527, 2287840.0, 2322592.0, 1682576.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
60,1498460085.3622859,"26/06/2017 14:54:45",30,4,0.3218297948685433,41250000.0,"[1.0, 0.47738485119168766, 0.7903635485276306]","[0.40670316378099336, 0.2496088610464689, 0.34368797517253785]",0,1,0,6206128,6206128.0,3.3079282374411556,0,15.00909948348999,0,"[136122679.33589333, 6995153.878440209, 79817705.61506182]","[33, 2, 25]","[2563504.43203527, 2287840.0, 2322592.0, 1682576.0]","['; gamma used= 0.31833136784577337', 'current gain: 6993744.91126909, prev block gain: [2563504.43203527, 2287840.0, 2322592.0, 1682576.0]', 'no selection ----- in the middle of a block']"
61,1498460100.3713853,"26/06/2017 14:55:00",30,4,0.3218297948685433,41250000.0,"[1.0, 0.4586522532196079, 0.75934965571265]","[0.41344501206823886, 0.24707014260511562, 0.3394848453266457]",0,1,0,4885552,4885552.0,2.6044569510614726,0,15.00674295425415,0,"[141008231.33589333, 6995153.878440209, 79817705.61506182]","[34, 2, 25]","[2563504.43203527, 2287840.0, 2322592.0, 1682576.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
62,1498460115.3781283,"26/06/2017 14:55:15",30,4,0.3218297948685433,41250000.0,"[1.0, 0.44442423389429164, 0.7357935922673916]","[0.4187712478999705, 0.24506448888036542, 0.33616426321966414]",0,1,0,4742200,4742200.0,2.528499035415392,0,15.004000186920166,0,"[145750431.33589333, 6995153.878440209, 79817705.61506182]","[35, 2, 25]","[2563504.43203527, 2287840.0, 2322592.0, 1682576.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
63,1498460130.3821285,"26/06/2017 14:55:30",31,5,0.31833136784577337,41250000.0,"[1.0, 0.4310359590590151, 0.7136278189273754]","[0.42395451111058047, 0.24311267309654572, 0.332932815792874]",0,1,0,5629824,5629824.0,3.0010559241228245,0,15.00758171081543,0,"[151380255.33589333, 6995153.878440209, 79817705.61506182]","[36, 2, 25]","[6993744.91126909, 6206128.0, 4885552.0, 4742200.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
64,1498460145.3897102,"26/06/2017 14:55:45",31,5,0.31833136784577337,41250000.0,"[1.0, 0.41671050686608857, 0.689910444567463]","[0.4301680741290161, 0.24049711542307195, 0.3293348104479119]",0,1,0,5744216,5744216.0,3.06288516069694,0,15.003412008285522,0,"[157124471.33589333, 6995153.878440209, 79817705.61506182]","[37, 2, 25]","[6993744.91126909, 6206128.0, 4885552.0, 4742200.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
65,1498460160.3931222,"26/06/2017 14:56:00",31,5,0.31833136784577337,41250000.0,"[1.0, 0.4025845801306358, 0.6665234067236694]","[0.43606349637327674, 0.2382771281831656, 0.32565937544355755]",0,1,0,3922632,3922632.0,2.0915340074509587,0,15.003846883773804,0,"[161047103.33589333, 6995153.878440209, 79817705.61506182]","[38, 2, 25]","[6993744.91126909, 6206128.0, 4885552.0, 4742200.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
66,1498460175.396969,"26/06/2017 14:56:15",31,5,0.31833136784577337,41250000.0,"[1.0, 0.393214361396137, 0.6510099707380251]","[0.4400935009665226, 0.23675958484138393, 0.3231469141920934]",0,1,0,2554272,2554272.0,1.3616015225138005,0,15.00745677947998,0,"[163601375.33589333, 6995153.878440209, 79817705.61506182]","[39, 2, 25]","[6993744.91126909, 6206128.0, 4885552.0, 4742200.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
67,1498460190.4044259,"26/06/2017 14:56:30",31,5,0.31833136784577337,41250000.0,"[1.0, 0.3872303877604815, 0.6411028389445335]","[0.4427188638175281, 0.23577097507131528, 0.3215101611111566]",0,1,0,7086512,7086512.0,3.7777976498787735,0,15.006652355194092,0,"[170687887.33589333, 6995153.878440209, 79817705.61506182]","[40, 2, 25]","[6993744.91126909, 6206128.0, 4885552.0, 4742200.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
68,1498460205.4110782,"26/06/2017 14:56:45",32,4,0.3149802624737183,41250000.0,"[1.0, 0.37110110728274714, 0.6143990268697326]","[0.4500045974763868, 0.23302745050498447, 0.3169679520186287]",0,3,4.474974870681763,3564976,5081065.332244369,2.710342517768629,0.006613731384277344,14.997559309005737,1448,"[170687887.33589333, 6995153.878440209, 84898770.94730619]","[40, 2, 26]","[5629824.0, 5744216.0, 3922632.0, 2554272.0, 7086512.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
69,1498460220.4152513,"26/06/2017 14:57:00",33,5,0.3149802624737183,41250000.0,"[1.0, 0.37110110728274714, 0.6397195389590193]","[0.44618724205064203, 0.23093700064151085, 0.32287575730784707]",-1,1,3.4523873329162598,1656512,2151823.7987347203,1.1477548744597583,0.00955343246459961,14.998490333557129,0,"[172839711.13462806, 6995153.878440209, 84898770.94730619]","[41, 2, 26]","[5081065.332244369]","['; gamma used= 0.311765953881872', 'current gain: 5081065.332244369, prev block gain: [5629824.0, 5744216.0, 3922632.0, 2554272.0, 7086512.0]', ' ----- switch back']"
70,1498460235.423295,"26/06/2017 14:57:15",33,5,0.311765953881872,41250000.0,"[1.0, 0.3691145743479946, 0.6362950707798433]","[0.44762107842864995, 0.23013714941789365, 0.3222417721534563]",-1,1,0,2154624,2154624.0,1.1486067904586998,0,15.006869316101074,0,"[174994335.13462806, 6995153.878440209, 84898770.94730619]","[42, 2, 26]","[5081065.332244369]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
71,1498460250.4301643,"26/06/2017 14:57:30",33,5,0.311765953881872,41250000.0,"[1.0, 0.36713611111361927, 0.6328845134861469]","[0.4485499422319318, 0.22979613700664708, 0.32165392076142113]",-1,1,0,2019960,2019960.0,1.0768936491813716,0,15.005827188491821,0,"[177014295.13462806, 6995153.878440209, 84898770.94730619]","[43, 2, 26]","[5081065.332244369]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
72,1498460265.4359915,"26/06/2017 14:57:45",33,5,0.311765953881872,41250000.0,"[1.0, 0.3652909340499833, 0.6297037204427363]","[0.4494207523480844, 0.22947643776075344, 0.3211028098911622]",-1,1,0,7099544,7099544.0,3.784779544010303,0,15.006515264511108,0,"[184113839.13462806, 6995153.878440209, 84898770.94730619]","[44, 2, 26]","[5081065.332244369]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
73,1498460280.4425068,"26/06/2017 14:58:00",33,5,0.311765953881872,41250000.0,"[1.0, 0.3588789652716564, 0.6186505017101777]","[0.4524812237642226, 0.2283528513603778, 0.3191659248753995]",-1,1,0,3832856,3832856.0,2.043223116430634,0,15.007097244262695,0,"[187946695.13462806, 6995153.878440209, 84898770.94730619]","[45, 2, 26]","[5081065.332244369]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
74,1498460295.449604,"26/06/2017 14:58:15",34,6,0.30867895949930413,41250000.0,"[1.0, 0.35546422302717334, 0.6127640268615855]","[0.45413326594386616, 0.2277463395282116, 0.3181203945279222]",1,1,0,3811136,3811136.0,2.0316487585258174,0,15.007066488265991,0,"[191757831.13462806, 6995153.878440209, 84898770.94730619]","[46, 2, 26]","[2151823.7987347203, 2154624.0, 2019960.0, 7099544.0, 3832856.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[4176593.225213957, 3497576.9392201044, 3265337.344127161], numNetworkHighestAverageByte: 1', 'choosing greedily']"
75,1498460310.4566705,"26/06/2017 14:58:30",34,6,0.30867895949930413,41250000.0,"[1.0, 0.3488334628502153, 0.6013336464070225]","[0.4579188505099129, 0.22609361285282828, 0.3159875366372588]",1,1,0,6175720,6175720.0,3.292158498595029,0,15.007102489471436,0,"[197933551.13462806, 6995153.878440209, 84898770.94730619]","[47, 2, 26]","[2151823.7987347203, 2154624.0, 2019960.0, 7099544.0, 3832856.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
76,1498460325.463773,"26/06/2017 14:58:45",34,6,0.30867895949930413,41250000.0,"[1.0, 0.33835030225846596, 0.5832623377286636]","[0.46320910890410105, 0.2241514080163973, 0.3126394830795017]",1,1,0,7147328,7147328.0,3.8100851782717595,0,15.007177352905273,0,"[205080879.13462806, 6995153.878440209, 84898770.94730619]","[48, 2, 26]","[2151823.7987347203, 2154624.0, 2019960.0, 7099544.0, 3832856.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
77,1498460340.4709504,"26/06/2017 14:59:00",34,6,0.30867895949930413,41250000.0,"[1.0, 0.3266105187950307, 0.5630248102265282]","[0.4693232936926593, 0.2219067162863645, 0.3087699900209762]",1,1,0,4219472,4219472.0,2.2493712961959895,0,15.006760358810425,0,"[209300351.13462806, 6995153.878440209, 84898770.94730619]","[49, 2, 26]","[2151823.7987347203, 2154624.0, 2019960.0, 7099544.0, 3832856.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
78,1498460355.4777107,"26/06/2017 14:59:15",34,6,0.30867895949930413,41250000.0,"[1.0, 0.3198719974440653, 0.5514086665737401]","[0.47292717101666437, 0.22058363006882242, 0.3064891989145132]",1,1,0,7173392,7173392.0,3.8242622704720066,0,15.006067037582397,0,"[216473743.13462806, 6995153.878440209, 84898770.94730619]","[50, 2, 26]","[2151823.7987347203, 2154624.0, 2019960.0, 7099544.0, 3832856.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
79,1498460370.4837778,"26/06/2017 14:59:30",34,6,0.30867895949930413,41250000.0,"[1.0, 0.30873359789045296, 0.5322078296930534]","[0.4790417451134296, 0.2183387954126363, 0.3026194594739341]",1,1,0,7177736,7177736.0,3.8261063446435783,0,15.007917404174805,0,"[223651479.13462806, 6995153.878440209, 84898770.94730619]","[51, 2, 26]","[2151823.7987347203, 2154624.0, 2019960.0, 7099544.0, 3832856.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
80,1498460385.4916952,"26/06/2017 14:59:45",35,6,0.30571070873287987,41250000.0,"[1.0, 0.29797665784333244, 0.5136645685911384]","[0.48514131065816357, 0.2160994708242334, 0.298759218517603]",0,1,0,5708016,5708016.0,3.0435215585160553,0,15.003714323043823,0,"[229359495.13462806, 6995153.878440209, 84898770.94730619]","[52, 2, 26]","[3811136.0, 6175720.0, 7147328.0, 4219472.0, 7173392.0, 7177736.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
81,1498460400.4954095,"26/06/2017 15:00:00",35,6,0.30571070873287987,41250000.0,"[1.0, 0.28951902369493676, 0.4990849467255173]","[0.49072248493027665, 0.21379736212324557, 0.29548015294647784]",0,1,0,7144432,7144432.0,3.809361903199731,0,15.003944873809814,0,"[236503927.13462806, 6995153.878440209, 84898770.94730619]","[53, 2, 26]","[3811136.0, 6175720.0, 7147328.0, 4219472.0, 7173392.0, 7177736.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
82,1498460415.4993544,"26/06/2017 15:00:15",35,6,0.30571070873287987,41250000.0,"[1.0, 0.27927049952435906, 0.4814181140787015]","[0.49690222959035374, 0.21152860149334965, 0.29156916891629664]",0,1,0,3586696,3586696.0,2.048496373095385,0,14.007136344909668,0,"[240090623.13462806, 6995153.878440209, 84898770.94730619]","[54, 2, 26]","[3811136.0, 6175720.0, 7147328.0, 4219472.0, 7173392.0, 7177736.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
83,1498460429.5064907,"26/06/2017 15:00:29",35,6,0.30571070873287987,41250000.0,"[1.0, 0.27426305995690825, 0.472786081275269]","[0.4999934785793154, 0.21039371576762222, 0.2896128056530624]",0,1,0,7090856,7090856.0,3.7801888555136998,0,15.00635290145874,0,"[247181479.13462806, 6995153.878440209, 84898770.94730619]","[55, 2, 26]","[3811136.0, 6175720.0, 7147328.0, 4219472.0, 7173392.0, 7177736.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
84,1498460444.5128436,"26/06/2017 15:00:44",35,6,0.30571070873287987,41250000.0,"[1.0, 0.26462608265333165, 0.45617345857860486]","[0.5060805918157338, 0.20815896277698134, 0.28576044540728485]",0,1,0,6298800,6298800.0,3.358542445565004,0,15.00365138053894,0,"[253480279.13462806, 6995153.878440209, 84898770.94730619]","[56, 2, 26]","[3811136.0, 6175720.0, 7147328.0, 4219472.0, 7173392.0, 7177736.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
85,1498460459.516495,"26/06/2017 15:00:59",35,6,0.30571070873287987,41250000.0,"[1.0, 0.2563499383258194, 0.44190669642227276]","[0.5114583392468659, 0.20618463821821814, 0.28235702253491607]",0,1,0,7087960,7087960.0,3.778642574675436,0,15.006362438201904,0,"[260568239.13462806, 6995153.878440209, 84898770.94730619]","[57, 2, 26]","[3811136.0, 6175720.0, 7147328.0, 4219472.0, 7173392.0, 7177736.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
86,1498460474.5228574,"26/06/2017 15:01:14",36,7,0.30285343213869,41250000.0,"[1.0, 0.24734600061653192, 0.4263853337338761]","[0.5174735294217058, 0.2039762902361118, 0.27855018034218243]",1,1,0,7134296,7134296.0,3.803247587190234,0,15.006745338439941,0,"[267702535.13462806, 6995153.878440209, 84898770.94730619]","[58, 2, 26]","[5708016.0, 7144432.0, 3586696.0, 7090856.0, 6298800.0, 7087960.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[4571372.616396983, 3497576.9392201044, 3265337.344127161], numNetworkHighestAverageByte: 1', 'choosing greedily']"
87,1498460489.5296028,"26/06/2017 15:01:29",36,7,0.30285343213869,41250000.0,"[1.0, 0.2389336993071288, 0.41188385850347353]","[0.5240050597566166, 0.20133448325502803, 0.2746604569883554]",1,1,0,7205248,7205248.0,3.8416481710704806,0,15.004493236541748,0,"[274907783.13462806, 6995153.878440209, 84898770.94730619]","[59, 2, 26]","[5708016.0, 7144432.0, 3586696.0, 7090856.0, 6298800.0, 7087960.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
88,1498460504.534096,"26/06/2017 15:01:44",36,7,0.30285343213869,41250000.0,"[1.0, 0.23072808969747619, 0.39773868703039256]","[0.5298240908114137, 0.19919815088412057, 0.27097775830446574]",1,1,0,7093752,7093752.0,3.7821568524112537,0,15.004670143127441,0,"[282001535.13462806, 6995153.878440209, 84898770.94730619]","[60, 2, 26]","[5708016.0, 7144432.0, 3586696.0, 7090856.0, 6298800.0, 7087960.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
89,1498460519.5387661,"26/06/2017 15:01:59",36,7,0.30285343213869,41250000.0,"[1.0, 0.2229248000156551, 0.3842870513988803]","[0.5355079525685418, 0.19711144302001563, 0.2673806044114425]",1,1,0,5553080,5553080.0,2.96093639497885,0,15.003577947616577,0,"[287554615.13462806, 6995153.878440209, 84898770.94730619]","[61, 2, 26]","[5708016.0, 7144432.0, 3586696.0, 7090856.0, 6298800.0, 7087960.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
90,1498460534.542344,"26/06/2017 15:02:14",36,7,0.30285343213869,41250000.0,"[1.0, 0.21700089761858904, 0.37407518181423377]","[0.5399242836866964, 0.19549008182783195, 0.26458563448547157]",1,1,0,5838336,5838336.0,3.112535760106365,0,15.005992412567139,0,"[293392951.13462806, 6995153.878440209, 84898770.94730619]","[62, 2, 26]","[5708016.0, 7144432.0, 3586696.0, 7090856.0, 6298800.0, 7087960.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
91,1498460549.5483365,"26/06/2017 15:02:29",36,7,0.30285343213869,41250000.0,"[1.0, 0.21094236919611614, 0.36363123828204297]","[0.5445346033756795, 0.19379750189501185, 0.2616678947293086]",1,1,0,6346584,6346584.0,3.3839796913613025,0,15.00383472442627,0,"[299739535.13462806, 6995153.878440209, 84898770.94730619]","[63, 2, 26]","[5708016.0, 7144432.0, 3586696.0, 7090856.0, 6298800.0, 7087960.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
92,1498460564.5521712,"26/06/2017 15:02:44",36,7,0.30285343213869,41250000.0,"[1.0, 0.2045481467258588, 0.35260861137417493]","[0.5495063644017285, 0.19197222653209578, 0.2585214090661757]",1,1,0,7129952,7129952.0,3.80176281494318,0,15.003465175628662,0,"[306869487.13462806, 6995153.878440209, 84898770.94730619]","[64, 2, 26]","[5708016.0, 7144432.0, 3586696.0, 7090856.0, 6298800.0, 7087960.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
93,1498460579.5556364,"26/06/2017 15:02:59",37,7,0.30010006671856176,41250000.0,"[1.0, 0.197595574537777, 0.34062347797668757]","[0.5550400284763913, 0.18994066052375078, 0.25501931099985786]",1,1,0,7173392,7173392.0,3.824116329474202,0,15.0066397190094,0,"[314042879.13462806, 6995153.878440209, 84898770.94730619]","[65, 2, 26]","[7134296.0, 7205248.0, 7093752.0, 5553080.0, 5838336.0, 6346584.0, 7129952.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[4794835.736478563, 3497576.9392201044, 3265337.344127161], numNetworkHighestAverageByte: 1', 'choosing greedily']"
