"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0001388,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.6674277782440186,848528,1231916.1319637103,0.6571296228741197,0.003424406051635742,14.997541904449463,0,"[0, 1231916.1319637103, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
150,1498461434.6014178,"26/06/2017 15:17:14",66,7,0.2474488015799764,41250000.0,"[0.07712394309789396, 0.08979125005283674, 1.0]","[0.13189001835913175, 0.1400726779879034, 0.7280373036529648]",0,3,0,4029464,4029464.0,2.1475816802901373,0,15.0102379322052,0,"[5764580.811646643, 9747917.372302663, 302505754.69383144]","[3, 3, 63]","[5700776.0, 7316744.0, 4914512.0, 3802544.0, 5695208.0, 3500944.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
151,1498461449.6116557,"26/06/2017 15:17:29",66,7,0.2474488015799764,41250000.0,"[0.07627770894681098, 0.08880602524182449, 1.0]","[0.13142083391919163, 0.13952643183300842, 0.7290527342477999]",0,3,0,5000072,5000072.0,2.665050279775057,0,15.009313821792603,0,"[5764580.811646643, 9747917.372302663, 307505826.69383144]","[3, 3, 64]","[5700776.0, 7316744.0, 4914512.0, 3802544.0, 5695208.0, 3500944.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
152,1498461464.6209695,"26/06/2017 15:17:44",66,7,0.2474488015799764,41250000.0,"[0.07524053395467308, 0.08759849830107415, 1.0]","[0.1308437688548545, 0.13885458608177545, 0.7303016450633701]",0,3,0,4946240,4946240.0,2.636234748204877,0,15.010013818740845,0,"[5764580.811646643, 9747917.372302663, 312452066.69383144]","[3, 3, 65]","[5700776.0, 7316744.0, 4914512.0, 3802544.0, 5695208.0, 3500944.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
153,1498461479.6309834,"26/06/2017 15:17:59",66,7,0.2474488015799764,41250000.0,"[0.07422840202277024, 0.08642012764556199, 1.0]","[0.13027848538449055, 0.13819645700539052, 0.7315250576101189]",0,3,0,4126864,4126864.0,2.199562161678756,0,15.009765386581421,0,"[5764580.811646643, 9747917.372302663, 316578930.69383144]","[3, 3, 66]","[5700776.0, 7316744.0, 4914512.0, 3802544.0, 5695208.0, 3500944.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
154,1498461494.6407487,"26/06/2017 15:18:14",66,7,0.2474488015799764,41250000.0,"[0.07339436273751858, 0.08544910065954724, 1.0]","[0.1298110619387162, 0.13765226108108705, 0.7325366769801966]",0,3,0,4601680,4601680.0,2.4526318271337493,0,15.009770154953003,0,"[5764580.811646643, 9747917.372302663, 321180610.69383144]","[3, 3, 67]","[5700776.0, 7316744.0, 4914512.0, 3802544.0, 5695208.0, 3500944.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
155,1498461509.650519,"26/06/2017 15:18:29",66,7,0.2474488015799764,41250000.0,"[0.07247540908269, 0.08437921244982556, 1.0]","[0.12929436066247144, 0.137050693634788, 0.7336549457027406]",0,3,0,3410040,3410040.0,1.8174808537935023,0,15.009962797164917,0,"[5764580.811646643, 9747917.372302663, 324590650.69383144]","[3, 3, 68]","[5700776.0, 7316744.0, 4914512.0, 3802544.0, 5695208.0, 3500944.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
156,1498461524.6604817,"26/06/2017 15:18:44",67,7,0.2462115368990136,41250000.0,"[0.0718018559568539, 0.08359503084919018, 1.0]","[0.12891451133374596, 0.13660845553481563, 0.7344770331314384]",0,3,0,3650408,3650408.0,1.945567060777381,0,15.010155439376831,0,"[5764580.811646643, 9747917.372302663, 328241058.69383144]","[3, 3, 69]","[2983200.0, 4029464.0, 5000072.0, 4946240.0, 4126864.0, 4601680.0, 3410040.0]","['; gamma used= 0.2462115368990136', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
157,1498461539.6706371,"26/06/2017 15:18:59",67,7,0.2462115368990136,41250000.0,"[0.07109881207213052, 0.08277651474750193, 1.0]","[0.1281874470272052, 0.13582837759440747, 0.7359841753783873]",0,3,0,3654752,3654752.0,1.9477213267785174,0,15.011395931243896,0,"[5764580.811646643, 9747917.372302663, 331895810.69383144]","[3, 3, 70]","[2983200.0, 4029464.0, 5000072.0, 4946240.0, 4126864.0, 4601680.0, 3410040.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
158,1498461554.682033,"26/06/2017 15:19:14",67,7,0.2462115368990136,41250000.0,"[0.07040182764322099, 0.08196505334361971, 1.0]","[0.12779169682323965, 0.13536762696243285, 0.7368406762143276]",0,3,0,4261464,4261464.0,2.2712964595670133,0,15.00980281829834,0,"[5764580.811646643, 9747917.372302663, 336157274.69383144]","[3, 3, 71]","[2983200.0, 4029464.0, 5000072.0, 4946240.0, 4126864.0, 4601680.0, 3410040.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
159,1498461569.6918359,"26/06/2017 15:19:29",67,7,0.2462115368990136,41250000.0,"[0.06959776277649542, 0.08102892395750656, 1.0]","[0.12733385696092994, 0.13483458868781265, 0.7378315543512574]",0,3,0,4329520,4329520.0,2.307554406461317,0,15.009899616241455,0,"[5764580.811646643, 9747917.372302663, 340486794.69383144]","[3, 3, 72]","[2983200.0, 4029464.0, 5000072.0, 4946240.0, 4126864.0, 4601680.0, 3410040.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
160,1498461584.7017355,"26/06/2017 15:19:44",67,7,0.2462115368990136,41250000.0,"[0.06879026078805933, 0.08008879291584296, 1.0]","[0.12687266410295414, 0.13429764670106123, 0.7388296891959847]",0,3,0,4145688,4145688.0,2.2095480667041536,0,15.010084867477417,0,"[5764580.811646643, 9747917.372302663, 344632482.69383144]","[3, 3, 73]","[2983200.0, 4029464.0, 5000072.0, 4946240.0, 4126864.0, 4601680.0, 3410040.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
161,1498461599.7118204,"26/06/2017 15:19:59",67,7,0.2462115368990136,41250000.0,"[0.06802582759404618, 0.07919880455016515, 1.0]","[0.12643477464558203, 0.1337878356076049, 0.7397773897468131]",0,3,0,4895624,4895624.0,2.609115159353772,0,15.010833024978638,0,"[5764580.811646643, 9747917.372302663, 349528106.69383144]","[3, 3, 74]","[2983200.0, 4029464.0, 5000072.0, 4946240.0, 4126864.0, 4601680.0, 3410040.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
162,1498461614.7226534,"26/06/2017 15:20:14",67,7,0.2462115368990136,41250000.0,"[0.06713404335254629, 0.07816054822398046, 1.0]","[0.1259223360320787, 0.13319123094978286, 0.7408864330181384]",0,3,0,3641720,3641720.0,1.9409505307646113,0,15.010047674179077,0,"[5764580.811646643, 9747917.372302663, 353169826.69383144]","[3, 3, 75]","[2983200.0, 4029464.0, 5000072.0, 4946240.0, 4126864.0, 4601680.0, 3410040.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
163,1498461629.732701,"26/06/2017 15:20:29",68,8,0.24499865251482233,41250000.0,"[0.06647826090221783, 0.07739705606301867, 1.0]","[0.12554440581379037, 0.1327512271666545, 0.7417043670195551]",0,3,0,4348344,4348344.0,2.31767435397472,0,15.0093355178833,0,"[5764580.811646643, 9747917.372302663, 357518170.69383144]","[3, 3, 76]","[3650408.0, 3654752.0, 4261464.0, 4329520.0, 4145688.0, 4895624.0, 3641720.0]","['; gamma used= 0.24499865251482233', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
164,1498461644.7420366,"26/06/2017 15:20:44",68,8,0.24499865251482233,41250000.0,"[0.06571482589032647, 0.07650822982698433, 1.0]","[0.12477523280352949, 0.1319208349012947, 0.7433039322951759]",0,3,0,4284632,4284632.0,2.2835540842175326,0,15.010398149490356,0,"[5764580.811646643, 9747917.372302663, 361802802.69383144]","[3, 3, 77]","[3650408.0, 3654752.0, 4261464.0, 4329520.0, 4145688.0, 4895624.0, 3641720.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
165,1498461659.7524347,"26/06/2017 15:20:59",68,8,0.24499865251482233,41250000.0,"[0.06497115274791755, 0.07564241127044528, 1.0]","[0.12434359053753874, 0.1314182970760469, 0.7442381123864144]",0,3,0,4103632,4103632.0,2.1872579597060486,0,15.009229183197021,0,"[5764580.811646643, 9747917.372302663, 365906434.69383144]","[3, 3, 78]","[3650408.0, 3654752.0, 4261464.0, 4329520.0, 4145688.0, 4895624.0, 3641720.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
166,1498461674.761664,"26/06/2017 15:21:14",68,8,0.24499865251482233,41250000.0,"[0.06426678672801782, 0.07482235587803285, 1.0]","[0.12393363810023902, 0.1309410115492861, 0.7451253503504748]",0,3,0,4393232,4393232.0,2.341449878870725,0,15.010296106338501,0,"[5764580.811646643, 9747917.372302663, 370299666.69383144]","[3, 3, 79]","[3650408.0, 3654752.0, 4261464.0, 4329520.0, 4145688.0, 4895624.0, 3641720.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
167,1498461689.77196,"26/06/2017 15:21:29",68,8,0.24499865251482233,41250000.0,"[0.06352117382913033, 0.07395427896757654, 1.0]","[0.12349848208872169, 0.13043438285950876, 0.7460671350517696]",0,3,0,4478888,4478888.0,2.387211097672283,0,15.009608507156372,0,"[5764580.811646643, 9747917.372302663, 374778554.69383144]","[3, 3, 80]","[3650408.0, 3654752.0, 4261464.0, 4329520.0, 4145688.0, 4895624.0, 3641720.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
168,1498461704.7815685,"26/06/2017 15:21:44",68,8,0.24499865251482233,41250000.0,"[0.0627699279619395, 0.07307964389573549, 1.0]","[0.12305878806329792, 0.12992247080473415, 0.747018741131968]",0,3,0,3419952,3419952.0,1.822796896549772,0,15.009689807891846,0,"[5764580.811646643, 9747917.372302663, 378198506.69383144]","[3, 3, 81]","[3650408.0, 3654752.0, 4261464.0, 4329520.0, 4145688.0, 4895624.0, 3641720.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
169,1498461719.7912583,"26/06/2017 15:21:59",68,8,0.24499865251482233,41250000.0,"[0.06220228566303323, 0.07241876856241695, 1.0]","[0.12272571890934547, 0.12953469634084983, 0.7477395847498046]",0,3,0,4245536,4245536.0,2.2627551739271428,0,15.010147094726562,0,"[5764580.811646643, 9747917.372302663, 382444042.69383144]","[3, 3, 82]","[3650408.0, 3654752.0, 4261464.0, 4329520.0, 4145688.0, 4895624.0, 3641720.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
170,1498461734.8014054,"26/06/2017 15:22:14",68,8,0.24499865251482233,41250000.0,"[0.06150474972477437, 0.07160666506592507, 1.0]","[0.12231544447456894, 0.12905703592978207, 0.7486275195956489]",0,3,0,3676472,3676472.0,1.9595458550924847,0,15.009485960006714,0,"[5764580.811646643, 9747917.372302663, 386120514.69383144]","[3, 3, 83]","[3650408.0, 3654752.0, 4261464.0, 4329520.0, 4145688.0, 4895624.0, 3641720.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
171,1498461749.8108914,"26/06/2017 15:22:29",69,9,0.2438093199376099,41250000.0,"[0.06090703315110217, 0.07091077587546704, 1.0]","[0.12196301073272403, 0.12864671631994462, 0.7493902729473314]",0,3,0,3533120,3533120.0,1.8826810237732323,0,15.013143301010132,0,"[5764580.811646643, 9747917.372302663, 389653634.69383144]","[3, 3, 84]","[4348344.0, 4284632.0, 4103632.0, 4393232.0, 4478888.0, 3419952.0, 4245536.0, 3676472.0]","['; gamma used= 0.2438093199376099', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
172,1498461764.8240347,"26/06/2017 15:22:44",69,9,0.2438093199376099,41250000.0,"[0.060346586764538024, 0.07025827835503666, 1.0]","[0.1213052298022837, 0.12794476560673998, 0.7507500045909765]",0,3,0,4584368,4584368.0,2.4434881017845074,0,15.009258270263672,0,"[5764580.811646643, 9747917.372302663, 394238002.69383144]","[3, 3, 85]","[4348344.0, 4284632.0, 4103632.0, 4393232.0, 4478888.0, 3419952.0, 4245536.0, 3676472.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
173,1498461779.833293,"26/06/2017 15:22:59",69,9,0.2438093199376099,41250000.0,"[0.059627064549890425, 0.06942057742198157, 1.0]","[0.12087833400827745, 0.12744775384299412, 0.7516739121487285]",0,3,0,4297664,4297664.0,2.2906487697078863,0,15.009421110153198,0,"[5764580.811646643, 9747917.372302663, 398535666.69383144]","[3, 3, 86]","[4348344.0, 4284632.0, 4103632.0, 4393232.0, 4478888.0, 3419952.0, 4245536.0, 3676472.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
174,1498461794.842714,"26/06/2017 15:23:14",69,9,0.2438093199376099,41250000.0,"[0.05896033379488725, 0.06864433873998864, 1.0]","[0.12048170713083466, 0.12698598254734164, 0.7525323103218238]",0,3,0,2980112,2980112.0,1.5884181954797418,0,15.009206056594849,0,"[5764580.811646643, 9747917.372302663, 401515778.69383144]","[3, 3, 87]","[4348344.0, 4284632.0, 4103632.0, 4393232.0, 4478888.0, 3419952.0, 4245536.0, 3676472.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
175,1498461809.8519201,"26/06/2017 15:23:29",69,9,0.2438093199376099,41250000.0,"[0.05850238754266918, 0.06811117660133244, 1.0]","[0.12020869405140645, 0.12666812813406927, 0.7531231778145244]",0,3,0,2707632,2707632.0,1.4431343459865726,0,15.009729385375977,0,"[5764580.811646643, 9747917.372302663, 404223410.69383144]","[3, 3, 88]","[4348344.0, 4284632.0, 4103632.0, 4393232.0, 4478888.0, 3419952.0, 4245536.0, 3676472.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
176,1498461824.8616495,"26/06/2017 15:23:44",69,9,0.2438093199376099,41250000.0,"[0.05808939725600136, 0.0676303542702891, 1.0]","[0.11996207003710702, 0.1263809970869846, 0.7536569328759085]",0,3,0,3226144,3226144.0,1.7195409848842826,0,15.009326457977295,0,"[5764580.811646643, 9747917.372302663, 407449554.69383144]","[3, 3, 89]","[4348344.0, 4284632.0, 4103632.0, 4393232.0, 4478888.0, 3419952.0, 4245536.0, 3676472.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
177,1498461839.870976,"26/06/2017 15:23:59",69,9,0.2438093199376099,41250000.0,"[0.057601123915938746, 0.06706188393785231, 1.0]","[0.11966998379420365, 0.12604093681750075, 0.7542890793882956]",0,3,0,2809184,2809184.0,1.497297716579088,0,15.00935435295105,0,"[5764580.811646643, 9747917.372302663, 410258738.69383144]","[3, 3, 90]","[4348344.0, 4284632.0, 4103632.0, 4393232.0, 4478888.0, 3419952.0, 4245536.0, 3676472.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
178,1498461854.8803303,"26/06/2017 15:24:14",69,9,0.2438093199376099,41250000.0,"[0.057179301043842466, 0.0665707783036613, 1.0]","[0.1194172060899189, 0.12574664136084335, 0.7548361525492379]",0,3,0,3198568,3198568.0,1.7046594972567224,0,15.010941505432129,0,"[5764580.811646643, 9747917.372302663, 413457306.69383144]","[3, 3, 91]","[4348344.0, 4284632.0, 4103632.0, 4393232.0, 4478888.0, 3419952.0, 4245536.0, 3676472.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
179,1498461869.8912718,"26/06/2017 15:24:29",69,9,0.2438093199376099,41250000.0,"[0.05670276860501197, 0.06601597726970736, 1.0]","[0.11913114911140411, 0.12541360063891632, 0.7554552502496795]",0,3,0,4245536,4245536.0,2.262833312819488,0,15.009628772735596,0,"[5764580.811646643, 9747917.372302663, 417702842.69383144]","[3, 3, 92]","[4348344.0, 4284632.0, 4103632.0, 4393232.0, 4478888.0, 3419952.0, 4245536.0, 3676472.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
180,1498461884.9009006,"26/06/2017 15:24:44",70,9,0.24264275032025867,41250000.0,"[0.05607638417364701, 0.06528671163770376, 1.0]","[0.11875433729918534, 0.12497489895569389, 0.7562707637451208]",0,3,0,4044840,4044840.0,2.1558941787666526,0,15.009419441223145,0,"[5764580.811646643, 9747917.372302663, 421747682.69383144]","[3, 3, 93]","[3533120.0, 4584368.0, 4297664.0, 2980112.0, 2707632.0, 3226144.0, 2809184.0, 3198568.0, 4245536.0]","['; gamma used= 0.24264275032025867', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
181,1498461899.91032,"26/06/2017 15:24:59",70,9,0.24264275032025867,41250000.0,"[0.0554941358715314, 0.06460883132209616, 1.0]","[0.11807844464724213, 0.12425065664994381, 0.7576708987028141]",0,3,0,4853872,4853872.0,2.586931867473429,0,15.010436296463013,0,"[5764580.811646643, 9747917.372302663, 426601554.69383144]","[3, 3, 94]","[3533120.0, 4584368.0, 4297664.0, 2980112.0, 2707632.0, 3226144.0, 2809184.0, 3198568.0, 4245536.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
182,1498461914.9207563,"26/06/2017 15:25:14",70,9,0.24264275032025867,41250000.0,"[0.0548034034607194, 0.06380464880590797, 1.0]","[0.11766029612531788, 0.12376382886361464, 0.7585758750110676]",0,3,0,4118808,4118808.0,2.1949424361870107,0,15.01199460029602,0,"[5764580.811646643, 9747917.372302663, 430720362.69383144]","[3, 3, 95]","[3533120.0, 4584368.0, 4297664.0, 2980112.0, 2707632.0, 3226144.0, 2809184.0, 3198568.0, 4245536.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
183,1498461929.932751,"26/06/2017 15:25:29",70,9,0.24264275032025867,41250000.0,"[0.05422402201202742, 0.06313010621322125, 1.0]","[0.11730869324308785, 0.1233544765788444, 0.7593368301780679]",0,3,0,3911048,3911048.0,2.0846327639279933,0,15.009062767028809,0,"[5764580.811646643, 9747917.372302663, 434631410.69383144]","[3, 3, 96]","[3533120.0, 4584368.0, 4297664.0, 2980112.0, 2707632.0, 3226144.0, 2809184.0, 3198568.0, 4245536.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
184,1498461944.9418137,"26/06/2017 15:25:44",70,9,0.24264275032025867,41250000.0,"[0.05367953616580026, 0.06249619068964958, 1.0]","[0.11697754702195517, 0.12296894088199817, 0.7600535120960468]",0,3,0,4401920,4401920.0,2.3461710427514375,0,15.009715557098389,0,"[5764580.811646643, 9747917.372302663, 439033330.69383144]","[3, 3, 97]","[3533120.0, 4584368.0, 4297664.0, 2980112.0, 2707632.0, 3226144.0, 2809184.0, 3198568.0, 4245536.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
