"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0001237,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.011595726013184,9948080,13580152.810918847,7.24314823124709,0.0014867782592773438,14.999171495437622,0,"[0, 0, 13580152.810918847]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
151,1498461450.0543942,"26/06/2017 15:17:30",80,3,0.23207944168063896,41250000.0,"[0.5471337487867399, 0.3670698113178546, 1.0]","[0.29685332158544536, 0.22461711730906556, 0.47852956110548905]",0,3,0,2212544,2212544.0,1.1794552845040203,0,15.00722599029541,0,"[4237636.054308407, 42428092.5296833, 49791300.90653742]","[3, 14, 21]","[1724851.0014036892, 2072088.0, 2700520.0]","['; gamma used= 0.23207944168063896', 'flipped coin but will not select greedily...', 'choosing randomly']"
152,1498461465.0616202,"26/06/2017 15:17:45",80,3,0.23207944168063896,41250000.0,"[0.542429438154811, 0.3639137084090651, 1.0]","[0.29581655482584446, 0.2238163492470292, 0.48036709592712634]",0,3,0,2865592,2865592.0,1.5275583465684437,0,15.007437229156494,0,"[4237636.054308407, 42428092.5296833, 52656892.90653742]","[3, 14, 22]","[1724851.0014036892, 2072088.0, 2700520.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
153,1498461480.0690575,"26/06/2017 15:18:00",80,3,0.23207944168063896,41250000.0,"[0.5363966838919991, 0.3598663580602924, 1.0]","[0.2945334140646598, 0.22295549531844827, 0.482511090616892]",0,3,0,3919736,3919736.0,2.089373954851691,0,15.008269786834717,0,"[4237636.054308407, 42428092.5296833, 56576628.90653742]","[3, 14, 23]","[1724851.0014036892, 2072088.0, 2700520.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
154,1498461495.0773273,"26/06/2017 15:18:15",81,3,0.23112042478354491,41250000.0,"[0.5282532135946079, 0.3544029368910362, 1.0]","[0.29277954061890765, 0.22177882874243232, 0.4854416306386601]",1,2,3.40714168548584,2174896,2814288.578580768,1.5012996525610445,0.009819746017456055,14.996545553207397,0,"[4237636.054308407, 45242381.10826407, 56576628.90653742]","[3, 15, 23]","[2212544.0, 2865592.0, 3919736.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[1412545.3514361356, 3030578.0378345214, 2459853.4307190184], numNetworkHighestAverageByte: 1', 'choosing greedily']"
155,1498461510.0836926,"26/06/2017 15:18:30",82,3,0.23112042478354491,41250000.0,"[0.5282532135946079, 0.3581327590876746, 1.0]","[0.2923026939213674, 0.2228775447819656, 0.484819761296667]",-1,3,4.899742841720581,1440760,2139864.4078921224,1.1414548566742768,0.010291099548339844,14.997452735900879,2896,"[4237636.054308407, 45242381.10826407, 58716493.314429544]","[3, 15, 24]","[2814288.578580768]","['; gamma used= 0.23017706561202741', 'current gain: 2814288.578580768, prev block gain: [2212544.0, 2865592.0, 3919736.0]', ' ----- switch back']"
156,1498461525.0914364,"26/06/2017 15:18:45",82,3,0.23017706561202741,41250000.0,"[0.5261632920577017, 0.35671588296268936, 1.0]","[0.29179971055866594, 0.2224369097360141, 0.48576337970531996]",-1,3,0,2231368,2231368.0,1.189414162590637,0,15.008181810379028,0,"[4237636.054308407, 45242381.10826407, 60947861.314429544]","[3, 15, 25]","[2814288.578580768]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
157,1498461540.0996182,"26/06/2017 15:19:00",82,3,0.23017706561202741,41250000.0,"[0.523992808296329, 0.35524438914493106, 1.0]","[0.29132692235800006, 0.22211637984918875, 0.4865566977928112]",-1,3,0,4039920,4039920.0,2.1536424538567562,0,15.006836414337158,0,"[4237636.054308407, 45242381.10826407, 64987781.314429544]","[3, 15, 26]","[2814288.578580768]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
158,1498461555.1064546,"26/06/2017 15:19:15",83,3,0.22924892220200552,41250000.0,"[0.5200858743746034, 0.3525956574591555, 1.0]","[0.2904712555632708, 0.22153627488783734, 0.48799246954889186]",1,2,3.607259750366211,1346640,1773129.4466826436,0.9458469335663363,0.009759187698364258,14.997178792953491,2928,"[4237636.054308407, 47015510.55494671, 64987781.314429544]","[3, 16, 26]","[2139864.4078921224, 2231368.0, 4039920.0]","['; gamma used= 0.22924892220200552', 'flipped coin and will select greedily...', 'averageBytePerNet:[1412545.3514361356, 3016158.7405509376, 2499530.0505549824], numNetworkHighestAverageByte: 1', 'choosing greedily']"
159,1498461570.1133926,"26/06/2017 15:19:30",84,4,0.22924892220200552,41250000.0,"[0.5200858743746034, 0.3549103717963857, 1.0]","[0.2901558957631156, 0.2221770609923545, 0.4876670432445299]",-1,3,4.796604633331299,3217456,4730374.617373335,2.523315942048107,0.010519981384277344,14.997328042984009,0,"[4237636.054308407, 47015510.55494671, 69718155.93180288]","[3, 16, 27]","[1773129.4466826436]","['; gamma used= 0.22833557019814713', 'current gain: 1773129.4466826436, prev block gain: [2139864.4078921224, 2231368.0, 4039920.0]', ' ----- switch back']"
160,1498461585.1212406,"26/06/2017 15:19:45",84,4,0.22833557019814713,41250000.0,"[0.5155839388275656, 0.3518382183357213, 1.0]","[0.28911227221280933, 0.22136971611554956, 0.48951801167164116]",-1,3,0,3207320,3207320.0,1.7097265181129433,0,15.007405996322632,0,"[4237636.054308407, 47015510.55494671, 72925475.93180288]","[3, 16, 28]","[1773129.4466826436]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
161,1498461600.1286466,"26/06/2017 15:20:00",84,4,0.22833557019814713,41250000.0,"[0.5125536958991523, 0.34977035858919436, 1.0]","[0.2884391191676839, 0.22091035159654854, 0.49065052923576763]",-1,3,0,3466512,3466512.0,1.848017664128412,0,15.006402015686035,0,"[4237636.054308407, 47015510.55494671, 76391987.93180288]","[3, 16, 29]","[1773129.4466826436]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
162,1498461615.1350486,"26/06/2017 15:20:15",84,4,0.22833557019814713,41250000.0,"[0.5092985945394287, 0.34754905381870116, 1.0]","[0.28771189698085764, 0.2204140899031975, 0.4918740131159449]",-1,3,0,3909600,3909600.0,2.0841994210797568,0,15.006625413894653,0,"[4237636.054308407, 47015510.55494671, 80301587.93180288]","[3, 16, 30]","[1773129.4466826436]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
163,1498461630.141674,"26/06/2017 15:20:30",85,4,0.22743660195259535,41250000.0,"[0.5056522255771209, 0.34506074519913776, 1.0]","[0.2868921508055564, 0.21985468916922318, 0.4932531600252205]",0,3,0,3595384,3595384.0,1.9167629532068031,0,15.00606632232666,0,"[4237636.054308407, 47015510.55494671, 83896971.93180288]","[3, 16, 31]","[4730374.617373335, 3207320.0, 3466512.0, 3909600.0]","['; gamma used= 0.22743660195259535', 'flipped coin but will not select greedily...', 'choosing randomly']"
164,1498461645.1477404,"26/06/2017 15:20:45",85,4,0.22743660195259535,41250000.0,"[0.4989494475485755, 0.34048672087086645, 1.0]","[0.2853160837261251, 0.21868548221711348, 0.49599843405676136]",0,3,0,2764232,2764232.0,1.4736160397918538,0,15.006525039672852,0,"[4237636.054308407, 47015510.55494671, 86661203.93180288]","[3, 16, 32]","[4730374.617373335, 3207320.0, 3466512.0, 3909600.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
165,1498461660.1542654,"26/06/2017 15:21:00",85,4,0.22743660195259535,41250000.0,"[0.4938566405746455, 0.33701135246410435, 1.0]","[0.2841464583212576, 0.217887321359922, 0.4979662203188203]",0,3,0,3908152,3908152.0,2.0834119051174382,0,15.00673770904541,0,"[4237636.054308407, 47015510.55494671, 90569355.93180288]","[3, 16, 33]","[4730374.617373335, 3207320.0, 3466512.0, 3909600.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
166,1498461675.161003,"26/06/2017 15:21:15",85,4,0.22743660195259535,41250000.0,"[0.48674485772034926, 0.33215822027706204, 1.0]","[0.28249471245586, 0.2167601580046274, 0.5007451295395126]",0,3,0,3108856,3108856.0,1.657298514489159,0,15.006860733032227,0,"[4237636.054308407, 47015510.55494671, 93678211.93180288]","[3, 16, 34]","[4730374.617373335, 3207320.0, 3466512.0, 3909600.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
167,1498461690.1678638,"26/06/2017 15:21:30",86,3,0.22655162567980835,41250000.0,"[0.48116078694803904, 0.32834760989214995, 1.0]","[0.28118247604443536, 0.2158646783624943, 0.5029528455930703]",1,2,3.3785598278045654,1401664,1809242.7330371253,0.965094605536645,0.00926971435546875,14.997433185577393,0,"[4237636.054308407, 48824753.287983835, 93678211.93180288]","[3, 17, 34]","[3595384.0, 2764232.0, 3908152.0, 3108856.0]","['; gamma used= 0.22655162567980835', 'flipped coin and will select greedily...', 'averageBytePerNet:[1412545.3514361356, 2938469.4096841696, 2755241.527405967], numNetworkHighestAverageByte: 1', 'choosing greedily']"
168,1498461705.1745667,"26/06/2017 15:21:45",87,4,0.22655162567980835,41250000.0,"[0.48116078694803904, 0.3305215260963982, 1.0]","[0.28087665858303945, 0.21649288017217144, 0.502630461244789]",-1,3,4.75406551361084,2751200,4028027.9271008563,2.148608046641867,0.010355710983276367,14.997720718383789,4344,"[4237636.054308407, 48824753.287983835, 97706239.85890374]","[3, 17, 35]","[1809242.7330371253]","['; gamma used= 0.22568026466341165', 'current gain: 1809242.7330371253, prev block gain: [3595384.0, 2764232.0, 3908152.0, 3108856.0]', ' ----- switch back']"
169,1498461720.1826432,"26/06/2017 15:22:00",87,4,0.22568026466341165,41250000.0,"[0.4776525533072409, 0.3281116315906255, 1.0]","[0.2799872466762381, 0.21579236997025547, 0.5042203833535064]",-1,3,0,4396128,4396128.0,2.343369883547099,0,15.00788426399231,0,"[4237636.054308407, 48824753.287983835, 102102367.85890374]","[3, 17, 36]","[1809242.7330371253]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
170,1498461735.1905274,"26/06/2017 15:22:15",87,4,0.22568026466341165,41250000.0,"[0.47385290665509255, 0.32550155810965675, 1.0]","[0.2790807487782109, 0.21516967361430434, 0.5057495776074847]",-1,3,0,2670112,2670112.0,1.4234227124292507,0,15.006712913513184,0,"[4237636.054308407, 48824753.287983835, 104772479.85890374]","[3, 17, 37]","[1809242.7330371253]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
171,1498461750.1972404,"26/06/2017 15:22:30",87,4,0.22568026466341165,41250000.0,"[0.47155985418255525, 0.32392640231308933, 1.0]","[0.278530553913048, 0.21479173083214725, 0.5066777152548047]",-1,3,0,2699072,2699072.0,1.4388814136161185,0,15.00650143623352,0,"[4237636.054308407, 48824753.287983835, 107471551.85890374]","[3, 17, 38]","[1809242.7330371253]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
172,1498461765.2037418,"26/06/2017 15:22:45",88,5,0.2248221565113046,41250000.0,"[0.46925320873557197, 0.3223419091582418, 1.0]","[0.2779747005468857, 0.2144099010823975, 0.5076153983707167]",0,3,0,3688056,3688056.0,1.96613811311292,0,15.00629472732544,0,"[4237636.054308407, 48824753.287983835, 111159607.85890374]","[3, 17, 39]","[4028027.9271008563, 4396128.0, 2670112.0, 2699072.0]","['; gamma used= 0.2248221565113046', 'flipped coin but will not select greedily...', 'choosing randomly']"
173,1498461780.2100365,"26/06/2017 15:23:00",88,5,0.2248221565113046,41250000.0,"[0.4631229928576651, 0.3181309086731067, 1.0]","[0.27642366014579983, 0.21325624816594452, 0.5103200916882558]",0,3,0,2565856,2565856.0,1.3677834309099133,0,15.007381677627563,0,"[4237636.054308407, 48824753.287983835, 113725463.85890374]","[3, 17, 40]","[4028027.9271008563, 4396128.0, 2670112.0, 2699072.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
174,1498461795.2174182,"26/06/2017 15:23:15",88,5,0.2248221565113046,41250000.0,"[0.4589053784217724, 0.31523372253979864, 1.0]","[0.27538797440091844, 0.2125448094073421, 0.5120672161917396]",0,3,0,2940888,2940888.0,1.567783561087067,0,15.006602048873901,0,"[4237636.054308407, 48824753.287983835, 116666351.85890374]","[3, 17, 41]","[4028027.9271008563, 4396128.0, 2670112.0, 2699072.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
175,1498461810.2240202,"26/06/2017 15:23:30",88,5,0.2248221565113046,41250000.0,"[0.4541185264847169, 0.311945512755563, 1.0]","[0.27420239539794816, 0.21173040517491265, 0.5140671994271392]",0,3,0,2374720,2374720.0,1.2659504636538497,0,15.00671672821045,0,"[4237636.054308407, 48824753.287983835, 119041071.85890374]","[3, 17, 42]","[4028027.9271008563, 4396128.0, 2670112.0, 2699072.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
176,1498461825.230737,"26/06/2017 15:23:45",88,5,0.2248221565113046,41250000.0,"[0.4502896826704052, 0.30931538300472, 1.0]","[0.27324625730774044, 0.21107360971421252, 0.515680132978047]",0,3,0,2476080,2476080.0,1.3200440341650292,0,15.006044864654541,0,"[4237636.054308407, 48824753.287983835, 121517151.85890374]","[3, 17, 43]","[4028027.9271008563, 4396128.0, 2670112.0, 2699072.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
177,1498461840.2367818,"26/06/2017 15:24:00",89,3,0.22397695245557508,41250000.0,"[0.4463317871520798, 0.3065966043711896, 1.0]","[0.2722504860960544, 0.21038958925897777, 0.5173599246449678]",1,2,3.593918561935425,1546976,2034535.3350158825,1.0852985711580916,0.009264707565307617,14.997055292129517,0,"[4237636.054308407, 50859288.62299972, 121517151.85890374]","[3, 18, 43]","[3688056.0, 2565856.0, 2940888.0, 2374720.0, 2476080.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[1412545.3514361356, 2872044.3110578726, 2825980.275788459], numNetworkHighestAverageByte: 1', 'choosing greedily']"
178,1498461855.2431018,"26/06/2017 15:24:15",90,5,0.22397695245557508,41250000.0,"[0.4463317871520798, 0.3088544666231542, 1.0]","[0.2719304937310304, 0.21108222902473373, 0.5169872772442359]",-1,3,4.745685815811157,2531104,3702741.030577019,1.9750772824842076,0.00928354263305664,14.997857809066772,4440,"[4237636.054308407, 50859288.62299972, 125219892.88948075]","[3, 18, 44]","[2034535.3350158825]","['; gamma used= 0.22314431669405652', 'current gain: 2034535.3350158825, prev block gain: [3688056.0, 2565856.0, 2940888.0, 2374720.0, 2476080.0]', ' ----- switch back']"
179,1498461870.2502432,"26/06/2017 15:24:30",90,5,0.22314431669405652,41250000.0,"[0.4433725590099659, 0.3068067280220552, 1.0]","[0.27111649527919707, 0.2104347239295579, 0.518448780791245]",-1,3,0,2443624,2443624.0,1.3025556491113892,0,15.008181810379028,0,"[4237636.054308407, 50859288.62299972, 127663516.88948075]","[3, 18, 45]","[2034535.3350158825]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
180,1498461885.258425,"26/06/2017 15:24:45",90,5,0.22314431669405652,41250000.0,"[0.4414303711468071, 0.305462765046921, 1.0]","[0.27062247918758003, 0.21009287268599489, 0.519284648126425]",-1,3,0,3169584,3169584.0,1.68970064434742,0,15.006606101989746,0,"[4237636.054308407, 50859288.62299972, 130833100.88948075]","[3, 18, 46]","[2034535.3350158825]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
181,1498461900.265031,"26/06/2017 15:25:00",90,5,0.22314431669405652,41250000.0,"[0.4389238605339718, 0.3037282997439854, 1.0]","[0.2699821677814551, 0.20964978742183904, 0.5203680447967058]",-1,3,0,2784924,2784924.0,1.4845861212096216,0,15.007140159606934,0,"[4237636.054308407, 50859288.62299972, 133618024.88948075]","[3, 18, 47]","[2034535.3350158825]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
182,1498461915.2721713,"26/06/2017 15:25:15",90,5,0.22314431669405652,41250000.0,"[0.4367332885002595, 0.30221245889072956, 1.0]","[0.26942000830663354, 0.20926078204567924, 0.5213192096476872]",-1,3,0,1877976,1877976.0,1.00107389046233,0,15.007691383361816,0,"[4237636.054308407, 50859288.62299972, 135496000.88948077]","[3, 18, 48]","[2034535.3350158825]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
183,1498461930.2798626,"26/06/2017 15:25:30",91,6,0.22232392577061855,41250000.0,"[0.4352622809445841, 0.30119454516133626, 1.0]","[0.2690411615107434, 0.20899862611494632, 0.5219602123743103]",0,3,0,1658448,1658448.0,0.8841541141349056,0,15.00596308708191,0,"[4237636.054308407, 50859288.62299972, 137154448.88948077]","[3, 18, 49]","[3702741.030577019, 2443624.0, 3169584.0, 2784924.0, 1877976.0]","['; gamma used= 0.22232392577061855', 'flipped coin but will not select greedily...', 'choosing randomly']"
184,1498461945.2858257,"26/06/2017 15:25:45",91,6,0.22232392577061855,41250000.0,"[0.4327937424823686, 0.29948635598002993, 1.0]","[0.26833546148393816, 0.20842728699953333, 0.5232372515165286]",0,3,0,2373624,2373624.0,1.2654430119003488,0,15.005805730819702,0,"[4237636.054308407, 50859288.62299972, 139528072.88948077]","[3, 18, 50]","[3702741.030577019, 2443624.0, 3169584.0, 2784924.0, 1877976.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
185,1498461960.2916315,"26/06/2017 15:26:00",91,6,0.22232392577061855,41250000.0,"[0.429285028785158, 0.2970583821527567, 1.0]","[0.2674220791392661, 0.20779524100817182, 0.5247826798525621]",0,3,0,2381940,2381940.0,1.2698555734122945,0,15.00605297088623,0,"[4237636.054308407, 50859288.62299972, 141910012.88948077]","[3, 18, 51]","[3702741.030577019, 2443624.0, 3169584.0, 2784924.0, 1877976.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
186,1498461975.2976844,"26/06/2017 15:26:15",91,6,0.22232392577061855,41250000.0,"[0.42579261727576195, 0.29464168917902606, 1.0]","[0.2665066808150373, 0.20716179999116202, 0.5263315191938007]",0,3,0,2304720,2304720.0,1.228613812969985,0,15.006961345672607,0,"[4237636.054308407, 50859288.62299972, 144214732.88948077]","[3, 18, 52]","[3702741.030577019, 2443624.0, 3169584.0, 2784924.0, 1877976.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
187,1498461990.3046458,"26/06/2017 15:26:30",91,6,0.22232392577061855,41250000.0,"[0.42244047397552525, 0.2923220595652692, 1.0]","[0.265622114323298, 0.20654969410970092, 0.5278281915670011]",0,3,0,2889216,2889216.0,1.5402099030495506,0,15.006868839263916,0,"[4237636.054308407, 50859288.62299972, 147103948.88948077]","[3, 18, 53]","[3702741.030577019, 2443624.0, 3169584.0, 2784924.0, 1877976.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
