"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0001178,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,5.030238151550293,13797384,20759905.54149192,11.073068640849309,0.0021791458129882812,14.998484134674072,0,"[0, 0, 20759905.54149192]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
174,1498461795.2200675,"26/06/2017 15:23:15",70,3,0.24264275032025867,41250000.0,"[0.08110566919139997, 0.10286614663597315, 1.0]","[0.13276219108340678, 0.14668182593351786, 0.7205559829830754]",0,3,0,2383408,2383408.0,1.270587520815536,0,15.006651401519775,0,"[1566426.0714894133, 9892877.12164087, 71832049.9509179]","[1, 3, 22]","[3004600.0, 3108856.0, 3301440.0]","['; gamma used= 0.24264275032025867', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
175,1498461810.226719,"26/06/2017 15:23:30",70,3,0.24264275032025867,41250000.0,"[0.08058381447747184, 0.10220427941928176, 1.0]","[0.13217642156163506, 0.14604125654957129, 0.7217823218887937]",0,3,0,3646064,3646064.0,1.943660954034706,0,15.006995916366577,0,"[1566426.0714894133, 9892877.12164087, 75478113.9509179]","[1, 3, 23]","[3004600.0, 3108856.0, 3301440.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
176,1498461825.2337148,"26/06/2017 15:23:45",70,3,0.24264275032025867,41250000.0,"[0.07979198703261237, 0.10120000636580279, 1.0]","[0.13174645639471266, 0.14549593264866584, 0.7227576109566215]",0,3,0,2326936,2326936.0,1.2405004443384977,0,15.006433963775635,0,"[1566426.0714894133, 9892877.12164087, 77805049.9509179]","[1, 3, 24]","[3004600.0, 3108856.0, 3301440.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
177,1498461840.2401488,"26/06/2017 15:24:00",71,3,0.2414981920272584,41250000.0,"[0.07929071104508069, 0.10056423910375309, 1.0]","[0.13147358503858605, 0.1451498504917474, 0.7233765644696666]",0,3,0,3997928,3997928.0,2.1312985377077833,0,15.006543397903442,0,"[1566426.0714894133, 9892877.12164087, 81802977.9509179]","[1, 3, 25]","[2383408.0, 3646064.0, 2326936.0]","['; gamma used= 0.2414981920272584', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
178,1498461855.2466922,"26/06/2017 15:24:15",71,3,0.2414981920272584,41250000.0,"[0.07844405356514185, 0.09949042523414177, 1.0]","[0.13071188981456536, 0.14428425047982546, 0.7250038597056092]",0,3,0,3036456,3036456.0,1.6185485478828878,0,15.008291244506836,0,"[1566426.0714894133, 9892877.12164087, 84839433.9509179]","[1, 3, 26]","[2383408.0, 3646064.0, 2326936.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
179,1498461870.2549834,"26/06/2017 15:24:30",71,3,0.2414981920272584,41250000.0,"[0.07780705679756392, 0.09868252359725767, 1.0]","[0.13036272755153858, 0.14384140872897938, 0.725795863719482]",0,3,0,2531104,2531104.0,1.3493319104314316,0,15.006561279296875,0,"[1566426.0714894133, 9892877.12164087, 87370537.9509179]","[1, 3, 27]","[2383408.0, 3646064.0, 2326936.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
180,1498461885.2615447,"26/06/2017 15:24:45",72,2,0.2403749283845681,41250000.0,"[0.07728002904667548, 0.09801409542886196, 1.0]","[0.1300731945158372, 0.1434741945995191, 0.7264526108846436]",0,1,4.6527183055877686,1174328,1702659.7617752827,0.9084268198928319,0.013244867324829102,14.994359254837036,4344,"[3269085.833264696, 9892877.12164087, 87370537.9509179]","[2, 3, 27]","[3997928.0, 3036456.0, 2531104.0]","['; gamma used= 0.2403749283845681', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
181,1498461900.2691488,"26/06/2017 15:25:00",73,4,0.2403749283845681,41250000.0,"[0.07926092671824339, 0.09801409542886196, 1.0]","[0.13097399166087478, 0.14309185289995924, 0.725934155439166]",-1,3,4.436781406402588,5183840,7361441.4990609195,3.9264526233697024,0.008494138717651367,14.998661041259766,0,"[3269085.833264696, 9892877.12164087, 94731979.44997881]","[2, 3, 28]","[1702659.7617752827]","['; gamma used= 0.2392722755946373', 'current gain: 1702659.7617752827, prev block gain: [3997928.0, 3036456.0, 2531104.0]', ' ----- switch back']"
182,1498461915.276304,"26/06/2017 15:25:15",73,4,0.2392722755946373,41250000.0,"[0.07814579433348758, 0.0966351222512734, 1.0]","[0.13007174603182448, 0.14206152425590265, 0.727866729712273]",-1,3,0,3635928,3635928.0,1.9381561176835842,0,15.007781744003296,0,"[3269085.833264696, 9892877.12164087, 98367907.44997881]","[2, 3, 29]","[1702659.7617752827]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
183,1498461930.2840858,"26/06/2017 15:25:30",73,4,0.2392722755946373,41250000.0,"[0.07760081546751998, 0.09596120115563012, 1.0]","[0.1297706093635292, 0.14168913852480533, 0.7285402521116655]",-1,3,0,2927856,2927856.0,1.5608173726832357,0,15.006783246994019,0,"[3269085.833264696, 9892877.12164087, 101295763.44997881]","[2, 3, 30]","[1702659.7617752827]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
184,1498461945.290869,"26/06/2017 15:25:45",73,4,0.2392722755946373,41250000.0,"[0.07716473121240891, 0.09542193918172685, 1.0]","[0.12952919321493958, 0.14139060321357882, 0.7290802035714817]",-1,3,0,2751200,2751200.0,1.4666713882509672,0,15.006497144699097,0,"[3269085.833264696, 9892877.12164087, 104046963.44997881]","[2, 3, 31]","[1702659.7617752827]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
185,1498461960.2973661,"26/06/2017 15:26:00",74,4,0.23818958080238592,41250000.0,"[0.07675719220208096, 0.09491797626956885, 1.0]","[0.12930321638302603, 0.14111116016786954, 0.7295856234491045]",0,3,0,2414484,2414484.0,1.2870606749111444,0,15.007740020751953,0,"[3269085.833264696, 9892877.12164087, 106461447.44997881]","[2, 3, 32]","[7361441.4990609195, 3635928.0, 2927856.0, 2751200.0]","['; gamma used= 0.23818958080238592', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
186,1498461975.3051062,"26/06/2017 15:26:15",74,4,0.23818958080238592,41250000.0,"[0.07627198723960497, 0.09431797160820861, 1.0]","[0.1287485472935489, 0.14050911998566912, 0.730742332720782]",0,3,0,2313036,2313036.0,1.2329805110406429,0,15.00777006149292,0,"[3269085.833264696, 9892877.12164087, 108774483.44997881]","[2, 3, 33]","[7361441.4990609195, 3635928.0, 2927856.0, 2751200.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
187,1498461990.3128762,"26/06/2017 15:26:30",74,4,0.23818958080238592,41250000.0,"[0.07581004564023788, 0.09374673443148625, 1.0]","[0.12849114426257777, 0.14019081528894298, 0.7313180404484793]",0,3,0,1473120,1473120.0,0.785327573125984,0,15.006425857543945,0,"[3269085.833264696, 9892877.12164087, 110247603.44997881]","[2, 3, 34]","[7361441.4990609195, 3635928.0, 2927856.0, 2751200.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
188,1498462005.319302,"26/06/2017 15:26:45",74,4,0.23818958080238592,41250000.0,"[0.07551730493104841, 0.09338473114696237, 1.0]","[0.12832778777650986, 0.13998880858933296, 0.7316834036341572]",0,3,0,2329668,2329668.0,1.2419131421897354,0,15.006962537765503,0,"[3269085.833264696, 9892877.12164087, 112577271.44997881]","[2, 3, 35]","[7361441.4990609195, 3635928.0, 2927856.0, 2751200.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
189,1498462020.3262646,"26/06/2017 15:27:00",75,2,0.23712622029933753,41250000.0,"[0.07505665537121337, 0.09281509170687059, 1.0]","[0.12807036315583603, 0.13967047719477135, 0.7322591596493927]",0,2,4.341667413711548,1021384,1437659.204112225,0.7670328736790366,0.01160430908203125,14.99449896812439,0,"[3269085.833264696, 11330536.325753095, 112577271.44997881]","[2, 4, 35]","[2414484.0, 2313036.0, 1473120.0, 2329668.0]","['; gamma used= 0.23712622029933753', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
190,1498462035.332368,"26/06/2017 15:27:15",76,4,0.23712622029933753,41250000.0,"[0.07505665537121337, 0.09465568522823502, 1.0]","[0.127712037557802, 0.14051181665931017, 0.7317761457828877]",-1,3,4.592453718185425,2972744,4284842.49028966,2.2856600341450544,0.011711597442626953,14.997304677963257,3564,"[3269085.833264696, 11330536.325753095, 116862113.94026847]","[2, 4, 36]","[1437659.204112225]","['; gamma used= 0.23608159785434174', 'current gain: 1437659.204112225, prev block gain: [2414484.0, 2313036.0, 1473120.0, 2329668.0]', ' ----- switch back']"
191,1498462050.3413842,"26/06/2017 15:27:30",76,4,0.23608159785434174,41250000.0,"[0.07444826475763182, 0.09388842974462504, 1.0]","[0.12709521229709514, 0.13982326773940792, 0.733081519963497]",-1,3,0,4084808,4084808.0,2.177437037543348,0,15.007765293121338,0,"[3269085.833264696, 11330536.325753095, 120946921.94026847]","[2, 4, 37]","[1437659.204112225]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
192,1498462065.3491495,"26/06/2017 15:27:45",76,4,0.23608159785434174,41250000.0,"[0.07387286846503818, 0.09316278416284596, 1.0]","[0.12677240373342263, 0.13941616638855717, 0.7338114298780202]",-1,3,0,5159224,5159224.0,2.750130475136685,0,15.007939577102661,0,"[3269085.833264696, 11330536.325753095, 126106145.94026847]","[2, 4, 38]","[1437659.204112225]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
193,1498462080.357089,"26/06/2017 15:28:00",76,4,0.23608159785434174,41250000.0,"[0.07315247846341223, 0.09225428365881702, 1.0]","[0.1263672347908222, 0.13890519845766064, 0.7347275667515172]",-1,3,0,4105080,4105080.0,2.188409218291391,0,15.006626605987549,0,"[3269085.833264696, 11330536.325753095, 130211225.94026847]","[2, 4, 39]","[1437659.204112225]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
194,1498462095.3637156,"26/06/2017 15:28:15",77,5,0.23505514316042717,41250000.0,"[0.0725843021151605, 0.09153774331594862, 1.0]","[0.126046875567027, 0.13850118602601755, 0.7354519384069554]",0,3,0,2930752,2930752.0,1.5623853350677757,0,15.006551504135132,0,"[3269085.833264696, 11330536.325753095, 133141977.94026847]","[2, 4, 40]","[4284842.49028966, 4084808.0, 5159224.0, 4105080.0]","['; gamma used= 0.23505514316042717', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
195,1498462110.3702672,"26/06/2017 15:28:30",77,5,0.23505514316042717,41250000.0,"[0.0720393121272931, 0.0908504438287948, 1.0]","[0.12546514270190853, 0.1378553591078398, 0.7366794981902517]",0,3,0,4520656,4520656.0,2.4099144728675386,0,15.006859540939331,0,"[3269085.833264696, 11330536.325753095, 137662633.94026846]","[2, 4, 41]","[4284842.49028966, 4084808.0, 5159224.0, 4105080.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
196,1498462125.3771267,"26/06/2017 15:28:45",77,5,0.23505514316042717,41250000.0,"[0.07120668346182758, 0.08980039654810372, 1.0]","[0.12499277471391657, 0.13725964490551992, 0.7377475803805635]",0,3,0,2768576,2768576.0,1.4758735402450804,0,15.007117748260498,0,"[3269085.833264696, 11330536.325753095, 140431209.94026846]","[2, 4, 42]","[4284842.49028966, 4084808.0, 5159224.0, 4105080.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
197,1498462140.3842444,"26/06/2017 15:29:00",77,5,0.23505514316042717,41250000.0,"[0.0707015171192875, 0.08916331958176567, 1.0]","[0.12470543565208364, 0.13689727496435855, 0.7383972893835578]",0,3,0,3035008,3035008.0,1.6180051844159289,0,15.006171941757202,0,"[3269085.833264696, 11330536.325753095, 143466217.94026846]","[2, 4, 43]","[4284842.49028966, 4084808.0, 5159224.0, 4105080.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
198,1498462155.3904164,"26/06/2017 15:29:15",77,5,0.23505514316042717,41250000.0,"[0.0701518532662527, 0.08847012577507554, 1.0]","[0.12439214275747809, 0.13650217404400236, 0.7391056831985197]",0,3,0,2215440,2215440.0,1.1810879960236498,0,15.006096124649048,0,"[3269085.833264696, 11330536.325753095, 145681657.94026846]","[2, 4, 44]","[4284842.49028966, 4084808.0, 5159224.0, 4105080.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
199,1498462170.3965125,"26/06/2017 15:29:30",78,2,0.23404631038831517,41250000.0,"[0.0697533197145237, 0.08796752588917897, 1.0]","[0.12416456920646823, 0.13621517577177555, 0.7396202550217562]",0,1,4.590829133987427,1232248,1775926.6410084271,0.9474169046865966,0.011934518814086914,14.995946407318115,1448,"[5045012.474273123, 11330536.325753095, 145681657.94026846]","[3, 4, 44]","[2930752.0, 4520656.0, 2768576.0, 3035008.0, 2215440.0]","['; gamma used= 0.23404631038831517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
200,1498462185.4043934,"26/06/2017 15:29:45",79,5,0.23404631038831517,41250000.0,"[0.07165775817524093, 0.08796752588917897, 1.0]","[0.12507740067631568, 0.13586424869777114, 0.7390583506259131]",-1,3,4.539968490600586,1390080,1993497.058590162,1.0632973507890349,0.008568286895751953,14.998604536056519,0,"[5045012.474273123, 11330536.325753095, 147675154.99885863]","[3, 4, 45]","[1775926.6410084271]","['; gamma used= 0.23305457683800562', 'current gain: 1775926.6410084271, prev block gain: [2930752.0, 4520656.0, 2768576.0, 3035008.0, 2215440.0]', ' ----- switch back']"
201,1498462200.4115663,"26/06/2017 15:30:00",79,5,0.23305457683800562,41250000.0,"[0.0713903598335878, 0.08763926596113919, 1.0]","[0.12465983432610275, 0.13542562390373525, 0.7399145417701619]",-1,3,0,3408656,3408656.0,1.8170476758971583,0,15.007447719573975,0,"[5045012.474273123, 11330536.325753095, 151083810.99885863]","[3, 4, 46]","[1775926.6410084271]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
202,1498462215.419014,"26/06/2017 15:30:15",79,5,0.23305457683800562,41250000.0,"[0.07093544843153438, 0.08708081379131895, 1.0]","[0.12439955844740574, 0.13510610755713653, 0.7404943339954576]",-1,3,0,3091416,3091416.0,1.6478989884960977,0,15.007793664932251,0,"[5045012.474273123, 11330536.325753095, 154175226.99885863]","[3, 4, 47]","[1775926.6410084271]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
203,1498462230.4268076,"26/06/2017 15:30:30",79,5,0.23305457683800562,41250000.0,"[0.07052538229572124, 0.0865774139594375, 1.0]","[0.12416454993211865, 0.1348176095887499, 0.7410178404791314]",-1,3,0,3644616,3644616.0,1.9428904363967012,0,15.006985187530518,0,"[5045012.474273123, 11330536.325753095, 157819842.99885863]","[3, 4, 48]","[1775926.6410084271]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
204,1498462245.4337928,"26/06/2017 15:30:45",79,5,0.23305457683800562,41250000.0,"[0.07004497973058316, 0.08598766867348165, 1.0]","[0.12388875926237732, 0.13447904718464657, 0.741632193552976]",-1,3,0,2286392,2286392.0,1.218838708542598,0,15.007019281387329,0,"[5045012.474273123, 11330536.325753095, 160106234.99885863]","[3, 4, 49]","[1775926.6410084271]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
205,1498462260.440812,"26/06/2017 15:31:00",80,6,0.23207944168063896,41250000.0,"[0.06974527858596277, 0.08561975361627408, 1.0]","[0.12371644732028558, 0.13426751593369815, 0.7420160367460162]",0,3,0,2851112,2851112.0,1.519815144877013,0,15.007677793502808,0,"[5045012.474273123, 11330536.325753095, 162957346.99885863]","[3, 4, 50]","[1993497.058590162, 3408656.0, 3091416.0, 3644616.0, 2286392.0]","['; gamma used= 0.23207944168063896', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
206,1498462275.44849,"26/06/2017 15:31:15",80,6,0.23207944168063896,41250000.0,"[0.0692465645852348, 0.08500752909394048, 1.0]","[0.12316713343717317, 0.13366593414562752, 0.7431669324171994]",0,3,0,2269016,2269016.0,1.209574248136044,0,15.007039070129395,0,"[5045012.474273123, 11330536.325753095, 165226362.99885863]","[3, 4, 51]","[1993497.058590162, 3408656.0, 3091416.0, 3644616.0, 2286392.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
207,1498462290.455529,"26/06/2017 15:31:30",81,1,0.23112042478354491,41250000.0,"[0.06885221983284336, 0.08452342893369792, 1.0]","[0.12293938144269576, 0.13338634432896718, 0.7436742742283372]",2,2,3.545605421066284,1093240,1431780.1665069538,0.7638529984087024,0.01110386848449707,14.995347738265991,0,"[0, 1431780.1665069538, 0]","[0, 1, 0]","[2851112.0, 2269016.0]","['; gamma used= 0.23112042478354491', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
208,1498462305.4619806,"26/06/2017 15:31:45",82,1,0.23017706561202741,41250000.0,"[0.06885221983284336, 0.08520142563034785, 1.0]","[0.12265424490836935, 0.1335601448476189, 0.7437856102440118]",2,1,4.47802734375,580648,827797.7734146438,0.44153329927221946,0.009279727935791016,14.998601913452148,0,"[827797.7734146438, 1431780.1665069538, 0]","[1, 1, 0]","[1431780.1665069538]","['; gamma used= 0.23017706561202741', 'exploring after a reset', 'prob current block:0.5']"
209,1498462320.4698622,"26/06/2017 15:32:00",83,1,0.22924892220200552,41250000.0,"[0.06906371500396323, 0.08520142563034785, 1.0]","[0.12253303647973073, 0.13330886035295528, 0.744158103167314]",2,3,5.3775475025177,4459840,6952616.294660673,3.7084210502926642,0.00939631462097168,14.998547792434692,0,"[827797.7734146438, 1431780.1665069538, 6952616.294660673]","[1, 1, 1]","[827797.7734146438]","['; gamma used= 0.22924892220200552', 'exploring after a reset', 'prob current block:1.0']"
