"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
411,1498913550.2206721,"01/07/2017 20:52:30",86,26,0.22655162567980835,41250000.0,"[0.0008058145926459605, 0.0008582548620854194, 1.0]","[0.07584967644517554, 0.07589021452255257, 0.8482601090322719]",0,3,0,5855712,5855712.0,3.121622346760585,0,15.006842851638794,0,"[2844600.273305267, 3410070.9295888906, 1747456014.4969525]","[2, 2, 283]","[6010104.0, 5179496.0, 6843248.0, 8230432.0, 7438376.0, 5079584.0, 5716704.0, 4367168.0, 4313592.0, 3856024.0, 5128816.0, 5225832.0, 5887568.0, 6672384.0, 6888136.0, 7516568.0, 5396696.0, 6993840.0, 6849040.0, 7057552.0, 6853384.0, 7911872.0, 8634808.0, 7888320.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
412,1498913565.227515,"01/07/2017 20:52:45",86,26,0.22655162567980835,41250000.0,"[0.0007957229425092515, 0.0008475064742114103, 1.0]","[0.0758418880611233, 0.07588191929119087, 0.8482761926476858]",0,3,0,5276512,5276512.0,2.81285121805,0,15.006871223449707,0,"[2844600.273305267, 3410070.9295888906, 1752732526.4969525]","[2, 2, 284]","[6010104.0, 5179496.0, 6843248.0, 8230432.0, 7438376.0, 5079584.0, 5716704.0, 4367168.0, 4313592.0, 3856024.0, 5128816.0, 5225832.0, 5887568.0, 6672384.0, 6888136.0, 7516568.0, 5396696.0, 6993840.0, 6849040.0, 7057552.0, 6853384.0, 7911872.0, 8634808.0, 7888320.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
413,1498913580.2343862,"01/07/2017 20:53:00",86,26,0.22655162567980835,41250000.0,"[0.0007867377724009777, 0.0008379365731417747, 1.0]","[0.07583495334707492, 0.07587453328440531, 0.8482905133685197]",0,3,0,6752088,6752088.0,3.6001759397358497,0,15.003906726837158,0,"[2844600.273305267, 3410070.9295888906, 1759484614.4969525]","[2, 2, 285]","[6010104.0, 5179496.0, 6843248.0, 8230432.0, 7438376.0, 5079584.0, 5716704.0, 4367168.0, 4313592.0, 3856024.0, 5128816.0, 5225832.0, 5887568.0, 6672384.0, 6888136.0, 7516568.0, 5396696.0, 6993840.0, 6849040.0, 7057552.0, 6853384.0, 7911872.0, 8634808.0, 7888320.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
414,1498913595.238293,"01/07/2017 20:53:15",86,26,0.22655162567980835,41250000.0,"[0.0007753877301763208, 0.0008258479003712798, 1.0]","[0.07582619306804474, 0.07586520290972669, 0.8483086040222285]",0,3,0,7538224,7538224.0,4.01906730277224,0,15.004922151565552,0,"[2844600.273305267, 3410070.9295888906, 1767022838.4969525]","[2, 2, 286]","[6010104.0, 5179496.0, 6843248.0, 8230432.0, 7438376.0, 5079584.0, 5716704.0, 4367168.0, 4313592.0, 3856024.0, 5128816.0, 5225832.0, 5887568.0, 6672384.0, 6888136.0, 7516568.0, 5396696.0, 6993840.0, 6849040.0, 7057552.0, 6853384.0, 7911872.0, 8634808.0, 7888320.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
415,1498913610.243215,"01/07/2017 20:53:30",86,26,0.22655162567980835,41250000.0,"[0.0007629095603732932, 0.0008125576844815297, 1.0]","[0.07581656159552906, 0.07585494464660877, 0.848328493757862]",0,3,0,8373784,8373784.0,4.464834622759568,0,15.003976106643677,0,"[2844600.273305267, 3410070.9295888906, 1775396622.4969525]","[2, 2, 287]","[6010104.0, 5179496.0, 6843248.0, 8230432.0, 7438376.0, 5079584.0, 5716704.0, 4367168.0, 4313592.0, 3856024.0, 5128816.0, 5225832.0, 5887568.0, 6672384.0, 6888136.0, 7516568.0, 5396696.0, 6993840.0, 6849040.0, 7057552.0, 6853384.0, 7911872.0, 8634808.0, 7888320.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
416,1498913625.2471912,"01/07/2017 20:53:45",86,26,0.22655162567980835,41250000.0,"[0.000749283561102623, 0.0007980449414367247, 1.0]","[0.07580604358661405, 0.0758437421536617, 0.8483502142597242]",0,3,0,8638768,8638768.0,4.606156225737143,0,15.003864526748657,0,"[2844600.273305267, 3410070.9295888906, 1784035390.4969525]","[2, 2, 288]","[6010104.0, 5179496.0, 6843248.0, 8230432.0, 7438376.0, 5079584.0, 5716704.0, 4367168.0, 4313592.0, 3856024.0, 5128816.0, 5225832.0, 5887568.0, 6672384.0, 6888136.0, 7516568.0, 5396696.0, 6993840.0, 6849040.0, 7057552.0, 6853384.0, 7911872.0, 8634808.0, 7888320.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
417,1498913640.2510557,"01/07/2017 20:54:00",86,26,0.22655162567980835,41250000.0,"[0.0007354813678209935, 0.0007833445381435744, 1.0]","[0.07579538896970542, 0.07583239416263629, 0.8483722168676582]",0,3,0,7474576,7474576.0,3.984404840654278,0,15.00766372680664,0,"[2844600.273305267, 3410070.9295888906, 1791509966.4969525]","[2, 2, 289]","[6010104.0, 5179496.0, 6843248.0, 8230432.0, 7438376.0, 5079584.0, 5716704.0, 4367168.0, 4313592.0, 3856024.0, 5128816.0, 5225832.0, 5887568.0, 6672384.0, 6888136.0, 7516568.0, 5396696.0, 6993840.0, 6849040.0, 7057552.0, 6853384.0, 7911872.0, 8634808.0, 7888320.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
418,1498913655.2587194,"01/07/2017 20:54:15",87,29,0.22568026466341165,41250000.0,"[0.000723744537370343, 0.000770843905998571, 1.0]","[0.07578632823457448, 0.0758227437789734, 0.8483909279864522]",0,3,0,8350616,8350616.0,4.452548350244669,0,15.003751277923584,0,"[2844600.273305267, 3410070.9295888906, 1799860582.4969525]","[2, 2, 290]","[7512224.0, 5199768.0, 4280288.0, 4593056.0, 3838648.0, 4905824.0, 6358168.0, 6575368.0, 4813152.0, 5134768.0, 4601616.0, 5916496.0, 5343120.0, 5723944.0, 4850800.0, 4432360.0, 6446464.0, 5964312.0, 7602000.0, 5855712.0, 5276512.0, 6752088.0, 7538224.0, 8373784.0, 8638768.0, 7474576.0]","['; gamma used= 0.22568026466341165', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
419,1498913670.2624707,"01/07/2017 20:54:30",87,29,0.22568026466341165,41250000.0,"[0.0007109175562794583, 0.0007571821791105269, 1.0]","[0.07549099850983457, 0.07552680924665732, 0.848982192243508]",0,3,0,4478728,4478728.0,2.3880570703439874,0,15.003755331039429,0,"[2844600.273305267, 3410070.9295888906, 1804339310.4969525]","[2, 2, 291]","[7512224.0, 5199768.0, 4280288.0, 4593056.0, 3838648.0, 4905824.0, 6358168.0, 6575368.0, 4813152.0, 5134768.0, 4601616.0, 5916496.0, 5343120.0, 5723944.0, 4850800.0, 4432360.0, 6446464.0, 5964312.0, 7602000.0, 5855712.0, 5276512.0, 6752088.0, 7538224.0, 8373784.0, 8638768.0, 7474576.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
420,1498913685.266226,"01/07/2017 20:54:45",87,29,0.22568026466341165,41250000.0,"[0.0007041319153824798, 0.0007499549467603724, 1.0]","[0.07548575376866588, 0.0755212231916895, 0.8489930230396445]",0,3,0,8755120,8755120.0,4.666745469960268,0,15.00852370262146,0,"[2844600.273305267, 3410070.9295888906, 1813094430.4969525]","[2, 2, 292]","[7512224.0, 5199768.0, 4280288.0, 4593056.0, 3838648.0, 4905824.0, 6358168.0, 6575368.0, 4813152.0, 5134768.0, 4601616.0, 5916496.0, 5343120.0, 5723944.0, 4850800.0, 4432360.0, 6446464.0, 5964312.0, 7602000.0, 5855712.0, 5276512.0, 6752088.0, 7538224.0, 8373784.0, 8638768.0, 7474576.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
421,1498913700.2747498,"01/07/2017 20:55:00",87,29,0.22568026466341165,41250000.0,"[0.0006910536768210434, 0.0007360256112341823, 1.0]","[0.07547564495405246, 0.07551045652232029, 0.8490138985236271]",0,3,0,8519456,8519456.0,4.540961524582846,0,15.00907850265503,0,"[2844600.273305267, 3410070.9295888906, 1821613886.4969525]","[2, 2, 293]","[7512224.0, 5199768.0, 4280288.0, 4593056.0, 3838648.0, 4905824.0, 6358168.0, 6575368.0, 4813152.0, 5134768.0, 4601616.0, 5916496.0, 5343120.0, 5723944.0, 4850800.0, 4432360.0, 6446464.0, 5964312.0, 7602000.0, 5855712.0, 5276512.0, 6752088.0, 7538224.0, 8373784.0, 8638768.0, 7474576.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
422,1498913715.2838283,"01/07/2017 20:55:15",87,29,0.22568026466341165,41250000.0,"[0.0006785606976865895, 0.0007227196222611238, 1.0]","[0.07546598800606126, 0.0755001711258507, 0.849033840868088]",0,3,0,8887824,8887824.0,4.738018441874207,0,15.006820440292358,0,"[2844600.273305267, 3410070.9295888906, 1830501710.4969525]","[2, 2, 294]","[7512224.0, 5199768.0, 4280288.0, 4593056.0, 3838648.0, 4905824.0, 6358168.0, 6575368.0, 4813152.0, 5134768.0, 4601616.0, 5916496.0, 5343120.0, 5723944.0, 4850800.0, 4432360.0, 6446464.0, 5964312.0, 7602000.0, 5855712.0, 5276512.0, 6752088.0, 7538224.0, 8373784.0, 8638768.0, 7474576.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
423,1498913730.2906487,"01/07/2017 20:55:30",87,29,0.22568026466341165,41250000.0,"[0.0006657681879206405, 0.000709094610000115, 1.0]","[0.07545609900825313, 0.07548963857837955, 0.8490542624133673]",0,3,0,8094320,8094320.0,4.315819590465418,0,15.004000663757324,0,"[2844600.273305267, 3410070.9295888906, 1838596030.4969525]","[2, 2, 295]","[7512224.0, 5199768.0, 4280288.0, 4593056.0, 3838648.0, 4905824.0, 6358168.0, 6575368.0, 4813152.0, 5134768.0, 4601616.0, 5916496.0, 5343120.0, 5723944.0, 4850800.0, 4432360.0, 6446464.0, 5964312.0, 7602000.0, 5855712.0, 5276512.0, 6752088.0, 7538224.0, 8373784.0, 8638768.0, 7474576.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
424,1498913745.2946494,"01/07/2017 20:55:45",87,29,0.22568026466341165,41250000.0,"[0.0006543277439233267, 0.0006969096523501553, 1.0]","[0.07544725475629427, 0.07548021876603751, 0.8490725264776682]",0,3,0,9542320,9542320.0,5.087979542675221,0,15.003708124160767,0,"[2844600.273305267, 3410070.9295888906, 1848138350.4969525]","[2, 2, 296]","[7512224.0, 5199768.0, 4280288.0, 4593056.0, 3838648.0, 4905824.0, 6358168.0, 6575368.0, 4813152.0, 5134768.0, 4601616.0, 5916496.0, 5343120.0, 5723944.0, 4850800.0, 4432360.0, 6446464.0, 5964312.0, 7602000.0, 5855712.0, 5276512.0, 6752088.0, 7538224.0, 8373784.0, 8638768.0, 7474576.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
425,1498913760.2983575,"01/07/2017 20:56:00",87,29,0.22568026466341165,41250000.0,"[0.0006410929378547729, 0.0006828135603201064, 1.0]","[0.07543702281807814, 0.07546932096050918, 0.8490936562214125]",0,3,0,6416088,6416088.0,3.421055978252522,0,15.00376033782959,0,"[2844600.273305267, 3410070.9295888906, 1854554438.4969525]","[2, 2, 297]","[7512224.0, 5199768.0, 4280288.0, 4593056.0, 3838648.0, 4905824.0, 6358168.0, 6575368.0, 4813152.0, 5134768.0, 4601616.0, 5916496.0, 5343120.0, 5723944.0, 4850800.0, 4432360.0, 6446464.0, 5964312.0, 7602000.0, 5855712.0, 5276512.0, 6752088.0, 7538224.0, 8373784.0, 8638768.0, 7474576.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
426,1498913775.3021178,"01/07/2017 20:56:15",87,29,0.22568026466341165,41250000.0,"[0.0006323449306774697, 0.0006734962561139051, 1.0]","[0.0754302593546347, 0.07546211734886223, 0.8491076232965029]",0,3,0,7296472,7296472.0,3.890467777897868,0,15.003793716430664,0,"[2844600.273305267, 3410070.9295888906, 1861850910.4969525]","[2, 2, 298]","[7512224.0, 5199768.0, 4280288.0, 4593056.0, 3838648.0, 4905824.0, 6358168.0, 6575368.0, 4813152.0, 5134768.0, 4601616.0, 5916496.0, 5343120.0, 5723944.0, 4850800.0, 4432360.0, 6446464.0, 5964312.0, 7602000.0, 5855712.0, 5276512.0, 6752088.0, 7538224.0, 8373784.0, 8638768.0, 7474576.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
427,1498913790.3059115,"01/07/2017 20:56:30",87,29,0.22568026466341165,41250000.0,"[0.0006225415377151162, 0.0006630548844241143, 1.0]","[0.07542267963671008, 0.07545404436306449, 0.8491232760002254]",0,3,0,4219472,4219472.0,2.2494207568593145,0,15.006430387496948,0,"[2844600.273305267, 3410070.9295888906, 1866070382.4969525]","[2, 2, 299]","[7512224.0, 5199768.0, 4280288.0, 4593056.0, 3838648.0, 4905824.0, 6358168.0, 6575368.0, 4813152.0, 5134768.0, 4601616.0, 5916496.0, 5343120.0, 5723944.0, 4850800.0, 4432360.0, 6446464.0, 5964312.0, 7602000.0, 5855712.0, 5276512.0, 6752088.0, 7538224.0, 8373784.0, 8638768.0, 7474576.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
428,1498913805.312342,"01/07/2017 20:56:45",87,29,0.22568026466341165,41250000.0,"[0.0006169418506753907, 0.000657090784652453, 1.0]","[0.07541834997281147, 0.07544943293616047, 0.849132217091028]",0,3,0,4342552,4342552.0,2.3154199382493306,0,15.003937482833862,0,"[2844600.273305267, 3410070.9295888906, 1870412934.4969525]","[2, 2, 300]","[7512224.0, 5199768.0, 4280288.0, 4593056.0, 3838648.0, 4905824.0, 6358168.0, 6575368.0, 4813152.0, 5134768.0, 4601616.0, 5916496.0, 5343120.0, 5723944.0, 4850800.0, 4432360.0, 6446464.0, 5964312.0, 7602000.0, 5855712.0, 5276512.0, 6752088.0, 7538224.0, 8373784.0, 8638768.0, 7474576.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
429,1498913820.3162794,"01/07/2017 20:57:00",87,29,0.22568026466341165,41250000.0,"[0.0006112314125922556, 0.0006510087264541823, 1.0]","[0.07541393457349045, 0.07544473019440089, 0.8491413352321086]",0,3,0,5774624,5774624.0,3.0790161387324564,0,15.0038161277771,0,"[2844600.273305267, 3410070.9295888906, 1876187558.4969525]","[2, 2, 301]","[7512224.0, 5199768.0, 4280288.0, 4593056.0, 3838648.0, 4905824.0, 6358168.0, 6575368.0, 4813152.0, 5134768.0, 4601616.0, 5916496.0, 5343120.0, 5723944.0, 4850800.0, 4432360.0, 6446464.0, 5964312.0, 7602000.0, 5855712.0, 5276512.0, 6752088.0, 7538224.0, 8373784.0, 8638768.0, 7474576.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
430,1498913835.3200955,"01/07/2017 20:57:15",87,29,0.22568026466341165,41250000.0,"[0.0006037195984444756, 0.0006430080634303907, 1.0]","[0.07540812616385195, 0.07543854378891914, 0.8491533300472288]",0,3,0,6294456,6294456.0,3.3562035964423433,0,15.00375247001648,0,"[2844600.273305267, 3410070.9295888906, 1882482014.4969525]","[2, 2, 302]","[7512224.0, 5199768.0, 4280288.0, 4593056.0, 3838648.0, 4905824.0, 6358168.0, 6575368.0, 4813152.0, 5134768.0, 4601616.0, 5916496.0, 5343120.0, 5723944.0, 4850800.0, 4432360.0, 6446464.0, 5964312.0, 7602000.0, 5855712.0, 5276512.0, 6752088.0, 7538224.0, 8373784.0, 8638768.0, 7474576.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
431,1498913850.323848,"01/07/2017 20:57:30",87,29,0.22568026466341165,41250000.0,"[0.0005956366886323614, 0.0006343991393560996, 1.0]","[0.07540187596111345, 0.07543188683961802, 0.8491662371992685]",0,3,0,5728320,5728320.0,3.0538361989110414,0,15.006227254867554,0,"[2844600.273305267, 3410070.9295888906, 1888210334.4969525]","[2, 2, 303]","[7512224.0, 5199768.0, 4280288.0, 4593056.0, 3838648.0, 4905824.0, 6358168.0, 6575368.0, 4813152.0, 5134768.0, 4601616.0, 5916496.0, 5343120.0, 5723944.0, 4850800.0, 4432360.0, 6446464.0, 5964312.0, 7602000.0, 5855712.0, 5276512.0, 6752088.0, 7538224.0, 8373784.0, 8638768.0, 7474576.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
432,1498913865.3300753,"01/07/2017 20:57:45",87,29,0.22568026466341165,41250000.0,"[0.0005883748656874126, 0.0006266647362973999, 1.0]","[0.07539626049549275, 0.07542590593443732, 0.8491778335700699]",0,3,0,6765024,6765024.0,3.606212231978176,0,15.007489442825317,0,"[2844600.273305267, 3410070.9295888906, 1894975358.4969525]","[2, 2, 304]","[7512224.0, 5199768.0, 4280288.0, 4593056.0, 3838648.0, 4905824.0, 6358168.0, 6575368.0, 4813152.0, 5134768.0, 4601616.0, 5916496.0, 5343120.0, 5723944.0, 4850800.0, 4432360.0, 6446464.0, 5964312.0, 7602000.0, 5855712.0, 5276512.0, 6752088.0, 7538224.0, 8373784.0, 8638768.0, 7474576.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
433,1498913880.3375647,"01/07/2017 20:58:00",87,29,0.22568026466341165,41250000.0,"[0.0005799127412681392, 0.0006176519193383949, 1.0]","[0.07538971664138629, 0.07541893622371862, 0.849191347134895]",0,3,0,6763608,6763608.0,3.606273527252517,0,15.004093170166016,0,"[2844600.273305267, 3410070.9295888906, 1901738966.4969525]","[2, 2, 305]","[7512224.0, 5199768.0, 4280288.0, 4593056.0, 3838648.0, 4905824.0, 6358168.0, 6575368.0, 4813152.0, 5134768.0, 4601616.0, 5916496.0, 5343120.0, 5723944.0, 4850800.0, 4432360.0, 6446464.0, 5964312.0, 7602000.0, 5855712.0, 5276512.0, 6752088.0, 7538224.0, 8373784.0, 8638768.0, 7474576.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
434,1498913895.3416579,"01/07/2017 20:58:15",87,29,0.22568026466341165,41250000.0,"[0.0005715740539438042, 0.0006087705724320043, 1.0]","[0.07538326801908292, 0.07541206794223536, 0.8492046640386817]",0,3,0,7859744,7859744.0,4.190749145236927,0,15.00398850440979,0,"[2844600.273305267, 3410070.9295888906, 1909598710.4969525]","[2, 2, 306]","[7512224.0, 5199768.0, 4280288.0, 4593056.0, 3838648.0, 4905824.0, 6358168.0, 6575368.0, 4813152.0, 5134768.0, 4601616.0, 5916496.0, 5343120.0, 5723944.0, 4850800.0, 4432360.0, 6446464.0, 5964312.0, 7602000.0, 5855712.0, 5276512.0, 6752088.0, 7538224.0, 8373784.0, 8638768.0, 7474576.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
435,1498913910.3456464,"01/07/2017 20:58:30",87,29,0.22568026466341165,41250000.0,"[0.0005620344763628005, 0.0005986101845265762, 1.0]","[0.07537589043086787, 0.07540421024021082, 0.8492198993289212]",0,3,0,7697568,7697568.0,4.10437310095245,0,15.003641843795776,0,"[2844600.273305267, 3410070.9295888906, 1917296278.4969525]","[2, 2, 307]","[7512224.0, 5199768.0, 4280288.0, 4593056.0, 3838648.0, 4905824.0, 6358168.0, 6575368.0, 4813152.0, 5134768.0, 4601616.0, 5916496.0, 5343120.0, 5723944.0, 4850800.0, 4432360.0, 6446464.0, 5964312.0, 7602000.0, 5855712.0, 5276512.0, 6752088.0, 7538224.0, 8373784.0, 8638768.0, 7474576.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
436,1498913925.3492882,"01/07/2017 20:58:45",87,29,0.22568026466341165,41250000.0,"[0.0005528460755695061, 0.00058882382705973, 1.0]","[0.07536878415645122, 0.07539664150836474, 0.849234574335184]",0,3,0,6760712,6760712.0,3.6048224976778442,0,15.003705739974976,0,"[2844600.273305267, 3410070.9295888906, 1924056990.4969525]","[2, 2, 308]","[7512224.0, 5199768.0, 4280288.0, 4593056.0, 3838648.0, 4905824.0, 6358168.0, 6575368.0, 4813152.0, 5134768.0, 4601616.0, 5916496.0, 5343120.0, 5723944.0, 4850800.0, 4432360.0, 6446464.0, 5964312.0, 7602000.0, 5855712.0, 5276512.0, 6752088.0, 7538224.0, 8373784.0, 8638768.0, 7474576.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
437,1498913940.352994,"01/07/2017 20:59:00",87,29,0.22568026466341165,41250000.0,"[0.0005448999647105472, 0.0005803606044504472, 1.0]","[0.07536263844716236, 0.07539009585266891, 0.8492472657001686]",0,3,0,9154256,9154256.0,4.881064235756689,0,15.003705024719238,0,"[2844600.273305267, 3410070.9295888906, 1933211246.4969525]","[2, 2, 309]","[7512224.0, 5199768.0, 4280288.0, 4593056.0, 3838648.0, 4905824.0, 6358168.0, 6575368.0, 4813152.0, 5134768.0, 4601616.0, 5916496.0, 5343120.0, 5723944.0, 4850800.0, 4432360.0, 6446464.0, 5964312.0, 7602000.0, 5855712.0, 5276512.0, 6752088.0, 7538224.0, 8373784.0, 8638768.0, 7474576.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
438,1498913955.356699,"01/07/2017 20:59:15",87,29,0.22568026466341165,41250000.0,"[0.0005343223449550692, 0.000569094621348031, 1.0]","[0.0753544571543128, 0.0753813821430509, 0.8492641607026362]",0,3,0,9018144,9018144.0,4.808495895769158,0,15.003683805465698,0,"[2844600.273305267, 3410070.9295888906, 1942229390.4969525]","[2, 2, 310]","[7512224.0, 5199768.0, 4280288.0, 4593056.0, 3838648.0, 4905824.0, 6358168.0, 6575368.0, 4813152.0, 5134768.0, 4601616.0, 5916496.0, 5343120.0, 5723944.0, 4850800.0, 4432360.0, 6446464.0, 5964312.0, 7602000.0, 5855712.0, 5276512.0, 6752088.0, 7538224.0, 8373784.0, 8638768.0, 7474576.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
439,1498913970.3603828,"01/07/2017 20:59:30",87,29,0.22568026466341165,41250000.0,"[0.0005241027965109474, 0.0005582100118850963, 1.0]","[0.0753465524737243, 0.07537296304688382, 0.8492804844793918]",0,3,0,10237360,10237360.0,5.457917648814098,0,15.005517721176147,0,"[2844600.273305267, 3410070.9295888906, 1952466750.4969525]","[2, 2, 311]","[7512224.0, 5199768.0, 4280288.0, 4593056.0, 3838648.0, 4905824.0, 6358168.0, 6575368.0, 4813152.0, 5134768.0, 4601616.0, 5916496.0, 5343120.0, 5723944.0, 4850800.0, 4432360.0, 6446464.0, 5964312.0, 7602000.0, 5855712.0, 5276512.0, 6752088.0, 7538224.0, 8373784.0, 8638768.0, 7474576.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
