"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498907400.0001483,"01/07/2017 19:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.0110814571380615,1313336,1792816.6443277872,0.9563119561673534,0.003185749053955078,14.997755765914917,0,"[1792816.6443277872, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498908209.574065,"01/07/2017 19:23:29",25,5,0.3419951893353394,41250000.0,"[0.32330568351292394, 0.31556356722998813, 1.0]","[0.24320101588896717, 0.2400715775720359, 0.5167274065389968]",1,3,0,3376800,3376800.0,1.7998579351165376,0,15.00918459892273,0,"[5804453.97673791, 5950467.677179915, 220598520.95461082]","[3, 5, 47]","[2767611.7725506825, 2162824.0, 6352832.0, 5475368.0, 6047816.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
56,1498908224.5832496,"01/07/2017 19:23:44",25,5,0.3419951893353394,41250000.0,"[0.3174043307077533, 0.30980353257038123, 1.0]","[0.24173507907708672, 0.23864074516394354, 0.5196241757589697]",1,3,0,5876240,5876240.0,3.131904691205413,0,15.010009765625,0,"[5804453.97673791, 5950467.677179915, 226474760.95461082]","[3, 5, 48]","[2767611.7725506825, 2162824.0, 6352832.0, 5475368.0, 6047816.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
57,1498908239.5932593,"01/07/2017 19:23:59",25,5,0.3419951893353394,41250000.0,"[0.3073905788105906, 0.30002957735966684, 1.0]","[0.23919892639419957, 0.2361653250632023, 0.5246357485425981]",1,3,0,3221544,3221544.0,1.7170548641810708,0,15.009626388549805,0,"[5804453.97673791, 5950467.677179915, 229696304.95461082]","[3, 5, 49]","[2767611.7725506825, 2162824.0, 6352832.0, 5475368.0, 6047816.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
58,1498908254.6028857,"01/07/2017 19:24:14",26,6,0.33755319058958183,41250000.0,"[0.302035438067466, 0.29480267476532535, 1.0]","[0.2378168514216116, 0.23481634627696418, 0.5273668023014242]",1,3,0,4403304,4403304.0,2.3469215968946946,0,15.00963306427002,0,"[5804453.97673791, 5950467.677179915, 234099608.95461082]","[3, 5, 50]","[3583800.0, 5059312.0, 3376800.0, 5876240.0, 3221544.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1934817.99224597, 1190093.535435983, 4687679.6929512415], numNetworkHighestAverageByte: 1', 'choosing greedily']"
59,1498908269.6125188,"01/07/2017 19:24:29",26,6,0.33755319058958183,41250000.0,"[0.29495501466614193, 0.2878918044034339, 1.0]","[0.23534086858042894, 0.23236597120875957, 0.5322931602108115]",1,3,0,4939128,4939128.0,2.6324672515824306,0,15.00988245010376,0,"[5804453.97673791, 5950467.677179915, 239038736.95461082]","[3, 5, 51]","[3583800.0, 5059312.0, 3376800.0, 5876240.0, 3221544.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
60,1498908284.6224012,"01/07/2017 19:24:44",26,6,0.33755319058958183,41250000.0,"[0.28721031580921896, 0.28033256581579885, 1.0]","[0.23325995062121024, 0.230334884445332, 0.5364051649334577]",1,3,0,4849832,4849832.0,2.5849406725298323,0,15.009495735168457,0,"[5804453.97673791, 5950467.677179915, 243888568.95461082]","[3, 5, 52]","[3583800.0, 5059312.0, 3376800.0, 5876240.0, 3221544.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
61,1498908299.631897,"01/07/2017 19:24:59",26,6,0.33755319058958183,41250000.0,"[0.2798035399893093, 0.2731031581109693, 1.0]","[0.23123145932932757, 0.22835496890160825, 0.5404135717690642]",1,3,0,4751856,4751856.0,2.531806989195801,0,15.014907598495483,0,"[5804453.97673791, 5950467.677179915, 248640424.95461082]","[3, 5, 53]","[3583800.0, 5059312.0, 3376800.0, 5876240.0, 3221544.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
62,1498908314.6468046,"01/07/2017 19:25:14",26,6,0.33755319058958183,41250000.0,"[0.2727316895575053, 0.2662006554239487, 1.0]","[0.22925868723074966, 0.22642943825830256, 0.5443118745109478]",1,3,0,3745976,3745976.0,1.9967121322421169,0,15.008577108383179,0,"[5804453.97673791, 5950467.677179915, 252386400.95461082]","[3, 5, 54]","[3583800.0, 5059312.0, 3376800.0, 5876240.0, 3221544.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
63,1498908329.6553817,"01/07/2017 19:25:29",26,6,0.33755319058958183,41250000.0,"[0.26728303354602206, 0.26088247694681704, 1.0]","[0.22771411504437933, 0.22492185353637867, 0.547364031419242]",1,3,0,5039040,5039040.0,2.685928216806265,0,15.008710861206055,0,"[5804453.97673791, 5950467.677179915, 257425440.95461082]","[3, 5, 55]","[3583800.0, 5059312.0, 3376800.0, 5876240.0, 3221544.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
64,1498908344.6640925,"01/07/2017 19:25:44",27,2,0.33333333333333337,41250000.0,"[0.2601248750175736, 0.2538957329604724, 1.0]","[0.2256515489566993, 0.22290867917704238, 0.5514397718662583]",0,1,4.810895204544067,1061384,1562941.2069534138,0.8340355557604741,0.01832413673400879,14.991602659225464,8880,"[7367395.183691324, 5950467.677179915, 257425440.95461082]","[4, 5, 55]","[4403304.0, 4939128.0, 4849832.0, 4751856.0, 3745976.0, 5039040.0]","['; gamma used= 0.33333333333333337', 'flipped coin but will not select greedily...', 'choosing randomly']"
65,1498908359.6740193,"01/07/2017 19:25:59",28,6,0.33333333333333337,41250000.0,"[0.26496396391664695, 0.2538957329604724, 1.0]","[0.22677247306746157, 0.22188507253407408, 0.5513424543984644]",-1,3,4.008907318115234,1967832,2685721.0946292216,1.4325880598641194,0.014198064804077148,14.997869491577148,0,"[7367395.183691324, 5950467.677179915, 260111162.04924005]","[4, 5, 56]","[1562941.2069534138]","['; gamma used= 0.32931687800417475', 'current gain: 1562941.2069534138, prev block gain: [4403304.0, 4939128.0, 4849832.0, 4751856.0, 3745976.0, 5039040.0]', ' ----- switch back']"
66,1498908374.686087,"01/07/2017 19:26:14",28,6,0.32931687800417475,41250000.0,"[0.26309885802482247, 0.2521085373718578, 1.0]","[0.22561736539958707, 0.22072489241696902, 0.5536577421834439]",-1,3,0,1895432,1895432.0,1.0100739586010057,0,15.012223482131958,0,"[7367395.183691324, 5950467.677179915, 262006594.04924005]","[4, 5, 57]","[1562941.2069534138]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
67,1498908389.6983104,"01/07/2017 19:26:29",28,6,0.32931687800417475,41250000.0,"[0.2617904781480567, 0.25085481191088654, 1.0]","[0.22523231743766625, 0.22035592890558536, 0.5544117536567483]",-1,3,0,4771160,4771160.0,2.5429593755854523,0,15.009787559509277,0,"[7367395.183691324, 5950467.677179915, 266777754.04924005]","[4, 5, 58]","[1562941.2069534138]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
68,1498908404.708098,"01/07/2017 19:26:44",28,6,0.32931687800417475,41250000.0,"[0.25852576922492787, 0.24772647833416986, 1.0]","[0.22426582199015727, 0.21942980647587473, 0.5563043715339681]",-1,3,0,4871264,4871264.0,2.596322187369032,0,15.00973653793335,0,"[7367395.183691324, 5950467.677179915, 271649018.04924005]","[4, 5, 59]","[1562941.2069534138]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
69,1498908419.7178345,"01/07/2017 19:26:59",28,6,0.32931687800417475,41250000.0,"[0.2552345630249758, 0.2445727543405035, 1.0]","[0.22328314209631248, 0.21848817566606493, 0.5582286822376226]",-1,3,0,3986152,3986152.0,2.1245623259811133,0,15.00978136062622,0,"[7367395.183691324, 5950467.677179915, 275635170.04924005]","[4, 5, 60]","[1562941.2069534138]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
70,1498908434.7276158,"01/07/2017 19:27:14",28,6,0.32931687800417475,41250000.0,"[0.2525725665960869, 0.24202195639628366, 1.0]","[0.22248213056570942, 0.21772062446149343, 0.5597972449727971]",-1,3,0,4519208,4519208.0,2.4088708005984136,0,15.008552551269531,0,"[7367395.183691324, 5950467.677179915, 280154378.04924005]","[4, 5, 61]","[1562941.2069534138]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
71,1498908449.7361684,"01/07/2017 19:27:29",29,7,0.32548726473766765,41250000.0,"[0.24958815475698662, 0.23916221116850375, 1.0]","[0.22157743254462642, 0.21685371801966868, 0.5615688494357048]",1,3,0,5282304,5282304.0,2.8156133968060315,0,15.00860595703125,0,"[7367395.183691324, 5950467.677179915, 285436682.04924005]","[4, 5, 62]","[2685721.0946292216, 1895432.0, 4771160.0, 4871264.0, 3986152.0, 4519208.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[1841848.795922831, 1190093.535435983, 4592694.72211869], numNetworkHighestAverageByte: 1', 'choosing greedily']"
72,1498908464.7447743,"01/07/2017 19:27:44",29,7,0.32548726473766765,41250000.0,"[0.24282411763487016, 0.23268072539396328, 1.0]","[0.21888320022330887, 0.2142211034303062, 0.5668956963463849]",1,3,0,6081600,6081600.0,3.2414209314919975,0,15.009713649749756,0,"[7367395.183691324, 5950467.677179915, 291518282.04924005]","[4, 5, 63]","[2685721.0946292216, 1895432.0, 4771160.0, 4871264.0, 3986152.0, 4519208.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
73,1498908479.754488,"01/07/2017 19:27:59",29,7,0.32548726473766765,41250000.0,"[0.23526327886114834, 0.2254357224363009, 1.0]","[0.21650412972716646, 0.21194141286992219, 0.5715544574029113]",1,3,0,5018768,5018768.0,2.674979854560834,0,15.009512662887573,0,"[7367395.183691324, 5950467.677179915, 296537050.04924005]","[4, 5, 64]","[2685721.0946292216, 1895432.0, 4771160.0, 4871264.0, 3986152.0, 4519208.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
74,1498908494.7640007,"01/07/2017 19:28:14",29,7,0.32548726473766765,41250000.0,"[0.22920141460423488, 0.2196270779479504, 1.0]","[0.21456160210992026, 0.21008002966185757, 0.5753583682282222]",1,3,0,6303144,6303144.0,3.359731543751776,0,15.008684873580933,0,"[7367395.183691324, 5950467.677179915, 302840194.04924005]","[4, 5, 65]","[2685721.0946292216, 1895432.0, 4771160.0, 4871264.0, 3986152.0, 4519208.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
75,1498908509.7726855,"01/07/2017 19:28:29",29,7,0.32548726473766765,41250000.0,"[0.2218090062394389, 0.21254346962484483, 1.0]","[0.2121491883903299, 0.20776838871081874, 0.5800824228988514]",1,3,0,4161904,4161904.0,2.2182512516654596,0,15.009675741195679,0,"[7367395.183691324, 5950467.677179915, 307002098.04924005]","[4, 5, 66]","[2685721.0946292216, 1895432.0, 4771160.0, 4871264.0, 3986152.0, 4519208.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
76,1498908524.7823613,"01/07/2017 19:28:44",29,7,0.32548726473766765,41250000.0,"[0.2170590445585985, 0.20799192614450002, 1.0]","[0.21057323805904843, 0.20625826990615037, 0.5831684920348011]",1,3,0,5245752,5245752.0,2.79571377557216,0,15.010841369628906,0,"[7367395.183691324, 5950467.677179915, 312247850.04924005]","[4, 5, 67]","[2685721.0946292216, 1895432.0, 4771160.0, 4871264.0, 3986152.0, 4519208.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
77,1498908539.7932026,"01/07/2017 19:28:59",29,7,0.32548726473766765,41250000.0,"[0.21121672433180416, 0.20239365476357224, 1.0]","[0.2086064211215732, 0.20437361200566528, 0.5870199668727614]",1,3,0,4399024,4399024.0,2.3446399855510704,0,15.00963568687439,0,"[7367395.183691324, 5950467.677179915, 316646874.04924005]","[4, 5, 68]","[2685721.0946292216, 1895432.0, 4771160.0, 4871264.0, 3986152.0, 4519208.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
78,1498908554.8028383,"01/07/2017 19:29:14",30,7,0.3218297948685433,41250000.0,"[0.20643882840480626, 0.19781534392287392, 1.0]","[0.20697412126309483, 0.2028094975394807, 0.5902163811974244]",1,3,0,5337328,5337328.0,2.844744589753195,0,15.009651184082031,0,"[7367395.183691324, 5950467.677179915, 321984202.04924005]","[4, 5, 69]","[5282304.0, 6081600.0, 5018768.0, 6303144.0, 4161904.0, 5245752.0, 4399024.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[1841848.795922831, 1190093.535435983, 4656571.677194707], numNetworkHighestAverageByte: 1', 'choosing greedily']"
79,1498908569.8124895,"01/07/2017 19:29:29",30,7,0.3218297948685433,41250000.0,"[0.2008473010581821, 0.19245738915402744, 1.0]","[0.20437417812363573, 0.2002694479725239, 0.5953563739038404]",1,3,0,3838648,3838648.0,2.0460242204898367,0,15.009198665618896,0,"[7367395.183691324, 5950467.677179915, 325822850.04924005]","[4, 5, 70]","[5282304.0, 6081600.0, 5018768.0, 6303144.0, 4161904.0, 5245752.0, 4399024.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
80,1498908584.8216882,"01/07/2017 19:29:44",30,7,0.3218297948685433,41250000.0,"[0.19691970192444277, 0.18869385600749977, 1.0]","[0.20298738320340234, 0.19894058306752394, 0.5980720337290738]",1,3,0,6209312,6209312.0,3.3094830317628663,0,15.009744882583618,0,"[7367395.183691324, 5950467.677179915, 332032162.04924005]","[4, 5, 71]","[5282304.0, 6081600.0, 5018768.0, 6303144.0, 4161904.0, 5245752.0, 4399024.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
81,1498908599.831433,"01/07/2017 19:29:59",30,7,0.3218297948685433,41250000.0,"[0.1907284497059199, 0.1827612284277753, 1.0]","[0.20076977774312676, 0.1968156127303088, 0.6024146095265646]",1,3,0,4108032,4108032.0,2.1894007047913586,0,15.01061725616455,0,"[7367395.183691324, 5950467.677179915, 336140194.04924005]","[4, 5, 72]","[5282304.0, 6081600.0, 5018768.0, 6303144.0, 4161904.0, 5245752.0, 4399024.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
82,1498908614.8420503,"01/07/2017 19:30:14",30,7,0.3218297948685433,41250000.0,"[0.18673974173954194, 0.1789391391228033, 1.0]","[0.19932023322804066, 0.19542661944353718, 0.6052531473284222]",1,3,0,7193320,7193320.0,3.833743000248925,0,15.010541915893555,0,"[7367395.183691324, 5950467.677179915, 343333514.04924005]","[4, 5, 73]","[5282304.0, 6081600.0, 5018768.0, 6303144.0, 4161904.0, 5245752.0, 4399024.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
83,1498908629.8525922,"01/07/2017 19:30:29",30,7,0.3218297948685433,41250000.0,"[0.17995522383171025, 0.17243802809800649, 1.0]","[0.19681619638565206, 0.19302718270481792, 0.61015662090953]",1,3,0,5477912,5477912.0,2.919590154680112,0,15.010084867477417,0,"[7367395.183691324, 5950467.677179915, 348811426.04924005]","[4, 5, 74]","[5282304.0, 6081600.0, 5018768.0, 6303144.0, 4161904.0, 5245752.0, 4399024.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
84,1498908644.862677,"01/07/2017 19:30:44",30,7,0.3218297948685433,41250000.0,"[0.17495443683706818, 0.16764613692678568, 1.0]","[0.19493877464482146, 0.19122818573210484, 0.6138330396230738]",1,3,0,4674208,4674208.0,2.491136933673487,0,15.010681867599487,0,"[7367395.183691324, 5950467.677179915, 353485634.04924005]","[4, 5, 75]","[5282304.0, 6081600.0, 5018768.0, 6303144.0, 4161904.0, 5245752.0, 4399024.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
85,1498908659.873359,"01/07/2017 19:30:59",31,8,0.31833136784577337,41250000.0,"[0.17079738149063106, 0.16366273254779273, 1.0]","[0.1933571381022473, 0.18971261824391517, 0.6169302436538376]",0,3,0,4601552,4601552.0,2.4524092666881843,0,15.010714769363403,0,"[7367395.183691324, 5950467.677179915, 358087186.04924005]","[4, 5, 76]","[5337328.0, 3838648.0, 6209312.0, 4108032.0, 7193320.0, 5477912.0, 4674208.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
86,1498908674.8840737,"01/07/2017 19:31:14",31,8,0.31833136784577337,41250000.0,"[0.16758541034112756, 0.16058493375132082, 1.0]","[0.19142760023215236, 0.1878170207176812, 0.6207553790501663]",0,3,0,4034128,4034128.0,2.1500546437636494,0,15.010327339172363,0,"[7367395.183691324, 5950467.677179915, 362121314.04924005]","[4, 5, 77]","[5337328.0, 3838648.0, 6209312.0, 4108032.0, 7193320.0, 5477912.0, 4674208.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
87,1498908689.894401,"01/07/2017 19:31:29",31,8,0.31833136784577337,41250000.0,"[0.16481924066190085, 0.15793431414320974, 1.0]","[0.19034902812372023, 0.18678350335942173, 0.6228674685168579]",0,3,0,7330160,7330160.0,3.9071211404070776,0,15.008820533752441,0,"[7367395.183691324, 5950467.677179915, 369451474.04924005]","[4, 5, 78]","[5337328.0, 3838648.0, 6209312.0, 4108032.0, 7193320.0, 5477912.0, 4674208.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
88,1498908704.9032216,"01/07/2017 19:31:44",31,8,0.31833136784577337,41250000.0,"[0.15990933731957555, 0.15322951017878492, 1.0]","[0.18841266661670064, 0.18492802868719105, 0.6266593046961082]",0,3,0,5916304,5916304.0,3.1533991580756684,0,15.009337425231934,0,"[7367395.183691324, 5950467.677179915, 375367778.04924005]","[4, 5, 79]","[5337328.0, 3838648.0, 6209312.0, 4108032.0, 7193320.0, 5477912.0, 4674208.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
89,1498908719.912559,"01/07/2017 19:31:59",31,8,0.31833136784577337,41250000.0,"[0.1560533394976856, 0.1495345873718831, 1.0]","[0.18687194885226327, 0.18345167069380702, 0.6296763804539296]",0,3,0,6956032,6956032.0,3.707524431319105,0,15.00954532623291,0,"[7367395.183691324, 5950467.677179915, 382323810.04924005]","[4, 5, 80]","[5337328.0, 3838648.0, 6209312.0, 4108032.0, 7193320.0, 5477912.0, 4674208.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
90,1498908734.9221044,"01/07/2017 19:32:14",31,8,0.31833136784577337,41250000.0,"[0.15163845089453806, 0.14530412009902935, 1.0]","[0.1850858891835157, 0.18174021936282359, 0.6331738914536607]",0,3,0,3487136,3487136.0,1.8586918254964249,0,15.00899052619934,0,"[7367395.183691324, 5950467.677179915, 385810946.04924005]","[4, 5, 81]","[5337328.0, 3838648.0, 6209312.0, 4108032.0, 7193320.0, 5477912.0, 4674208.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
91,1498908749.931095,"01/07/2017 19:32:29",31,8,0.31833136784577337,41250000.0,"[0.1494724434775947, 0.1432285924212518, 1.0]","[0.1842008873268631, 0.18089218632563336, 0.6349069263475035]",0,3,0,7008320,7008320.0,3.7353347114938438,0,15.009782075881958,0,"[7367395.183691324, 5950467.677179915, 392819266.04924005]","[4, 5, 82]","[5337328.0, 3838648.0, 6209312.0, 4108032.0, 7193320.0, 5477912.0, 4674208.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
92,1498908764.940877,"01/07/2017 19:32:44",31,8,0.31833136784577337,41250000.0,"[0.1452124047244565, 0.13914650651915422, 1.0]","[0.18244323839432822, 0.17920795894083502, 0.6383488026648367]",0,3,0,4239392,4239392.0,2.2595304761829302,0,15.009815692901611,0,"[7367395.183691324, 5950467.677179915, 397058658.04924005]","[4, 5, 83]","[5337328.0, 3838648.0, 6209312.0, 4108032.0, 7193320.0, 5477912.0, 4674208.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
