"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
424,1498913744.770455,"01/07/2017 20:55:44",41250000.0,3,0,2694384,2694384.0,1.4363889623326944,0,15.006431102752686,0,"[883968.2347492593, 3317941.5275065294, 1645671197.4810076]","[1, 1, 422]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3902557.75173636], numNetworkHighestAverageByte: 1']"
425,1498913759.776886,"01/07/2017 20:55:59",41250000.0,3,0,3073356,3073356.0,1.6384815795122394,0,15.005873918533325,0,"[883968.2347492593, 3317941.5275065294, 1648744553.4810076]","[1, 1, 423]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3899694.7807606813], numNetworkHighestAverageByte: 1']"
426,1498913774.78276,"01/07/2017 20:56:14",41250000.0,3,0,3073356,3073356.0,1.6384633047121986,0,15.006041288375854,0,"[883968.2347492593, 3317941.5275065294, 1651817909.4810076]","[1, 1, 424]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3897741.261184415], numNetworkHighestAverageByte: 1']"
427,1498913789.7888012,"01/07/2017 20:56:29",41250000.0,3,0,3474900,3474900.0,1.8523911463496343,0,15.007197618484497,0,"[883968.2347492593, 3317941.5275065294, 1655292809.4810076]","[1, 1, 425]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3895796.956323131], numNetworkHighestAverageByte: 1']"
428,1498913804.7959988,"01/07/2017 20:56:44",41250000.0,3,0,2974752,2974752.0,1.5858455360445887,0,15.006515741348267,0,"[883968.2347492593, 3317941.5275065294, 1658267561.4810076]","[1, 1, 426]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3894806.610543547], numNetworkHighestAverageByte: 1']"
429,1498913819.8025146,"01/07/2017 20:56:59",41250000.0,3,0,3730320,3730320.0,1.9882154984112308,0,15.009721040725708,0,"[883968.2347492593, 3317941.5275065294, 1661997881.4810076]","[1, 1, 427]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3892646.8579366375], numNetworkHighestAverageByte: 1']"
430,1498913834.8122356,"01/07/2017 20:57:14",41250000.0,3,0,3128004,3128004.0,1.6674071964545452,0,15.007750988006592,0,"[883968.2347492593, 3317941.5275065294, 1665125885.4810076]","[1, 1, 428]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3892266.7013606736], numNetworkHighestAverageByte: 1']"
431,1498913849.8199866,"01/07/2017 20:57:29",41250000.0,3,0,3517668,3517668.0,1.8753070119059627,0,15.006259679794312,0,"[883968.2347492593, 3317941.5275065294, 1668643553.4810076]","[1, 1, 429]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3890481.0408434756], numNetworkHighestAverageByte: 1']"
432,1498913864.8262463,"01/07/2017 20:57:44",41250000.0,3,0,3199284,3199284.0,1.7055736942786117,0,15.006253957748413,0,"[883968.2347492593, 3317941.5275065294, 1671842837.4810076]","[1, 1, 430]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3889612.0127762416], numNetworkHighestAverageByte: 1']"
433,1498913879.8325002,"01/07/2017 20:57:59",41250000.0,3,0,3350160,3350160.0,1.7860292088100829,0,15.006070375442505,0,"[883968.2347492593, 3317941.5275065294, 1675192997.4810076]","[1, 1, 431]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3888006.598793041], numNetworkHighestAverageByte: 1']"
434,1498913894.8385706,"01/07/2017 20:58:14",41250000.0,3,0,3508164,3508164.0,1.870152762442893,0,15.006962299346924,0,"[883968.2347492593, 3317941.5275065294, 1678701161.4810076]","[1, 1, 432]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3886758.6948515256], numNetworkHighestAverageByte: 1']"
435,1498913909.845533,"01/07/2017 20:58:29",41250000.0,3,0,2216808,2216808.0,1.1816663905885616,0,15.008012533187866,0,"[883968.2347492593, 3317941.5275065294, 1680917969.4810076]","[1, 1, 433]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3885882.3182430733], numNetworkHighestAverageByte: 1']"
436,1498913924.8535454,"01/07/2017 20:58:44",41250000.0,3,0,2778732,2778732.0,1.481377854273241,0,15.006202459335327,0,"[883968.2347492593, 3317941.5275065294, 1683696701.4810076]","[1, 1, 434]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3882027.6431432045], numNetworkHighestAverageByte: 1']"
437,1498913939.859748,"01/07/2017 20:58:59",41250000.0,3,0,1016628,1016628.0,0.5419717503397216,0,15.006361484527588,0,"[883968.2347492593, 3317941.5275065294, 1684713329.4810076]","[1, 1, 435]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3879485.4872834277], numNetworkHighestAverageByte: 1']"
438,1498913954.8661094,"01/07/2017 20:59:14",41250000.0,3,0,1685500,1685500.0,0.89856700564817,0,15.006115198135376,0,"[883968.2347492593, 3317941.5275065294, 1686398829.4810076]","[1, 1, 436]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3872904.2057034657], numNetworkHighestAverageByte: 1']"
439,1498913969.8722246,"01/07/2017 20:59:29",41250000.0,3,0,1465500,1465500.0,0.7812759138298173,0,15.006222248077393,0,"[883968.2347492593, 3317941.5275065294, 1687864329.4810076]","[1, 1, 437]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3867887.2235802924], numNetworkHighestAverageByte: 1']"
440,1498913984.8784468,"01/07/2017 20:59:44",41250000.0,3,0,1499000,1499000.0,0.79914083492442,0,15.006115913391113,0,"[883968.2347492593, 3317941.5275065294, 1689363329.4810076]","[1, 1, 438]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3862389.7699794224], numNetworkHighestAverageByte: 1']"
441,1498913999.8845627,"01/07/2017 20:59:59",41250000.0,3,0,2156000,2156000.0,1.1493888398312602,0,15.006235837936401,0,"[883968.2347492593, 3317941.5275065294, 1691519329.4810076]","[1, 1, 439]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3856993.902924675], numNetworkHighestAverageByte: 1']"
442,1498914014.8907986,"01/07/2017 21:00:14",41250000.0,3,0,2464500,2464500.0,1.3137855245455856,0,15.007015705108643,0,"[883968.2347492593, 3317941.5275065294, 1693983829.4810076]","[1, 1, 440]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3853119.20155127], numNetworkHighestAverageByte: 1']"
443,1498914029.8978143,"01/07/2017 21:00:29",41250000.0,3,0,1891500,1891500.0,1.0081670208376232,0,15.00941777229309,0,"[883968.2347492593, 3317941.5275065294, 1695875329.4810076]","[1, 1, 441]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3849963.2488204716], numNetworkHighestAverageByte: 1']"
444,1498914044.907232,"01/07/2017 21:00:44",41250000.0,3,0,2566500,2566500.0,1.3681884590839084,0,15.006704568862915,0,"[883968.2347492593, 3317941.5275065294, 1698441829.4810076]","[1, 1, 442]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3845522.2890725797], numNetworkHighestAverageByte: 1']"
445,1498914059.9139366,"01/07/2017 21:00:59",41250000.0,3,0,2341000,2341000.0,1.2479736603923166,0,15.00672698020935,0,"[883968.2347492593, 3317941.5275065294, 1700782829.4810076]","[1, 1, 443]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3842628.5734864427], numNetworkHighestAverageByte: 1']"
446,1498914074.9206636,"01/07/2017 21:01:14",41250000.0,3,0,2005000,2005000.0,1.0688690860010137,0,15.00651502609253,0,"[883968.2347492593, 3317941.5275065294, 1702787829.4810076]","[1, 1, 444]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3839238.892733651], numNetworkHighestAverageByte: 1']"
447,1498914089.9271786,"01/07/2017 21:01:29",41250000.0,3,0,1539500,1539500.0,0.8207375474995634,0,15.006015062332153,0,"[883968.2347492593, 3317941.5275065294, 1704327329.4810076]","[1, 1, 445]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3835107.7240563235], numNetworkHighestAverageByte: 1']"
448,1498914104.9331937,"01/07/2017 21:01:44",41250000.0,3,0,1941500,1941500.0,1.0350280742572198,0,15.006356239318848,0,"[883968.2347492593, 3317941.5275065294, 1706268829.4810076]","[1, 1, 446]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3829949.0550135], numNetworkHighestAverageByte: 1']"
449,1498914119.93955,"01/07/2017 21:01:59",41250000.0,3,0,1903000,1903000.0,1.014489576702899,0,15.006561279296875,0,"[883968.2347492593, 3317941.5275065294, 1708171829.4810076]","[1, 1, 447]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3825714.8643071917], numNetworkHighestAverageByte: 1']"
450,1498914134.9461112,"01/07/2017 21:02:14",41250000.0,3,0,2390480,2390480.0,1.2744033206402796,0,15.006112813949585,0,"[883968.2347492593, 3317941.5275065294, 1710562309.4810076]","[1, 1, 448]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3821413.488771829], numNetworkHighestAverageByte: 1']"
451,1498914149.952224,"01/07/2017 21:02:29",41250000.0,3,0,3043520,3043520.0,1.622467495796619,0,15.006870746612549,0,"[883968.2347492593, 3317941.5275065294, 1713605829.4810076]","[1, 1, 449]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3818219.4408058203], numNetworkHighestAverageByte: 1']"
452,1498914164.9590948,"01/07/2017 21:02:44",41250000.0,3,0,2125000,2125000.0,1.1328366571052935,0,15.006576538085938,0,"[883968.2347492593, 3317941.5275065294, 1715730829.4810076]","[1, 1, 450]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3816494.0522962306], numNetworkHighestAverageByte: 1']"
453,1498914179.9656713,"01/07/2017 21:02:59",41250000.0,3,0,1667500,1667500.0,0.8889723301877345,0,15.006091356277466,0,"[883968.2347492593, 3317941.5275065294, 1717398329.4810076]","[1, 1, 451]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3812735.176624461], numNetworkHighestAverageByte: 1']"
454,1498914194.9717627,"01/07/2017 21:03:14",41250000.0,3,0,2043000,2043000.0,1.0891005491726442,0,15.006878852844238,0,"[883968.2347492593, 3317941.5275065294, 1719441329.4810076]","[1, 1, 452]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3807978.5576075558], numNetworkHighestAverageByte: 1']"
455,1498914209.9786415,"01/07/2017 21:03:29",41250000.0,3,0,2174500,2174500.0,1.1591853995228385,0,15.007090330123901,0,"[883968.2347492593, 3317941.5275065294, 1721615829.4810076]","[1, 1, 453]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3804073.73778984], numNetworkHighestAverageByte: 1']"
456,1498914224.9857318,"01/07/2017 21:03:44",41250000.0,3,0,2103500,2103500.0,1.1214074059927812,0,15.00614309310913,0,"[883968.2347492593, 3317941.5275065294, 1723719329.4810076]","[1, 1, 454]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3800476.4447704363], numNetworkHighestAverageByte: 1']"
457,1498914239.991875,"01/07/2017 21:03:59",41250000.0,3,0,1643000,1643000.0,0.8758840676951662,0,15.00655221939087,0,"[883968.2347492593, 3317941.5275065294, 1725362329.4810076]","[1, 1, 455]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3796738.6111916467], numNetworkHighestAverageByte: 1']"
458,1498914254.9984272,"01/07/2017 21:04:14",41250000.0,3,0,2025000,2025000.0,1.0793622771173317,0,15.008862495422363,0,"[883968.2347492593, 3317941.5275065294, 1727387329.4810076]","[1, 1, 456]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3792005.119738478], numNetworkHighestAverageByte: 1']"
459,1498914270.0072896,"01/07/2017 21:04:30",41250000.0,3,0,2134500,2134500.0,1.1379332297824065,0,15.006152868270874,0,"[883968.2347492593, 3317941.5275065294, 1729521829.4810076]","[1, 1, 457]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3788130.1085109813], numNetworkHighestAverageByte: 1']"
460,1498914285.0134425,"01/07/2017 21:04:45",41250000.0,3,0,1993500,1993500.0,1.0626674548755524,0,15.007517099380493,0,"[883968.2347492593, 3317941.5275065294, 1731515329.4810076]","[1, 1, 458]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3784511.661884043], numNetworkHighestAverageByte: 1']"
461,1498914300.0209596,"01/07/2017 21:05:00",41250000.0,3,0,1182000,1182000.0,0.6300489166431479,0,15.008358478546143,0,"[883968.2347492593, 3317941.5275065294, 1732697329.4810076]","[1, 1, 459]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3780601.156072069], numNetworkHighestAverageByte: 1']"
462,1498914315.029318,"01/07/2017 21:05:15",41250000.0,3,0,2259000,2259000.0,1.2042194096350278,0,15.007231950759888,0,"[883968.2347492593, 3317941.5275065294, 1734956329.4810076]","[1, 1, 460]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3774939.7156448965], numNetworkHighestAverageByte: 1']"
463,1498914330.03655,"01/07/2017 21:05:30",41250000.0,3,0,2294980,2294980.0,1.2233705949628875,0,15.007586479187012,0,"[883968.2347492593, 3317941.5275065294, 1737251309.4810076]","[1, 1, 461]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3771644.1945239296], numNetworkHighestAverageByte: 1']"
464,1498914345.0441365,"01/07/2017 21:05:45",41250000.0,3,0,1714520,1714520.0,0.9139391018790373,0,15.007739543914795,0,"[883968.2347492593, 3317941.5275065294, 1738965829.4810076]","[1, 1, 462]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3768441.0183969797], numNetworkHighestAverageByte: 1']"
465,1498914360.051876,"01/07/2017 21:06:00",41250000.0,3,0,2168500,2168500.0,1.155910847609395,0,15.00807785987854,0,"[883968.2347492593, 3317941.5275065294, 1741134329.4810076]","[1, 1, 463]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3763995.301906943], numNetworkHighestAverageByte: 1']"
466,1498914375.059954,"01/07/2017 21:06:15",41250000.0,3,0,1422500,1422500.0,0.7583567886936865,0,15.006129264831543,0,"[883968.2347492593, 3317941.5275065294, 1742556829.4810076]","[1, 1, 464]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3760549.3077343577], numNetworkHighestAverageByte: 1']"
467,1498914390.0660832,"01/07/2017 21:06:30",41250000.0,3,0,1643000,1643000.0,0.8758439922445214,0,15.007238864898682,0,"[883968.2347492593, 3317941.5275065294, 1744199829.4810076]","[1, 1, 465]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3755510.4083642405], numNetworkHighestAverageByte: 1']"
468,1498914405.073322,"01/07/2017 21:06:45",41250000.0,3,0,909500,909500.0,0.48481650838356566,0,15.007739782333374,0,"[883968.2347492593, 3317941.5275065294, 1745109329.4810076]","[1, 1, 466]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3750967.3752279733], numNetworkHighestAverageByte: 1']"
469,1498914420.0810618,"01/07/2017 21:07:00",41250000.0,3,0,2027500,2027500.0,1.0806358232474922,0,15.009681940078735,0,"[883968.2347492593, 3317941.5275065294, 1747136829.4810076]","[1, 1, 467]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3744869.8057532352], numNetworkHighestAverageByte: 1']"
470,1498914435.0907438,"01/07/2017 21:07:15",41250000.0,3,0,760500,760500.0,0.4054059978742917,0,15.00717806816101,0,"[883968.2347492593, 3317941.5275065294, 1747897329.4810076]","[1, 1, 468]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3741192.3543490525], numNetworkHighestAverageByte: 1']"
471,1498914450.0979218,"01/07/2017 21:07:30",41250000.0,3,0,1660500,1660500.0,0.8852443942137564,0,15.006025552749634,0,"[883968.2347492593, 3317941.5275065294, 1749557829.4810076]","[1, 1, 469]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3734823.3535918966], numNetworkHighestAverageByte: 1']"
472,1498914465.1039474,"01/07/2017 21:07:45",41250000.0,3,0,1571000,1571000.0,0.8375243196339921,0,15.006131410598755,0,"[883968.2347492593, 3317941.5275065294, 1751128829.4810076]","[1, 1, 470]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3730400.4892985234], numNetworkHighestAverageByte: 1']"
473,1498914480.1100788,"01/07/2017 21:08:00",41250000.0,3,0,1635500,1635500.0,0.8718909672399858,0,15.006463527679443,0,"[883968.2347492593, 3317941.5275065294, 1752764329.4810076]","[1, 1, 471]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3725806.0201723566], numNetworkHighestAverageByte: 1']"
474,1498914495.1165423,"01/07/2017 21:08:15",41250000.0,3,0,1513000,1513000.0,0.8065909256229157,0,15.006367683410645,0,"[883968.2347492593, 3317941.5275065294, 1754277329.4810076]","[1, 1, 472]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3721368.00314439], numNetworkHighestAverageByte: 1']"
475,1498914510.12291,"01/07/2017 21:08:30",41250000.0,3,0,1496500,1496500.0,0.7977331389533417,0,15.007524967193604,0,"[883968.2347492593, 3317941.5275065294, 1755773829.4810076]","[1, 1, 473]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3716689.257375016], numNetworkHighestAverageByte: 1']"
476,1498914525.130435,"01/07/2017 21:08:45",41250000.0,3,0,1677000,1677000.0,0.8940163582223369,0,15.006436824798584,0,"[883968.2347492593, 3317941.5275065294, 1757450829.4810076]","[1, 1, 474]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3711995.411164921], numNetworkHighestAverageByte: 1']"
477,1498914540.1368718,"01/07/2017 21:09:00",41250000.0,3,0,1947500,1947500.0,1.0382266528531443,0,15.006357192993164,0,"[883968.2347492593, 3317941.5275065294, 1759398329.4810076]","[1, 1, 475]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3707702.17190086], numNetworkHighestAverageByte: 1']"
478,1498914555.143229,"01/07/2017 21:09:15",41250000.0,3,0,1256500,1256500.0,0.6698435679349117,0,15.006488800048828,0,"[883968.2347492593, 3317941.5275065294, 1760654829.4810076]","[1, 1, 476]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3703996.4831179106], numNetworkHighestAverageByte: 1']"
479,1498914570.1497178,"01/07/2017 21:09:30",41250000.0,3,0,1591500,1591500.0,0.8483556804652689,0,15.007856130599976,0,"[883968.2347492593, 3317941.5275065294, 1762246329.4810076]","[1, 1, 477]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3698854.6837836294], numNetworkHighestAverageByte: 1']"
480,1498914585.157574,"01/07/2017 21:09:45",41250000.0,3,0,2386500,2386500.0,1.2722505311420411,0,15.006478309631348,0,"[883968.2347492593, 3317941.5275065294, 1764632829.4810076]","[1, 1, 478]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3694436.7494360744], numNetworkHighestAverageByte: 1']"
481,1498914600.1640522,"01/07/2017 21:10:00",41250000.0,3,0,2542660,2542660.0,1.3555606437734418,0,15.005805969238281,0,"[883968.2347492593, 3317941.5275065294, 1767175489.4810076]","[1, 1, 479]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 3691700.4800857897], numNetworkHighestAverageByte: 1']"
