"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
312,1498912065.1834457,"01/07/2017 20:27:45",94,15,0.21993316063421828,41250000.0,"[0.010641553996893175, 1.0, 0.015404278262959311]","[0.08115134785566686, 0.8340727765219736, 0.08477587562235955]",0,2,0,7037312,7037312.0,3.7511802924552766,0,15.008208513259888,0,"[2703879.377637985, 820668597.5207571, 7222901.951440159]","[2, 153, 5]","[5196872.0, 5611000.0, 5713872.0, 5437176.0, 7681640.0, 6540616.0, 6401608.0, 6041056.0, 6851936.0, 6859176.0, 8107352.0, 8149344.0, 6628944.0, 6876552.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
313,1498912080.1916542,"01/07/2017 20:28:00",94,15,0.21993316063421828,41250000.0,"[0.010483403852877006, 1.0, 0.01517534658376439]","[0.08103400336772443, 0.8343599840905731, 0.08460601254170261]",0,2,0,6526264,6526264.0,3.4790590954161846,0,15.00696325302124,0,"[2703879.377637985, 827194861.5207571, 7222901.951440159]","[2, 154, 5]","[5196872.0, 5611000.0, 5713872.0, 5437176.0, 7681640.0, 6540616.0, 6401608.0, 6041056.0, 6851936.0, 6859176.0, 8107352.0, 8149344.0, 6628944.0, 6876552.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
314,1498912095.1986175,"01/07/2017 20:28:15",94,15,0.21993316063421828,41250000.0,"[0.010338839827420697, 1.0, 0.014966081614043551]","[0.08092666201748384, 0.8346227083885213, 0.08445062959399491]",0,2,0,7402016,7402016.0,3.9454995354576456,0,15.008524894714355,0,"[2703879.377637985, 834596877.5207571, 7222901.951440159]","[2, 155, 5]","[5196872.0, 5611000.0, 5713872.0, 5437176.0, 7681640.0, 6540616.0, 6401608.0, 6041056.0, 6851936.0, 6859176.0, 8107352.0, 8149344.0, 6628944.0, 6876552.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
315,1498912110.2071424,"01/07/2017 20:28:30",94,15,0.21993316063421828,41250000.0,"[0.010177288142908839, 1.0, 0.01473222600397034]","[0.08080661933910532, 0.83491651993766, 0.08427686072323474]",0,2,0,6678176,6678176.0,3.5597537689057983,0,15.008175134658813,0,"[2703879.377637985, 841275053.5207571, 7222901.951440159]","[2, 156, 5]","[5196872.0, 5611000.0, 5713872.0, 5437176.0, 7681640.0, 6540616.0, 6401608.0, 6041056.0, 6851936.0, 6859176.0, 8107352.0, 8149344.0, 6628944.0, 6876552.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
316,1498912125.2153175,"01/07/2017 20:28:45",94,15,0.21993316063421828,41250000.0,"[0.010033701782330201, 1.0, 0.014524376261934103]","[0.08069984821036871, 0.8351778485847806, 0.08412230320485074]",0,2,0,6459528,6459528.0,3.4432282146550293,0,15.008074045181274,0,"[2703879.377637985, 847734581.5207571, 7222901.951440159]","[2, 157, 5]","[5196872.0, 5611000.0, 5713872.0, 5437176.0, 7681640.0, 6540616.0, 6401608.0, 6041056.0, 6851936.0, 6859176.0, 8107352.0, 8149344.0, 6628944.0, 6876552.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
317,1498912140.2233915,"01/07/2017 20:29:00",94,15,0.21993316063421828,41250000.0,"[0.009896744220835665, 1.0, 0.014326122098294645]","[0.08059793799527613, 0.8354272798585063, 0.08397478214621754]",0,2,0,6998472,6998472.0,3.730894502208321,0,15.006528854370117,0,"[2703879.377637985, 854733053.5207571, 7222901.951440159]","[2, 158, 5]","[5196872.0, 5611000.0, 5713872.0, 5437176.0, 7681640.0, 6540616.0, 6401608.0, 6041056.0, 6851936.0, 6859176.0, 8107352.0, 8149344.0, 6628944.0, 6876552.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
318,1498912155.2299204,"01/07/2017 20:29:15",94,15,0.21993316063421828,41250000.0,"[0.009750468849790906, 1.0, 0.014114379854704194]","[0.0804890206968676, 0.835693861382725, 0.08381711792040761]",0,2,0,7036992,7036992.0,3.7511405195401055,0,15.00768518447876,0,"[2703879.377637985, 861770045.5207571, 7222901.951440159]","[2, 159, 5]","[5196872.0, 5611000.0, 5713872.0, 5437176.0, 7681640.0, 6540616.0, 6401608.0, 6041056.0, 6851936.0, 6859176.0, 8107352.0, 8149344.0, 6628944.0, 6876552.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
319,1498912170.2376056,"01/07/2017 20:29:30",94,15,0.21993316063421828,41250000.0,"[0.009605568165409932, 1.0, 0.013904627551295368]","[0.08038105186989312, 0.8359581214670595, 0.08366082666304747]",0,2,0,7318352,7318352.0,3.9012143166196815,0,15.007331371307373,0,"[2703879.377637985, 869088397.5207571, 7222901.951440159]","[2, 160, 5]","[5196872.0, 5611000.0, 5713872.0, 5437176.0, 7681640.0, 6540616.0, 6401608.0, 6041056.0, 6851936.0, 6859176.0, 8107352.0, 8149344.0, 6628944.0, 6876552.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
320,1498912185.244937,"01/07/2017 20:29:45",94,15,0.21993316063421828,41250000.0,"[0.009457157685203811, 1.0, 0.013689794611021612]","[0.0802703902215801, 0.8362289723907498, 0.08350063738767009]",0,2,0,4597240,4597240.0,2.4505098140659607,0,15.008272886276245,0,"[2703879.377637985, 873685637.5207571, 7222901.951440159]","[2, 161, 5]","[5196872.0, 5611000.0, 5713872.0, 5437176.0, 7681640.0, 6540616.0, 6401608.0, 6041056.0, 6851936.0, 6859176.0, 8107352.0, 8149344.0, 6628944.0, 6876552.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
321,1498912200.2532098,"01/07/2017 20:30:00",94,15,0.21993316063421828,41250000.0,"[0.009365104128598561, 1.0, 0.01355654164801862]","[0.08020171138308783, 0.8363970679064701, 0.08340122071044226]",0,2,0,4826184,4826184.0,2.572524397064092,0,15.00839877128601,0,"[2703879.377637985, 878511821.5207571, 7222901.951440159]","[2, 162, 5]","[5196872.0, 5611000.0, 5713872.0, 5437176.0, 7681640.0, 6540616.0, 6401608.0, 6041056.0, 6851936.0, 6859176.0, 8107352.0, 8149344.0, 6628944.0, 6876552.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
322,1498912215.2616086,"01/07/2017 20:30:15",94,15,0.21993316063421828,41250000.0,"[0.009269430190197816, 1.0, 0.01341804796842365]","[0.0801302993993399, 0.8365718529567159, 0.08329784764394424]",0,2,0,5441584,5441584.0,2.9005671927362986,0,15.008330821990967,0,"[2703879.377637985, 883953405.5207571, 7222901.951440159]","[2, 163, 5]","[5196872.0, 5611000.0, 5713872.0, 5437176.0, 7681640.0, 6540616.0, 6401608.0, 6041056.0, 6851936.0, 6859176.0, 8107352.0, 8149344.0, 6628944.0, 6876552.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
323,1498912230.2699394,"01/07/2017 20:30:30",95,16,0.21915874168443503,41250000.0,"[0.009162728393337845, 1.0, 0.0132635908120282]","[0.0800506175276938, 0.8367668790462938, 0.08318250342601251]",0,2,0,4695864,4695864.0,2.5031368316793476,0,15.007933855056763,0,"[2703879.377637985, 888649269.5207571, 7222901.951440159]","[2, 164, 5]","[8260840.0, 6084496.0, 7435480.0, 7102440.0, 7037312.0, 6526264.0, 7402016.0, 6678176.0, 6459528.0, 6998472.0, 7036992.0, 7318352.0, 4597240.0, 4826184.0, 5441584.0]","['; gamma used= 0.21915874168443503', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
324,1498912245.2778733,"01/07/2017 20:30:45",95,16,0.21915874168443503,41250000.0,"[0.009072429024478757, 1.0, 0.013132877139449824]","[0.07973538832496661, 0.83742449863576, 0.08284011303927327]",0,2,0,4824736,4824736.0,2.5720771479467484,0,15.006504774093628,0,"[2703879.377637985, 893474005.5207571, 7222901.951440159]","[2, 165, 5]","[8260840.0, 6084496.0, 7435480.0, 7102440.0, 7037312.0, 6526264.0, 7402016.0, 6678176.0, 6459528.0, 6998472.0, 7036992.0, 7318352.0, 4597240.0, 4826184.0, 5441584.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
325,1498912260.284378,"01/07/2017 20:31:00",95,16,0.21915874168443503,41250000.0,"[0.00898057829646705, 1.0, 0.012999917782821948]","[0.07966666737906591, 0.8375926972118506, 0.08274063540908344]",0,2,0,4970984,4970984.0,2.650029893346138,0,15.006574869155884,0,"[2703879.377637985, 898444989.5207571, 7222901.951440159]","[2, 166, 5]","[8260840.0, 6084496.0, 7435480.0, 7102440.0, 7037312.0, 6526264.0, 7402016.0, 6678176.0, 6459528.0, 6998472.0, 7036992.0, 7318352.0, 4597240.0, 4826184.0, 5441584.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
326,1498912275.290953,"01/07/2017 20:31:15",95,16,0.21915874168443503,41250000.0,"[0.00888691589810186, 1.0, 0.012864335926298478]","[0.07959655983515855, 0.8377642895685021, 0.08263915059633926]",0,2,0,4811704,4811704.0,2.565081997933019,0,15.006784200668335,0,"[2703879.377637985, 903256693.5207571, 7222901.951440159]","[2, 167, 5]","[8260840.0, 6084496.0, 7435480.0, 7102440.0, 7037312.0, 6526264.0, 7402016.0, 6678176.0, 6459528.0, 6998472.0, 7036992.0, 7318352.0, 4597240.0, 4826184.0, 5441584.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
327,1498912290.2977371,"01/07/2017 20:31:30",95,16,0.21915874168443503,41250000.0,"[0.00879718512684332, 1.0, 0.012734445332347626]","[0.07952936565367877, 0.8379287512984498, 0.08254188304787138]",0,2,0,5169360,5169360.0,2.755818879799544,0,15.006385326385498,0,"[2703879.377637985, 908426053.5207571, 7222901.951440159]","[2, 168, 5]","[8260840.0, 6084496.0, 7435480.0, 7102440.0, 7037312.0, 6526264.0, 7402016.0, 6678176.0, 6459528.0, 6998472.0, 7036992.0, 7318352.0, 4597240.0, 4826184.0, 5441584.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
328,1498912305.3041224,"01/07/2017 20:31:45",95,16,0.21915874168443503,41250000.0,"[0.008701793902227608, 1.0, 0.012596360897663191]","[0.07945790099517225, 0.8381036652732802, 0.08243843373154755]",0,2,0,4910168,4910168.0,2.617461858968066,0,15.007417917251587,0,"[2703879.377637985, 913336221.5207571, 7222901.951440159]","[2, 169, 5]","[8260840.0, 6084496.0, 7435480.0, 7102440.0, 7037312.0, 6526264.0, 7402016.0, 6678176.0, 6459528.0, 6998472.0, 7036992.0, 7318352.0, 4597240.0, 4826184.0, 5441584.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
329,1498912320.3115404,"01/07/2017 20:32:00",95,16,0.21915874168443503,41250000.0,"[0.008612143642036496, 1.0, 0.012466586848240166]","[0.07939070752946453, 0.8382681252513334, 0.08234116721920202]",0,2,0,3776384,3776384.0,2.013178321529666,0,15.006654739379883,0,"[2703879.377637985, 917112605.5207571, 7222901.951440159]","[2, 170, 5]","[8260840.0, 6084496.0, 7435480.0, 7102440.0, 7037312.0, 6526264.0, 7402016.0, 6678176.0, 6459528.0, 6998472.0, 7036992.0, 7318352.0, 4597240.0, 4826184.0, 5441584.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
330,1498912335.318195,"01/07/2017 20:32:15",95,16,0.21915874168443503,41250000.0,"[0.008543822945983789, 1.0, 0.012367688603357678]","[0.07933948132057805, 0.8383935044247469, 0.08226701425467503]",0,2,0,5396696,5396696.0,2.877039575761616,0,15.006247520446777,0,"[2703879.377637985, 922509301.5207571, 7222901.951440159]","[2, 171, 5]","[8260840.0, 6084496.0, 7435480.0, 7102440.0, 7037312.0, 6526264.0, 7402016.0, 6678176.0, 6459528.0, 6998472.0, 7036992.0, 7318352.0, 4597240.0, 4826184.0, 5441584.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
331,1498912350.3244426,"01/07/2017 20:32:30",95,16,0.21915874168443503,41250000.0,"[0.008447127908255877, 1.0, 0.012227716822145743]","[0.0792669516108567, 0.8385710251753636, 0.08216202321377954]",0,2,0,5324296,5324296.0,2.838198003492444,0,15.00753927230835,0,"[2703879.377637985, 927833597.5207571, 7222901.951440159]","[2, 172, 5]","[8260840.0, 6084496.0, 7435480.0, 7102440.0, 7037312.0, 6526264.0, 7402016.0, 6678176.0, 6459528.0, 6998472.0, 7036992.0, 7318352.0, 4597240.0, 4826184.0, 5441584.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
332,1498912365.331982,"01/07/2017 20:32:45",95,16,0.21915874168443503,41250000.0,"[0.008352802574579205, 1.0, 0.012091175327583373]","[0.07919616696947546, 0.838744274768095, 0.08205955826242951]",0,2,0,5264928,5264928.0,2.8066935714534282,0,15.006776809692383,0,"[2703879.377637985, 933098525.5207571, 7222901.951440159]","[2, 173, 5]","[8260840.0, 6084496.0, 7435480.0, 7102440.0, 7037312.0, 6526264.0, 7402016.0, 6678176.0, 6459528.0, 6998472.0, 7036992.0, 7318352.0, 4597240.0, 4826184.0, 5441584.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
333,1498912380.3387587,"01/07/2017 20:33:00",95,16,0.21915874168443503,41250000.0,"[0.008260564786469318, 1.0, 0.011957655678590437]","[0.07912691790642178, 0.838913765942126, 0.08195931615145215]",0,2,0,4616224,4616224.0,2.460913126244368,0,15.006540298461914,0,"[2703879.377637985, 937714749.5207571, 7222901.951440159]","[2, 174, 5]","[8260840.0, 6084496.0, 7435480.0, 7102440.0, 7037312.0, 6526264.0, 7402016.0, 6678176.0, 6459528.0, 6998472.0, 7036992.0, 7318352.0, 4597240.0, 4826184.0, 5441584.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
334,1498912395.345299,"01/07/2017 20:33:15",95,16,0.21915874168443503,41250000.0,"[0.00818053025233702, 1.0, 0.011841800960869682]","[0.07906680580224079, 0.8390608938693764, 0.08187230032838286]",0,2,0,5884672,5884672.0,3.1370968211926007,0,15.006669759750366,0,"[2703879.377637985, 943599421.5207571, 7222901.951440159]","[2, 175, 5]","[8260840.0, 6084496.0, 7435480.0, 7102440.0, 7037312.0, 6526264.0, 7402016.0, 6678176.0, 6459528.0, 6998472.0, 7036992.0, 7318352.0, 4597240.0, 4826184.0, 5441584.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
335,1498912410.3519688,"01/07/2017 20:33:30",95,16,0.21915874168443503,41250000.0,"[0.008079627115362916, 1.0, 0.011695737707325285]","[0.07899098685734054, 0.8392464652174677, 0.0817625479251917]",0,2,0,4981120,4981120.0,2.654897284141442,0,15.009605169296265,0,"[2703879.377637985, 948580541.5207571, 7222901.951440159]","[2, 176, 5]","[8260840.0, 6084496.0, 7435480.0, 7102440.0, 7037312.0, 6526264.0, 7402016.0, 6678176.0, 6459528.0, 6998472.0, 7036992.0, 7318352.0, 4597240.0, 4826184.0, 5441584.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
336,1498912425.361574,"01/07/2017 20:33:45",95,16,0.21915874168443503,41250000.0,"[0.007995190212713504, 1.0, 0.011573510301022251]","[0.07892751246567371, 0.8394018225420308, 0.0816706649922955]",0,2,0,5286648,5286648.0,2.8183425492673377,0,15.006402969360352,0,"[2703879.377637985, 953867189.5207571, 7222901.951440159]","[2, 177, 5]","[8260840.0, 6084496.0, 7435480.0, 7102440.0, 7037312.0, 6526264.0, 7402016.0, 6678176.0, 6459528.0, 6998472.0, 7036992.0, 7318352.0, 4597240.0, 4826184.0, 5441584.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
337,1498912440.367977,"01/07/2017 20:34:00",95,16,0.21915874168443503,41250000.0,"[0.007906539242444553, 1.0, 0.011445182782813637]","[0.07886084250453251, 0.8395650012117215, 0.08157415628374602]",0,2,0,5641408,5641408.0,3.0074397253765888,0,15.006539821624756,0,"[2703879.377637985, 959508597.5207571, 7222901.951440159]","[2, 178, 5]","[8260840.0, 6084496.0, 7435480.0, 7102440.0, 7037312.0, 6526264.0, 7402016.0, 6678176.0, 6459528.0, 6998472.0, 7036992.0, 7318352.0, 4597240.0, 4826184.0, 5441584.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
338,1498912455.3745167,"01/07/2017 20:34:15",95,16,0.21915874168443503,41250000.0,"[0.007813023209016728, 1.0, 0.011309812798186299]","[0.07879048300399978, 0.8397372102471027, 0.08147230674889751]",0,2,0,5411176,5411176.0,2.8846883088036797,0,15.006615400314331,0,"[2703879.377637985, 964919773.5207571, 7222901.951440159]","[2, 179, 5]","[8260840.0, 6084496.0, 7435480.0, 7102440.0, 7037312.0, 6526264.0, 7402016.0, 6678176.0, 6459528.0, 6998472.0, 7036992.0, 7318352.0, 4597240.0, 4826184.0, 5441584.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
339,1498912470.3811321,"01/07/2017 20:34:30",96,18,0.21839511618407473,41250000.0,"[0.0077243631230942056, 1.0, 0.011181472084530459]","[0.07872374782500553, 0.8399005485413428, 0.08137570363365174]",0,2,0,5380768,5380768.0,2.8677172164161053,0,15.010595798492432,0,"[2703879.377637985, 970300541.5207571, 7222901.951440159]","[2, 180, 5]","[4695864.0, 4824736.0, 4970984.0, 4811704.0, 5169360.0, 4910168.0, 3776384.0, 5396696.0, 5324296.0, 5264928.0, 4616224.0, 5884672.0, 4981120.0, 5286648.0, 5641408.0, 5411176.0]","['; gamma used= 0.21839511618407473', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
340,1498912485.391728,"01/07/2017 20:34:45",96,18,0.21839511618407473,41250000.0,"[0.00763782005270202, 1.0, 0.01105619587595779]","[0.0784131942882681, 0.8405482955289442, 0.08103851018278764]",0,2,0,5583488,5583488.0,2.975632558658451,0,15.011229753494263,0,"[2703879.377637985, 975884029.5207571, 7222901.951440159]","[2, 181, 5]","[4695864.0, 4824736.0, 4970984.0, 4811704.0, 5169360.0, 4910168.0, 3776384.0, 5396696.0, 5324296.0, 5264928.0, 4616224.0, 5884672.0, 4981120.0, 5286648.0, 5641408.0, 5411176.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
341,1498912500.4029577,"01/07/2017 20:35:00",96,18,0.21839511618407473,41250000.0,"[0.007549041438996262, 1.0, 0.010927683586331432]","[0.07834624915503646, 0.8407121476985873, 0.08094160314637625]",0,2,0,5133160,5133160.0,2.7365319063191134,0,15.006322383880615,0,"[2703879.377637985, 981017189.5207571, 7222901.951440159]","[2, 182, 5]","[4695864.0, 4824736.0, 4970984.0, 4811704.0, 5169360.0, 4910168.0, 3776384.0, 5396696.0, 5324296.0, 5264928.0, 4616224.0, 5884672.0, 4981120.0, 5286648.0, 5641408.0, 5411176.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
342,1498912515.40928,"01/07/2017 20:35:15",96,18,0.21839511618407473,41250000.0,"[0.007468333855997773, 1.0, 0.010810854590603686]","[0.07828536533694364, 0.8408611644412406, 0.08085347022181587]",0,2,0,5525568,5525568.0,2.945236338646215,0,15.008827447891235,0,"[2703879.377637985, 986542757.5207571, 7222901.951440159]","[2, 183, 5]","[4695864.0, 4824736.0, 4970984.0, 4811704.0, 5169360.0, 4910168.0, 3776384.0, 5396696.0, 5324296.0, 5264928.0, 4616224.0, 5884672.0, 4981120.0, 5286648.0, 5641408.0, 5411176.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
343,1498912530.4181075,"01/07/2017 20:35:30",96,18,0.21839511618407473,41250000.0,"[0.007382420578576085, 1.0, 0.010686490044572826]","[0.07822052850914703, 0.8410198564087429, 0.08075961508210995]",0,2,0,4888448,4888448.0,2.605965391602848,0,15.006946802139282,0,"[2703879.377637985, 991431205.5207571, 7222901.951440159]","[2, 184, 5]","[4695864.0, 4824736.0, 4970984.0, 4811704.0, 5169360.0, 4910168.0, 3776384.0, 5396696.0, 5324296.0, 5264928.0, 4616224.0, 5884672.0, 4981120.0, 5286648.0, 5641408.0, 5411176.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
