"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498907400.0001094,"01/07/2017 19:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.960495948791504,2758440,3748146.95996954,1.999157626249383,0.0017421245574951172,14.998905181884766,0,"[0, 0, 3748146.95996954]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
337,1498912440.3243318,"01/07/2017 20:34:00",74,22,0.23818958080238592,41250000.0,"[0.02518800000757366, 0.027617597434743, 1.0]","[0.09729355767251963, 0.09905406899286073, 0.8036523733346197]",0,3,0,2652736,2652736.0,1.4141534793914068,0,15.006778478622437,0,"[3166376.113122224, 12072851.867475728, 725954194.7019124]","[3, 6, 222]","[2216888.0, 2700584.0, 2722176.0, 3158088.0, 3595384.0, 3053832.0, 2632464.0, 3837200.0, 3230488.0, 3055280.0, 4373120.0, 4087544.0, 3817120.0, 3835752.0, 3254912.0, 3620000.0, 2987224.0, 3391216.0, 2241504.0, 3152296.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
338,1498912455.3311102,"01/07/2017 20:34:15",74,22,0.23818958080238592,41250000.0,"[0.025028812036673648, 0.027443054426348205, 1.0]","[0.09718395926232912, 0.09893389888125129, 0.8038821418564196]",0,3,0,3408592,3408592.0,1.8171534853317357,0,15.00629210472107,0,"[3166376.113122224, 12072851.867475728, 729362786.7019124]","[3, 6, 223]","[2216888.0, 2700584.0, 2722176.0, 3158088.0, 3595384.0, 3053832.0, 2632464.0, 3837200.0, 3230488.0, 3055280.0, 4373120.0, 4087544.0, 3817120.0, 3835752.0, 3254912.0, 3620000.0, 2987224.0, 3391216.0, 2241504.0, 3152296.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
339,1498912470.3374023,"01/07/2017 20:34:30",74,22,0.23818958080238592,41250000.0,"[0.024825741935284137, 0.027220396481711012, 1.0]","[0.09704404776908665, 0.09878049173119163, 0.8041754604997217]",0,3,0,3226144,3226144.0,1.719902703413154,0,15.00616979598999,0,"[3166376.113122224, 12072851.867475728, 732588930.7019124]","[3, 6, 224]","[2216888.0, 2700584.0, 2722176.0, 3158088.0, 3595384.0, 3053832.0, 2632464.0, 3837200.0, 3230488.0, 3055280.0, 4373120.0, 4087544.0, 3817120.0, 3835752.0, 3254912.0, 3620000.0, 2987224.0, 3391216.0, 2241504.0, 3152296.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
340,1498912485.3435721,"01/07/2017 20:34:45",74,22,0.23818958080238592,41250000.0,"[0.024635059242806717, 0.0270113208172267, 1.0]","[0.09691256784458652, 0.09863632944659169, 0.8044511027088218]",0,3,0,2061952,2061952.0,1.0991983754130557,0,15.006950855255127,0,"[3166376.113122224, 12072851.867475728, 734650882.7019124]","[3, 6, 225]","[2216888.0, 2700584.0, 2722176.0, 3158088.0, 3595384.0, 3053832.0, 2632464.0, 3837200.0, 3230488.0, 3055280.0, 4373120.0, 4087544.0, 3817120.0, 3835752.0, 3254912.0, 3620000.0, 2987224.0, 3391216.0, 2241504.0, 3152296.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
341,1498912500.350523,"01/07/2017 20:35:00",74,22,0.23818958080238592,41250000.0,"[0.024513954538958983, 0.026878534531800512, 1.0]","[0.09682901156415641, 0.09854471345026926, 0.8046262749855744]",0,3,0,2859800,2859800.0,1.5245378997856218,0,15.006776809692383,0,"[3166376.113122224, 12072851.867475728, 737510682.7019124]","[3, 6, 226]","[2216888.0, 2700584.0, 2722176.0, 3158088.0, 3595384.0, 3053832.0, 2632464.0, 3837200.0, 3230488.0, 3055280.0, 4373120.0, 4087544.0, 3817120.0, 3835752.0, 3254912.0, 3620000.0, 2987224.0, 3391216.0, 2241504.0, 3152296.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
342,1498912515.3572998,"01/07/2017 20:35:15",74,22,0.23818958080238592,41250000.0,"[0.024346974628201852, 0.026695447984492544, 1.0]","[0.09671373744903475, 0.09841832016358039, 0.8048679423873849]",0,3,0,4513416,4513416.0,2.4060156855635526,0,15.00710415840149,0,"[3166376.113122224, 12072851.867475728, 742024098.7019124]","[3, 6, 227]","[2216888.0, 2700584.0, 2722176.0, 3158088.0, 3595384.0, 3053832.0, 2632464.0, 3837200.0, 3230488.0, 3055280.0, 4373120.0, 4087544.0, 3817120.0, 3835752.0, 3254912.0, 3620000.0, 2987224.0, 3391216.0, 2241504.0, 3152296.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
343,1498912530.364404,"01/07/2017 20:35:30",74,22,0.23818958080238592,41250000.0,"[0.02408575331044187, 0.026409029642698874, 1.0]","[0.09653324993683643, 0.09822042309146699, 0.8052463269716966]",0,3,0,4267256,4267256.0,2.274819750604235,0,15.006924390792847,0,"[3166376.113122224, 12072851.867475728, 746291354.7019124]","[3, 6, 228]","[2216888.0, 2700584.0, 2722176.0, 3158088.0, 3595384.0, 3053832.0, 2632464.0, 3837200.0, 3230488.0, 3055280.0, 4373120.0, 4087544.0, 3817120.0, 3835752.0, 3254912.0, 3620000.0, 2987224.0, 3391216.0, 2241504.0, 3152296.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
344,1498912545.3713284,"01/07/2017 20:35:45",74,22,0.23818958080238592,41250000.0,"[0.02384135696374738, 0.026141059183928794, 1.0]","[0.09636421694753171, 0.09803508542867498, 0.8056006976237933]",0,3,0,2914824,2914824.0,1.5537944772564136,0,15.007513761520386,0,"[3166376.113122224, 12072851.867475728, 749206178.7019124]","[3, 6, 229]","[2216888.0, 2700584.0, 2722176.0, 3158088.0, 3595384.0, 3053832.0, 2632464.0, 3837200.0, 3230488.0, 3055280.0, 4373120.0, 4087544.0, 3817120.0, 3835752.0, 3254912.0, 3620000.0, 2987224.0, 3391216.0, 2241504.0, 3152296.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
345,1498912560.378842,"01/07/2017 20:36:00",74,22,0.23818958080238592,41250000.0,"[0.02367584477961533, 0.025959581937997012, 1.0]","[0.09624964925885734, 0.0979094667092893, 0.8058408840318535]",0,3,0,2803328,2803328.0,1.4944014999558897,0,15.007094144821167,0,"[3166376.113122224, 12072851.867475728, 752009506.7019124]","[3, 6, 230]","[2216888.0, 2700584.0, 2722176.0, 3158088.0, 3595384.0, 3053832.0, 2632464.0, 3837200.0, 3230488.0, 3055280.0, 4373120.0, 4087544.0, 3817120.0, 3835752.0, 3254912.0, 3620000.0, 2987224.0, 3391216.0, 2241504.0, 3152296.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
346,1498912575.3859363,"01/07/2017 20:36:15",74,22,0.23818958080238592,41250000.0,"[0.023517747695429733, 0.02578623504164432, 1.0]","[0.09614014355351778, 0.09778939824470434, 0.8060704582017779]",0,3,0,3408592,3408592.0,1.8170825814964862,0,15.006877660751343,0,"[3166376.113122224, 12072851.867475728, 755418098.7019124]","[3, 6, 231]","[2216888.0, 2700584.0, 2722176.0, 3158088.0, 3595384.0, 3053832.0, 2632464.0, 3837200.0, 3230488.0, 3055280.0, 4373120.0, 4087544.0, 3817120.0, 3835752.0, 3254912.0, 3620000.0, 2987224.0, 3391216.0, 2241504.0, 3152296.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
347,1498912590.392814,"01/07/2017 20:36:30",74,22,0.23818958080238592,41250000.0,"[0.023326937544234136, 0.02557701962396138, 1.0]","[0.09600788702509766, 0.09764438444611273, 0.8063477285287897]",0,3,0,3641720,3641720.0,1.9412977995187928,0,15.007362604141235,0,"[3166376.113122224, 12072851.867475728, 759059818.7019124]","[3, 6, 232]","[2216888.0, 2700584.0, 2722176.0, 3158088.0, 3595384.0, 3053832.0, 2632464.0, 3837200.0, 3230488.0, 3055280.0, 4373120.0, 4087544.0, 3817120.0, 3835752.0, 3254912.0, 3620000.0, 2987224.0, 3391216.0, 2241504.0, 3152296.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
348,1498912605.4001765,"01/07/2017 20:36:45",74,22,0.23818958080238592,41250000.0,"[0.023124787338900284, 0.025355370307200132, 1.0]","[0.09586766025356949, 0.09749063160648774, 0.8066417081399427]",0,3,0,4497488,4497488.0,2.3975982125954496,0,15.006644487380981,0,"[3166376.113122224, 12072851.867475728, 763557306.7019124]","[3, 6, 233]","[2216888.0, 2700584.0, 2722176.0, 3158088.0, 3595384.0, 3053832.0, 2632464.0, 3837200.0, 3230488.0, 3055280.0, 4373120.0, 4087544.0, 3817120.0, 3835752.0, 3254912.0, 3620000.0, 2987224.0, 3391216.0, 2241504.0, 3152296.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
349,1498912620.406821,"01/07/2017 20:37:00",74,22,0.23818958080238592,41250000.0,"[0.022877549885857065, 0.02508428469314242, 1.0]","[0.09569600335292257, 0.09730241693372543, 0.8070015797133521]",0,3,0,3575112,3575112.0,1.9058584202936066,0,15.006831407546997,0,"[3166376.113122224, 12072851.867475728, 767132418.7019124]","[3, 6, 234]","[2216888.0, 2700584.0, 2722176.0, 3158088.0, 3595384.0, 3053832.0, 2632464.0, 3837200.0, 3230488.0, 3055280.0, 4373120.0, 4087544.0, 3817120.0, 3835752.0, 3254912.0, 3620000.0, 2987224.0, 3391216.0, 2241504.0, 3152296.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
350,1498912635.4136524,"01/07/2017 20:37:15",74,22,0.23818958080238592,41250000.0,"[0.022682904734203854, 0.024870864356499316, 1.0]","[0.09556074176284657, 0.09715410820965131, 0.8072851500275022]",0,3,0,2924960,2924960.0,1.5591156022332673,0,15.00830340385437,0,"[3166376.113122224, 12072851.867475728, 770057378.7019124]","[3, 6, 235]","[2216888.0, 2700584.0, 2722176.0, 3158088.0, 3595384.0, 3053832.0, 2632464.0, 3837200.0, 3230488.0, 3055280.0, 4373120.0, 4087544.0, 3817120.0, 3835752.0, 3254912.0, 3620000.0, 2987224.0, 3391216.0, 2241504.0, 3152296.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
351,1498912650.4219558,"01/07/2017 20:37:30",74,22,0.23818958080238592,41250000.0,"[0.0225248891181846, 0.024697606786612446, 1.0]","[0.0954508570164724, 0.09703362414229114, 0.8075155188412365]",0,3,0,3719912,3719912.0,1.9829077582561758,0,15.007907390594482,0,"[3166376.113122224, 12072851.867475728, 773777290.7019124]","[3, 6, 236]","[2216888.0, 2700584.0, 2722176.0, 3158088.0, 3595384.0, 3053832.0, 2632464.0, 3837200.0, 3230488.0, 3055280.0, 4373120.0, 4087544.0, 3817120.0, 3835752.0, 3254912.0, 3620000.0, 2987224.0, 3391216.0, 2241504.0, 3152296.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
352,1498912665.4298632,"01/07/2017 20:37:45",74,22,0.23818958080238592,41250000.0,"[0.022325516865431678, 0.024479003379651493, 1.0]","[0.09531211345062718, 0.09688149757618736, 0.8078063889731856]",0,3,0,4023992,4023992.0,2.1452227919253892,0,15.00633692741394,0,"[3166376.113122224, 12072851.867475728, 777801282.7019124]","[3, 6, 237]","[2216888.0, 2700584.0, 2722176.0, 3158088.0, 3595384.0, 3053832.0, 2632464.0, 3837200.0, 3230488.0, 3055280.0, 4373120.0, 4087544.0, 3817120.0, 3835752.0, 3254912.0, 3620000.0, 2987224.0, 3391216.0, 2241504.0, 3152296.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
353,1498912680.4362001,"01/07/2017 20:38:00",74,22,0.23818958080238592,41250000.0,"[0.022111833630336756, 0.024244708574044434, 1.0]","[0.09516328777765125, 0.09671831639773062, 0.8081183958246182]",0,3,0,2882968,2882968.0,1.5368887330716383,0,15.006775379180908,0,"[3166376.113122224, 12072851.867475728, 780684250.7019124]","[3, 6, 238]","[2216888.0, 2700584.0, 2722176.0, 3158088.0, 3595384.0, 3053832.0, 2632464.0, 3837200.0, 3230488.0, 3055280.0, 4373120.0, 4087544.0, 3817120.0, 3835752.0, 3254912.0, 3620000.0, 2987224.0, 3391216.0, 2241504.0, 3152296.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
354,1498912695.4429755,"01/07/2017 20:38:15",74,22,0.23818958080238592,41250000.0,"[0.021960000076836496, 0.024078229379332832, 1.0]","[0.09505746157963632, 0.09660228236033398, 0.8083402560600297]",0,3,0,3937112,3937112.0,2.098768510867909,0,15.007322549819946,0,"[3166376.113122224, 12072851.867475728, 784621362.7019124]","[3, 6, 239]","[2216888.0, 2700584.0, 2722176.0, 3158088.0, 3595384.0, 3053832.0, 2632464.0, 3837200.0, 3230488.0, 3055280.0, 4373120.0, 4087544.0, 3817120.0, 3835752.0, 3254912.0, 3620000.0, 2987224.0, 3391216.0, 2241504.0, 3152296.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
355,1498912710.450298,"01/07/2017 20:38:30",75,24,0.23712622029933753,41250000.0,"[0.021754331973139925, 0.02385272283290791, 1.0]","[0.09491401058285814, 0.09644499429143447, 0.8086409951257074]",0,3,0,2166208,2166208.0,1.1547926083467626,0,15.006732702255249,0,"[3166376.113122224, 12072851.867475728, 786787570.7019124]","[3, 6, 240]","[3869056.0, 3702536.0, 2813464.0, 3835752.0, 2652736.0, 3408592.0, 3226144.0, 2061952.0, 2859800.0, 4513416.0, 4267256.0, 2914824.0, 2803328.0, 3408592.0, 3641720.0, 4497488.0, 3575112.0, 2924960.0, 3719912.0, 4023992.0, 2882968.0, 3937112.0]","['; gamma used= 0.23712622029933753', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
356,1498912725.4570308,"01/07/2017 20:38:45",75,24,0.23712622029933753,41250000.0,"[0.021643440583082377, 0.02373113502249551, 1.0]","[0.0945100364734679, 0.09603564101517102, 0.809454322511361]",0,3,0,3000256,3000256.0,1.5993855553611291,0,15.00704312324524,0,"[3166376.113122224, 12072851.867475728, 789787826.7019124]","[3, 6, 241]","[3869056.0, 3702536.0, 2813464.0, 3835752.0, 2652736.0, 3408592.0, 3226144.0, 2061952.0, 2859800.0, 4513416.0, 4267256.0, 2914824.0, 2803328.0, 3408592.0, 3641720.0, 4497488.0, 3575112.0, 2924960.0, 3719912.0, 4023992.0, 2882968.0, 3937112.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
357,1498912740.464074,"01/07/2017 20:39:00",75,24,0.23712622029933753,41250000.0,"[0.02149078605408833, 0.02356375566220171, 1.0]","[0.09440329190765755, 0.0959186000255724, 0.80967810806677]",0,3,0,3327504,3327504.0,1.7738513537316205,0,15.006912469863892,0,"[3166376.113122224, 12072851.867475728, 793115330.7019124]","[3, 6, 242]","[3869056.0, 3702536.0, 2813464.0, 3835752.0, 2652736.0, 3408592.0, 3226144.0, 2061952.0, 2859800.0, 4513416.0, 4267256.0, 2914824.0, 2803328.0, 3408592.0, 3641720.0, 4497488.0, 3575112.0, 2924960.0, 3719912.0, 4023992.0, 2882968.0, 3937112.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
358,1498912755.4709864,"01/07/2017 20:39:15",75,24,0.23712622029933753,41250000.0,"[0.02132273991837209, 0.02337950004344358, 1.0]","[0.09428570904772089, 0.09578967529594004, 0.8099246156563389]",0,3,0,3682264,3682264.0,1.9629947342469414,0,15.006719827651978,0,"[3166376.113122224, 12072851.867475728, 796797594.7019124]","[3, 6, 243]","[3869056.0, 3702536.0, 2813464.0, 3835752.0, 2652736.0, 3408592.0, 3226144.0, 2061952.0, 2859800.0, 4513416.0, 4267256.0, 2914824.0, 2803328.0, 3408592.0, 3641720.0, 4497488.0, 3575112.0, 2924960.0, 3719912.0, 4023992.0, 2882968.0, 3937112.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
359,1498912770.4777062,"01/07/2017 20:39:30",75,24,0.23712622029933753,41250000.0,"[0.021138308848486918, 0.023177279023870127, 1.0]","[0.09415657024038414, 0.0956480799492211, 0.8101953498103946]",0,3,0,3646064,3646064.0,1.9436691061927323,0,15.006932973861694,0,"[3166376.113122224, 12072851.867475728, 800443658.7019124]","[3, 6, 244]","[3869056.0, 3702536.0, 2813464.0, 3835752.0, 2652736.0, 3408592.0, 3226144.0, 2061952.0, 2859800.0, 4513416.0, 4267256.0, 2914824.0, 2803328.0, 3408592.0, 3641720.0, 4497488.0, 3575112.0, 2924960.0, 3719912.0, 4023992.0, 2882968.0, 3937112.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
360,1498912785.4846392,"01/07/2017 20:39:45",75,24,0.23712622029933753,41250000.0,"[0.020957262738153813, 0.02297876947206759, 1.0]","[0.09402970854170786, 0.09550898135771421, 0.8104613101005779]",0,3,0,2817808,2817808.0,1.5021559313888504,0,15.00674033164978,0,"[3166376.113122224, 12072851.867475728, 803261466.7019124]","[3, 6, 245]","[3869056.0, 3702536.0, 2813464.0, 3835752.0, 2652736.0, 3408592.0, 3226144.0, 2061952.0, 2859800.0, 4513416.0, 4267256.0, 2914824.0, 2803328.0, 3408592.0, 3641720.0, 4497488.0, 3575112.0, 2924960.0, 3719912.0, 4023992.0, 2882968.0, 3937112.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
361,1498912800.4913795,"01/07/2017 20:40:00",75,24,0.23712622029933753,41250000.0,"[0.020818406819627377, 0.02282651971590825, 1.0]","[0.09393234761173873, 0.09540222913566596, 0.8106654232525952]",0,3,0,3136368,3136368.0,1.6719508478693967,0,15.006986618041992,0,"[3166376.113122224, 12072851.867475728, 806397834.7019124]","[3, 6, 246]","[3869056.0, 3702536.0, 2813464.0, 3835752.0, 2652736.0, 3408592.0, 3226144.0, 2061952.0, 2859800.0, 4513416.0, 4267256.0, 2914824.0, 2803328.0, 3408592.0, 3641720.0, 4497488.0, 3575112.0, 2924960.0, 3719912.0, 4023992.0, 2882968.0, 3937112.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
362,1498912815.498366,"01/07/2017 20:40:15",75,24,0.23712622029933753,41250000.0,"[0.020664934541095078, 0.022658243727158713, 1.0]","[0.09382467498923809, 0.09528417057039396, 0.810891154440368]",0,3,0,2994464,2994464.0,1.7103189170033457,0,14.00657606124878,0,"[3166376.113122224, 12072851.867475728, 809392298.7019124]","[3, 6, 247]","[3869056.0, 3702536.0, 2813464.0, 3835752.0, 2652736.0, 3408592.0, 3226144.0, 2061952.0, 2859800.0, 4513416.0, 4267256.0, 2914824.0, 2803328.0, 3408592.0, 3641720.0, 4497488.0, 3575112.0, 2924960.0, 3719912.0, 4023992.0, 2882968.0, 3937112.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
363,1498912829.5049422,"01/07/2017 20:40:29",75,24,0.23712622029933753,41250000.0,"[0.020519461950011298, 0.0224987390639408, 1.0]","[0.09372255343791958, 0.09517219852446421, 0.8111052480376161]",0,3,0,3922632,3922632.0,2.0910814376965416,0,15.007094144821167,0,"[3166376.113122224, 12072851.867475728, 813314930.7019124]","[3, 6, 248]","[3869056.0, 3702536.0, 2813464.0, 3835752.0, 2652736.0, 3408592.0, 3226144.0, 2061952.0, 2859800.0, 4513416.0, 4267256.0, 2914824.0, 2803328.0, 3408592.0, 3641720.0, 4497488.0, 3575112.0, 2924960.0, 3719912.0, 4023992.0, 2882968.0, 3937112.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
364,1498912844.5120363,"01/07/2017 20:40:44",75,24,0.23712622029933753,41250000.0,"[0.020330446747629734, 0.02229149173319398, 1.0]","[0.0935897757929246, 0.09502661334315954, 0.8113836108639157]",0,3,0,3805344,3805344.0,2.028563918036433,0,15.007045984268188,0,"[3166376.113122224, 12072851.867475728, 817120274.7019124]","[3, 6, 249]","[3869056.0, 3702536.0, 2813464.0, 3835752.0, 2652736.0, 3408592.0, 3226144.0, 2061952.0, 2859800.0, 4513416.0, 4267256.0, 2914824.0, 2803328.0, 3408592.0, 3641720.0, 4497488.0, 3575112.0, 2924960.0, 3719912.0, 4023992.0, 2882968.0, 3937112.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
365,1498912859.5190823,"01/07/2017 20:40:59",75,24,0.23712622029933753,41250000.0,"[0.020148747119314095, 0.022092265626025693, 1.0]","[0.09346204194567308, 0.09488655847690884, 0.8116513995774179]",0,3,0,2709208,2709208.0,1.444266099534354,0,15.006697177886963,0,"[3166376.113122224, 12072851.867475728, 819829482.7019124]","[3, 6, 250]","[3869056.0, 3702536.0, 2813464.0, 3835752.0, 2652736.0, 3408592.0, 3226144.0, 2061952.0, 2859800.0, 4513416.0, 4267256.0, 2914824.0, 2803328.0, 3408592.0, 3641720.0, 4497488.0, 3575112.0, 2924960.0, 3719912.0, 4023992.0, 2882968.0, 3937112.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
366,1498912874.5257795,"01/07/2017 20:41:14",75,24,0.23712622029933753,41250000.0,"[0.020020376862664592, 0.021951512963262684, 1.0]","[0.09337174205598943, 0.09478754839270466, 0.8118407095513057]",0,3,0,2351552,2351552.0,1.253625340581848,0,15.006410121917725,0,"[3166376.113122224, 12072851.867475728, 822181034.7019124]","[3, 6, 251]","[3869056.0, 3702536.0, 2813464.0, 3835752.0, 2652736.0, 3408592.0, 3226144.0, 2061952.0, 2859800.0, 4513416.0, 4267256.0, 2914824.0, 2803328.0, 3408592.0, 3641720.0, 4497488.0, 3575112.0, 2924960.0, 3719912.0, 4023992.0, 2882968.0, 3937112.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
