"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
425,1498913759.7602093,"01/07/2017 20:55:59",41250000.0,3,0,1695276,1695276.0,0.903732986749428,0,15.006875038146973,0,"[661996.1155713843, 2059983.4250304669, 1263068606.5158195]","[1, 1, 423]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2989036.3282365394], numNetworkHighestAverageByte: 1']"
426,1498913774.7670844,"01/07/2017 20:56:14",41250000.0,3,0,2120580,2120580.0,1.1304718615458902,0,15.006689310073853,0,"[661996.1155713843, 2059983.4250304669, 1265189186.5158195]","[1, 1, 424]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2985977.7931816066], numNetworkHighestAverageByte: 1']"
427,1498913789.7737737,"01/07/2017 20:56:29",41250000.0,3,0,2938488,2938488.0,1.5665758048140646,0,15.005915403366089,0,"[661996.1155713843, 2059983.4250304669, 1268127674.5158195]","[1, 1, 425]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2983936.760650518], numNetworkHighestAverageByte: 1']"
428,1498913804.779689,"01/07/2017 20:56:44",41250000.0,3,0,3860436,3860436.0,2.057974176416669,0,15.006742238998413,0,"[661996.1155713843, 2059983.4250304669, 1271988110.5158195]","[1, 1, 426]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2983829.822390164], numNetworkHighestAverageByte: 1']"
429,1498913819.7864313,"01/07/2017 20:56:59",41250000.0,3,0,2582712,2582712.0,1.3768743962206837,0,15.006231546401978,0,"[661996.1155713843, 2059983.4250304669, 1274570822.5158195]","[1, 1, 427]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2985887.5833704686], numNetworkHighestAverageByte: 1']"
430,1498913834.7926629,"01/07/2017 20:57:14",41250000.0,3,0,2797740,2797740.0,1.4914769988666237,0,15.006547212600708,0,"[661996.1155713843, 2059983.4250304669, 1277368562.5158195]","[1, 1, 428]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2984943.3782571885], numNetworkHighestAverageByte: 1']"
431,1498913849.79921,"01/07/2017 20:57:29",41250000.0,3,0,2752596,2752596.0,1.4673800697956663,0,15.006860494613647,0,"[661996.1155713843, 2059983.4250304669, 1280121158.5158195]","[1, 1, 429]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2984505.9871864943], numNetworkHighestAverageByte: 1']"
432,1498913864.8060706,"01/07/2017 20:57:44",41250000.0,3,0,3118500,3118500.0,1.662386596727472,0,15.007339477539062,0,"[661996.1155713843, 2059983.4250304669, 1283239658.5158195]","[1, 1, 430]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2983965.4044657797], numNetworkHighestAverageByte: 1']"
433,1498913879.81341,"01/07/2017 20:57:59",41250000.0,3,0,3307392,3307392.0,1.7631788876172663,0,15.006495475769043,0,"[661996.1155713843, 2059983.4250304669, 1286547050.5158195]","[1, 1, 431]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2984278.275618185], numNetworkHighestAverageByte: 1']"
434,1498913894.8199055,"01/07/2017 20:58:14",41250000.0,3,0,2336796,2336796.0,1.2457593897848314,0,15.00640344619751,0,"[661996.1155713843, 2059983.4250304669, 1288883846.5158195]","[1, 1, 432]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2985027.959433456], numNetworkHighestAverageByte: 1']"
435,1498913909.826309,"01/07/2017 20:58:29",41250000.0,3,0,2203740,2203740.0,1.1747532323468828,0,15.007339000701904,0,"[661996.1155713843, 2059983.4250304669, 1291087586.5158195]","[1, 1, 433]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2983527.422490323], numNetworkHighestAverageByte: 1']"
436,1498913924.833648,"01/07/2017 20:58:44",41250000.0,3,0,3818232,3818232.0,2.0354530141924347,0,15.006907939910889,0,"[661996.1155713843, 2059983.4250304669, 1294905818.5158195]","[1, 1, 434]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2981726.5277501605], numNetworkHighestAverageByte: 1']"
437,1498913939.840556,"01/07/2017 20:58:59",41250000.0,3,0,1950696,1950696.0,1.0397924885891527,0,15.00834846496582,0,"[661996.1155713843, 2059983.4250304669, 1296856514.5158195]","[1, 1, 435]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2983653.9597138697], numNetworkHighestAverageByte: 1']"
438,1498913954.8489044,"01/07/2017 20:59:14",41250000.0,3,0,2133648,2133648.0,1.1374544563321318,0,15.006476879119873,0,"[661996.1155713843, 2059983.4250304669, 1298990162.5158195]","[1, 1, 436]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2981279.343714528], numNetworkHighestAverageByte: 1']"
439,1498913969.8553813,"01/07/2017 20:59:29",41250000.0,3,0,2617164,2617164.0,1.395218045621999,0,15.00648021697998,0,"[661996.1155713843, 2059983.4250304669, 1301607326.5158195]","[1, 1, 437]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2979335.2351280265], numNetworkHighestAverageByte: 1']"
440,1498913984.8618615,"01/07/2017 20:59:44",41250000.0,3,0,2380752,2380752.0,1.2691070736564058,0,15.00741457939148,0,"[661996.1155713843, 2059983.4250304669, 1303988078.5158195]","[1, 1, 438]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2978506.4679995873], numNetworkHighestAverageByte: 1']"
441,1498913999.869276,"01/07/2017 20:59:59",41250000.0,3,0,3251556,3251556.0,1.7333110986903604,0,15.007374048233032,0,"[661996.1155713843, 2059983.4250304669, 1307239634.5158195]","[1, 1, 439]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2977141.7317712777], numNetworkHighestAverageByte: 1']"
442,1498914014.87665,"01/07/2017 21:00:14",41250000.0,3,0,3488844,3488844.0,1.859941333698968,0,15.006253957748413,0,"[661996.1155713843, 2059983.4250304669, 1310728478.5158195]","[1, 1, 440]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2977766.8212205456], numNetworkHighestAverageByte: 1']"
443,1498914029.882904,"01/07/2017 21:00:29",41250000.0,3,0,2406012,2406012.0,1.2826708814166679,0,15.00626254081726,0,"[661996.1155713843, 2059983.4250304669, 1313134490.5158195]","[1, 1, 441]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2978928.360263226], numNetworkHighestAverageByte: 1']"
444,1498914044.8891666,"01/07/2017 21:00:44",41250000.0,3,0,3525984,3525984.0,1.8797656281192003,0,15.006057977676392,0,"[661996.1155713843, 2059983.4250304669, 1316660474.5158195]","[1, 1, 442]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2977629.230194602], numNetworkHighestAverageByte: 1']"
445,1498914059.8952246,"01/07/2017 21:00:59",41250000.0,3,0,3287196,3287196.0,1.7522308402154123,0,15.008049964904785,0,"[661996.1155713843, 2059983.4250304669, 1319947670.5158195]","[1, 1, 443]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2978869.8518457455], numNetworkHighestAverageByte: 1']"
446,1498914074.9032745,"01/07/2017 21:01:14",41250000.0,3,0,3100680,3100680.0,1.6529366395643024,0,15.006891012191772,0,"[661996.1155713843, 2059983.4250304669, 1323048350.5158195]","[1, 1, 444]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2979565.847665507], numNetworkHighestAverageByte: 1']"
447,1498914089.9101655,"01/07/2017 21:01:29",41250000.0,3,0,3768336,3768336.0,2.008925652083495,0,15.006373167037964,0,"[661996.1155713843, 2059983.4250304669, 1326816686.5158195]","[1, 1, 445]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2979838.627287882], numNetworkHighestAverageByte: 1']"
448,1498914104.9165387,"01/07/2017 21:01:44",41250000.0,3,0,3765960,3765960.0,2.0076276675727933,0,15.006607294082642,0,"[661996.1155713843, 2059983.4250304669, 1330582646.5158195]","[1, 1, 446]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2981610.5314962235], numNetworkHighestAverageByte: 1']"
449,1498914119.923146,"01/07/2017 21:01:59",41250000.0,3,0,3455892,3455892.0,1.8423473577909466,0,15.006473064422607,0,"[661996.1155713843, 2059983.4250304669, 1334038538.5158195]","[1, 1, 447]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2983369.1625915235], numNetworkHighestAverageByte: 1']"
450,1498914134.929619,"01/07/2017 21:02:14",41250000.0,3,0,2484108,2484108.0,1.324273686255226,0,15.006613969802856,0,"[661996.1155713843, 2059983.4250304669, 1336522646.5158195]","[1, 1, 448]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2984426.2606617888], numNetworkHighestAverageByte: 1']"
451,1498914149.936233,"01/07/2017 21:02:29",41250000.0,3,0,3200472,3200472.0,1.7061556076522184,0,15.006706237792969,0,"[661996.1155713843, 2059983.4250304669, 1339723118.5158195]","[1, 1, 449]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2983309.4788299543], numNetworkHighestAverageByte: 1']"
452,1498914164.9429393,"01/07/2017 21:02:44",41250000.0,3,0,3451140,3451140.0,1.8398509990297813,0,15.006171703338623,0,"[661996.1155713843, 2059983.4250304669, 1343174258.5158195]","[1, 1, 450]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2983793.1370062795], numNetworkHighestAverageByte: 1']"
453,1498914179.949111,"01/07/2017 21:02:59",41250000.0,3,0,2775752,2775752.0,1.4797564514128387,0,15.006534337997437,0,"[661996.1155713843, 2059983.4250304669, 1345950010.5158195]","[1, 1, 451]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2984831.68559071], numNetworkHighestAverageByte: 1']"
454,1498914194.9556453,"01/07/2017 21:03:14",41250000.0,3,0,3801016,3801016.0,2.026271897373082,0,15.006933689117432,0,"[661996.1155713843, 2059983.4250304669, 1349751026.5158195]","[1, 1, 452]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2984368.0942701097], numNetworkHighestAverageByte: 1']"
455,1498914209.962579,"01/07/2017 21:03:29",41250000.0,3,0,3196908,3196908.0,1.7042881492769284,0,15.006420135498047,0,"[661996.1155713843, 2059983.4250304669, 1352947934.5158195]","[1, 1, 453]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2986174.8374243793], numNetworkHighestAverageByte: 1']"
456,1498914224.9689991,"01/07/2017 21:03:44",41250000.0,3,0,2931984,2931984.0,1.5630405503948375,0,15.006566524505615,0,"[661996.1155713843, 2059983.4250304669, 1355879918.5158195]","[1, 1, 454]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2986640.032043752], numNetworkHighestAverageByte: 1']"
457,1498914239.9755657,"01/07/2017 21:03:59",41250000.0,3,0,3030588,3030588.0,1.6157055008484746,0,15.005645513534546,0,"[661996.1155713843, 2059983.4250304669, 1358910506.5158195]","[1, 1, 455]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2986519.6443079724], numNetworkHighestAverageByte: 1']"
458,1498914254.9812112,"01/07/2017 21:04:14",41250000.0,3,0,2738340,2738340.0,1.4598187293837723,0,15.006465911865234,0,"[661996.1155713843, 2059983.4250304669, 1361648846.5158195]","[1, 1, 456]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2986616.497836966], numNetworkHighestAverageByte: 1']"
459,1498914269.987677,"01/07/2017 21:04:29",41250000.0,3,0,3268188,3268188.0,1.742326722457016,0,15.006085634231567,0,"[661996.1155713843, 2059983.4250304669, 1364917034.5158195]","[1, 1, 457]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2986072.0318329376], numNetworkHighestAverageByte: 1']"
460,1498914284.9937627,"01/07/2017 21:04:44",41250000.0,3,0,2467476,2467476.0,1.3153215170098764,0,15.007591485977173,0,"[661996.1155713843, 2059983.4250304669, 1367384510.5158195]","[1, 1, 458]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2986689.353426301], numNetworkHighestAverageByte: 1']"
461,1498914300.0013542,"01/07/2017 21:05:00",41250000.0,3,0,2449656,2449656.0,1.3058725293430677,0,15.007014513015747,0,"[661996.1155713843, 2059983.4250304669, 1369834166.5158195]","[1, 1, 459]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2985555.6998162], numNetworkHighestAverageByte: 1']"
462,1498914315.0083687,"01/07/2017 21:05:15",41250000.0,3,0,2323728,2323728.0,1.2387366735680523,0,15.00708293914795,0,"[661996.1155713843, 2059983.4250304669, 1372157894.5158195]","[1, 1, 460]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2984388.1623438336], numNetworkHighestAverageByte: 1']"
463,1498914330.0154517,"01/07/2017 21:05:30",41250000.0,3,0,3067416,3067416.0,1.6352558675343214,0,15.006414890289307,0,"[661996.1155713843, 2059983.4250304669, 1375225310.5158195]","[1, 1, 461]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2982951.9445996075], numNetworkHighestAverageByte: 1']"
464,1498914345.0218666,"01/07/2017 21:05:45",41250000.0,3,0,2924856,2924856.0,1.5592482438900932,0,15.006493091583252,0,"[661996.1155713843, 2059983.4250304669, 1378150166.5158195]","[1, 1, 462]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2983135.1638087193], numNetworkHighestAverageByte: 1']"
465,1498914360.0283597,"01/07/2017 21:06:00",41250000.0,3,0,2744280,2744280.0,1.462999984683446,0,15.00631594657898,0,"[661996.1155713843, 2059983.4250304669, 1380894446.5158195]","[1, 1, 463]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2983009.0184325096], numNetworkHighestAverageByte: 1']"
466,1498914375.0346756,"01/07/2017 21:06:15",41250000.0,3,0,3070980,3070980.0,1.6372039242970937,0,15.005974292755127,0,"[661996.1155713843, 2059983.4250304669, 1383965426.5158195]","[1, 1, 464]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2982493.4050017702], numNetworkHighestAverageByte: 1']"
467,1498914390.04065,"01/07/2017 21:06:30",41250000.0,3,0,3803976,3803976.0,2.0279568326579076,0,15.006141901016235,0,"[661996.1155713843, 2059983.4250304669, 1387769402.5158195]","[1, 1, 465]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2982684.108870301], numNetworkHighestAverageByte: 1']"
468,1498914405.0467918,"01/07/2017 21:06:45",41250000.0,3,0,3961940,3961940.0,2.1121368637392206,0,15.006376028060913,0,"[661996.1155713843, 2059983.4250304669, 1391731342.5158195]","[1, 1, 466]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2984450.3279910097], numNetworkHighestAverageByte: 1']"
469,1498914420.0531678,"01/07/2017 21:07:00",41250000.0,3,0,3875296,3875296.0,2.0658475708817727,0,15.007093667984009,0,"[661996.1155713843, 2059983.4250304669, 1395606638.5158195]","[1, 1, 467]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2986547.9453129177], numNetworkHighestAverageByte: 1']"
470,1498914435.0602615,"01/07/2017 21:07:15",41250000.0,3,0,2547072,2547072.0,1.3577918608115165,0,15.007142543792725,0,"[661996.1155713843, 2059983.4250304669, 1398153710.5158195]","[1, 1, 468]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2988451.046072419], numNetworkHighestAverageByte: 1']"
471,1498914450.067404,"01/07/2017 21:07:30",41250000.0,3,0,2532816,2532816.0,1.3501860803308523,0,15.007211446762085,0,"[661996.1155713843, 2059983.4250304669, 1400686526.5158195]","[1, 1, 469]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2987507.928452606], numNetworkHighestAverageByte: 1']"
472,1498914465.0746155,"01/07/2017 21:07:45",41250000.0,3,0,2655180,2655180.0,1.415450375530456,0,15.006841897964478,0,"[661996.1155713843, 2059983.4250304669, 1403341706.5158195]","[1, 1, 470]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2986538.4360678457], numNetworkHighestAverageByte: 1']"
473,1498914480.0814574,"01/07/2017 21:08:00",41250000.0,3,0,3167208,3167208.0,1.6884468246908135,0,15.006492137908936,0,"[661996.1155713843, 2059983.4250304669, 1406508914.5158195]","[1, 1, 471]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2985833.418118765], numNetworkHighestAverageByte: 1']"
474,1498914495.0879495,"01/07/2017 21:08:15",41250000.0,3,0,2985444,2985444.0,1.5915627558736443,0,15.006352663040161,0,"[661996.1155713843, 2059983.4250304669, 1409494358.5158195]","[1, 1, 472]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2986218.5021567293], numNetworkHighestAverageByte: 1']"
475,1498914510.0943022,"01/07/2017 21:08:30",41250000.0,3,0,3005640,3005640.0,1.6023094376073816,0,15.006539583206177,0,"[661996.1155713843, 2059983.4250304669, 1412499998.5158195]","[1, 1, 473]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2986216.8612623294], numNetworkHighestAverageByte: 1']"
476,1498914525.1008418,"01/07/2017 21:08:45",41250000.0,3,0,2733588,2733588.0,1.4572156649015033,0,15.007184267044067,0,"[661996.1155713843, 2059983.4250304669, 1415233586.5158195]","[1, 1, 474]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2986257.924980591], numNetworkHighestAverageByte: 1']"
477,1498914540.108026,"01/07/2017 21:09:00",41250000.0,3,0,2771604,2771604.0,1.4775572610953631,0,15.00641131401062,0,"[661996.1155713843, 2059983.4250304669, 1418005190.5158195]","[1, 1, 475]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2985724.8660671297], numNetworkHighestAverageByte: 1']"
478,1498914555.1144373,"01/07/2017 21:09:15",41250000.0,3,0,3400056,3400056.0,1.812572680575207,0,15.006541967391968,0,"[661996.1155713843, 2059983.4250304669, 1421405246.5158195]","[1, 1, 476]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2985274.0852964623], numNetworkHighestAverageByte: 1']"
479,1498914570.1209793,"01/07/2017 21:09:30",41250000.0,3,0,2044548,2044548.0,1.0899353811781376,0,15.006746530532837,0,"[661996.1155713843, 2059983.4250304669, 1423449794.5158195]","[1, 1, 477]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2986145.4758735704], numNetworkHighestAverageByte: 1']"
480,1498914585.1277258,"01/07/2017 21:09:45",41250000.0,3,0,3200472,3200472.0,1.7061903317779978,0,15.00640082359314,0,"[661996.1155713843, 2059983.4250304669, 1426650266.5158195]","[1, 1, 478]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2984171.476972368], numNetworkHighestAverageByte: 1']"
481,1498914600.1341267,"01/07/2017 21:10:00",41250000.0,3,0,4369464,4369464.0,2.329184712803312,0,15.007702827453613,0,"[661996.1155713843, 2059983.4250304669, 1431019730.5158195]","[1, 1, 479]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2984623.9885268193], numNetworkHighestAverageByte: 1']"
