"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498907400.0001082,"01/07/2017 19:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.3692755699157715,2612192,3685968.162742926,1.9660488711425002,0.0021796226501464844,14.998480319976807,0,"[0, 0, 3685968.162742926]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
153,1498909680.0744488,"01/07/2017 19:48:00",61,9,0.2540329520093663,41250000.0,"[0.6657065508414374, 0.39478068794830734, 1.0]","[0.3256721767319481, 0.22740716845332476, 0.44692065481472715]",1,3,0,2922064,2922064.0,1.5577635586609648,0,15.006457090377808,0,"[102084445.54516265, 38860449.14679919, 263841835.027041]","[38, 19, 96]","[3366600.0, 2877176.0, 2919168.0, 3252592.0, 3664504.0, 4249880.0, 3874848.0, 3863264.0, 4222368.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
154,1498909695.080906,"01/07/2017 19:48:15",61,9,0.2540329520093663,41250000.0,"[0.6578105890697002, 0.390098184499423, 1.0]","[0.32427373987941915, 0.22657786031147786, 0.44914839980910304]",1,3,0,3352120,3352120.0,1.7870569982884186,0,15.006214141845703,0,"[102084445.54516265, 38860449.14679919, 267193955.027041]","[38, 19, 97]","[3366600.0, 2877176.0, 2919168.0, 3252592.0, 3664504.0, 4249880.0, 3874848.0, 3863264.0, 4222368.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
155,1498909710.08712,"01/07/2017 19:48:30",61,9,0.2540329520093663,41250000.0,"[0.6488678124049538, 0.38479489355326324, 1.0]","[0.32266901268352943, 0.22562621681996953, 0.4517047704965011]",1,3,0,3525880,3525880.0,1.879657025421394,0,15.006482362747192,0,"[102084445.54516265, 38860449.14679919, 270719835.02704096]","[38, 19, 98]","[3366600.0, 2877176.0, 2919168.0, 3252592.0, 3664504.0, 4249880.0, 3874848.0, 3863264.0, 4222368.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
156,1498909725.0936024,"01/07/2017 19:48:45",61,9,0.2540329520093663,41250000.0,"[0.63959263950368, 0.3792944832986606, 1.0]","[0.3209807134988576, 0.22462501304220162, 0.45439427345894073]",1,3,0,4624912,4624912.0,2.46554729211788,0,15.006524562835693,0,"[102084445.54516265, 38860449.14679919, 275344747.02704096]","[38, 19, 99]","[3366600.0, 2877176.0, 2919168.0, 3252592.0, 3664504.0, 4249880.0, 3874848.0, 3863264.0, 4222368.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
157,1498909740.100127,"01/07/2017 19:49:00",62,10,0.25265977409642826,41250000.0,"[0.6276270698008927, 0.372198600235787, 1.0]","[0.3187658469539192, 0.2233115416076495, 0.45792261143843127]",1,3,0,3402800,3402800.0,1.8140445013747408,0,15.006467580795288,0,"[102084445.54516265, 38860449.14679919, 278747547.02704096]","[38, 19, 100]","[3916840.0, 3042248.0, 4233952.0, 3459272.0, 3634480.0, 2922064.0, 3352120.0, 3525880.0, 4624912.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[2686432.77750428, 2045286.7971999575, 2781260.0709802117], numNetworkHighestAverageByte: 1', 'choosing greedily']"
158,1498909755.1065946,"01/07/2017 19:49:15",62,10,0.25265977409642826,41250000.0,"[0.6190122747579979, 0.3670898106207999, 1.0]","[0.3171157849505063, 0.22215069405245796, 0.46073352099703574]",1,3,0,3821336,3821336.0,2.037224495007382,0,15.00604772567749,0,"[102084445.54516265, 38860449.14679919, 282568883.02704096]","[38, 19, 101]","[3916840.0, 3042248.0, 4233952.0, 3459272.0, 3634480.0, 2922064.0, 3352120.0, 3525880.0, 4624912.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
159,1498909770.1126423,"01/07/2017 19:49:30",62,10,0.25265977409642826,41250000.0,"[0.6094787585877717, 0.3614361963255957, 1.0]","[0.31529238341863414, 0.2210693711929358, 0.46363824538843007]",1,3,0,3409976,3409976.0,1.8176771418650464,0,15.008060216903687,0,"[102084445.54516265, 38860449.14679919, 285978859.02704096]","[38, 19, 102]","[3916840.0, 3042248.0, 4233952.0, 3459272.0, 3634480.0, 2922064.0, 3352120.0, 3525880.0, 4624912.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
160,1498909785.1207025,"01/07/2017 19:49:45",62,10,0.25265977409642826,41250000.0,"[0.6010955467445244, 0.35646474135867307, 1.0]","[0.3136656137364364, 0.220104655953977, 0.4662297303095866]",1,3,0,3598280,3598280.0,1.9181983958702815,0,15.006914854049683,0,"[102084445.54516265, 38860449.14679919, 289577139.02704096]","[38, 19, 103]","[3916840.0, 3042248.0, 4233952.0, 3459272.0, 3634480.0, 2922064.0, 3352120.0, 3525880.0, 4624912.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
161,1498909800.1276174,"01/07/2017 19:50:00",62,10,0.25265977409642826,41250000.0,"[0.5923744054407188, 0.3512928857426228, 1.0]","[0.31194954408529435, 0.21908698359280104, 0.46896347232190455]",1,3,0,3400608,3400608.0,1.8129342366300245,0,15.005985021591187,0,"[102084445.54516265, 38860449.14679919, 292977747.02704096]","[38, 19, 104]","[3916840.0, 3042248.0, 4233952.0, 3459272.0, 3634480.0, 2922064.0, 3352120.0, 3525880.0, 4624912.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
162,1498909815.1336024,"01/07/2017 19:50:15",62,10,0.25265977409642826,41250000.0,"[0.584248689323996, 0.3464741322023763, 1.0]","[0.31032841182106985, 0.21812561148414927, 0.4715459766947809]",1,3,0,2940184,2940184.0,1.5673907534668297,0,15.00676965713501,0,"[102084445.54516265, 38860449.14679919, 295917931.02704096]","[38, 19, 105]","[3916840.0, 3042248.0, 4233952.0, 3459272.0, 3634480.0, 2922064.0, 3352120.0, 3525880.0, 4624912.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
163,1498909830.140372,"01/07/2017 19:50:30",62,10,0.25265977409642826,41250000.0,"[0.5773130538749952, 0.3423611263585035, 1.0]","[0.3089274139864698, 0.21729478461567636, 0.4737778013978539]",1,3,0,3256552,3256552.0,1.7361644733007466,0,15.005730390548706,0,"[102084445.54516265, 38860449.14679919, 299174483.02704096]","[38, 19, 106]","[3916840.0, 3042248.0, 4233952.0, 3459272.0, 3634480.0, 2922064.0, 3352120.0, 3525880.0, 4624912.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
164,1498909845.1461024,"01/07/2017 19:50:45",62,10,0.25265977409642826,41250000.0,"[0.5697271916492672, 0.3378625197211365, 1.0]","[0.3073764878465029, 0.21637504650025707, 0.47624846565323997]",1,3,0,3386872,3386872.0,1.8054978953974299,0,15.006927490234375,0,"[102084445.54516265, 38860449.14679919, 302561355.02704096]","[38, 19, 107]","[3916840.0, 3042248.0, 4233952.0, 3459272.0, 3634480.0, 2922064.0, 3352120.0, 3525880.0, 4624912.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
165,1498909860.15303,"01/07/2017 19:51:00",62,10,0.25265977409642826,41250000.0,"[0.5619434823819235, 0.3332465848238946, 1.0]","[0.3057645528542693, 0.21541912860466544, 0.4788163185410652]",1,3,0,3294264,3294264.0,1.7562115965288778,0,15.00622820854187,0,"[102084445.54516265, 38860449.14679919, 305855619.02704096]","[38, 19, 108]","[3916840.0, 3042248.0, 4233952.0, 3459272.0, 3634480.0, 2922064.0, 3352120.0, 3525880.0, 4624912.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
166,1498909875.1592581,"01/07/2017 19:51:15",62,10,0.25265977409642826,41250000.0,"[0.5544746380619371, 0.3288173727407385, 1.0]","[0.3041978680483311, 0.2144900452049232, 0.4813120867467457]",1,3,0,4113704,4113704.0,2.1930990575094875,0,15.005994319915771,0,"[102084445.54516265, 38860449.14679919, 309969323.02704096]","[38, 19, 109]","[3916840.0, 3042248.0, 4233952.0, 3459272.0, 3634480.0, 2922064.0, 3352120.0, 3525880.0, 4624912.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
167,1498909890.1652524,"01/07/2017 19:51:30",63,11,0.25131581370971795,41250000.0,"[0.5452871629500966, 0.32336896947570254, 1.0]","[0.302243313563919, 0.21333094535377506, 0.48442574108230596]",1,3,0,3612760,3612760.0,1.9260034563983774,0,15.006245136260986,0,"[102084445.54516265, 38860449.14679919, 313582083.02704096]","[38, 19, 110]","[3402800.0, 3821336.0, 3409976.0, 3598280.0, 3400608.0, 2940184.0, 3256552.0, 3386872.0, 3294264.0, 4113704.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[2686432.77750428, 2045286.7971999575, 2843755.257128816], numNetworkHighestAverageByte: 1', 'choosing greedily']"
168,1498909905.1714976,"01/07/2017 19:51:45",63,11,0.25131581370971795,41250000.0,"[0.5373854119972552, 0.31868303289716654, 1.0]","[0.3004799908860764, 0.21210674970724863, 0.4874132594066749]",1,3,0,3271032,3271032.0,1.743873495724756,0,15.00582242012024,0,"[102084445.54516265, 38860449.14679919, 316853115.02704096]","[38, 19, 111]","[3402800.0, 3821336.0, 3409976.0, 3598280.0, 3400608.0, 2940184.0, 3256552.0, 3386872.0, 3294264.0, 4113704.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
169,1498909920.17732,"01/07/2017 19:52:00",63,11,0.25131581370971795,41250000.0,"[0.5303298966325941, 0.31449893525539013, 1.0]","[0.2989345943280424, 0.21119029077265883, 0.48987511489929875]",1,3,0,4021096,4021096.0,2.1437444072622704,0,15.005878448486328,0,"[102084445.54516265, 38860449.14679919, 320874211.02704096]","[38, 19, 112]","[3402800.0, 3821336.0, 3409976.0, 3598280.0, 3400608.0, 2940184.0, 3256552.0, 3386872.0, 3294264.0, 4113704.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
170,1498909935.1831985,"01/07/2017 19:52:15",63,11,0.25131581370971795,41250000.0,"[0.5217833204888873, 0.3094306011593076, 1.0]","[0.29703719706021015, 0.2100650865850791, 0.4928977163547108]",1,3,0,3592488,3592488.0,1.9151788480273653,0,15.006381273269653,0,"[102084445.54516265, 38860449.14679919, 324466699.02704096]","[38, 19, 113]","[3402800.0, 3821336.0, 3409976.0, 3598280.0, 3400608.0, 2940184.0, 3256552.0, 3386872.0, 3294264.0, 4113704.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
171,1498909950.1895797,"01/07/2017 19:52:30",63,11,0.25131581370971795,41250000.0,"[0.5142642836436541, 0.3049716236492953, 1.0]","[0.29534443710858, 0.20906123746057942, 0.49559432543084053]",1,3,0,2845320,2845320.0,1.5167546699776293,0,15.007410526275635,0,"[102084445.54516265, 38860449.14679919, 327312019.02704096]","[38, 19, 114]","[3402800.0, 3821336.0, 3409976.0, 3598280.0, 3400608.0, 2940184.0, 3256552.0, 3386872.0, 3294264.0, 4113704.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
172,1498909965.1969903,"01/07/2017 19:52:45",63,11,0.25131581370971795,41250000.0,"[0.5083860304215714, 0.30148567199685183, 1.0]","[0.29400546125637017, 0.2082671911838627, 0.4977273475597671]",1,3,0,3795208,3795208.0,2.0231862392671247,0,15.006855726242065,0,"[102084445.54516265, 38860449.14679919, 331107227.02704096]","[38, 19, 115]","[3402800.0, 3821336.0, 3409976.0, 3598280.0, 3400608.0, 2940184.0, 3256552.0, 3386872.0, 3294264.0, 4113704.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
173,1498909980.203846,"01/07/2017 19:53:00",63,11,0.25131581370971795,41250000.0,"[0.5006498165179756, 0.29689790304202257, 1.0]","[0.29222200888982597, 0.20720955918174794, 0.5005684319284261]",1,3,0,3673576,3673576.0,1.9584680357941904,0,15.005916595458984,0,"[102084445.54516265, 38860449.14679919, 334780803.02704096]","[38, 19, 116]","[3402800.0, 3821336.0, 3409976.0, 3598280.0, 3400608.0, 2940184.0, 3256552.0, 3386872.0, 3294264.0, 4113704.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
174,1498909995.2097626,"01/07/2017 19:53:15",63,11,0.25131581370971795,41250000.0,"[0.49327368221635176, 0.29252367032595045, 1.0]","[0.29049864306771445, 0.20618756000811828, 0.5033137969241673]",1,3,0,4054464,4054464.0,2.1615094906847436,0,15.006046533584595,0,"[102084445.54516265, 38860449.14679919, 338835267.02704096]","[38, 19, 117]","[3402800.0, 3821336.0, 3409976.0, 3598280.0, 3400608.0, 2940184.0, 3256552.0, 3386872.0, 3294264.0, 4113704.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
175,1498910010.215809,"01/07/2017 19:53:30",63,11,0.25131581370971795,41250000.0,"[0.4852588615109605, 0.28777068054710964, 1.0]","[0.2886001591250609, 0.20506171139510362, 0.5063381294798355]",1,3,0,3120376,3120376.0,1.6634120099806204,0,15.007110595703125,0,"[102084445.54516265, 38860449.14679919, 341955643.02704096]","[38, 19, 118]","[3402800.0, 3821336.0, 3409976.0, 3598280.0, 3400608.0, 2940184.0, 3256552.0, 3386872.0, 3294264.0, 4113704.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
176,1498910025.2229197,"01/07/2017 19:53:45",63,11,0.25131581370971795,41250000.0,"[0.4791793263330668, 0.2841653636444877, 1.0]","[0.2871417530895267, 0.20419684002304278, 0.5086614068874306]",1,3,0,3608448,3608448.0,1.923722101631225,0,15.006109237670898,0,"[102084445.54516265, 38860449.14679919, 345564091.02704096]","[38, 19, 119]","[3402800.0, 3821336.0, 3409976.0, 3598280.0, 3400608.0, 2940184.0, 3256552.0, 3386872.0, 3294264.0, 4113704.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
177,1498910040.229029,"01/07/2017 19:54:00",63,11,0.25131581370971795,41250000.0,"[0.47224377085925856, 0.28005240522791075, 1.0]","[0.2854583125336673, 0.20319851753406887, 0.5113431699322638]",1,3,0,3376736,3376736.0,1.8001166883133222,0,15.006742715835571,0,"[102084445.54516265, 38860449.14679919, 348940827.02704096]","[38, 19, 120]","[3402800.0, 3821336.0, 3409976.0, 3598280.0, 3400608.0, 2940184.0, 3256552.0, 3386872.0, 3294264.0, 4113704.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
178,1498910055.2357717,"01/07/2017 19:54:15",64,12,0.25,41250000.0,"[0.46584452362758, 0.2762574910554722, 1.0]","[0.28388610795615, 0.20226616077128312, 0.5138477312725669]",1,3,0,4107944,4107944.0,2.1897714880260297,0,15.00775408744812,0,"[102084445.54516265, 38860449.14679919, 353048771.02704096]","[38, 19, 121]","[3612760.0, 3271032.0, 4021096.0, 3592488.0, 2845320.0, 3795208.0, 3673576.0, 4054464.0, 3120376.0, 3608448.0, 3376736.0]","['; gamma used= 0.25', 'flipped coin and will select greedily...', 'averageBytePerNet:[2686432.77750428, 2045286.7971999575, 2907840.2252253415], numNetworkHighestAverageByte: 1', 'choosing greedily']"
179,1498910070.2435257,"01/07/2017 19:54:30",64,12,0.25,41250000.0,"[0.45821556603616187, 0.27173332778494147, 1.0]","[0.28189934405504485, 0.20091313942239034, 0.5171875165225648]",1,3,0,3314472,3314472.0,1.7669081132733002,0,15.006878852844238,0,"[102084445.54516265, 38860449.14679919, 356363243.02704096]","[38, 19, 122]","[3612760.0, 3271032.0, 4021096.0, 3592488.0, 2845320.0, 3795208.0, 3673576.0, 4054464.0, 3120376.0, 3608448.0, 3376736.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
180,1498910085.2504046,"01/07/2017 19:54:45",64,12,0.25,41250000.0,"[0.4521513489883244, 0.2681370949177913, 1.0]","[0.2803684432960507, 0.20000527686034644, 0.5196262798436028]",1,3,0,3582448,3582448.0,1.9098204808192596,0,15.006428241729736,0,"[102084445.54516265, 38860449.14679919, 359945691.02704096]","[38, 19, 123]","[3612760.0, 3271032.0, 4021096.0, 3592488.0, 2845320.0, 3795208.0, 3673576.0, 4054464.0, 3120376.0, 3608448.0, 3376736.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
181,1498910100.2568328,"01/07/2017 19:55:00",64,12,0.25,41250000.0,"[0.44568705781564394, 0.2643036080563156, 1.0]","[0.2787174977640872, 0.1990262247358782, 0.5222562775000346]",1,3,0,3858824,3858824.0,2.0570035195581244,0,15.007554292678833,0,"[102084445.54516265, 38860449.14679919, 363804515.02704096]","[38, 19, 124]","[3612760.0, 3271032.0, 4021096.0, 3592488.0, 2845320.0, 3795208.0, 3673576.0, 4054464.0, 3120376.0, 3608448.0, 3376736.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
182,1498910115.2643871,"01/07/2017 19:55:15",64,12,0.25,41250000.0,"[0.4388274142919767, 0.26023566733088543, 1.0]","[0.2769436957207493, 0.1979743156175618, 0.525081988661689]",1,3,0,3021976,3021976.0,1.611070390248203,0,15.00605320930481,0,"[102084445.54516265, 38860449.14679919, 366826491.02704096]","[38, 19, 125]","[3612760.0, 3271032.0, 4021096.0, 3592488.0, 2845320.0, 3795208.0, 3673576.0, 4054464.0, 3120376.0, 3608448.0, 3376736.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
183,1498910130.2704403,"01/07/2017 19:55:30",64,12,0.25,41250000.0,"[0.4335291933361467, 0.25709368936596844, 1.0]","[0.2755579591881564, 0.19715253908410177, 0.5272895017277418]",1,3,0,2768576,2768576.0,1.4759898712311974,0,15.005934953689575,0,"[102084445.54516265, 38860449.14679919, 369595067.02704096]","[38, 19, 126]","[3612760.0, 3271032.0, 4021096.0, 3592488.0, 2845320.0, 3795208.0, 3673576.0, 4054464.0, 3120376.0, 3608448.0, 3376736.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
184,1498910145.2763753,"01/07/2017 19:55:45",64,12,0.25,41250000.0,"[0.4287314075839935, 0.25424848203329375, 1.0]","[0.27429111842933884, 0.1964012707277144, 0.5293076108429466]",1,3,0,3576560,3576560.0,1.90673290719277,0,15.00602412223816,0,"[102084445.54516265, 38860449.14679919, 373171627.02704096]","[38, 19, 127]","[3612760.0, 3271032.0, 4021096.0, 3592488.0, 2845320.0, 3795208.0, 3673576.0, 4054464.0, 3120376.0, 3608448.0, 3376736.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
185,1498910160.2823994,"01/07/2017 19:56:00",64,12,0.25,41250000.0,"[0.4226119472228246, 0.2506194884952234, 1.0]","[0.27265849873557324, 0.19543308628511266, 0.5319084149793141]",1,3,0,3162432,3162432.0,1.6859181639312883,0,15.00633692741394,0,"[102084445.54516265, 38860449.14679919, 376334059.02704096]","[38, 19, 128]","[3612760.0, 3271032.0, 4021096.0, 3592488.0, 2845320.0, 3795208.0, 3673576.0, 4054464.0, 3120376.0, 3608448.0, 3376736.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
186,1498910175.2887363,"01/07/2017 19:56:15",64,12,0.25,41250000.0,"[0.41727385676576684, 0.24745386691570934, 1.0]","[0.2712187273162484, 0.19457926570802667, 0.5342020069757248]",1,3,0,3349224,3349224.0,1.7855073458244837,0,15.00626254081726,0,"[102084445.54516265, 38860449.14679919, 379683283.02704096]","[38, 19, 129]","[3612760.0, 3271032.0, 4021096.0, 3592488.0, 2845320.0, 3795208.0, 3673576.0, 4054464.0, 3120376.0, 3608448.0, 3376736.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
187,1498910190.294999,"01/07/2017 19:56:30",64,12,0.25,41250000.0,"[0.4116939666143581, 0.24414485205042852, 1.0]","[0.2696979303969775, 0.19367739497645498, 0.5366246746265675]",1,3,0,4139832,4139832.0,2.2068840330222095,0,15.006976127624512,0,"[102084445.54516265, 38860449.14679919, 383823115.02704096]","[38, 19, 130]","[3612760.0, 3271032.0, 4021096.0, 3592488.0, 2845320.0, 3795208.0, 3673576.0, 4054464.0, 3120376.0, 3608448.0, 3376736.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
