"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
424,1498913744.7398303,"01/07/2017 20:55:44",41250000.0,3,0,3560632,3560632.0,1.8982153567274842,0,15.006229877471924,0,"[1688762.4730262717, 2104915.95606701, 1557786477.1447697]","[1, 1, 422]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3691747.8507001656], numNetworkHighestAverageByte: 1']"
425,1498913759.7460601,"01/07/2017 20:55:59",41250000.0,3,0,3799552,3799552.0,2.025589288365307,0,15.006208896636963,0,"[1688762.4730262717, 2104915.95606701, 1561586029.1447697]","[1, 1, 423]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3691437.1496321554], numNetworkHighestAverageByte: 1']"
426,1498913774.752269,"01/07/2017 20:56:14",41250000.0,3,0,3033560,3033560.0,1.6172134250392167,0,15.00635576248169,0,"[1688762.4730262717, 2104915.95606701, 1564619589.1447697]","[1, 1, 424]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3691692.7402949636], numNetworkHighestAverageByte: 1']"
427,1498913789.7586248,"01/07/2017 20:56:29",41250000.0,3,0,4216576,4216576.0,2.2478741711318557,0,15.00644850730896,0,"[1688762.4730262717, 2104915.95606701, 1568836165.1447697]","[1, 1, 425]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3690140.5404357775], numNetworkHighestAverageByte: 1']"
428,1498913804.7650733,"01/07/2017 20:56:44",41250000.0,3,0,3750320,3750320.0,1.9991784901470129,0,15.007444381713867,0,"[1688762.4730262717, 2104915.95606701, 1572586485.1447697]","[1, 1, 426]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3691379.2121053403], numNetworkHighestAverageByte: 1']"
429,1498913819.7725177,"01/07/2017 20:56:59",41250000.0,3,0,3795208,3795208.0,2.023290002154843,0,15.006086111068726,0,"[1688762.4730262717, 2104915.95606701, 1576381693.1447697]","[1, 1, 427]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3691517.5707623702], numNetworkHighestAverageByte: 1']"
430,1498913834.7786038,"01/07/2017 20:57:14",41250000.0,3,0,3469408,3469408.0,1.8493907073245135,0,15.007788181304932,0,"[1688762.4730262717, 2104915.95606701, 1579851101.1447697]","[1, 1, 428]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3691760.405491264], numNetworkHighestAverageByte: 1']"
431,1498913849.786392,"01/07/2017 20:57:29",41250000.0,3,0,2610744,2610744.0,1.3918518247533962,0,15.005873203277588,0,"[1688762.4730262717, 2104915.95606701, 1582461845.1447697]","[1, 1, 429]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3691240.8905251627], numNetworkHighestAverageByte: 1']"
432,1498913864.7922652,"01/07/2017 20:57:44",41250000.0,3,0,3234832,3234832.0,1.7245710047694038,0,15.00585126876831,0,"[1688762.4730262717, 2104915.95606701, 1585696677.1447697]","[1, 1, 430]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3688722.249754708], numNetworkHighestAverageByte: 1']"
433,1498913879.7981164,"01/07/2017 20:57:59",41250000.0,3,0,3764800,3764800.0,2.006993967893333,0,15.00672173500061,0,"[1688762.4730262717, 2104915.95606701, 1589461477.1447697]","[1, 1, 431]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3687666.691034348], numNetworkHighestAverageByte: 1']"
434,1498913894.8048382,"01/07/2017 20:58:14",41250000.0,3,0,3284096,3284096.0,1.7506044796438727,0,15.007826328277588,0,"[1688762.4730262717, 2104915.95606701, 1592745573.1447697]","[1, 1, 432]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3687845.654628236], numNetworkHighestAverageByte: 1']"
435,1498913909.8126645,"01/07/2017 20:58:29",41250000.0,3,0,4029752,4029752.0,2.1482856443885736,0,15.006391763687134,0,"[1688762.4730262717, 2104915.95606701, 1596775325.1447697]","[1, 1, 433]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3686911.048946226], numNetworkHighestAverageByte: 1']"
436,1498913924.8190563,"01/07/2017 20:58:44",41250000.0,3,0,2832288,2832288.0,1.5098964310716623,0,15.006528615951538,0,"[1688762.4730262717, 2104915.95606701, 1599607613.1447697]","[1, 1, 434]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3687702.8294336484], numNetworkHighestAverageByte: 1']"
437,1498913939.825585,"01/07/2017 20:58:59",41250000.0,3,0,2833736,2833736.0,1.5107228699563608,0,15.005987167358398,0,"[1688762.4730262717, 2104915.95606701, 1602441349.1447697]","[1, 1, 435]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3685731.8275225107], numNetworkHighestAverageByte: 1']"
438,1498913954.831572,"01/07/2017 20:59:14",41250000.0,3,0,3072656,3072656.0,1.6380559499138974,0,15.006354331970215,0,"[1688762.4730262717, 2104915.95606701, 1605514005.1447697]","[1, 1, 436]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3683773.216424758], numNetworkHighestAverageByte: 1']"
439,1498913969.8379264,"01/07/2017 20:59:29",41250000.0,3,0,3712672,3712672.0,1.9791642265994858,0,15.00702953338623,0,"[1688762.4730262717, 2104915.95606701, 1609226677.1447697]","[1, 1, 437]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3682371.571432958], numNetworkHighestAverageByte: 1']"
440,1498913984.844956,"01/07/2017 20:59:44",41250000.0,3,0,3650408,3650408.0,1.946052204830584,0,15.006413459777832,0,"[1688762.4730262717, 2104915.95606701, 1612877085.1447697]","[1, 1, 438]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3682440.9087981], numNetworkHighestAverageByte: 1']"
441,1498913999.8513694,"01/07/2017 20:59:59",41250000.0,3,0,4462736,4462736.0,2.378757320181381,0,15.00862979888916,0,"[1688762.4730262717, 2104915.95606701, 1617339821.1447697]","[1, 1, 439]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3682367.774303127], numNetworkHighestAverageByte: 1']"
442,1498914014.8599992,"01/07/2017 21:00:14",41250000.0,3,0,4607536,4607536.0,2.456389102015029,0,15.00588321685791,0,"[1688762.4730262717, 2104915.95606701, 1621947357.1447697]","[1, 1, 440]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3684145.37846189], numNetworkHighestAverageByte: 1']"
443,1498914029.8658824,"01/07/2017 21:00:29",41250000.0,3,0,3017632,3017632.0,1.6087143196985927,0,15.006428241729736,0,"[1688762.4730262717, 2104915.95606701, 1624964989.1447697]","[1, 1, 441]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3686243.99351084], numNetworkHighestAverageByte: 1']"
444,1498914044.8723106,"01/07/2017 21:00:44",41250000.0,3,0,3799552,3799552.0,2.0254418708174065,0,15.007301092147827,0,"[1688762.4730262717, 2104915.95606701, 1628764541.1447697]","[1, 1, 442]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3684727.866541428], numNetworkHighestAverageByte: 1']"
445,1498914059.8796117,"01/07/2017 21:00:59",41250000.0,3,0,4875416,4875416.0,2.599116526952058,0,15.006379127502441,0,"[1688762.4730262717, 2104915.95606701, 1633639957.1447697]","[1, 1, 443]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3684987.6496488], numNetworkHighestAverageByte: 1']"
446,1498914074.8859909,"01/07/2017 21:01:14",41250000.0,3,0,3785072,3785072.0,2.0177255256712185,0,15.007282018661499,0,"[1688762.4730262717, 2104915.95606701, 1637425029.1447697]","[1, 1, 444]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3687674.8468279224], numNetworkHighestAverageByte: 1']"
447,1498914089.8932729,"01/07/2017 21:01:29",41250000.0,3,0,3538912,3538912.0,1.8866219578968066,0,15.006342887878418,0,"[1688762.4730262717, 2104915.95606701, 1640963941.1447697]","[1, 1, 445]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3687894.2097855173], numNetworkHighestAverageByte: 1']"
448,1498914104.8996158,"01/07/2017 21:01:44",41250000.0,3,0,4637976,4637976.0,2.4724664376464967,0,15.006799459457397,0,"[1688762.4730262717, 2104915.95606701, 1645601917.1447697]","[1, 1, 446]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3687559.418302853], numNetworkHighestAverageByte: 1']"
449,1498914119.9064152,"01/07/2017 21:01:59",41250000.0,3,0,3079864,3079864.0,1.6418144910734922,0,15.007122993469238,0,"[1688762.4730262717, 2104915.95606701, 1648681781.1447697]","[1, 1, 447]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3689690.397185582], numNetworkHighestAverageByte: 1']"
450,1498914134.9135382,"01/07/2017 21:02:14",41250000.0,3,0,2842424,2842424.0,1.515304688611085,0,15.006481647491455,0,"[1688762.4730262717, 2104915.95606701, 1651524205.1447697]","[1, 1, 448]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3688326.132314921], numNetworkHighestAverageByte: 1']"
451,1498914149.9200199,"01/07/2017 21:02:29",41250000.0,3,0,3037904,3037904.0,1.6194967978704493,0,15.006656408309937,0,"[1688762.4730262717, 2104915.95606701, 1654562109.1447697]","[1, 1, 449]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3686437.9579124325], numNetworkHighestAverageByte: 1']"
452,1498914164.9266763,"01/07/2017 21:02:44",41250000.0,3,0,4045712,4045712.0,2.1568467565861553,0,15.006024837493896,0,"[1688762.4730262717, 2104915.95606701, 1658607821.1447697]","[1, 1, 450]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3684993.5615696427], numNetworkHighestAverageByte: 1']"
453,1498914179.932701,"01/07/2017 21:02:59",41250000.0,3,0,4542376,4542376.0,2.4215956305139947,0,15.006224632263184,0,"[1688762.4730262717, 2104915.95606701, 1663150197.1447697]","[1, 1, 451]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3685795.1580994884], numNetworkHighestAverageByte: 1']"
454,1498914194.9389257,"01/07/2017 21:03:14",41250000.0,3,0,3751768,3751768.0,2.0000809993686697,0,15.00646424293518,0,"[1688762.4730262717, 2104915.95606701, 1666901965.1447697]","[1, 1, 452]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3687694.450431862], numNetworkHighestAverageByte: 1']"
455,1498914209.94539,"01/07/2017 21:03:29",41250000.0,3,0,3142160,3142160.0,1.67510862757746,0,15.00635814666748,0,"[1688762.4730262717, 2104915.95606701, 1670044125.1447697]","[1, 1, 453]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3687836.206072499], numNetworkHighestAverageByte: 1']"
456,1498914224.9517481,"01/07/2017 21:03:44",41250000.0,3,0,4776952,4776952.0,2.546471341311152,0,15.007282972335815,0,"[1688762.4730262717, 2104915.95606701, 1674821077.1447697]","[1, 1, 454]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3686631.6228361363], numNetworkHighestAverageByte: 1']"
457,1498914239.959031,"01/07/2017 21:03:59",41250000.0,3,0,4054400,4054400.0,2.161266420951315,0,15.007497310638428,0,"[1688762.4730262717, 2104915.95606701, 1678875477.1447697]","[1, 1, 455]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3689033.209569977], numNetworkHighestAverageByte: 1']"
458,1498914254.9665284,"01/07/2017 21:04:14",41250000.0,3,0,3457824,3457824.0,1.8433965551222666,0,15.006316423416138,0,"[1688762.4730262717, 2104915.95606701, 1682333301.1447697]","[1, 1, 456]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3689836.2135049882], numNetworkHighestAverageByte: 1']"
459,1498914269.9728448,"01/07/2017 21:04:29",41250000.0,3,0,4196304,4196304.0,2.2370513388001823,0,15.006554126739502,0,"[1688762.4730262717, 2104915.95606701, 1686529605.1447697]","[1, 1, 457]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3689327.4147911617], numNetworkHighestAverageByte: 1']"
460,1498914284.979399,"01/07/2017 21:04:44",41250000.0,3,0,4703104,4703104.0,2.5072840630476274,0,15.006210327148438,0,"[1688762.4730262717, 2104915.95606701, 1691232709.1447697]","[1, 1, 458]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3690436.7727456666], numNetworkHighestAverageByte: 1']"
461,1498914299.9856093,"01/07/2017 21:04:59",41250000.0,3,0,3319168,3319168.0,1.7694782931850057,0,15.006312370300293,0,"[1688762.4730262717, 2104915.95606701, 1694551877.1447697]","[1, 1, 459]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3692647.8365606326], numNetworkHighestAverageByte: 1']"
462,1498914314.9919217,"01/07/2017 21:05:14",41250000.0,3,0,4970664,4970664.0,2.649613544881277,0,15.007966756820679,0,"[1688762.4730262717, 2104915.95606701, 1699522541.1447697]","[1, 1, 460]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3691834.1549994983], numNetworkHighestAverageByte: 1']"
463,1498914329.9998884,"01/07/2017 21:05:29",41250000.0,3,0,3822688,3822688.0,2.037823014496605,0,15.006947994232178,0,"[1688762.4730262717, 2104915.95606701, 1703345229.1447697]","[1, 1, 461]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3694614.219879934], numNetworkHighestAverageByte: 1']"
464,1498914345.0068364,"01/07/2017 21:05:45",41250000.0,3,0,3979616,3979616.0,2.1213945699658217,0,15.007546663284302,0,"[1688762.4730262717, 2104915.95606701, 1707324845.1447697]","[1, 1, 462]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3694892.03719039], numNetworkHighestAverageByte: 1']"
465,1498914360.014383,"01/07/2017 21:06:00",41250000.0,3,0,3312512,3312512.0,1.7658605377908625,0,15.006901979446411,0,"[1688762.4730262717, 2104915.95606701, 1710637357.1447697]","[1, 1, 463]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3695508.322824177], numNetworkHighestAverageByte: 1']"
466,1498914375.021285,"01/07/2017 21:06:15",41250000.0,3,0,3310128,3310128.0,1.7647193810544013,0,15.005798816680908,0,"[1688762.4730262717, 2104915.95606701, 1713947485.1447697]","[1, 1, 464]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3694681.116943347], numNetworkHighestAverageByte: 1']"
467,1498914390.0270839,"01/07/2017 21:06:30",41250000.0,3,0,2813464,2813464.0,1.4999551300130618,0,15.005590200424194,0,"[1688762.4730262717, 2104915.95606701, 1716760949.1447697]","[1, 1, 465]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3693852.3386740726], numNetworkHighestAverageByte: 1']"
468,1498914405.032674,"01/07/2017 21:06:45",41250000.0,3,0,3782176,3782176.0,2.0163866956594036,0,15.005756616592407,0,"[1688762.4730262717, 2104915.95606701, 1720543125.1447697]","[1, 1, 466]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3691959.0304188593], numNetworkHighestAverageByte: 1']"
469,1498914420.0384307,"01/07/2017 21:07:00",41250000.0,3,0,4281736,4281736.0,2.282692765491177,0,15.00591254234314,0,"[1688762.4730262717, 2104915.95606701, 1724824861.1447697]","[1, 1, 467]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3692152.6290660296], numNetworkHighestAverageByte: 1']"
470,1498914435.0443432,"01/07/2017 21:07:15",41250000.0,3,0,3365152,3365152.0,1.794075011095639,0,15.005624532699585,0,"[1688762.4730262717, 2104915.95606701, 1728190013.1447697]","[1, 1, 468]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3693415.1202243464], numNetworkHighestAverageByte: 1']"
471,1498914450.0499678,"01/07/2017 21:07:30",41250000.0,3,0,3182704,3182704.0,1.696797769098738,0,15.005696296691895,0,"[1688762.4730262717, 2104915.95606701, 1731372717.1447697]","[1, 1, 469]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3692713.70330079], numNetworkHighestAverageByte: 1']"
472,1498914465.055664,"01/07/2017 21:07:45",41250000.0,3,0,4178928,4178928.0,2.2277508105319113,0,15.006805896759033,0,"[1688762.4730262717, 2104915.95606701, 1735551645.1447697]","[1, 1, 470]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3691626.2625688054], numNetworkHighestAverageByte: 1']"
473,1498914480.06247,"01/07/2017 21:08:00",41250000.0,3,0,4200648,4200648.0,2.239491977927102,0,15.005717515945435,0,"[1688762.4730262717, 2104915.95606701, 1739752293.1447697]","[1, 1, 471]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3692663.0747761056], numNetworkHighestAverageByte: 1']"
474,1498914495.0681875,"01/07/2017 21:08:15",41250000.0,3,0,3905256,3905256.0,2.081924129805306,0,15.006333589553833,0,"[1688762.4730262717, 2104915.95606701, 1743657549.1447697]","[1, 1, 472]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3693741.5990334814], numNetworkHighestAverageByte: 1']"
475,1498914510.074521,"01/07/2017 21:08:30",41250000.0,3,0,4747992,4747992.0,2.5312922422203594,0,15.005748987197876,0,"[1688762.4730262717, 2104915.95606701, 1748405541.1447697]","[1, 1, 473]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3694189.7227643426], numNetworkHighestAverageByte: 1']"
476,1498914525.08027,"01/07/2017 21:08:45",41250000.0,3,0,4233952,4233952.0,2.2571342689833545,0,15.006469249725342,0,"[1688762.4730262717, 2104915.95606701, 1752639493.1447697]","[1, 1, 474]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3696417.634555538], numNetworkHighestAverageByte: 1']"
477,1498914540.0867393,"01/07/2017 21:09:00",41250000.0,3,0,3583800,3583800.0,1.910596818811837,0,15.005991697311401,0,"[1688762.4730262717, 2104915.95606701, 1756223293.1447697]","[1, 1, 475]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3697551.673301202], numNetworkHighestAverageByte: 1']"
478,1498914555.092731,"01/07/2017 21:09:15",41250000.0,3,0,3686608,3686608.0,1.9654099808143874,0,15.00596022605896,0,"[1688762.4730262717, 2104915.95606701, 1759909901.1447697]","[1, 1, 476]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3697312.1960942517], numNetworkHighestAverageByte: 1']"
479,1498914570.0986912,"01/07/2017 21:09:30",41250000.0,3,0,2907584,2907584.0,1.5500735459015769,0,15.006173133850098,0,"[1688762.4730262717, 2104915.95606701, 1762817485.1447697]","[1, 1, 477]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3697289.7082873313], numNetworkHighestAverageByte: 1']"
480,1498914585.1048644,"01/07/2017 21:09:45",41250000.0,3,0,3899464,3899464.0,2.078884325065496,0,15.005987405776978,0,"[1688762.4730262717, 2104915.95606701, 1766716949.1447697]","[1, 1, 478]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3695634.140764716], numNetworkHighestAverageByte: 1']"
481,1498914600.1108518,"01/07/2017 21:10:00",41250000.0,3,0,3870504,3870504.0,2.0632888170448473,0,15.007124423980713,0,"[1688762.4730262717, 2104915.95606701, 1770587453.1447697]","[1, 1, 479]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3696060.5630643717], numNetworkHighestAverageByte: 1']"
