"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
426,1498913774.814459,"01/07/2017 20:56:14",41250000.0,2,0,5947128,5947128.0,3.170368662961261,0,15.006779670715332,0,"[1039126.0741285702, 2728191099.8317933, 6900367.123019166]","[1, 423, 2]","['averageBytePerNet:[1039126.0741285702, 6450815.099127472, 3450183.561509583], numNetworkHighestAverageByte: 1']"
427,1498913789.8212388,"01/07/2017 20:56:29",41250000.0,2,0,5176116,5176116.0,2.7594444840848853,0,15.006255149841309,0,"[1039126.0741285702, 2733367215.8317933, 6900367.123019166]","[1, 424, 2]","['averageBytePerNet:[1039126.0741285702, 6449624.349484145, 3450183.561509583], numNetworkHighestAverageByte: 1']"
428,1498913804.827494,"01/07/2017 20:56:44",41250000.0,2,0,6696756,6696756.0,3.5700635479028504,0,15.006469011306763,0,"[1039126.0741285702, 2740063971.8317933, 6900367.123019166]","[1, 425, 2]","['averageBytePerNet:[1039126.0741285702, 6446620.792056116, 3450183.561509583], numNetworkHighestAverageByte: 1']"
429,1498913819.833963,"01/07/2017 20:56:59",41250000.0,2,0,5305900,5305900.0,2.828532111496712,0,15.006794452667236,0,"[1039126.0741285702, 2745369871.8317933, 6900367.123019166]","[1, 426, 2]","['averageBytePerNet:[1039126.0741285702, 6447209.345486573, 3450183.561509583], numNetworkHighestAverageByte: 1']"
430,1498913834.8407574,"01/07/2017 20:57:14",41250000.0,2,0,6384020,6384020.0,3.403173464542845,0,15.007216215133667,0,"[1039126.0741285702, 2751753891.8317933, 6900367.123019166]","[1, 427, 2]","['averageBytePerNet:[1039126.0741285702, 6444530.21556759, 3450183.561509583], numNetworkHighestAverageByte: 1']"
431,1498913849.8479736,"01/07/2017 20:57:29",41250000.0,2,0,5676264,5676264.0,3.025677975978066,0,15.008243560791016,0,"[1039126.0741285702, 2757430155.8317933, 6900367.123019166]","[1, 428, 2]","['averageBytePerNet:[1039126.0741285702, 6444388.505460874, 3450183.561509583], numNetworkHighestAverageByte: 1']"
432,1498913864.8562171,"01/07/2017 20:57:44",41250000.0,2,0,5204628,5204628.0,2.774424410453757,0,15.007445812225342,0,"[1039126.0741285702, 2762634783.8317933, 6900367.123019166]","[1, 429, 2]","['averageBytePerNet:[1039126.0741285702, 6442593.822036901, 3450183.561509583], numNetworkHighestAverageByte: 1']"
433,1498913879.863663,"01/07/2017 20:57:59",41250000.0,2,0,5148792,5148792.0,2.744886393455366,0,15.006207942962646,0,"[1039126.0741285702, 2767783575.8317933, 6900367.123019166]","[1, 430, 2]","['averageBytePerNet:[1039126.0741285702, 6439708.120820031, 3450183.561509583], numNetworkHighestAverageByte: 1']"
434,1498913894.869871,"01/07/2017 20:58:14",41250000.0,2,0,5568156,5568156.0,2.968520507574786,0,15.00587511062622,0,"[1039126.0741285702, 2773351731.8317933, 6900367.123019166]","[1, 431, 2]","['averageBytePerNet:[1039126.0741285702, 6436705.990306496, 3450183.561509583], numNetworkHighestAverageByte: 1']"
435,1498913909.875746,"01/07/2017 20:58:29",41250000.0,2,0,5335892,5335892.0,2.8443358246775503,0,15.007769346237183,0,"[1039126.0741285702, 2778687623.8317933, 6900367.123019166]","[1, 432, 2]","['averageBytePerNet:[1039126.0741285702, 6434690.793113209, 3450183.561509583], numNetworkHighestAverageByte: 1']"
436,1498913924.8835154,"01/07/2017 20:58:44",41250000.0,2,0,4551832,4551832.0,2.4264830706579783,0,15.007174968719482,0,"[1039126.0741285702, 2783239455.8317933, 6900367.123019166]","[1, 433, 2]","['averageBytePerNet:[1039126.0741285702, 6432147.277388411, 3450183.561509583], numNetworkHighestAverageByte: 1']"
437,1498913939.8906903,"01/07/2017 20:58:59",41250000.0,2,0,4648644,4648644.0,2.4782507107646192,0,15.006210565567017,0,"[1039126.0741285702, 2787888099.8317933, 6900367.123019166]","[1, 434, 2]","['averageBytePerNet:[1039126.0741285702, 6427804.747879431, 3450183.561509583], numNetworkHighestAverageByte: 1']"
438,1498913954.896901,"01/07/2017 20:59:14",41250000.0,2,0,6133644,6133644.0,3.2697425594347465,0,15.007038354873657,0,"[1039126.0741285702, 2794021743.8317933, 6900367.123019166]","[1, 435, 2]","['averageBytePerNet:[1039126.0741285702, 6423705.299151598, 3450183.561509583], numNetworkHighestAverageByte: 1']"
439,1498913969.9039392,"01/07/2017 20:59:29",41250000.0,2,0,5968512,5968512.0,3.181290128917192,0,15.009035348892212,0,"[1039126.0741285702, 2799990255.8317933, 6900367.123019166]","[1, 436, 2]","['averageBytePerNet:[1039126.0741285702, 6423038.491567341, 3450183.561509583], numNetworkHighestAverageByte: 1']"
440,1498913984.9129746,"01/07/2017 20:59:44",41250000.0,2,0,5416384,5416384.0,2.8872435848245783,0,15.0077645778656,0,"[1039126.0741285702, 2805406639.8317933, 6900367.123019166]","[1, 437, 2]","['averageBytePerNet:[1039126.0741285702, 6421995.999614205, 3450183.561509583], numNetworkHighestAverageByte: 1']"
441,1498913999.9207392,"01/07/2017 20:59:59",41250000.0,2,0,6209384,6209384.0,3.3102928830156344,0,15.00624680519104,0,"[1039126.0741285702, 2811616023.8317933, 6900367.123019166]","[1, 438, 2]","['averageBytePerNet:[1039126.0741285702, 6419694.827990374, 3450183.561509583], numNetworkHighestAverageByte: 1']"
442,1498914014.926986,"01/07/2017 21:00:14",41250000.0,2,0,6592212,6592212.0,3.5138666352107633,0,15.008451223373413,0,"[1039126.0741285702, 2818208235.8317933, 6900367.123019166]","[1, 439, 2]","['averageBytePerNet:[1039126.0741285702, 6419214.666282633, 3450183.561509583], numNetworkHighestAverageByte: 1']"
443,1498914029.9354372,"01/07/2017 21:00:29",41250000.0,2,0,6032664,6032664.0,3.2161672451283607,0,15.005846500396729,0,"[1039126.0741285702, 2824240899.8317933, 6900367.123019166]","[1, 440, 2]","['averageBytePerNet:[1039126.0741285702, 6419608.737657843, 3450183.561509583], numNetworkHighestAverageByte: 1']"
444,1498914044.9412837,"01/07/2017 21:00:44",41250000.0,2,0,5657256,5657256.0,3.015727273624894,0,15.007341146469116,0,"[1039126.0741285702, 2829898155.8317933, 6900367.123019166]","[1, 441, 2]","['averageBytePerNet:[1039126.0741285702, 6418729.31779953, 3450183.561509583], numNetworkHighestAverageByte: 1']"
445,1498914059.9486248,"01/07/2017 21:00:59",41250000.0,2,0,4605272,4605272.0,2.455054205658989,0,15.006664991378784,0,"[1039126.0741285702, 2834503427.8317933, 6900367.123019166]","[1, 442, 2]","['averageBytePerNet:[1039126.0741285702, 6417002.620933772, 3450183.561509583], numNetworkHighestAverageByte: 1']"
446,1498914074.9552898,"01/07/2017 21:01:14",41250000.0,2,0,5532224,5532224.0,2.949116733845197,0,15.007134675979614,0,"[1039126.0741285702, 2840035651.8317933, 6900367.123019166]","[1, 443, 2]","['averageBytePerNet:[1039126.0741285702, 6412903.682877361, 3450183.561509583], numNetworkHighestAverageByte: 1']"
447,1498914089.9624245,"01/07/2017 21:01:29",41250000.0,2,0,4912380,4912380.0,2.618781588547758,0,15.006612300872803,0,"[1039126.0741285702, 2844948031.8317933, 6900367.123019166]","[1, 444, 2]","['averageBytePerNet:[1039126.0741285702, 6410915.692622558, 3450183.561509583], numNetworkHighestAverageByte: 1']"
448,1498914104.9690368,"01/07/2017 21:01:44",41250000.0,2,0,5488268,5488268.0,2.9257434315885424,0,15.00683331489563,0,"[1039126.0741285702, 2850436299.8317933, 6900367.123019166]","[1, 445, 2]","['averageBytePerNet:[1039126.0741285702, 6407540.612233769, 3450183.561509583], numNetworkHighestAverageByte: 1']"
449,1498914119.9758701,"01/07/2017 21:01:59",41250000.0,2,0,12258368,12258368.0,6.535096411086068,0,15.006196975708008,0,"[1039126.0741285702, 2862694667.8317933, 6900367.123019166]","[1, 446, 2]","['averageBytePerNet:[1039126.0741285702, 6405474.831082681, 3450183.561509583], numNetworkHighestAverageByte: 1']"
450,1498914134.982067,"01/07/2017 21:02:14",41250000.0,2,0,11047816,11047816.0,5.889669887885006,0,15.0063636302948,0,"[1039126.0741285702, 2873742483.8317933, 6900367.123019166]","[1, 447, 2]","['averageBytePerNet:[1039126.0741285702, 6418597.909936756, 3450183.561509583], numNetworkHighestAverageByte: 1']"
451,1498914149.9884307,"01/07/2017 21:02:29",41250000.0,2,0,9920948,9920948.0,5.2889421778272405,0,15.006324768066406,0,"[1039126.0741285702, 2883663431.8317933, 6900367.123019166]","[1, 448, 2]","['averageBytePerNet:[1039126.0741285702, 6428954.102531976, 3450183.561509583], numNetworkHighestAverageByte: 1']"
452,1498914164.9947555,"01/07/2017 21:02:44",41250000.0,2,0,8289904,8289904.0,4.4190096444525935,0,15.007713794708252,0,"[1039126.0741285702, 2891953335.8317933, 6900367.123019166]","[1, 449, 2]","['averageBytePerNet:[1039126.0741285702, 6436748.7317673955, 3450183.561509583], numNetworkHighestAverageByte: 1']"
453,1498914180.0024693,"01/07/2017 21:03:00",41250000.0,2,0,8215020,8215020.0,4.379529039192218,0,15.006216287612915,0,"[1039126.0741285702, 2900168355.8317933, 6900367.123019166]","[1, 450, 2]","['averageBytePerNet:[1039126.0741285702, 6440876.026351432, 3450183.561509583], numNetworkHighestAverageByte: 1']"
454,1498914195.0086856,"01/07/2017 21:03:15",41250000.0,2,0,8231652,8231652.0,4.388519456345149,0,15.005793333053589,0,"[1039126.0741285702, 2908400007.8317933, 6900367.123019166]","[1, 451, 2]","['averageBytePerNet:[1039126.0741285702, 6444818.568515096, 3450183.561509583], numNetworkHighestAverageByte: 1']"
455,1498914210.014479,"01/07/2017 21:03:30",41250000.0,2,0,8080776,8080776.0,4.308062719604647,0,15.005865097045898,0,"[1039126.0741285702, 2916480783.8317933, 6900367.123019166]","[1, 452, 2]","['averageBytePerNet:[1039126.0741285702, 6448780.505170274, 3450183.561509583], numNetworkHighestAverageByte: 1']"
456,1498914225.020344,"01/07/2017 21:03:45",41250000.0,2,0,6959304,6959304.0,3.709985344311111,0,15.00664472579956,0,"[1039126.0741285702, 2923440087.8317933, 6900367.123019166]","[1, 453, 2]","['averageBytePerNet:[1039126.0741285702, 6452391.1146721095, 3450183.561509583], numNetworkHighestAverageByte: 1']"
457,1498914240.0269887,"01/07/2017 21:04:00",41250000.0,2,0,6683688,6683688.0,3.5631579784407252,0,15.006211996078491,0,"[1039126.0741285702, 2930123775.8317933, 6900367.123019166]","[1, 454, 2]","['averageBytePerNet:[1039126.0741285702, 6453510.127664003, 3450183.561509583], numNetworkHighestAverageByte: 1']"
458,1498914255.0332007,"01/07/2017 21:04:15",41250000.0,2,0,4788828,4788828.0,2.5530650047189782,0,15.005737781524658,0,"[1039126.0741285702, 2934912603.8317933, 6900367.123019166]","[1, 455, 2]","['averageBytePerNet:[1039126.0741285702, 6454017.127382805, 3450183.561509583], numNetworkHighestAverageByte: 1']"
459,1498914270.0389385,"01/07/2017 21:04:30",41250000.0,2,0,6000588,6000588.0,3.1986475868740354,0,15.007812738418579,0,"[1039126.0741285702, 2940913191.8317933, 6900367.123019166]","[1, 456, 2]","['averageBytePerNet:[1039126.0741285702, 6450357.371058886, 3450183.561509583], numNetworkHighestAverageByte: 1']"
460,1498914285.0467513,"01/07/2017 21:04:45",41250000.0,2,0,6512616,6512616.0,3.471901855119238,0,15.006451845169067,0,"[1039126.0741285702, 2947425807.8317933, 6900367.123019166]","[1, 457, 2]","['averageBytePerNet:[1039126.0741285702, 6449371.034718845, 3450183.561509583], numNetworkHighestAverageByte: 1']"
461,1498914300.053203,"01/07/2017 21:05:00",41250000.0,2,0,6343920,6343920.0,3.3817870348466363,0,15.007260799407959,0,"[1039126.0741285702, 2953769727.8317933, 6900367.123019166]","[1, 458, 2]","['averageBytePerNet:[1039126.0741285702, 6449509.426327775, 3450183.561509583], numNetworkHighestAverageByte: 1']"
462,1498914315.060464,"01/07/2017 21:05:15",41250000.0,2,0,6444004,6444004.0,3.4350473886760606,0,15.007662534713745,0,"[1039126.0741285702, 2960213731.8317933, 6900367.123019166]","[1, 459, 2]","['averageBytePerNet:[1039126.0741285702, 6449278.8817288065, 3450183.561509583], numNetworkHighestAverageByte: 1']"
463,1498914330.0681264,"01/07/2017 21:05:30",41250000.0,2,0,5895752,5895752.0,3.1432854335964806,0,15.005323886871338,0,"[1039126.0741285702, 2966109483.8317933, 6900367.123019166]","[1, 460, 2]","['averageBytePerNet:[1039126.0741285702, 6449267.38961175, 3450183.561509583], numNetworkHighestAverageByte: 1']"
464,1498914345.0734503,"01/07/2017 21:05:45",41250000.0,2,0,5861592,5861592.0,3.1246385202837383,0,15.007411479949951,0,"[1039126.0741285702, 2971971075.8317933, 6900367.123019166]","[1, 461, 2]","['averageBytePerNet:[1039126.0741285702, 6448064.095286507, 3450183.561509583], numNetworkHighestAverageByte: 1']"
465,1498914360.0808618,"01/07/2017 21:06:00",41250000.0,2,0,5685064,5685064.0,3.030376867084221,0,15.008203268051147,0,"[1039126.0741285702, 2977656139.8317933, 6900367.123019166]","[1, 462, 2]","['averageBytePerNet:[1039126.0741285702, 6446791.92154402, 3450183.561509583], numNetworkHighestAverageByte: 1']"
466,1498914375.089065,"01/07/2017 21:06:15",41250000.0,2,0,5946584,5946584.0,3.1699702301171455,0,15.007292985916138,0,"[1039126.0741285702, 2983602723.8317933, 6900367.123019166]","[1, 463, 2]","['averageBytePerNet:[1039126.0741285702, 6445143.159809076, 3450183.561509583], numNetworkHighestAverageByte: 1']"
467,1498914390.096358,"01/07/2017 21:06:30",41250000.0,2,0,6941544,6941544.0,3.6999493999843533,0,15.008949041366577,0,"[1039126.0741285702, 2990544267.8317933, 6900367.123019166]","[1, 464, 2]","['averageBytePerNet:[1039126.0741285702, 6444066.35816802, 3450183.561509583], numNetworkHighestAverageByte: 1']"
468,1498914405.105307,"01/07/2017 21:06:45",41250000.0,2,0,5817636,5817636.0,3.1014035389242944,0,15.006459951400757,0,"[1039126.0741285702, 2996361903.8317933, 6900367.123019166]","[1, 465, 2]","['averageBytePerNet:[1039126.0741285702, 6445138.508258175, 3450183.561509583], numNetworkHighestAverageByte: 1']"
469,1498914420.111767,"01/07/2017 21:07:00",41250000.0,2,0,4844664,4844664.0,2.5825302031633113,0,15.007496118545532,0,"[1039126.0741285702, 3001206567.8317933, 6900367.123019166]","[1, 466, 2]","['averageBytePerNet:[1039126.0741285702, 6443789.04049848, 3450183.561509583], numNetworkHighestAverageByte: 1']"
470,1498914435.1192632,"01/07/2017 21:07:15",41250000.0,2,0,6484900,6484900.0,3.4572225766278604,0,15.006034135818481,0,"[1039126.0741285702, 3007691467.8317933, 6900367.123019166]","[1, 467, 2]","['averageBytePerNet:[1039126.0741285702, 6440357.441699128, 3450183.561509583], numNetworkHighestAverageByte: 1']"
471,1498914450.1252973,"01/07/2017 21:07:30",41250000.0,2,0,6957320,6957320.0,3.708728580202059,0,15.007450342178345,0,"[1039126.0741285702, 3014648787.8317933, 6900367.123019166]","[1, 468, 2]","['averageBytePerNet:[1039126.0741285702, 6440452.821909621, 3450183.561509583], numNetworkHighestAverageByte: 1']"
472,1498914465.1327477,"01/07/2017 21:07:45",41250000.0,2,0,4904064,4904064.0,2.6143945727940503,0,15.006346940994263,0,"[1039126.0741285702, 3019552851.8317933, 6900367.123019166]","[1, 469, 2]","['averageBytePerNet:[1039126.0741285702, 6441557.238956823, 3450183.561509583], numNetworkHighestAverageByte: 1']"
473,1498914480.1390946,"01/07/2017 21:08:00",41250000.0,2,0,5926932,5926932.0,3.1597812945373467,0,15.005929708480835,0,"[1039126.0741285702, 3025479783.8317933, 6900367.123019166]","[1, 470, 2]","['averageBytePerNet:[1039126.0741285702, 6438279.001773546, 3450183.561509583], numNetworkHighestAverageByte: 1']"
474,1498914495.1450243,"01/07/2017 21:08:15",41250000.0,2,0,5269968,5269968.0,2.809541583894037,0,15.005915641784668,0,"[1039126.0741285702, 3030749751.8317933, 6900367.123019166]","[1, 471, 2]","['averageBytePerNet:[1039126.0741285702, 6437191.029429347, 3450183.561509583], numNetworkHighestAverageByte: 1']"
475,1498914510.15094,"01/07/2017 21:08:30",41250000.0,2,0,6021972,6021972.0,3.210383618119895,0,15.006236553192139,0,"[1039126.0741285702, 3036771723.8317933, 6900367.123019166]","[1, 472, 2]","['averageBytePerNet:[1039126.0741285702, 6434712.848899773, 3450183.561509583], numNetworkHighestAverageByte: 1']"
476,1498914525.1571765,"01/07/2017 21:08:45",41250000.0,2,0,5505192,5505192.0,2.9349401714247563,0,15.005939960479736,0,"[1039126.0741285702, 3042276915.8317933, 6900367.123019166]","[1, 473, 2]","['averageBytePerNet:[1039126.0741285702, 6433838.397948715, 3450183.561509583], numNetworkHighestAverageByte: 1']"
477,1498914540.1631165,"01/07/2017 21:09:00",41250000.0,2,0,6517368,6517368.0,3.4745149878432335,0,15.006107091903687,0,"[1039126.0741285702, 3048794283.8317933, 6900367.123019166]","[1, 474, 2]","['averageBytePerNet:[1039126.0741285702, 6431875.086325144, 3450183.561509583], numNetworkHighestAverageByte: 1']"
478,1498914555.1692235,"01/07/2017 21:09:15",41250000.0,2,0,5344812,5344812.0,2.849118078746629,0,15.007625102996826,0,"[1039126.0741285702, 3054139095.8317933, 6900367.123019166]","[1, 475, 2]","['averageBytePerNet:[1039126.0741285702, 6432055.451121927, 3450183.561509583], numNetworkHighestAverageByte: 1']"
479,1498914570.1768486,"01/07/2017 21:09:30",41250000.0,2,0,12315996,12315996.0,6.565824389570231,0,15.006183862686157,0,"[1039126.0741285702, 3066455091.8317933, 6900367.123019166]","[1, 476, 2]","['averageBytePerNet:[1039126.0741285702, 6429766.517540618, 3450183.561509583], numNetworkHighestAverageByte: 1']"
480,1498914585.1830325,"01/07/2017 21:09:45",41250000.0,2,0,9959004,9959004.0,5.309428139112729,0,15.005765199661255,0,"[1039126.0741285702, 3076414095.8317933, 6900367.123019166]","[1, 477, 2]","['averageBytePerNet:[1039126.0741285702, 6442132.545865112, 3450183.561509583], numNetworkHighestAverageByte: 1']"
481,1498914600.1887977,"01/07/2017 21:10:00",41250000.0,2,0,7154136,7154136.0,3.81379362630032,0,15.006865501403809,0,"[1039126.0741285702, 3083568231.8317933, 6900367.123019166]","[1, 478, 2]","['averageBytePerNet:[1039126.0741285702, 6449505.441995374, 3450183.561509583], numNetworkHighestAverageByte: 1']"
