"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
419,1498913670.455849,"01/07/2017 20:54:30",41250000.0,3,0,4188596,4188596.0,2.2329520633367617,0,15.006487846374512,0,"[1242189.8062639523, 2304826.9236505143, 1552558236.3206534]","[1, 1, 417]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3722042.404616955], numNetworkHighestAverageByte: 1']"
420,1498913685.4623368,"01/07/2017 20:54:45",41250000.0,3,0,3092364,3092364.0,1.6487853835678847,0,15.004325151443481,0,"[1242189.8062639523, 2304826.9236505143, 1555650600.3206534]","[1, 1, 418]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3723161.2381790252], numNetworkHighestAverageByte: 1']"
421,1498913700.466662,"01/07/2017 20:55:00",41250000.0,3,0,3442804,3442804.0,1.8357521171343807,0,15.003350257873535,0,"[1242189.8062639523, 2304826.9236505143, 1559093404.3206534]","[1, 1, 419]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3721652.1538771614], numNetworkHighestAverageByte: 1']"
422,1498913715.4700122,"01/07/2017 20:55:15",41250000.0,3,0,2492444,2492444.0,1.3286890532363604,0,15.006936311721802,0,"[1242189.8062639523, 2304826.9236505143, 1561585848.3206534]","[1, 1, 420]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3720986.645156691], numNetworkHighestAverageByte: 1']"
423,1498913730.4769485,"01/07/2017 20:55:30",41250000.0,3,0,2885652,2885652.0,1.5382626594851092,0,15.007330417633057,0,"[1242189.8062639523, 2304826.9236505143, 1564471500.3206534]","[1, 1, 421]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3718061.5436206036], numNetworkHighestAverageByte: 1']"
424,1498913745.484279,"01/07/2017 20:55:45",41250000.0,3,0,3661316,3661316.0,1.952273086595558,0,15.003294467926025,0,"[1242189.8062639523, 2304826.9236505143, 1568132816.3206534]","[1, 1, 422]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3716084.3238020274], numNetworkHighestAverageByte: 1']"
425,1498913760.4875734,"01/07/2017 20:56:00",41250000.0,3,0,4660624,4660624.0,2.4850708023458328,0,15.003593444824219,0,"[1242189.8062639523, 2304826.9236505143, 1572793440.3206534]","[1, 1, 423]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3715954.5410442026], numNetworkHighestAverageByte: 1']"
426,1498913775.4911668,"01/07/2017 20:56:15",41250000.0,3,0,3263104,3263104.0,1.7398427502767555,0,15.004132986068726,0,"[1242189.8062639523, 2304826.9236505143, 1576056544.3206534]","[1, 1, 424]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3718187.802176486], numNetworkHighestAverageByte: 1']"
427,1498913790.4952998,"01/07/2017 20:56:30",41250000.0,3,0,3798368,3798368.0,2.169529765410951,0,14.006235122680664,0,"[1242189.8062639523, 2304826.9236505143, 1579854912.3206534]","[1, 1, 425]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3717114.4913222957], numNetworkHighestAverageByte: 1']"
428,1498913804.501535,"01/07/2017 20:56:44",41250000.0,3,0,3466584,3466584.0,1.848138762873369,0,15.005730390548706,0,"[1242189.8062639523, 2304826.9236505143, 1583321496.3206534]","[1, 1, 426]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3717305.6760485964], numNetworkHighestAverageByte: 1']"
429,1498913819.5072653,"01/07/2017 20:56:59",41250000.0,3,0,3391740,3391740.0,1.8082411710805049,0,15.00569748878479,0,"[1242189.8062639523, 2304826.9236505143, 1586713236.3206534]","[1, 1, 427]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3716717.127513271], numNetworkHighestAverageByte: 1']"
430,1498913834.5129628,"01/07/2017 20:57:14",41250000.0,3,0,2433024,2433024.0,1.297117700225747,0,15.005725383758545,0,"[1242189.8062639523, 2304826.9236505143, 1589146260.3206534]","[1, 1, 428]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3715956.056957034], numNetworkHighestAverageByte: 1']"
431,1498913849.5186882,"01/07/2017 20:57:29",41250000.0,3,0,2898720,2898720.0,1.5453933493067833,0,15.005733013153076,0,"[1242189.8062639523, 2304826.9236505143, 1592044980.3206534]","[1, 1, 429]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3712958.5521510593], numNetworkHighestAverageByte: 1']"
432,1498913864.5244212,"01/07/2017 20:57:44",41250000.0,3,0,2916540,2916540.0,1.554825214510791,0,15.006394147872925,0,"[1242189.8062639523, 2304826.9236505143, 1594961520.3206534]","[1, 1, 430]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3711060.5601880034], numNetworkHighestAverageByte: 1']"
433,1498913879.5308154,"01/07/2017 20:57:59",41250000.0,3,0,2909684,2909684.0,1.5511559700682969,0,15.006532192230225,0,"[1242189.8062639523, 2304826.9236505143, 1597871204.3206534]","[1, 1, 431]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3709212.837955008], numNetworkHighestAverageByte: 1']"
434,1498913894.5373476,"01/07/2017 20:58:14",41250000.0,3,0,3810832,3810832.0,2.031552898503305,0,15.006577491760254,0,"[1242189.8062639523, 2304826.9236505143, 1601682036.3206534]","[1, 1, 432]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3707357.7826465275], numNetworkHighestAverageByte: 1']"
435,1498913909.543925,"01/07/2017 20:58:29",41250000.0,3,0,3501036,3501036.0,1.8665289814440202,0,15.005546808242798,0,"[1242189.8062639523, 2304826.9236505143, 1605183072.3206534]","[1, 1, 433]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3707597.306297809], numNetworkHighestAverageByte: 1']"
436,1498913924.5494719,"01/07/2017 20:58:44",41250000.0,3,0,2661120,2661120.0,1.418679454427447,0,15.00618052482605,0,"[1242189.8062639523, 2304826.9236505143, 1607844192.3206534]","[1, 1, 434]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3707120.259401047], numNetworkHighestAverageByte: 1']"
437,1498913939.5556524,"01/07/2017 20:58:59",41250000.0,3,0,2772792,2772792.0,1.4782088151127073,0,15.006226301193237,0,"[1242189.8062639523, 2304826.9236505143, 1610616984.3206534]","[1, 1, 435]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3704710.120554501], numNetworkHighestAverageByte: 1']"
438,1498913954.5618787,"01/07/2017 20:59:14",41250000.0,3,0,3504600,3504600.0,1.8683200748657123,0,15.006422281265259,0,"[1242189.8062639523, 2304826.9236505143, 1614121584.3206534]","[1, 1, 436]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3702567.780047479], numNetworkHighestAverageByte: 1']"
439,1498913969.568301,"01/07/2017 20:59:29",41250000.0,3,0,2699136,2699136.0,1.4392002541317388,0,15.003532648086548,0,"[1242189.8062639523, 2304826.9236505143, 1616820720.3206534]","[1, 1, 437]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3702113.725506086], numNetworkHighestAverageByte: 1']"
440,1498913984.5718336,"01/07/2017 20:59:44",41250000.0,3,0,2905848,2905848.0,1.549108778893499,0,15.006553649902344,0,"[1242189.8062639523, 2304826.9236505143, 1619726568.3206534]","[1, 1, 438]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3699818.5819694586], numNetworkHighestAverageByte: 1']"
441,1498913999.5783873,"01/07/2017 20:59:59",41250000.0,3,0,4045140,4045140.0,2.156481818600648,0,15.006442308425903,0,"[1242189.8062639523, 2304826.9236505143, 1623771708.3206534]","[1, 1, 439]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3698005.863745784], numNetworkHighestAverageByte: 1']"
442,1498914014.5848296,"01/07/2017 21:00:14",41250000.0,3,0,3859812,3859812.0,2.0576286785969935,0,15.0068359375,0,"[1242189.8062639523, 2304826.9236505143, 1627631520.3206534]","[1, 1, 440]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3698796.6020971606], numNetworkHighestAverageByte: 1']"
443,1498914029.5916655,"01/07/2017 21:00:29",41250000.0,3,0,3596076,3596076.0,1.917468813855068,0,15.003429412841797,0,"[1242189.8062639523, 2304826.9236505143, 1631227596.3206534]","[1, 1, 441]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3699162.5461833035], numNetworkHighestAverageByte: 1']"
444,1498914044.595095,"01/07/2017 21:00:44",41250000.0,3,0,3557164,3557164.0,1.8964560734605598,0,15.005521297454834,0,"[1242189.8062639523, 2304826.9236505143, 1634784760.3206534]","[1, 1, 442]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3698928.7898427513], numNetworkHighestAverageByte: 1']"
445,1498914059.6006162,"01/07/2017 21:00:59",41250000.0,3,0,3353724,3353724.0,1.787817721452517,0,15.007006406784058,0,"[1242189.8062639523, 2304826.9236505143, 1638138484.3206534]","[1, 1, 443]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3698608.055024103], numNetworkHighestAverageByte: 1']"
446,1498914074.6076226,"01/07/2017 21:01:14",41250000.0,3,0,3195428,3195428.0,1.703453821297414,0,15.006819486618042,0,"[1242189.8062639523, 2304826.9236505143, 1641333912.3206534]","[1, 1, 444]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3697829.535712536], numNetworkHighestAverageByte: 1']"
447,1498914089.614442,"01/07/2017 21:01:29",41250000.0,3,0,2905848,2905848.0,1.5489605570015959,0,15.007989645004272,0,"[1242189.8062639523, 2304826.9236505143, 1644239760.3206534]","[1, 1, 445]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3696698.000722192], numNetworkHighestAverageByte: 1']"
448,1498914104.6224318,"01/07/2017 21:01:44",41250000.0,3,0,3767148,3767148.0,2.008295320470883,0,15.006350755691528,0,"[1242189.8062639523, 2304826.9236505143, 1648006908.3206534]","[1, 1, 446]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3694920.8097093333], numNetworkHighestAverageByte: 1']"
449,1498914119.6287825,"01/07/2017 21:01:59",41250000.0,3,0,2273832,2273832.0,1.2121493760068267,0,15.006942510604858,0,"[1242189.8062639523, 2304826.9236505143, 1650280740.3206534]","[1, 1, 447]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3695082.7540821824], numNetworkHighestAverageByte: 1']"
450,1498914134.635725,"01/07/2017 21:02:14",41250000.0,3,0,4672404,4672404.0,2.490913033781866,0,15.006237268447876,0,"[1242189.8062639523, 2304826.9236505143, 1654953144.3206534]","[1, 1, 448]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3691903.222193856], numNetworkHighestAverageByte: 1']"
451,1498914149.6419623,"01/07/2017 21:02:29",41250000.0,3,0,3673296,3673296.0,1.9582618237069052,0,15.00635290145874,0,"[1242189.8062639523, 2304826.9236505143, 1658626440.3206534]","[1, 1, 449]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3694091.840001459], numNetworkHighestAverageByte: 1']"
452,1498914164.6483152,"01/07/2017 21:02:44",41250000.0,3,0,3381048,3381048.0,1.802388728860037,0,15.006964683532715,0,"[1242189.8062639523, 2304826.9236505143, 1662007488.3206534]","[1, 1, 450]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3694045.524099451], numNetworkHighestAverageByte: 1']"
453,1498914179.6552799,"01/07/2017 21:02:59",41250000.0,3,0,2585088,2585088.0,1.3780301982530008,0,15.007438898086548,0,"[1242189.8062639523, 2304826.9236505143, 1664592576.3206534]","[1, 1, 451]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3693349.9740458964], numNetworkHighestAverageByte: 1']"
454,1498914194.6627188,"01/07/2017 21:03:14",41250000.0,3,0,3594888,3594888.0,1.916556443720149,0,15.005612850189209,0,"[1242189.8062639523, 2304826.9236505143, 1668187464.3206534]","[1, 1, 452]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3690892.630422735], numNetworkHighestAverageByte: 1']"
455,1498914209.6683316,"01/07/2017 21:03:29",41250000.0,3,0,3774276,3774276.0,2.0121799660686808,0,15.005719423294067,0,"[1242189.8062639523, 2304826.9236505143, 1671961740.3206534]","[1, 1, 453]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3690680.230797906], numNetworkHighestAverageByte: 1']"
456,1498914224.674051,"01/07/2017 21:03:44",41250000.0,3,0,3783780,3783780.0,2.017221514082949,0,15.005907773971558,0,"[1242189.8062639523, 2304826.9236505143, 1675745520.3206534]","[1, 1, 454]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3690864.7689197646], numNetworkHighestAverageByte: 1']"
457,1498914239.6799588,"01/07/2017 21:03:59",41250000.0,3,0,2788236,2788236.0,1.4865014538547565,0,15.005628108978271,0,"[1242189.8062639523, 2304826.9236505143, 1678533756.3206534]","[1, 1, 455]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3691069.4280190603], numNetworkHighestAverageByte: 1']"
458,1498914254.685587,"01/07/2017 21:04:14",41250000.0,3,0,2996136,2996136.0,1.5975856540948556,0,15.003319501876831,0,"[1242189.8062639523, 2304826.9236505143, 1681529892.3206534]","[1, 1, 456]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3689085.178726711], numNetworkHighestAverageByte: 1']"
459,1498914269.6889064,"01/07/2017 21:04:29",41250000.0,3,0,3288384,3288384.0,1.7533759493633778,0,15.003668785095215,0,"[1242189.8062639523, 2304826.9236505143, 1684818276.3206534]","[1, 1, 457]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3687565.5533347665], numNetworkHighestAverageByte: 1']"
460,1498914284.6925752,"01/07/2017 21:04:44",41250000.0,3,0,3261060,3261060.0,1.7384744326730384,0,15.006536483764648,0,"[1242189.8062639523, 2304826.9236505143, 1688079336.3206534]","[1, 1, 458]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3686692.0707235304], numNetworkHighestAverageByte: 1']"
461,1498914299.6991117,"01/07/2017 21:04:59",41250000.0,3,0,4207896,4207896.0,2.2432217010883235,0,15.006616592407227,0,"[1242189.8062639523, 2304826.9236505143, 1692287232.3206534]","[1, 1, 459]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3685762.7430581953], numNetworkHighestAverageByte: 1']"
462,1498914314.7057283,"01/07/2017 21:05:14",41250000.0,3,0,3732696,3732696.0,1.990285828164585,0,15.003658056259155,0,"[1242189.8062639523, 2304826.9236505143, 1696019928.3206534]","[1, 1, 460]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3686900.2882802906], numNetworkHighestAverageByte: 1']"
463,1498914329.7093863,"01/07/2017 21:05:29",41250000.0,3,0,3451100,3451100.0,1.8398275113583427,0,15.006189346313477,0,"[1242189.8062639523, 2304826.9236505143, 1699471028.3206534]","[1, 1, 461]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3686999.8441753336], numNetworkHighestAverageByte: 1']"
464,1498914344.7155757,"01/07/2017 21:05:44",41250000.0,3,0,3763624,3763624.0,2.0059370054502774,0,15.009938955307007,0,"[1242189.8062639523, 2304826.9236505143, 1703234652.3206534]","[1, 1, 462]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3686488.1308474042], numNetworkHighestAverageByte: 1']"
465,1498914359.7255147,"01/07/2017 21:05:59",41250000.0,3,0,3762396,3762396.0,2.005809699427738,0,15.005993843078613,0,"[1242189.8062639523, 2304826.9236505143, 1706997048.3206534]","[1, 1, 463]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3686655.091603146], numNetworkHighestAverageByte: 1']"
466,1498914374.7315085,"01/07/2017 21:06:14",41250000.0,3,0,2854764,2854764.0,1.521862530528577,0,15.006685256958008,0,"[1242189.8062639523, 2304826.9236505143, 1709851812.3206534]","[1, 1, 464]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3686818.6788783013], numNetworkHighestAverageByte: 1']"
467,1498914389.7381938,"01/07/2017 21:06:29",41250000.0,3,0,3606768,3606768.0,1.9226334094070736,0,15.00761604309082,0,"[1242189.8062639523, 2304826.9236505143, 1713458580.3206534]","[1, 1, 465]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3685025.457587615], numNetworkHighestAverageByte: 1']"
468,1498914404.7458098,"01/07/2017 21:06:44",41250000.0,3,0,3065040,3065040.0,1.6343188956593129,0,15.003387689590454,0,"[1242189.8062639523, 2304826.9236505143, 1716523620.3206534]","[1, 1, 466]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3684857.1619798997], numNetworkHighestAverageByte: 1']"
469,1498914419.7491975,"01/07/2017 21:06:59",41250000.0,3,0,3637052,3637052.0,1.9389713883492203,0,15.00610899925232,0,"[1242189.8062639523, 2304826.9236505143, 1720160672.3206534]","[1, 1, 467]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3683527.0822331617], numNetworkHighestAverageByte: 1']"
470,1498914434.7553065,"01/07/2017 21:07:14",41250000.0,3,0,3234340,3234340.0,1.7242636410857977,0,15.006243467330933,0,"[1242189.8062639523, 2304826.9236505143, 1723395012.3206534]","[1, 1, 468]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3683427.563855789], numNetworkHighestAverageByte: 1']"
471,1498914449.76155,"01/07/2017 21:07:29",41250000.0,3,0,3859812,3859812.0,2.0580646951763484,0,15.00365662574768,0,"[1242189.8062639523, 2304826.9236505143, 1727254824.3206534]","[1, 1, 469]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3682467.9750441313], numNetworkHighestAverageByte: 1']"
472,1498914464.7652066,"01/07/2017 21:07:44",41250000.0,3,0,3767148,3767148.0,2.008693764460585,0,15.003374099731445,0,"[1242189.8062639523, 2304826.9236505143, 1731021972.3206534]","[1, 1, 470]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3682846.1072935043], numNetworkHighestAverageByte: 1']"
473,1498914479.7685807,"01/07/2017 21:07:59",41250000.0,3,0,4281552,4281552.0,2.2825204718335095,0,15.006400346755981,0,"[1242189.8062639523, 2304826.9236505143, 1735303524.3206534]","[1, 1, 471]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3683025.4730226668], numNetworkHighestAverageByte: 1']"
474,1498914494.774981,"01/07/2017 21:08:14",41250000.0,3,0,4438368,4438368.0,2.3666035757473747,0,15.003334045410156,0,"[1242189.8062639523, 2304826.9236505143, 1739741892.3206534]","[1, 1, 472]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3684296.229980156], numNetworkHighestAverageByte: 1']"
475,1498914509.778315,"01/07/2017 21:08:29",41250000.0,3,0,5126220,5126220.0,2.7333349723162423,0,15.003561735153198,0,"[1242189.8062639523, 2304826.9236505143, 1744868112.3206534]","[1, 1, 473]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3685893.8396624015], numNetworkHighestAverageByte: 1']"
476,1498914524.7818768,"01/07/2017 21:08:44",41250000.0,3,0,4769820,4769820.0,2.5432853444946266,0,15.00364875793457,0,"[1242189.8062639523, 2304826.9236505143, 1749637932.3206534]","[1, 1, 474]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3688938.9266821425], numNetworkHighestAverageByte: 1']"
477,1498914539.7855256,"01/07/2017 21:08:59",41250000.0,3,0,5168988,5168988.0,2.75613175576925,0,15.003602027893066,0,"[1242189.8062639523, 2304826.9236505143, 1754806920.3206534]","[1, 1, 475]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3691219.266499269], numNetworkHighestAverageByte: 1']"
478,1498914554.7891276,"01/07/2017 21:09:14",41250000.0,3,0,3476088,3476088.0,1.8531689104338076,0,15.006027698516846,0,"[1242189.8062639523, 2304826.9236505143, 1758283008.3206534]","[1, 1, 476]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3694330.3585697967], numNetworkHighestAverageByte: 1']"
479,1498914569.7951553,"01/07/2017 21:09:29",41250000.0,3,0,3673296,3673296.0,1.958035754860519,0,15.008085489273071,0,"[1242189.8062639523, 2304826.9236505143, 1761956304.3206534]","[1, 1, 477]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3693871.86621986], numNetworkHighestAverageByte: 1']"
480,1498914584.8032408,"01/07/2017 21:09:44",41250000.0,3,0,2770416,2770416.0,1.4771814116738344,0,15.003795623779297,0,"[1242189.8062639523, 2304826.9236505143, 1764726720.3206534]","[1, 1, 478]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3693828.730231978], numNetworkHighestAverageByte: 1']"
481,1498914599.8070364,"01/07/2017 21:09:59",41250000.0,3,0,3438072,3438072.0,1.8328930891546273,0,15.006099462509155,0,"[1242189.8062639523, 2304826.9236505143, 1768164792.3206534]","[1, 1, 479]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 3691896.9044365133], numNetworkHighestAverageByte: 1']"
