"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0001516,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.272455215454102,4884160,6829818.559762334,3.6431671470298395,0.0034198760986328125,14.997540950775146,0,"[0, 0, 6829818.559762334]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
169,1498486019.8461092,"26/06/2017 22:06:59",89,2,0.22397695245557508,41250000.0,"[0.034921319936073204, 0.03954671765866567, 1.0]","[0.09963005022164007, 0.10297427860500834, 0.7973956711733515]",0,3,0,2679280,2679280.0,1.4280065224016902,0,15.00990343093872,0,"[1306980.1432979316, 4323537.03379311, 48369391.467592865]","[1, 1, 7]","[5212632.0, 5218760.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
170,1498486034.8560126,"26/06/2017 22:07:14",90,2,0.22314431669405652,41250000.0,"[0.03471015233502558, 0.03930758049224197, 1.0]","[0.09948789504460127, 0.1028132946943096, 0.7976988102610891]",1,3,0,3144576,3144576.0,1.6759049565383364,0,15.01076054573059,0,"[1306980.1432979316, 4323537.03379311, 51513967.467592865]","[1, 1, 8]","[3182704.0, 2679280.0]","['; gamma used= 0.22314431669405652', 'flipped coin and will select greedily...', 'averageBytePerNet:[1306980.1432979316, 4323537.03379311, 6909913.06679898], numNetworkHighestAverageByte: 1', 'choosing greedily']"
171,1498486049.8667731,"26/06/2017 22:07:29",90,2,0.22314431669405652,41250000.0,"[0.03432017586092326, 0.03886595086475142, 1.0]","[0.0989778267818984, 0.10227188768267892, 0.7987502855354227]",1,3,0,2972744,2972744.0,1.5844441417816382,0,15.009649991989136,0,"[1306980.1432979316, 4323537.03379311, 54486711.467592865]","[1, 1, 9]","[3182704.0, 2679280.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
172,1498486064.8764231,"26/06/2017 22:07:44",91,2,0.22232392577061855,41250000.0,"[0.03395553894659313, 0.038453017071717874, 1.0]","[0.09873143622996726, 0.10199286221603503, 0.7992757015539977]",0,2,4.33976674079895,1518952,2137586.821403624,1.1404019770698246,0.015740633010864258,14.99532175064087,0,"[1306980.1432979316, 6461123.855196735, 54486711.467592865]","[1, 2, 9]","[3144576.0, 2972744.0]","['; gamma used= 0.22232392577061855', 'flipped coin but will not select greedily...', 'choosing randomly']"
173,1498486079.8874855,"26/06/2017 22:07:59",92,2,0.22232392577061855,41250000.0,"[0.03395553894659313, 0.03992300967351457, 1.0]","[0.09845380721715151, 0.10277979330011328, 0.7987663994827353]",-1,3,4.681517601013184,5026760,7308324.340588692,3.8988456907134745,0.01753854751586914,14.995872974395752,2896,"[1306980.1432979316, 6461123.855196735, 61795035.808181554]","[1, 2, 10]","[2137586.821403624]","['; gamma used= 0.22151546799151525', 'current gain: 2137586.821403624, prev block gain: [3144576.0, 2972744.0]', ' ----- switch back']"
174,1498486094.900897,"26/06/2017 22:08:14",92,2,0.22151546799151525,41250000.0,"[0.03351580012623213, 0.03940598954296372, 1.0]","[0.0979159770340118, 0.10219412185928113, 0.7998899011067071]",-1,3,0,3498368,3498368.0,1.8642590681600104,0,15.012368440628052,0,"[1306980.1432979316, 6461123.855196735, 65293403.808181554]","[1, 2, 11]","[2137586.821403624]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
175,1498486109.9132655,"26/06/2017 22:08:29",93,2,0.22071864287532608,41250000.0,"[0.03330732479247229, 0.03916087599081324, 1.0]","[0.09777478946026344, 0.10202812146442945, 0.8001970890753072]",0,3,0,3943032,3943032.0,2.101583050366089,0,15.009759426116943,0,"[1306980.1432979316, 6461123.855196735, 69236435.80818155]","[1, 2, 12]","[7308324.340588692, 3498368.0]","['; gamma used= 0.22071864287532608', 'flipped coin but will not select greedily...', 'choosing randomly']"
176,1498486124.923025,"26/06/2017 22:08:44",93,2,0.22071864287532608,41250000.0,"[0.03301691027601555, 0.038819422964016415, 1.0]","[0.09734027894595304, 0.10156326298981921, 0.8010964580642277]",0,3,0,3906672,3906672.0,2.0820994805781394,0,15.010510444641113,0,"[1306980.1432979316, 6461123.855196735, 73143107.80818155]","[1, 2, 13]","[7308324.340588692, 3498368.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
177,1498486139.9335353,"26/06/2017 22:08:59",94,2,0.21993316063421828,41250000.0,"[0.03273167111065483, 0.038484054823464384, 1.0]","[0.0971464870734842, 0.10133541342420369, 0.801518099502312]",0,1,4.916511297225952,2109736,3139012.5457528103,1.6748079823732895,0.017006397247314453,14.994017601013184,11840,"[4445992.6890507415, 6461123.855196735, 73143107.80818155]","[2, 2, 13]","[3943032.0, 3906672.0]","['; gamma used= 0.21993316063421828', 'flipped coin but will not select greedily...', 'choosing randomly']"
178,1498486154.9445593,"26/06/2017 22:09:14",95,2,0.21993316063421828,41250000.0,"[0.034659342698375985, 0.038484054823464384, 1.0]","[0.09827176612601082, 0.10105470551262533, 0.800673528361364]",-1,3,3.991713523864746,6195632,8442686.504140442,4.503438417023196,0.014232873916625977,14.997760772705078,1448,"[4445992.6890507415, 6461123.855196735, 81585794.31232199]","[2, 2, 14]","[3139012.5457528103]","['; gamma used= 0.21915874168443503', 'current gain: 3139012.5457528103, prev block gain: [3943032.0, 3906672.0]', ' ----- switch back']"
179,1498486169.956553,"26/06/2017 22:09:29",95,2,0.21915874168443503,41250000.0,"[0.034146756058691136, 0.03791490345452249, 1.0]","[0.09769364843385972, 0.10044088072351866, 0.8018654708426217]",-1,3,0,9602432,9602432.0,5.11716402195054,0,15.012115240097046,0,"[4445992.6890507415, 6461123.855196735, 91188226.31232199]","[2, 2, 15]","[3139012.5457528103]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
180,1498486184.9686682,"26/06/2017 22:09:44",96,3,0.21839511618407473,41250000.0,"[0.03357296506515572, 0.03727779373652828, 1.0]","[0.09730299443139927, 0.1000071174470905, 0.8026898881215102]",1,3,0,10951672,10951672.0,5.836917795712828,0,15.010212421417236,0,"[4445992.6890507415, 6461123.855196735, 102139898.31232199]","[2, 2, 16]","[8442686.504140442, 9602432.0]","['; gamma used= 0.21839511618407473', 'flipped coin and will select greedily...', 'averageBytePerNet:[2222996.3445253707, 3230561.9275983674, 6079215.0874881325], numNetworkHighestAverageByte: 1', 'choosing greedily']"
181,1498486199.9788806,"26/06/2017 22:09:59",96,3,0.21839511618407473,41250000.0,"[0.03230426315702963, 0.03586908860868274, 1.0]","[0.09620782468769877, 0.09881879567099211, 0.8049733796413091]",1,3,0,6338512,6338512.0,3.3782479426819862,0,15.010175943374634,0,"[4445992.6890507415, 6461123.855196735, 108478410.31232199]","[2, 2, 17]","[8442686.504140442, 9602432.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
182,1498486214.9890566,"26/06/2017 22:10:14",96,3,0.21839511618407473,41250000.0,"[0.03159199699174168, 0.03507822276935092, 1.0]","[0.09571874917392344, 0.09827574991710292, 0.8060055009089736]",1,3,0,9517704,9517704.0,5.0729956368698135,0,15.009205102920532,0,"[4445992.6890507415, 6461123.855196735, 117996114.31232199]","[2, 2, 18]","[8442686.504140442, 9602432.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
183,1498486229.9982617,"26/06/2017 22:10:29",97,3,0.21764202359637289,41250000.0,"[0.030551867432806894, 0.033923313303297266, 1.0]","[0.09500206594263483, 0.09747997958169893, 0.8075179544756662]",0,3,0,8024816,8024816.0,4.277040583664356,0,15.010034799575806,0,"[4445992.6890507415, 6461123.855196735, 126020930.31232199]","[2, 2, 19]","[10951672.0, 6338512.0, 9517704.0]","['; gamma used= 0.21764202359637289', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
184,1498486245.0082965,"26/06/2017 22:10:45",97,3,0.21764202359637289,41250000.0,"[0.03002432588866819, 0.033337556733042395, 1.0]","[0.09441081140571674, 0.09685080265097483, 0.8087383859433084]",0,3,0,7244376,7244376.0,3.8609928691733546,0,15.010389804840088,0,"[4445992.6890507415, 6461123.855196735, 133265306.31232199]","[2, 2, 20]","[10951672.0, 6338512.0, 9517704.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
185,1498486260.0186863,"26/06/2017 22:11:00",97,3,0.21764202359637289,41250000.0,"[0.029555917255718114, 0.03281745848227322, 1.0]","[0.09408610991330203, 0.09649026984618123, 0.8094236202405167]",0,3,0,4540896,4540896.0,2.4200294473495694,0,15.011043787002563,0,"[4445992.6890507415, 6461123.855196735, 137806202.312322]","[2, 2, 21]","[10951672.0, 6338512.0, 9517704.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
186,1498486275.02973,"26/06/2017 22:11:15",98,3,0.21689921227683306,41250000.0,"[0.029266044015683147, 0.032495597281429284, 1.0]","[0.0938848665457627, 0.09626681896147633, 0.809848314492761]",0,3,0,7093752,7093752.0,3.7810070045884023,0,15.009233236312866,0,"[4445992.6890507415, 6461123.855196735, 144899954.312322]","[2, 2, 22]","[8024816.0, 7244376.0, 4540896.0]","['; gamma used= 0.21689921227683306', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
187,1498486290.0389633,"26/06/2017 22:11:30",98,3,0.21689921227683306,41250000.0,"[0.028821657265633047, 0.032002171765527894, 1.0]","[0.09335155320597166, 0.09570160788779247, 0.810946838906236]",0,3,0,4942376,4942376.0,2.634104320523481,0,15.01041841506958,0,"[4445992.6890507415, 6461123.855196735, 149842330.312322]","[2, 2, 23]","[8024816.0, 7244376.0, 4540896.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
188,1498486305.0493817,"26/06/2017 22:11:45",98,3,0.21689921227683306,41250000.0,"[0.0285160376108154, 0.03166282650865199, 1.0]","[0.09313855167406726, 0.09546510130708126, 0.8113963470188515]",0,3,0,6474040,6474040.0,3.450480540360401,0,15.010175943374634,0,"[4445992.6890507415, 6461123.855196735, 156316370.312322]","[2, 2, 24]","[8024816.0, 7244376.0, 4540896.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
189,1498486320.0595577,"26/06/2017 22:12:00",99,3,0.216166439082676,41250000.0,"[0.028120602538433046, 0.031223754563834173, 1.0]","[0.0928625684138312, 0.09515866286681102, 0.8119787687193578]",0,3,0,5174800,5174800.0,2.757946165448458,0,15.010590314865112,0,"[4445992.6890507415, 6461123.855196735, 161491170.312322]","[2, 2, 25]","[7093752.0, 4942376.0, 6474040.0]","['; gamma used= 0.216166439082676', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
190,1498486335.070148,"26/06/2017 22:12:15",99,3,0.216166439082676,41250000.0,"[0.027810321976908386, 0.030879234061980287, 1.0]","[0.09242371322306807, 0.0946979729488434, 0.8128783138280886]",0,3,0,5861472,5861472.0,3.123964455759964,0,15.010342359542847,0,"[4445992.6890507415, 6461123.855196735, 167352642.312322]","[2, 2, 26]","[7093752.0, 4942376.0, 6474040.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
191,1498486350.0804904,"26/06/2017 22:12:30",99,3,0.216166439082676,41250000.0,"[0.027463001798017896, 0.030493586563640873, 1.0]","[0.09218042685119979, 0.09442783954919243, 0.8133917335996077]",0,3,0,6770848,6770848.0,3.6082887740485354,0,15.011765241622925,0,"[4445992.6890507415, 6461123.855196735, 174123490.312322]","[2, 2, 27]","[7093752.0, 4942376.0, 6474040.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
192,1498486365.0922556,"26/06/2017 22:12:45",100,4,0.2154434690031884,41250000.0,"[0.02706719254836888, 0.03005409915051573, 1.0]","[0.09190276416974369, 0.09411953636097045, 0.813977699469286]",0,3,0,8327576,8327576.0,4.4386984941361085,0,15.00904107093811,0,"[4445992.6890507415, 6461123.855196735, 182451066.312322]","[2, 2, 28]","[5174800.0, 5861472.0, 6770848.0]","['; gamma used= 0.2154434690031884', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
193,1498486380.1012967,"26/06/2017 22:13:00",100,4,0.2154434690031884,41250000.0,"[0.026590928470934014, 0.029525278594801356, 1.0]","[0.09134824351333218, 0.09353006487620438, 0.8151216916104636]",0,3,0,7890216,7890216.0,4.205480331001672,0,15.009397983551025,0,"[4445992.6890507415, 6461123.855196735, 190341282.312322]","[2, 2, 29]","[5174800.0, 5861472.0, 6770848.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
194,1498486395.1106946,"26/06/2017 22:13:15",100,4,0.2154434690031884,41250000.0,"[0.026147411467364472, 0.029032818803251165, 1.0]","[0.09103571410749053, 0.09318304736658155, 0.8157812385259279]",0,3,0,6101680,6101680.0,3.2521557755308206,0,15.00956392288208,0,"[4445992.6890507415, 6461123.855196735, 196442962.312322]","[2, 2, 30]","[5174800.0, 5861472.0, 6770848.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
195,1498486410.1202586,"26/06/2017 22:13:30",100,4,0.2154434690031884,41250000.0,"[0.025809508606497427, 0.02865762783855863, 1.0]","[0.09079723456006411, 0.09291825123189135, 0.8162845142080446]",0,3,0,7267512,7267512.0,3.8736279640981497,0,15.009210109710693,0,"[4445992.6890507415, 6461123.855196735, 203710474.312322]","[2, 2, 31]","[5174800.0, 5861472.0, 6770848.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
196,1498486425.1294687,"26/06/2017 22:13:45",101,4,0.2147300748096567,41250000.0,"[0.025412736759832317, 0.028217071604346413, 1.0]","[0.0905167953624871, 0.09260686513469603, 0.816876339502817]",0,3,0,9706520,9706520.0,5.173643550696825,0,15.009182453155518,0,"[4445992.6890507415, 6461123.855196735, 213416994.312322]","[2, 2, 32]","[8327576.0, 7890216.0, 6101680.0, 7267512.0]","['; gamma used= 0.2147300748096567', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
197,1498486440.1386511,"26/06/2017 22:14:00",101,4,0.2147300748096567,41250000.0,"[0.024895814576374332, 0.02764310625766388, 1.0]","[0.0899327376426923, 0.0919842529722235, 0.8180830093850843]",0,3,0,7056976,7056976.0,3.761088201536397,0,15.010498285293579,0,"[4445992.6890507415, 6461123.855196735, 220473970.312322]","[2, 2, 33]","[8327576.0, 7890216.0, 6101680.0, 7267512.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
198,1498486455.1491494,"26/06/2017 22:14:15",101,4,0.2147300748096567,41250000.0,"[0.024526607787392293, 0.02723315692792527, 1.0]","[0.08967060378379596, 0.09169319223617192, 0.8186362039800321]",0,3,0,10189144,10189144.0,5.430495722512899,0,15.010259866714478,0,"[4445992.6890507415, 6461123.855196735, 230663114.312322]","[2, 2, 34]","[8327576.0, 7890216.0, 6101680.0, 7267512.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
199,1498486470.1594093,"26/06/2017 22:14:30",101,4,0.2147300748096567,41250000.0,"[0.024003170979903066, 0.02665195805836395, 1.0]","[0.08929830151717394, 0.09127980583804345, 0.8194218926447826]",0,3,0,6186288,6186288.0,3.2970626455593544,0,15.010422706604004,0,"[4445992.6890507415, 6461123.855196735, 236849402.312322]","[2, 2, 35]","[8327576.0, 7890216.0, 6101680.0, 7267512.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
200,1498486485.169832,"26/06/2017 22:14:45",102,2,0.2140260367236655,41250000.0,"[0.023690834427885027, 0.02630515468428273, 1.0]","[0.08907577429525866, 0.09103272239268134, 0.8198915033120601]",0,2,4.324027061462402,2125664,2987099.7810302735,1.5937657536101222,0.015069246292114258,14.993921279907227,0,"[4445992.6890507415, 9448223.636227008, 236849402.312322]","[2, 3, 35]","[9706520.0, 7056976.0, 10189144.0, 6186288.0]","['; gamma used= 0.2140260367236655', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
201,1498486500.1788225,"26/06/2017 22:15:00",103,4,0.2140260367236655,41250000.0,"[0.023690834427885027, 0.0278360423538403, 1.0]","[0.08883398061404174, 0.09193509581790474, 0.8192309235680534]",-1,3,4.047431230545044,6376992,8734193.143947767,4.659154925046791,0.01588916778564453,14.997042655944824,4440,"[4445992.6890507415, 9448223.636227008, 245583595.45626977]","[2, 3, 36]","[2987099.7810302735]","['; gamma used= 0.21333114210262794', 'current gain: 2987099.7810302735, prev block gain: [9706520.0, 7056976.0, 10189144.0, 6186288.0]', ' ----- switch back']"
202,1498486515.1917543,"26/06/2017 22:15:15",103,4,0.21333114210262794,41250000.0,"[0.02333792882961006, 0.027421388525990034, 1.0]","[0.08836930172799219, 0.09142911913824063, 0.8202015791337672]",-1,3,0,8989184,8989184.0,4.790167466713861,0,15.012726068496704,0,"[4445992.6890507415, 9448223.636227008, 254572779.45626977]","[2, 3, 37]","[2987099.7810302735]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
203,1498486530.2044804,"26/06/2017 22:15:30",103,4,0.21333114210262794,41250000.0,"[0.022980208950135146, 0.027001078057560354, 1.0]","[0.08811401469572182, 0.09112916429012012, 0.820756821014158]",-1,3,0,6342656,6342656.0,3.380035289578123,0,15.012046813964844,0,"[4445992.6890507415, 9448223.636227008, 260915435.45626977]","[2, 3, 38]","[2987099.7810302735]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
204,1498486545.2165272,"26/06/2017 22:15:45",103,4,0.21333114210262794,41250000.0,"[0.02273111053371143, 0.026708394653311682, 1.0]","[0.08793602187463267, 0.09092002789513165, 0.8211439502302357]",-1,3,0,6754504,6754504.0,3.599509403971891,0,15.012054681777954,0,"[4445992.6890507415, 9448223.636227008, 267669939.45626977]","[2, 3, 39]","[2987099.7810302735]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
