"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0001142,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.0671846866607666,699384,879162.7623332076,0.46890886777067786,0.0014524459838867188,14.99929428100586,0,"[0, 879162.7623332076, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498484295.371766,"26/06/2017 21:38:15",28,4,0.33333333333333337,41250000.0,"[0.4439377852226554, 1.0, 0.8054809832082401]","[0.24213607656799224, 0.40793070203514425, 0.3499332213968636]",-1,3,4.770352125167847,1132368,1660504.835889432,0.8856987023713255,0.008343696594238281,14.998372077941895,0,"[822888.7183236355, 125781001.68539214, 76001262.67088845]","[1, 31, 22]","[1730940.501596658]","['; gamma used= 0.32931687800417475', 'current gain: 1730940.501596658, prev block gain: [4472607.886786338, 2948448.0, 2524992.0]', ' ----- switch back']"
55,1498484310.3784819,"26/06/2017 21:38:30",28,4,0.32931687800417475,41250000.0,"[0.4439377852226554, 1.0, 0.8090065825498788]","[0.24140702164431743, 0.40788740652675753, 0.3507055718289251]",-1,3,0,2061920,2061920.0,1.0991062312059598,0,15.007976055145264,0,"[822888.7183236355, 125781001.68539214, 78063182.67088845]","[1, 31, 23]","[1730940.501596658]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
56,1498484325.386458,"26/06/2017 21:38:45",28,4,0.32931687800417475,41250000.0,"[0.4439377852226554, 1.0, 0.813405956087881]","[0.24114798873804744, 0.40730391731972804, 0.3515480939422246]",-1,3,0,3288408,3288408.0,1.7528875586932382,0,15.00795865058899,0,"[822888.7183236355, 125781001.68539214, 81351590.67088845]","[1, 31, 24]","[1730940.501596658]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
57,1498484340.3944166,"26/06/2017 21:39:00",28,4,0.32931687800417475,41250000.0,"[0.4439377852226554, 1.0, 0.8204717559945867]","[0.24073406443490009, 0.40637152472570787, 0.35289441083939194]",-1,3,0,4543824,4543824.0,2.422250929802648,0,15.00694727897644,0,"[822888.7183236355, 125781001.68539214, 85895414.67088845]","[1, 31, 25]","[1730940.501596658]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
58,1498484355.4013638,"26/06/2017 21:39:15",29,4,0.32548726473766765,41250000.0,"[0.4439377852226554, 1.0, 0.8303361787660513]","[0.24016049475404055, 0.40507952008012027, 0.35475998516583923]",1,2,3.9649906158447266,1972176,2680936.152020385,1.4300364781456336,0.008361577987670898,14.997861623764038,1448,"[822888.7183236355, 128461937.83741252, 85895414.67088845]","[1, 32, 25]","[1660504.835889432, 2061920.0, 3288408.0, 4543824.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[822888.7183236355, 4057451.6672707144, 3435816.586835538], numNetworkHighestAverageByte: 1', 'choosing greedily']"
59,1498484370.407587,"26/06/2017 21:39:30",30,4,0.32548726473766765,41250000.0,"[0.43779033295275926, 1.0, 0.8188380540358661]","[0.2388429481657282, 0.40780025076223986, 0.3533568010720319]",-1,3,4.656741619110107,2092360,3034561.287456085,1.6186447340595846,0.010318279266357422,14.998034954071045,4344,"[822888.7183236355, 128461937.83741252, 88929975.95834453]","[1, 32, 26]","[2680936.152020385]","['; gamma used= 0.3218297948685433', 'current gain: 2680936.152020385, prev block gain: [1660504.835889432, 2061920.0, 3288408.0, 4543824.0]', ' ----- switch back']"
60,1498484385.4159403,"26/06/2017 21:39:45",30,4,0.3218297948685433,41250000.0,"[0.43779033295275926, 1.0, 0.8252549399592404]","[0.2379805254546445, 0.40732786432906143, 0.35469161021629414]",-1,3,0,3951784,3951784.0,2.106572925666815,0,15.007442474365234,0,"[822888.7183236355, 128461937.83741252, 92881759.95834453]","[1, 32, 27]","[2680936.152020385]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
61,1498484400.4233828,"26/06/2017 21:40:00",30,4,0.3218297948685433,41250000.0,"[0.43779033295275926, 1.0, 0.833686828023282]","[0.23749101418674573, 0.40620972344962003, 0.3562992623636343]",-1,3,0,3793568,3793568.0,2.0223350090089385,0,15.00668478012085,0,"[822888.7183236355, 128461937.83741252, 96675327.95834453]","[1, 32, 28]","[2680936.152020385]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
62,1498484415.4300675,"26/06/2017 21:40:15",30,4,0.3218297948685433,41250000.0,"[0.43779033295275926, 1.0, 0.8418621674085653]","[0.2370198543709165, 0.40513350092855294, 0.3578466447005307]",-1,3,0,4233952,4233952.0,2.2571292843547153,0,15.006502389907837,0,"[822888.7183236355, 128461937.83741252, 100909279.95834453]","[1, 32, 29]","[2680936.152020385]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
63,1498484430.43657,"26/06/2017 21:40:30",31,5,0.31833136784577337,41250000.0,"[0.43779033295275926, 1.0, 0.8510812629480677]","[0.2364925787241587, 0.4039290987134526, 0.35957832256238886]",0,2,3.397449493408203,1655064,2139902.636269388,1.1416532012265814,0.011142253875732422,14.995115041732788,2928,"[822888.7183236355, 130601840.47368191, 100909279.95834453]","[1, 33, 29]","[3034561.287456085, 3951784.0, 3793568.0, 4233952.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
64,1498484445.4428272,"26/06/2017 21:40:45",32,4,0.31833136784577337,41250000.0,"[0.431926678154708, 1.0, 0.839682092259766]","[0.23524397433258343, 0.4065505139508218, 0.3582055117165946]",-1,3,4.634753942489624,5115120,7402691.008064196,3.9485522406574964,0.00989842414855957,14.998289108276367,10136,"[822888.7183236355, 130601840.47368191, 108311970.96640873]","[1, 33, 30]","[2139902.636269388]","['; gamma used= 0.3149802624737183', 'current gain: 2139902.636269388, prev block gain: [3034561.287456085, 3951784.0, 3793568.0, 4233952.0]', ' ----- switch back']"
65,1498484460.4510148,"26/06/2017 21:41:00",32,4,0.3149802624737183,41250000.0,"[0.431926678154708, 1.0, 0.8554888948261947]","[0.23387941293376435, 0.40480043201026383, 0.36132015505597176]",-1,3,0,4939096,4939096.0,2.6328189228941787,0,15.007780313491821,0,"[822888.7183236355, 130601840.47368191, 113251066.96640873]","[1, 33, 31]","[2139902.636269388]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
66,1498484475.458795,"26/06/2017 21:41:15",32,4,0.3149802624737183,41250000.0,"[0.431926678154708, 1.0, 0.8662003906841063]","[0.23327368556825667, 0.40339804730900974, 0.3633282671227336]",-1,3,0,4467080,4467080.0,2.3815042153366943,0,15.005910873413086,0,"[822888.7183236355, 130601840.47368191, 117718146.96640873]","[1, 33, 32]","[2139902.636269388]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
67,1498484490.464706,"26/06/2017 21:41:30",32,4,0.3149802624737183,41250000.0,"[0.431926678154708, 1.0, 0.8760036762395963]","[0.2327242445251168, 0.40212597713847237, 0.3651497783364109]",-1,3,0,3478096,3478096.0,1.8542509327174144,0,15.005934476852417,0,"[822888.7183236355, 130601840.47368191, 121196242.96640873]","[1, 33, 33]","[2139902.636269388]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
68,1498484505.4706404,"26/06/2017 21:41:45",33,2,0.311765953881872,41250000.0,"[0.431926678154708, 1.0, 0.8837133340365507]","[0.23229541217550348, 0.4011331411519447, 0.3665714466725518]",0,1,4.6999218463897705,1107720,1613543.511664179,0.8609905069850906,0.01564502716064453,14.99243950843811,14768,"[2436432.2299878146, 130601840.47368191, 121196242.96640873]","[2, 33, 33]","[7402691.008064196, 4939096.0, 4467080.0, 3478096.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
69,1498484520.478725,"26/06/2017 21:42:00",34,5,0.311765953881872,41250000.0,"[0.4394755083115968, 1.0, 0.8837133340365507]","[0.23366955538749679, 0.4004671775853053, 0.3658632670271978]",-1,3,4.3493733406066895,4931888,6946169.977563464,3.7049603606251824,0.009013652801513672,14.998638153076172,0,"[2436432.2299878146, 130601840.47368191, 128142412.9439722]","[2, 33, 34]","[1613543.511664179]","['; gamma used= 0.30867895949930413', 'current gain: 1613543.511664179, prev block gain: [7402691.008064196, 4939096.0, 4467080.0, 3478096.0]', ' ----- switch back']"
70,1498484535.4863768,"26/06/2017 21:42:15",34,5,0.30867895949930413,41250000.0,"[0.4394755083115968, 1.0, 0.8990084853808247]","[0.2323826064313843, 0.39880074447376546, 0.3688166490948502]",-1,3,0,6366856,6366856.0,3.3938787466338147,0,15.007857322692871,0,"[2436432.2299878146, 130601840.47368191, 134509268.9439722]","[2, 33, 35]","[1613543.511664179]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
71,1498484550.494234,"26/06/2017 21:42:30",34,5,0.30867895949930413,41250000.0,"[0.4394755083115968, 1.0, 0.913260431262799]","[0.23159221591594537, 0.39700225855022564, 0.371405525533829]",-1,3,0,3766248,3766248.0,2.1510261673801416,0,14.00726056098938,0,"[2436432.2299878146, 130601840.47368191, 138275516.9439722]","[2, 33, 36]","[1613543.511664179]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
72,1498484564.5014946,"26/06/2017 21:42:44",34,5,0.30867895949930413,41250000.0,"[0.4394755083115968, 1.0, 0.9217971490769719]","[0.23112335207083706, 0.39593538716321797, 0.37294126076594497]",-1,3,0,3851680,3851680.0,2.053326535656145,0,15.006595134735107,0,"[2436432.2299878146, 130601840.47368191, 142127196.9439722]","[2, 33, 37]","[1613543.511664179]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
73,1498484579.5080898,"26/06/2017 21:42:59",34,5,0.30867895949930413,41250000.0,"[0.4394755083115968, 1.0, 0.9306100488354458]","[0.23064286266973072, 0.3948420625250547, 0.3745150748052146]",-1,3,0,3459272,3459272.0,1.8441468150343923,0,15.006492853164673,0,"[2436432.2299878146, 130601840.47368191, 145586468.9439722]","[2, 33, 38]","[1613543.511664179]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
74,1498484594.5145826,"26/06/2017 21:43:14",35,5,0.30571070873287987,41250000.0,"[0.4394755083115968, 1.0, 0.9385968873051651]","[0.23021048729691712, 0.39385821845493874, 0.37593129424814414]",1,2,3.3920180797576904,876040,1132064.99475771,0.6038293163248688,0.008196353912353516,14.99847674369812,0,"[2436432.2299878146, 131733905.46843962, 145586468.9439722]","[2, 34, 38]","[6946169.977563464, 6366856.0, 3766248.0, 3851680.0, 3459272.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[1218216.1149939073, 3957631.5295055127, 3831222.8669466367], numNetworkHighestAverageByte: 1', 'choosing greedily']"
75,1498484609.5212557,"26/06/2017 21:43:29",36,5,0.30571070873287987,41250000.0,"[0.4370471058311541, 1.0, 0.933410498152276]","[0.22948577352532262, 0.3950490290663171, 0.3754651974083603]",-1,3,4.747929334640503,2486216,3637813.7368255774,1.9403788989420967,0.008781194686889648,14.998364448547363,0,"[2436432.2299878146, 131733905.46843962, 149224282.6807978]","[2, 34, 39]","[1132064.99475771]","['; gamma used= 0.30285343213869', 'current gain: 1132064.99475771, prev block gain: [6946169.977563464, 6366856.0, 3766248.0, 3851680.0, 3459272.0]', ' ----- switch back']"
76,1498484624.5284014,"26/06/2017 21:43:44",36,5,0.30285343213869,41250000.0,"[0.4370471058311541, 1.0, 0.9416813659701913]","[0.2286269482582893, 0.3942661532958422, 0.3771068984458685]",-1,3,0,4707448,4707448.0,2.509012759466858,0,15.009721994400024,0,"[2436432.2299878146, 131733905.46843962, 153931730.6807978]","[2, 34, 40]","[1132064.99475771]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
77,1498484639.5381234,"26/06/2017 21:43:59",36,5,0.30285343213869,41250000.0,"[0.4370471058311541, 1.0, 0.952493008063647]","[0.22804511751540196, 0.39293487633479046, 0.3790200061498076]",-1,3,0,5020216,5020216.0,2.6761418234585976,0,15.00732421875,0,"[2436432.2299878146, 131733905.46843962, 158951946.6807978]","[2, 34, 41]","[1132064.99475771]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
78,1498484654.5454476,"26/06/2017 21:44:14",36,5,0.30285343213869,41250000.0,"[0.4370471058311541, 1.0, 0.9641597979788483]","[0.22742314431896946, 0.39151175011307654, 0.381065105567954]",-1,3,0,5681984,5681984.0,3.028996043710027,0,15.00691032409668,0,"[2436432.2299878146, 131733905.46843962, 164633930.6807978]","[2, 34, 42]","[1132064.99475771]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
79,1498484669.552358,"26/06/2017 21:44:29",36,5,0.30285343213869,41250000.0,"[0.4370471058311541, 1.0, 0.9775370047292122]","[0.22671738321730028, 0.3898969102199556, 0.383385706562744]",-1,3,0,4160072,4160072.0,2.2175827501099548,0,15.007591485977173,0,"[2436432.2299878146, 131733905.46843962, 168794002.6807978]","[2, 34, 43]","[1132064.99475771]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
80,1498484684.5599494,"26/06/2017 21:44:44",37,6,0.30010006671856176,41250000.0,"[0.4370471058311541, 1.0, 0.9874486886761246]","[0.22619948087819194, 0.3887119067450478, 0.3850886123767603]",1,3,0,5447376,5447376.0,2.9039997059266924,0,15.006546974182129,0,"[2436432.2299878146, 131733905.46843962, 174241378.6807978]","[2, 34, 44]","[3637813.7368255774, 4707448.0, 5020216.0, 5681984.0, 4160072.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[1218216.1149939073, 3874526.631424695, 3925441.9228092507], numNetworkHighestAverageByte: 1', 'choosing greedily']"
81,1498484699.5664964,"26/06/2017 21:44:59",37,6,0.30010006671856176,41250000.0,"[0.4311625728274756, 0.9865357007856451, 1.0]","[0.22443903456023812, 0.38582419604200696, 0.38973676939775487]",1,3,0,3825616,3825616.0,2.0394604234690905,0,15.00638484954834,0,"[2436432.2299878146, 131733905.46843962, 178066994.6807978]","[2, 34, 45]","[3637813.7368255774, 4707448.0, 5020216.0, 5681984.0, 4160072.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
82,1498484714.5728812,"26/06/2017 21:45:14",37,6,0.30010006671856176,41250000.0,"[0.42330577863508145, 0.9685587045132353, 1.0]","[0.2234845090365214, 0.38364016253399086, 0.39287532842948775]",1,3,0,4141280,4141280.0,2.2077146902597615,0,15.006576776504517,0,"[2436432.2299878146, 131733905.46843962, 182208274.6807978]","[2, 34, 46]","[3637813.7368255774, 4707448.0, 5020216.0, 5681984.0, 4160072.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
83,1498484729.579458,"26/06/2017 21:45:29",37,6,0.30010006671856176,41250000.0,"[0.41496199026717545, 0.9494674252058523, 1.0]","[0.22244798066119442, 0.38126849970520776, 0.3962835196335977]",1,3,0,8133416,8133416.0,4.336102989374114,0,15.005946159362793,0,"[2436432.2299878146, 131733905.46843962, 190341690.6807978]","[2, 34, 47]","[3637813.7368255774, 4707448.0, 5020216.0, 5681984.0, 4160072.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
84,1498484744.5854042,"26/06/2017 21:45:44",37,6,0.30010006671856176,41250000.0,"[0.39905056697864727, 0.9130607700049932, 1.0]","[0.2204031621331587, 0.3765897854413368, 0.40300705242550444]",1,3,0,4170240,4170240.0,2.2231018995860086,0,15.00692343711853,0,"[2436432.2299878146, 131733905.46843962, 194511930.6807978]","[2, 34, 48]","[3637813.7368255774, 4707448.0, 5020216.0, 5681984.0, 4160072.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
85,1498484759.5923276,"26/06/2017 21:45:59",37,6,0.30010006671856176,41250000.0,"[0.3911304181951975, 0.8949388131775075, 1.0]","[0.2193504344159266, 0.37418105717569583, 0.40646850840837756]",1,3,0,4599296,4599296.0,2.4520413506105907,0,15.005606651306152,0,"[2436432.2299878146, 131733905.46843962, 199111226.6807978]","[2, 34, 49]","[3637813.7368255774, 4707448.0, 5020216.0, 5681984.0, 4160072.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
86,1498484774.5979342,"26/06/2017 21:46:14",38,6,0.29744417462950146,41250000.0,"[0.38257756519324576, 0.8753691766604406, 1.0]","[0.21818633847587626, 0.37151750918620274, 0.41029615233792094]",1,3,0,4305904,4305904.0,2.2955748066554214,0,15.005928754806519,0,"[2436432.2299878146, 131733905.46843962, 203417130.6807978]","[2, 34, 50]","[5447376.0, 3825616.0, 4141280.0, 8133416.0, 4170240.0, 4599296.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[1218216.1149939073, 3874526.631424695, 4063494.422057098], numNetworkHighestAverageByte: 1', 'choosing greedily']"
87,1498484789.603863,"26/06/2017 21:46:29",38,6,0.29744417462950146,41250000.0,"[0.3748067720874208, 0.8575889580017519, 1.0]","[0.21667902127742047, 0.3691696534733917, 0.41415132524918785]",1,3,0,3409560,3409560.0,1.817719122064943,0,15.005882740020752,0,"[2436432.2299878146, 131733905.46843962, 206826690.6807978]","[2, 34, 51]","[5447376.0, 3825616.0, 4141280.0, 8133416.0, 4170240.0, 4599296.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
88,1498484804.6097457,"26/06/2017 21:46:44",38,6,0.29744417462950146,41250000.0,"[0.36876572772776445, 0.8437665478334755, 1.0]","[0.21581661017629844, 0.36719638539858784, 0.41698700442511366]",1,3,0,4692600,4692600.0,2.5016876663844636,0,15.006189823150635,0,"[2436432.2299878146, 131733905.46843962, 211519290.6807978]","[2, 34, 52]","[5447376.0, 3825616.0, 4141280.0, 8133416.0, 4170240.0, 4599296.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
89,1498484819.6159356,"26/06/2017 21:46:59",38,6,0.29744417462950146,41250000.0,"[0.3606102981127469, 0.8251062489636136, 1.0]","[0.2146274879400374, 0.36447557516921997, 0.42089693689074265]",1,3,0,5634684,5634684.0,3.0039674063503194,0,15.005979061126709,0,"[2436432.2299878146, 131733905.46843962, 217153974.6807978]","[2, 34, 53]","[5447376.0, 3825616.0, 4141280.0, 8133416.0, 4170240.0, 4599296.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
90,1498484834.6219146,"26/06/2017 21:47:14",38,6,0.29744417462950146,41250000.0,"[0.35105554403504363, 0.8032441797490548, 1.0]","[0.21319667565951744, 0.36120175808765176, 0.4256015662528308]",1,3,0,4658148,4658148.0,2.483375018495023,0,15.005862474441528,0,"[2436432.2299878146, 131733905.46843962, 221812122.6807978]","[2, 34, 54]","[5447376.0, 3825616.0, 4141280.0, 8133416.0, 4170240.0, 4599296.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
91,1498484849.627777,"26/06/2017 21:47:29",38,6,0.29744417462950146,41250000.0,"[0.34334815296415927, 0.7856090302009829, 1.0]","[0.2120117326753278, 0.3584905103333939, 0.4294977569912782]",1,3,0,3337092,3337092.0,1.7789827499322242,0,15.006742477416992,0,"[2436432.2299878146, 131733905.46843962, 225149214.6807978]","[2, 34, 55]","[5447376.0, 3825616.0, 4141280.0, 8133416.0, 4170240.0, 4599296.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
92,1498484864.6345196,"26/06/2017 21:47:44",39,7,0.29487987310846736,41250000.0,"[0.3379308397347614, 0.7732137685527094, 1.0]","[0.2111618437913495, 0.3565458941292389, 0.4322922620794117]",0,3,0,8784072,8784072.0,4.682988786995188,0,15.005924463272095,0,"[2436432.2299878146, 131733905.46843962, 233933286.6807978]","[2, 34, 56]","[4305904.0, 3409560.0, 4692600.0, 5634684.0, 4658148.0, 3337092.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
