"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0001209,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.911043643951416,2204808,2982489.8676190497,1.5907403515105554,0.0014128684997558594,14.99925422668457,0,"[0, 0, 2982489.8676190497]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498484295.388246,"26/06/2017 21:38:15",32,3,0.3149802624737183,41250000.0,"[0.4307446482969087, 0.46679891628716375, 1.0]","[0.26015193247889207, 0.27322872038610385, 0.4666193471350041]",1,3,0,3085840,3085840.0,1.6450101093402687,0,15.00703239440918,0,"[3895471.563895013, 8752989.756458508, 77273751.14786778]","[2, 3, 17]","[1186989.3165725817, 1527768.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
55,1498484310.3952785,"26/06/2017 21:38:30",32,3,0.3149802624737183,41250000.0,"[0.42409903842253055, 0.45959705434948805, 1.0]","[0.2588723496507804, 0.27184203368013116, 0.46928561666908847]",1,3,0,3877632,3877632.0,2.0672478980325133,0,15.00596809387207,0,"[3895471.563895013, 8752989.756458508, 81151383.14786778]","[2, 3, 18]","[1186989.3165725817, 1527768.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
56,1498484325.4012465,"26/06/2017 21:38:45",33,1,0.311765953881872,41250000.0,"[0.4158934139353733, 0.4507046011682145, 1.0]","[0.2572661994558588, 0.27010144520538587, 0.47263235533875536]",2,2,4.51416540145874,1277136,1827109.18159332,0.9746619942912996,0.00983428955078125,14.996864080429077,1480,"[0, 1827109.18159332, 0]","[0, 1, 0]","[4006520.0, 3085840.0, 3877632.0]","['; gamma used= 0.311765953881872', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
57,1498484340.407945,"26/06/2017 21:39:00",34,1,0.30867895949930413,41250000.0,"[0.4158934139353733, 0.45690917408031556, 1.0]","[0.2564147028296369, 0.2715551443058375, 0.4720301528645256]",2,3,4.553886651992798,2544232,3653467.080627799,1.9486388931395886,0.008777618408203125,14.999052286148071,0,"[0, 1827109.18159332, 3653467.080627799]","[0, 1, 1]","[1827109.18159332]","['; gamma used= 0.30867895949930413', 'exploring after a reset', 'prob current block:0.5']"
58,1498484355.4157748,"26/06/2017 21:39:15",35,1,0.30571070873287987,41250000.0,"[0.4084534837808635, 0.4487355117230642, 1.0]","[0.25459932669030233, 0.26965831137010554, 0.4757423619395922]",2,1,4.583454847335815,1940320,2794266.2740716212,1.4904848896992837,0.010985374450683594,14.997891187667847,1352,"[2794266.2740716212, 1827109.18159332, 3653467.080627799]","[1, 1, 1]","[3653467.080627799]","['; gamma used= 0.30571070873287987', 'exploring after a reset', 'prob current block:1.0']"
59,1498484370.4246514,"26/06/2017 21:39:30",36,2,0.30285343213869,41250000.0,"[0.41125622805250517, 0.4487355117230642, 1.0]","[0.2550947683254361, 0.26914244037584173, 0.47576279129872223]",-1,3,4.56186580657959,2777264,3991316.3183290726,2.129045210541778,0.010898113250732422,14.997582197189331,2896,"[2794266.2740716212, 1827109.18159332, 7644783.398956872]","[1, 1, 2]","[2794266.2740716212]","['; gamma used= 0.30285343213869', 'current gain: 2794266.2740716212, prev block gain: [3653467.080627799]', ' ----- switch back']"
60,1498484385.4331317,"26/06/2017 21:39:45",36,2,0.30285343213869,41250000.0,"[0.40729482150085417, 0.4444130877089256, 1.0]","[0.2539807556873652, 0.26801054511222033, 0.4780086992004145]",-1,3,0,4830528,4830528.0,2.5750280684700484,0,15.007302045822144,0,"[2794266.2740716212, 1827109.18159332, 12475311.398956873]","[1, 1, 3]","[2794266.2740716212]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
61,1498484400.4404337,"26/06/2017 21:40:00",37,2,0.30010006671856176,41250000.0,"[0.4025514937223892, 0.43923748312776417, 1.0]","[0.2530073211791027, 0.2669483979582122, 0.4800442808626851]",1,3,0,3134920,3134920.0,1.6710338824497062,0,15.008289337158203,0,"[2794266.2740716212, 1827109.18159332, 15610231.398956873]","[1, 1, 4]","[3991316.3183290726, 4830528.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[2794266.2740716212, 1827109.18159332, 4158437.132985624], numNetworkHighestAverageByte: 1', 'choosing greedily']"
62,1498484415.448723,"26/06/2017 21:40:15",37,2,0.30010006671856176,41250000.0,"[0.3965304769705699, 0.43266774910570377, 1.0]","[0.25144691382932305, 0.2653264653670461, 0.4832266208036308]",1,3,0,4682832,4682832.0,2.496341676193106,0,15.007022619247437,0,"[2794266.2740716212, 1827109.18159332, 20293063.398956873]","[1, 1, 5]","[3991316.3183290726, 4830528.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
63,1498484430.4557457,"26/06/2017 21:40:30",38,2,0.29744417462950146,41250000.0,"[0.3877038183813709, 0.423036684847819, 1.0]","[0.24957467960393298, 0.2632836075915559, 0.48714171280451113]",1,3,0,4695864,4695864.0,2.5028558421635907,0,15.009618759155273,0,"[2794266.2740716212, 1827109.18159332, 24988927.398956873]","[1, 1, 6]","[3134920.0, 4682832.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[2794266.2740716212, 1827109.18159332, 4058612.6797913746], numNetworkHighestAverageByte: 1', 'choosing greedily']"
64,1498484445.4653645,"26/06/2017 21:40:45",38,2,0.29744417462950146,41250000.0,"[0.3791236664252876, 0.41367459227378717, 1.0]","[0.2474052875925143, 0.2609944090122285, 0.4916003033952573]",1,3,0,7274752,7274752.0,3.878237401295893,0,15.006305694580078,0,"[2794266.2740716212, 1827109.18159332, 32263679.398956873]","[1, 1, 7]","[3134920.0, 4682832.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
65,1498484460.4716702,"26/06/2017 21:41:00",39,2,0.29487987310846736,41250000.0,"[0.3662048608550768, 0.3995784487190707, 1.0]","[0.244527778900186, 0.25785466243220917, 0.49761755866760476]",1,3,0,2813464,2813464.0,1.4998233491779784,0,15.006908655166626,0,"[2794266.2740716212, 1827109.18159332, 35077143.39895687]","[1, 1, 8]","[4695864.0, 7274752.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[2794266.2740716212, 1827109.18159332, 4609097.056993839], numNetworkHighestAverageByte: 1', 'choosing greedily']"
66,1498484475.4785788,"26/06/2017 21:41:15",39,2,0.29487987310846736,41250000.0,"[0.3613681918702412, 0.39430099640613414, 1.0]","[0.24311171833893255, 0.25638483051080246, 0.5005034511502651]",1,3,0,4089152,4089152.0,2.1799350067176912,0,15.006509780883789,0,"[2794266.2740716212, 1827109.18159332, 39166295.39895687]","[1, 1, 9]","[4695864.0, 7274752.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
67,1498484490.4850886,"26/06/2017 21:41:30",40,2,0.2924017738212866,41250000.0,"[0.3544521349009981, 0.38675465387924857, 1.0]","[0.24151086237462818, 0.25463808268952615, 0.5038510549358457]",0,3,0,2874280,2874280.0,1.532310661101245,0,15.00625205039978,0,"[2794266.2740716212, 1827109.18159332, 42040575.39895687]","[1, 1, 10]","[2813464.0, 4089152.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
68,1498484505.4913406,"26/06/2017 21:41:45",40,2,0.2924017738212866,41250000.0,"[0.3497451268348822, 0.3816186789586124, 1.0]","[0.24009126652507304, 0.2531619249217479, 0.5067468085531792]",0,3,0,3121888,3121888.0,1.66408787641802,0,15.008284330368042,0,"[2794266.2740716212, 1827109.18159332, 45162463.39895687]","[1, 1, 11]","[2813464.0, 4089152.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
69,1498484520.499625,"26/06/2017 21:42:00",41,2,0.2900049301676267,41250000.0,"[0.34470341794476544, 0.37611750070417294, 1.0]","[0.2388898071581432, 0.2518509721700125, 0.5092592206718443]",0,2,3.402494192123413,2703416,3571688.2273117565,2.0414958634092817,0.010345458984375,13.996357440948486,0,"[2794266.2740716212, 5398797.408905077, 45162463.39895687]","[1, 2, 11]","[2874280.0, 3121888.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
70,1498484534.5063279,"26/06/2017 21:42:14",41,2,0.2900049301676267,41250000.0,"[0.34470341794476544, 0.38872427202513055, 1.0]","[0.23754346213801858, 0.2556328950237515, 0.5068236428382299]",0,2,0,6539168,6539168.0,3.4856431523781017,0,15.008232831954956,0,"[2794266.2740716212, 11937965.408905078, 45162463.39895687]","[1, 3, 11]","[2874280.0, 3121888.0]","['; gamma used= 0.28768479133239405', 'current gain: 3571688.2273117565, prev block gain: [2874280.0, 3121888.0]', 'no selection ----- in the middle of a block']"
71,1498484549.5145607,"26/06/2017 21:42:29",42,2,0.28768479133239405,41250000.0,"[0.34470341794476544, 0.41291033571620467, 1.0]","[0.23559427369877273, 0.2632367661199538, 0.5011689601812734]",0,3,4.517427206039429,2344312,3355001.2088737884,1.7898492443177925,0.011418581008911133,14.995681762695312,5792,"[2794266.2740716212, 11937965.408905078, 48517464.60783066]","[1, 3, 12]","[3571688.2273117565, 6539168.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
72,1498484564.521661,"26/06/2017 21:42:44",43,2,0.28768479133239405,41250000.0,"[0.3394217539522646, 0.4065835819367189, 1.0]","[0.2340560474666961, 0.2615424161609271, 0.5044015363723767]",-1,2,4.606999158859253,2209648,3189301.9006791874,1.7011575073467324,0.009180068969726562,14.998267412185669,0,"[2794266.2740716212, 15127267.309584266, 48517464.60783066]","[1, 4, 12]","[3355001.2088737884]","['; gamma used= 0.28543716208189446', 'current gain: 3355001.2088737884, prev block gain: [3571688.2273117565, 6539168.0]', ' ----- switch back']"
73,1498484579.5291085,"26/06/2017 21:42:59",43,2,0.28543716208189446,41250000.0,"[0.3394217539522646, 0.40956257079288216, 1.0]","[0.23351598738608276, 0.2622600172130659, 0.5042239954008513]",-1,2,0,7496296,7496296.0,3.9960395519859526,0,15.007451057434082,0,"[2794266.2740716212, 22623563.309584267, 48517464.60783066]","[1, 5, 12]","[3355001.2088737884]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
74,1498484594.5365596,"26/06/2017 21:43:14",44,2,0.2832581674713524,41250000.0,"[0.3394217539522646, 0.4166507633857951, 1.0]","[0.23295453934362925, 0.26447559624717215, 0.5025698644091987]",0,2,0,4789984,4789984.0,2.5534995836174272,0,15.006805658340454,0,"[2794266.2740716212, 27413547.309584267, 48517464.60783066]","[1, 6, 12]","[3189301.9006791874, 7496296.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
75,1498484609.5433652,"26/06/2017 21:43:29",44,2,0.2832581674713524,41250000.0,"[0.3394217539522646, 0.4341520537035131, 1.0]","[0.23128741336607989, 0.2696830093406919, 0.4990295772932283]",0,2,0,2887312,2887312.0,1.539264695046097,0,15.00618839263916,0,"[2794266.2740716212, 30300859.309584267, 48517464.60783066]","[1, 7, 12]","[3189301.9006791874, 7496296.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
76,1498484624.5495536,"26/06/2017 21:43:44",45,2,0.2811442217672498,41250000.0,"[0.3394217539522646, 0.4450546720366192, 1.0]","[0.2304468853980392, 0.27299988998281266, 0.49655322461914814]",0,3,4.403406858444214,3958896,5604501.232118774,2.9896946342136363,0.009286880493164062,14.99685263633728,0,"[2794266.2740716212, 30300859.309584267, 54121965.83994943]","[1, 7, 13]","[4789984.0, 2887312.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
77,1498484639.5556931,"26/06/2017 21:43:59",45,2,0.2811442217672498,41250000.0,"[0.33089080670124754, 0.433868771643514, 1.0]","[0.22820025739269517, 0.2702669726317591, 0.5015327699755457]",0,3,0,2672944,2672944.0,1.4247092781797726,0,15.009063482284546,0,"[2794266.2740716212, 30300859.309584267, 56794909.83994943]","[1, 7, 14]","[4789984.0, 2887312.0]","['; gamma used= 0.27909200099982406', 'current gain: 5604501.232118774, prev block gain: [4789984.0, 2887312.0]', 'no selection ----- in the middle of a block']"
78,1498484654.5647566,"26/06/2017 21:44:14",46,2,0.27909200099982406,41250000.0,"[0.32689800823369447, 0.42863335702499467, 1.0]","[0.22727115603738396, 0.26904872160877086, 0.5036801223538452]",1,2,3.6193203926086426,3538912,4664562.178326174,2.488091809998298,0.008262395858764648,14.99803876876831,0,"[2794266.2740716212, 34965421.48791044, 56794909.83994943]","[1, 8, 14]","[5604501.232118774, 2672944.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[2794266.2740716212, 4328694.187083467, 4056779.274282102], numNetworkHighestAverageByte: 1', 'choosing greedily']"
79,1498484669.5710578,"26/06/2017 21:44:29",46,2,0.27909200099982406,41250000.0,"[0.32689800823369447, 0.4376815050900198, 1.0]","[0.22628761223442456, 0.2716726824224747, 0.5020397053431006]",1,2,0,4336824,4336824.0,2.311770957302992,0,15.007798194885254,0,"[2794266.2740716212, 39302245.48791044, 56794909.83994943]","[1, 9, 14]","[5604501.232118774, 2672944.0]","['; gamma used= 0.2770984186529621', 'current gain: 4664562.178326174, prev block gain: [5604501.232118774, 2672944.0]', 'no selection ----- in the middle of a block']"
80,1498484684.578856,"26/06/2017 21:44:44",47,3,0.2770984186529621,41250000.0,"[0.32689800823369447, 0.4462651759360212, 1.0]","[0.22563931440657142, 0.2743041609719115, 0.500056524621517]",0,3,4.254550218582153,4397576,6139406.677159442,3.275233503277183,0.011383533477783203,14.995954751968384,4280,"[2794266.2740716212, 39302245.48791044, 62934316.51710887]","[1, 9, 15]","[4664562.178326174, 4336824.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
81,1498484699.5861943,"26/06/2017 21:44:59",47,3,0.2770984186529621,41250000.0,"[0.3180946943696166, 0.43424732231984314, 1.0]","[0.2232970076654101, 0.2713424233871947, 0.5053605689473952]",0,3,0,2403256,2403256.0,1.2811364730358852,0,15.007025718688965,0,"[2794266.2740716212, 39302245.48791044, 65337572.51710887]","[1, 9, 16]","[4664562.178326174, 4336824.0]","['; gamma used= 0.27516060407455223', 'current gain: 6139406.677159442, prev block gain: [4664562.178326174, 4336824.0]', 'no selection ----- in the middle of a block']"
82,1498484714.59322,"26/06/2017 21:45:14",47,3,0.2770984186529621,41250000.0,"[0.31471357889334656, 0.42963158880396624, 1.0]","[0.22249523639079927, 0.2702478844487106, 0.5072568791604901]",0,3,0,2728836,2728836.0,1.4547891177758452,0,15.006084203720093,0,"[2794266.2740716212, 39302245.48791044, 68066408.51710887]","[1, 9, 17]","[4664562.178326174, 4336824.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
83,1498484729.5993042,"26/06/2017 21:45:29",48,3,0.27516060407455223,41250000.0,"[0.3109179591804286, 0.4244499943729575, 1.0]","[0.22158636907970403, 0.2690071432380806, 0.5094064876822153]",0,3,0,3060288,3060288.0,1.631471315298703,0,15.006273031234741,0,"[2794266.2740716212, 39302245.48791044, 71126696.51710887]","[1, 9, 18]","[6139406.677159442, 2403256.0, 2728836.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
84,1498484744.6055772,"26/06/2017 21:45:44",48,3,0.27516060407455223,41250000.0,"[0.306820429084416, 0.4188562466499889, 1.0]","[0.22030145233011894, 0.2674824403501933, 0.5122161073196876]",0,3,0,3749328,3749328.0,1.9987466927545514,0,15.006716012954712,0,"[2794266.2740716212, 39302245.48791044, 74876024.51710887]","[1, 9, 19]","[6139406.677159442, 2403256.0, 2728836.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
85,1498484759.6122932,"26/06/2017 21:45:59",49,1,0.27327588325319846,41250000.0,"[0.3018738526059234, 0.4121034223229671, 1.0]","[0.21908607869199462, 0.26582327168968006, 0.5150906496183252]",2,2,3.3560280799865723,849976,1095016.894809053,0.5841212027285146,0.009606599807739258,14.997118949890137,1188,"[0, 1095016.894809053, 0]","[0, 1, 0]","[3060288.0, 3749328.0]","['; gamma used= 0.27327588325319846', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
86,1498484774.6190188,"26/06/2017 21:46:14",50,1,0.2714417616594907,41250000.0,"[0.3018738526059234, 0.41508362212311767, 1.0]","[0.2185750132569937, 0.26661342507345326, 0.5148115616695531]",2,3,4.386876821517944,2538344,3587653.779662139,1.91354318318709,0.008098125457763672,14.998997926712036,0,"[0, 1095016.894809053, 3587653.779662139]","[0, 1, 1]","[1095016.894809053]","['; gamma used= 0.2714417616594907', 'exploring after a reset', 'prob current block:0.5']"
87,1498484789.6261148,"26/06/2017 21:46:29",51,1,0.2696559088937193,41250000.0,"[0.2971906815469609, 0.4086441521610936, 1.0]","[0.21712590909515384, 0.2648441184363112, 0.5180299724685349]",2,1,4.236455202102661,2416712,3368280.5795542733,1.7969147018610943,0.015564203262329102,14.995839595794678,8848,"[3368280.5795542733, 1095016.894809053, 3587653.779662139]","[1, 1, 1]","[3587653.779662139]","['; gamma used= 0.2696559088937193', 'exploring after a reset', 'prob current block:1.0']"
88,1498484804.6375186,"26/06/2017 21:46:44",52,2,0.2679161449185622,41250000.0,"[0.2993657933384115, 0.4086441521610936, 1.0]","[0.21761895770748915, 0.2644576323971062, 0.5179234098954048]",-1,3,5.046762466430664,5650848,8516373.493377596,4.5423584128448145,0.00831294059753418,14.99903392791748,0,"[3368280.5795542733, 1095016.894809053, 12104027.273039736]","[1, 1, 2]","[3368280.5795542733]","['; gamma used= 0.2679161449185622', 'current gain: 3368280.5795542733, prev block gain: [3587653.779662139]', ' ----- switch back']"
89,1498484819.6448655,"26/06/2017 21:46:59",52,2,0.2679161449185622,41250000.0,"[0.2939310286203329, 0.4012255196057578, 1.0]","[0.21597357400912742, 0.26241796039297444, 0.5216084655978981]",-1,3,0,4418328,4418328.0,2.35525743050026,0,15.00754165649414,0,"[3368280.5795542733, 1095016.894809053, 16522355.273039736]","[1, 1, 3]","[3368280.5795542733]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
90,1498484834.6524072,"26/06/2017 21:47:14",53,2,0.26622042768611637,41250000.0,"[0.2911504370768908, 0.39742992071282846, 1.0]","[0.21526076813471057, 0.2614449569347027, 0.5232942749305867]",0,3,0,4485424,4485424.0,2.3909690938703227,0,15.007886171340942,0,"[3368280.5795542733, 1095016.894809053, 21007779.273039736]","[1, 1, 4]","[8516373.493377596, 4418328.0]","['; gamma used= 0.26622042768611637', 'flipped coin but will not select greedily...', 'choosing randomly']"
91,1498484849.6602933,"26/06/2017 21:47:29",53,2,0.26622042768611637,41250000.0,"[0.2858636479210394, 0.39021327966591646, 1.0]","[0.2136209020880575, 0.25940769024062194, 0.5269714076713206]",0,3,0,5040520,5040520.0,2.6869818159458654,0,15.007232189178467,0,"[3368280.5795542733, 1095016.894809053, 26048299.273039736]","[1, 1, 5]","[8516373.493377596, 4418328.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
92,1498484864.6675255,"26/06/2017 21:47:44",54,2,0.26456684199469993,41250000.0,"[0.2800370579445438, 0.3822597927481783, 1.0]","[0.21208290634186314, 0.2573082754720799, 0.530608818186057]",0,1,3.55318021774292,1064280,1394811.161340799,0.7441922809099993,0.01554250717163086,14.994094371795654,10104,"[4763091.740895072, 1095016.894809053, 26048299.273039736]","[2, 1, 5]","[4485424.0, 5040520.0]","['; gamma used= 0.26456684199469993', 'flipped coin but will not select greedily...', 'choosing randomly']"
