"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0000954,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.517833709716797,3171120,4537990.73618452,2.420400260850155,0.001504659652709961,14.999141454696655,0,"[0, 0, 4537990.73618452]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
314,1498488195.213954,"26/06/2017 22:43:15",104,18,0.2126451851414951,41250000.0,"[0.620968029739813, 1.0, 0.09647985017501108]","[0.35558032623696656, 0.529494968855684, 0.11492470490734943]",-1,2,0,4255672,4255672.0,2.2686936309701977,0,15.006599187850952,0,"[25865269.75388021, 959086094.3880813, 67285741.40811202]","[11, 178, 27]","[1286769.9482810562]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
315,1498488210.2205532,"26/06/2017 22:43:30",104,18,0.2126451851414951,41250000.0,"[0.6164579886502168, 1.0, 0.09577912474669925]","[0.354371742077049, 0.530891330828771, 0.1147369270941799]",-1,2,0,3825680,3825680.0,2.039503355960849,0,15.006319999694824,0,"[25865269.75388021, 962911774.3880813, 67285741.40811202]","[11, 179, 27]","[1286769.9482810562]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
316,1498488225.2268732,"26/06/2017 22:43:45",104,18,0.2126451851414951,41250000.0,"[0.6124316065749204, 1.0, 0.09515354545635363]","[0.35328653509389873, 0.5321451465037199, 0.11456831840238124]",-1,2,0,2849600,2849600.0,1.5191320939900719,0,15.006463289260864,0,"[25865269.75388021, 965761374.3880813, 67285741.40811202]","[11, 180, 27]","[1286769.9482810562]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
317,1498488240.2333364,"26/06/2017 22:44:00",104,18,0.2126451851414951,41250000.0,"[0.6094496105574126, 1.0, 0.09469023250751764]","[0.35247899641929564, 0.5330781525238301, 0.11444285105687413]",-1,2,0,4160104,4160104.0,2.217763252019033,0,15.00648546218872,0,"[25865269.75388021, 969921478.3880813, 67285741.40811202]","[11, 181, 27]","[1286769.9482810562]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
318,1498488255.239822,"26/06/2017 22:44:15",105,20,0.2119679665896653,41250000.0,"[0.6051222746889989, 1.0, 0.09401789400336559]","[0.35130130899124906, 0.5344388173374574, 0.11425987367129353]",1,2,0,4898584,4898584.0,2.611199871682313,0,15.007917404174805,0,"[25865269.75388021, 974820062.3880813, 67285741.40811202]","[11, 182, 27]","[3593306.2568650017, 4839696.0, 5254792.0, 3793280.0, 4981120.0, 3534568.0, 6001960.0, 7079528.0, 6776384.0, 4015304.0, 7746864.0, 10399472.0, 5190944.0, 4087840.0, 4255672.0, 3825680.0, 2849600.0, 4160104.0]","['; gamma used= 0.2119679665896653', 'flipped coin and will select greedily...', 'averageBytePerNet:[2351388.1594436555, 5358682.201039123, 2492064.4965967415], numNetworkHighestAverageByte: 1', 'choosing greedily']"
319,1498488270.2477393,"26/06/2017 22:44:30",105,20,0.2119679665896653,41250000.0,"[0.5950837687859657, 1.0, 0.09245821057503929]","[0.3485553576697807, 0.5377996677639016, 0.11364497456631764]",1,2,0,4927544,4927544.0,2.626902260281446,0,15.006402254104614,0,"[25865269.75388021, 979747606.3880813, 67285741.40811202]","[11, 183, 27]","[3593306.2568650017, 4839696.0, 5254792.0, 3793280.0, 4981120.0, 3534568.0, 6001960.0, 7079528.0, 6776384.0, 4015304.0, 7746864.0, 10399472.0, 5190944.0, 4087840.0, 4255672.0, 3825680.0, 2849600.0, 4160104.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
320,1498488285.2541416,"26/06/2017 22:44:45",105,20,0.2119679665896653,41250000.0,"[0.5851539212563728, 1.0, 0.09091540940648758]","[0.34578645145868564, 0.5409987791443467, 0.1132147693969677]",1,2,0,3488232,3488232.0,1.8596463293580225,0,15.006001710891724,0,"[25865269.75388021, 983235838.3880813, 67285741.40811202]","[11, 184, 27]","[3593306.2568650017, 4839696.0, 5254792.0, 3793280.0, 4981120.0, 3534568.0, 6001960.0, 7079528.0, 6776384.0, 4015304.0, 7746864.0, 10399472.0, 5190944.0, 4087840.0, 4255672.0, 3825680.0, 2849600.0, 4160104.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
321,1498488300.2601433,"26/06/2017 22:45:00",105,20,0.2119679665896653,41250000.0,"[0.5782248631482861, 1.0, 0.0898388411193855]","[0.3438317437690605, 0.5432571899168985, 0.11291106631404088]",1,2,0,2661424,2661424.0,1.418831376890584,0,15.006287813186646,0,"[25865269.75388021, 985897262.3880813, 67285741.40811202]","[11, 185, 27]","[3593306.2568650017, 4839696.0, 5254792.0, 3793280.0, 4981120.0, 3534568.0, 6001960.0, 7079528.0, 6776384.0, 4015304.0, 7746864.0, 10399472.0, 5190944.0, 4087840.0, 4255672.0, 3825680.0, 2849600.0, 4160104.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
322,1498488315.266431,"26/06/2017 22:45:15",105,20,0.2119679665896653,41250000.0,"[0.5729934189815197, 1.0, 0.08902603123991386]","[0.3423434622461586, 0.5449767058536045, 0.11267983190023703]",1,2,0,2871384,2871384.0,1.5307364195776905,0,15.006549596786499,0,"[25865269.75388021, 988768646.3880813, 67285741.40811202]","[11, 186, 27]","[3593306.2568650017, 4839696.0, 5254792.0, 3793280.0, 4981120.0, 3534568.0, 6001960.0, 7079528.0, 6776384.0, 4015304.0, 7746864.0, 10399472.0, 5190944.0, 4087840.0, 4255672.0, 3825680.0, 2849600.0, 4160104.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
323,1498488330.2729807,"26/06/2017 22:45:30",105,20,0.2119679665896653,41250000.0,"[0.5674023323150856, 1.0, 0.08815734367781974]","[0.3407408534861417, 0.5468283120589815, 0.11243083445487681]",1,2,0,2464496,2464496.0,1.31383002249877,0,15.00648307800293,0,"[25865269.75388021, 991233142.3880813, 67285741.40811202]","[11, 187, 27]","[3593306.2568650017, 4839696.0, 5254792.0, 3793280.0, 4981120.0, 3534568.0, 6001960.0, 7079528.0, 6776384.0, 4015304.0, 7746864.0, 10399472.0, 5190944.0, 4087840.0, 4255672.0, 3825680.0, 2849600.0, 4160104.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
324,1498488345.2794638,"26/06/2017 22:45:45",105,20,0.2119679665896653,41250000.0,"[0.5626470553627293, 1.0, 0.08741851593479366]","[0.3393679436928255, 0.5484145309516704, 0.11221752535550424]",1,2,0,2907584,2907584.0,1.5499897918910048,0,15.006983995437622,0,"[25865269.75388021, 994140726.3880813, 67285741.40811202]","[11, 188, 27]","[3593306.2568650017, 4839696.0, 5254792.0, 3793280.0, 4981120.0, 3534568.0, 6001960.0, 7079528.0, 6776384.0, 4015304.0, 7746864.0, 10399472.0, 5190944.0, 4087840.0, 4255672.0, 3825680.0, 2849600.0, 4160104.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
325,1498488360.2864478,"26/06/2017 22:46:00",105,20,0.2119679665896653,41250000.0,"[0.557088053301481, 1.0, 0.08655481336025607]","[0.3377513517762537, 0.5502822928777035, 0.11196635534604282]",1,2,0,3856024,3856024.0,2.055560836001026,0,15.007189989089966,0,"[25865269.75388021, 997996750.3880813, 67285741.40811202]","[11, 189, 27]","[3593306.2568650017, 4839696.0, 5254792.0, 3793280.0, 4981120.0, 3534568.0, 6001960.0, 7079528.0, 6776384.0, 4015304.0, 7746864.0, 10399472.0, 5190944.0, 4087840.0, 4255672.0, 3825680.0, 2849600.0, 4160104.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
326,1498488375.2936378,"26/06/2017 22:46:15",105,20,0.2119679665896653,41250000.0,"[0.5498003592627949, 1.0, 0.08542252378124446]","[0.3356128089791234, 0.5527531012324446, 0.11163408978843202]",1,2,0,4507624,4507624.0,2.4029650356063286,0,15.006873369216919,0,"[25865269.75388021, 1002504374.3880813, 67285741.40811202]","[11, 190, 27]","[3593306.2568650017, 4839696.0, 5254792.0, 3793280.0, 4981120.0, 3534568.0, 6001960.0, 7079528.0, 6776384.0, 4015304.0, 7746864.0, 10399472.0, 5190944.0, 4087840.0, 4255672.0, 3825680.0, 2849600.0, 4160104.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
327,1498488390.3005111,"26/06/2017 22:46:30",105,20,0.2119679665896653,41250000.0,"[0.541401946423867, 1.0, 0.08411766173746554]","[0.33312085349071774, 0.5556322320352782, 0.11124691447400414]",1,2,0,6397264,6397264.0,3.410276498548663,0,15.00702714920044,0,"[25865269.75388021, 1008901638.3880813, 67285741.40811202]","[11, 191, 27]","[3593306.2568650017, 4839696.0, 5254792.0, 3793280.0, 4981120.0, 3534568.0, 6001960.0, 7079528.0, 6776384.0, 4015304.0, 7746864.0, 10399472.0, 5190944.0, 4087840.0, 4255672.0, 3825680.0, 2849600.0, 4160104.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
328,1498488405.3075383,"26/06/2017 22:46:45",105,20,0.2119679665896653,41250000.0,"[0.5297025973226229, 1.0, 0.08229993297467218]","[0.32959944831421806, 0.559700758202816, 0.11069979348296607]",1,2,0,5671816,5671816.0,3.023534200775713,0,15.007115840911865,0,"[25865269.75388021, 1014573454.3880813, 67285741.40811202]","[11, 192, 27]","[3593306.2568650017, 4839696.0, 5254792.0, 3793280.0, 4981120.0, 3534568.0, 6001960.0, 7079528.0, 6776384.0, 4015304.0, 7746864.0, 10399472.0, 5190944.0, 4087840.0, 4255672.0, 3825680.0, 2849600.0, 4160104.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
329,1498488420.314654,"26/06/2017 22:47:00",105,20,0.2119679665896653,41250000.0,"[0.5195415621623543, 1.0, 0.08072121216629738]","[0.3264927923452053, 0.5632900955468444, 0.11021711210795028]",1,2,0,3882088,3882088.0,2.069642393906724,0,15.005831003189087,0,"[25865269.75388021, 1018455542.3880813, 67285741.40811202]","[11, 193, 27]","[3593306.2568650017, 4839696.0, 5254792.0, 3793280.0, 4981120.0, 3534568.0, 6001960.0, 7079528.0, 6776384.0, 4015304.0, 7746864.0, 10399472.0, 5190944.0, 4087840.0, 4255672.0, 3825680.0, 2849600.0, 4160104.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
330,1498488435.320485,"26/06/2017 22:47:15",105,20,0.2119679665896653,41250000.0,"[0.5126994065933631, 1.0, 0.07965814593332726]","[0.32437504922506777, 0.565736872577191, 0.10988807819774135]",1,2,0,6391472,6391472.0,3.407192072059383,0,15.007013082504272,0,"[25865269.75388021, 1024847014.3880813, 67285741.40811202]","[11, 194, 27]","[3593306.2568650017, 4839696.0, 5254792.0, 3793280.0, 4981120.0, 3534568.0, 6001960.0, 7079528.0, 6776384.0, 4015304.0, 7746864.0, 10399472.0, 5190944.0, 4087840.0, 4255672.0, 3825680.0, 2849600.0, 4160104.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
331,1498488450.3274982,"26/06/2017 22:47:30",105,20,0.2119679665896653,41250000.0,"[0.5016302227908922, 1.0, 0.07793832600110061]","[0.3209040960176517, 0.5697471080493579, 0.10934879593299049]",1,2,0,6495728,6495728.0,3.4630345280220323,0,15.005863666534424,0,"[25865269.75388021, 1031342742.3880813, 67285741.40811202]","[11, 195, 27]","[3593306.2568650017, 4839696.0, 5254792.0, 3793280.0, 4981120.0, 3534568.0, 6001960.0, 7079528.0, 6776384.0, 4015304.0, 7746864.0, 10399472.0, 5190944.0, 4087840.0, 4255672.0, 3825680.0, 2849600.0, 4160104.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
332,1498488465.3333619,"26/06/2017 22:47:45",105,20,0.2119679665896653,41250000.0,"[0.4906253154023902, 1.0, 0.07622849270021807]","[0.3173971291188519, 0.5737989526628875, 0.10880391821826063]",1,2,0,7907528,7907528.0,4.2155747177901395,0,15.00631070137024,0,"[25865269.75388021, 1039250270.3880813, 67285741.40811202]","[11, 196, 27]","[3593306.2568650017, 4839696.0, 5254792.0, 3793280.0, 4981120.0, 3534568.0, 6001960.0, 7079528.0, 6776384.0, 4015304.0, 7746864.0, 10399472.0, 5190944.0, 4087840.0, 4255672.0, 3825680.0, 2849600.0, 4160104.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
333,1498488480.3396726,"26/06/2017 22:48:00",105,20,0.2119679665896653,41250000.0,"[0.4775538903559402, 1.0, 0.07419758439309669]","[0.3131569468799476, 0.5786979323398751, 0.10814512078017732]",1,2,0,5792000,5792000.0,3.08783368406596,0,15.00598955154419,0,"[25865269.75388021, 1045042270.3880813, 67285741.40811202]","[11, 197, 27]","[3593306.2568650017, 4839696.0, 5254792.0, 3793280.0, 4981120.0, 3534568.0, 6001960.0, 7079528.0, 6776384.0, 4015304.0, 7746864.0, 10399472.0, 5190944.0, 4087840.0, 4255672.0, 3825680.0, 2849600.0, 4160104.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
334,1498488495.345662,"26/06/2017 22:48:15",105,20,0.2119679665896653,41250000.0,"[0.4682010003295793, 1.0, 0.07274442515585745]","[0.31007199330350005, 0.5822621953889491, 0.10766581130755079]",1,2,0,11783936,11783936.0,6.282342482163943,0,15.005786180496216,0,"[25865269.75388021, 1056826206.3880813, 67285741.40811202]","[11, 198, 27]","[3593306.2568650017, 4839696.0, 5254792.0, 3793280.0, 4981120.0, 3534568.0, 6001960.0, 7079528.0, 6776384.0, 4015304.0, 7746864.0, 10399472.0, 5190944.0, 4087840.0, 4255672.0, 3825680.0, 2849600.0, 4160104.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
335,1498488510.3514483,"26/06/2017 22:48:30",105,20,0.2119679665896653,41250000.0,"[0.4497339923466236, 1.0, 0.06987520471608243]","[0.3038520046058479, 0.5894485842052856, 0.10669941118886644]",1,2,0,12118368,12118368.0,6.460156048901174,0,15.006904363632202,0,"[25865269.75388021, 1068944574.3880813, 67285741.40811202]","[11, 199, 27]","[3593306.2568650017, 4839696.0, 5254792.0, 3793280.0, 4981120.0, 3534568.0, 6001960.0, 7079528.0, 6776384.0, 4015304.0, 7746864.0, 10399472.0, 5190944.0, 4087840.0, 4255672.0, 3825680.0, 2849600.0, 4160104.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
336,1498488525.3583527,"26/06/2017 22:48:45",105,20,0.2119679665896653,41250000.0,"[0.4315022839481293, 1.0, 0.06704254279070401]","[0.29753751949128715, 0.5967441513540381, 0.10571832915467473]",1,2,0,10772424,10772424.0,5.742948959394099,0,15.00612187385559,0,"[25865269.75388021, 1079716998.3880813, 67285741.40811202]","[11, 200, 27]","[3593306.2568650017, 4839696.0, 5254792.0, 3793280.0, 4981120.0, 3534568.0, 6001960.0, 7079528.0, 6776384.0, 4015304.0, 7746864.0, 10399472.0, 5190944.0, 4087840.0, 4255672.0, 3825680.0, 2849600.0, 4160104.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
337,1498488540.3644745,"26/06/2017 22:49:00",105,20,0.2119679665896653,41250000.0,"[0.41591696736514855, 1.0, 0.06462105096368333]","[0.29199715221345546, 0.6031453259186856, 0.10485752186785885]",1,2,0,12279040,12279040.0,6.545646545107461,0,15.007275342941284,0,"[25865269.75388021, 1091996038.3880813, 67285741.40811202]","[11, 201, 27]","[3593306.2568650017, 4839696.0, 5254792.0, 3793280.0, 4981120.0, 3534568.0, 6001960.0, 7079528.0, 6776384.0, 4015304.0, 7746864.0, 10399472.0, 5190944.0, 4087840.0, 4255672.0, 3825680.0, 2849600.0, 4160104.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
338,1498488555.3717499,"26/06/2017 22:49:15",106,22,0.21129929348218257,41250000.0,"[0.39883726694225247, 1.0, 0.06196737660539867]","[0.2857686908599124, 0.6103415037881055, 0.10388980535198206]",0,2,0,10386504,10386504.0,5.536631602968348,0,15.007686614990234,0,"[25865269.75388021, 1102382542.3880813, 67285741.40811202]","[11, 202, 27]","[4898584.0, 4927544.0, 3488232.0, 2661424.0, 2871384.0, 2464496.0, 2907584.0, 3856024.0, 4507624.0, 6397264.0, 5671816.0, 3882088.0, 6391472.0, 6495728.0, 7907528.0, 5792000.0, 11783936.0, 12118368.0, 10772424.0, 12279040.0]","['; gamma used= 0.21129929348218257', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
339,1498488570.3794365,"26/06/2017 22:49:30",106,22,0.21129929348218257,41250000.0,"[0.38745022217295366, 1.0, 0.06019817059049575]","[0.28147845254042214, 0.6154842239188563, 0.10303732354072151]",0,2,0,9175976,9175976.0,4.89144346402354,0,15.007391691207886,0,"[25865269.75388021, 1111558518.3880813, 67285741.40811202]","[11, 203, 27]","[4898584.0, 4927544.0, 3488232.0, 2661424.0, 2871384.0, 2464496.0, 2907584.0, 3856024.0, 4507624.0, 6397264.0, 5671816.0, 3882088.0, 6391472.0, 6495728.0, 7907528.0, 5792000.0, 11783936.0, 12118368.0, 10772424.0, 12279040.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
340,1498488585.3868282,"26/06/2017 22:49:45",106,22,0.21129929348218257,41250000.0,"[0.37766109813131943, 1.0, 0.05867723364100868]","[0.2777622475223536, 0.6197778159942152, 0.10245993648343113]",0,2,0,12507824,12507824.0,6.667913682474289,0,15.006581783294678,0,"[25865269.75388021, 1124066342.3880813, 67285741.40811202]","[11, 204, 27]","[4898584.0, 4927544.0, 3488232.0, 2661424.0, 2871384.0, 2464496.0, 2907584.0, 3856024.0, 4507624.0, 6397264.0, 5671816.0, 3882088.0, 6391472.0, 6495728.0, 7907528.0, 5792000.0, 11783936.0, 12118368.0, 10772424.0, 12279040.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
341,1498488600.39341,"26/06/2017 22:50:00",106,22,0.21129929348218257,41250000.0,"[0.3647146059615692, 1.0, 0.05666573616447543]","[0.27275659458957036, 0.6255611976052131, 0.10168220780521658]",0,2,0,10880272,10880272.0,5.800110189700207,0,15.006986618041992,0,"[25865269.75388021, 1134946614.3880813, 67285741.40811202]","[11, 205, 27]","[4898584.0, 4927544.0, 3488232.0, 2661424.0, 2871384.0, 2464496.0, 2907584.0, 3856024.0, 4507624.0, 6397264.0, 5671816.0, 3882088.0, 6391472.0, 6495728.0, 7907528.0, 5792000.0, 11783936.0, 12118368.0, 10772424.0, 12279040.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
342,1498488615.4003966,"26/06/2017 22:50:15",106,22,0.21129929348218257,41250000.0,"[0.35381423515169724, 1.0, 0.05497214471979323]","[0.26845963271820006, 0.6305257787704964, 0.10101458851130342]",0,2,0,12532440,12532440.0,6.681235486726301,0,15.006134748458862,0,"[25865269.75388021, 1147479054.3880813, 67285741.40811202]","[11, 206, 27]","[4898584.0, 4927544.0, 3488232.0, 2661424.0, 2871384.0, 2464496.0, 2907584.0, 3856024.0, 4507624.0, 6397264.0, 5671816.0, 3882088.0, 6391472.0, 6495728.0, 7907528.0, 5792000.0, 11783936.0, 12118368.0, 10772424.0, 12279040.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
