"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0001063,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.213744163513184,3686608,5126927.668638346,2.7345175459109754,0.0015082359313964844,14.999143600463867,0,"[0, 0, 5126927.668638346]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
155,1498485810.0809355,"26/06/2017 22:03:30",57,5,0.2598414203059447,41250000.0,"[0.055705897031367246, 1.0, 0.08998468995029539]","[0.12217424250070846, 0.7334612046659974, 0.14436455283329416]",0,2,0,7189320,7189320.0,3.8327000603096026,0,15.006277322769165,0,"[817685.1856559683, 216554577.81848913, 3178558.157938501]","[1, 41, 2]","[3218904.0, 2586128.0, 3246416.0, 6030920.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
156,1498485825.0872128,"26/06/2017 22:03:45",57,5,0.2598414203059447,41250000.0,"[0.054574159467047544, 1.0, 0.08815653423864665]","[0.12153312195624072, 0.7351379612290758, 0.14332891681468363]",0,2,0,6282872,6282872.0,3.3494861856539337,0,15.00617504119873,0,"[817685.1856559683, 222837449.81848913, 3178558.157938501]","[1, 42, 2]","[3218904.0, 2586128.0, 3246416.0, 6030920.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
157,1498485840.0933878,"26/06/2017 22:04:00",57,5,0.2598414203059447,41250000.0,"[0.05360395746135375, 1.0, 0.08658931548221317]","[0.12098086015954773, 0.7365823207962943, 0.142436819044158]",0,2,0,6376992,6376992.0,3.3993317895146347,0,15.007636547088623,0,"[817685.1856559683, 229214441.81848913, 3178558.157938501]","[1, 43, 2]","[3218904.0, 2586128.0, 3246416.0, 6030920.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
158,1498485855.1010244,"26/06/2017 22:04:15",57,5,0.2598414203059447,41250000.0,"[0.05263685730808432, 1.0, 0.08502710731251381]","[0.12042791230658531, 0.7380284746428609, 0.14154361305055402]",0,2,0,7810512,7810512.0,4.163870355381838,0,15.006253957748413,0,"[817685.1856559683, 237024953.81848913, 3178558.157938501]","[1, 44, 2]","[3218904.0, 2586128.0, 3246416.0, 6030920.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
159,1498485870.1072783,"26/06/2017 22:04:30",58,5,0.25833941322341275,41250000.0,"[0.05147609722994631, 1.0, 0.08315206999502632]","[0.1197609825411696, 0.7397727314303287, 0.14046628602850167]",0,2,0,7064792,7064792.0,3.7659802343757947,0,15.00760293006897,0,"[817685.1856559683, 244089745.81848913, 3178558.157938501]","[1, 45, 2]","[6123592.0, 7189320.0, 6282872.0, 6376992.0, 7810512.0]","['; gamma used= 0.25833941322341275', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
160,1498485885.1148813,"26/06/2017 22:04:45",58,5,0.25833941322341275,41250000.0,"[0.050465728169735505, 1.0, 0.08151996726509009]","[0.11875370007840176, 0.7421060447433347, 0.13914025517826342]",0,2,0,5993272,5993272.0,3.195029910685766,0,15.006487369537354,0,"[817685.1856559683, 250083017.81848913, 3178558.157938501]","[1, 46, 2]","[6123592.0, 7189320.0, 6282872.0, 6376992.0, 7810512.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
161,1498485900.1213686,"26/06/2017 22:05:00",58,5,0.25833941322341275,41250000.0,"[0.049624165513653375, 1.0, 0.08016054647273382]","[0.11826469461097949, 0.7433849666776837, 0.13835033871133684]",0,2,0,5587832,5587832.0,2.978983097611024,0,15.006011962890625,0,"[817685.1856559683, 255670849.81848913, 3178558.157938501]","[1, 47, 2]","[6123592.0, 7189320.0, 6282872.0, 6376992.0, 7810512.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
162,1498485915.1273806,"26/06/2017 22:05:15",58,5,0.25833941322341275,41250000.0,"[0.04885218054622127, 1.0, 0.07891351821104815]","[0.11781444000902735, 0.7445625414183376, 0.13762301857263518]",0,2,0,7358736,7358736.0,3.922910822208679,0,15.006685256958008,0,"[817685.1856559683, 263029585.81848913, 3178558.157938501]","[1, 48, 2]","[6123592.0, 7189320.0, 6282872.0, 6376992.0, 7810512.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
163,1498485930.1340659,"26/06/2017 22:05:30",58,5,0.25833941322341275,41250000.0,"[0.04785382846417154, 1.0, 0.07730082714328039]","[0.11722976232649719, 0.7460916799710284, 0.13667855770247433]",0,2,0,8021920,8021920.0,4.276386436594716,0,15.006913185119629,0,"[817685.1856559683, 271051505.81848913, 3178558.157938501]","[1, 49, 2]","[6123592.0, 7189320.0, 6282872.0, 6376992.0, 7810512.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
164,1498485945.140979,"26/06/2017 22:05:45",59,6,0.2568715439661365,41250000.0,"[0.046788731991820126, 1.0, 0.07558032032193385]","[0.11660299704239054, 0.747730892460324, 0.1356661104972855]",0,2,0,5534256,5534256.0,2.950433101118183,0,15.005948781967163,0,"[817685.1856559683, 276585761.81848913, 3178558.157938501]","[1, 50, 2]","[7064792.0, 5993272.0, 5587832.0, 7358736.0, 8021920.0]","['; gamma used= 0.2568715439661365', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
165,1498485960.1469278,"26/06/2017 22:06:00",59,6,0.2568715439661365,41250000.0,"[0.046079350804409315, 1.0, 0.07443441926643536]","[0.11576448590662025, 0.7496295375958084, 0.13460597649757128]",0,2,0,5763040,5763040.0,3.0722570590267964,0,15.00666093826294,0,"[817685.1856559683, 282348801.81848913, 3178558.157938501]","[1, 51, 2]","[7064792.0, 5993272.0, 5587832.0, 7358736.0, 8021920.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
166,1498485975.1535888,"26/06/2017 22:06:15",59,6,0.2568715439661365,41250000.0,"[0.04535207297886941, 1.0, 0.07325960882218234]","[0.1153324642146478, 0.750759426839973, 0.13390810894537922]",0,2,0,4467080,4467080.0,2.381272101343183,0,15.007373571395874,0,"[817685.1856559683, 286815881.81848913, 3178558.157938501]","[1, 52, 2]","[7064792.0, 5993272.0, 5587832.0, 7358736.0, 8021920.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
167,1498485990.1609623,"26/06/2017 22:06:30",59,6,0.2568715439661365,41250000.0,"[0.04479624774759292, 1.0, 0.07236175484678001]","[0.11500129797124914, 0.7516255434804087, 0.1333731585483422]",0,2,0,5836888,5836888.0,3.111681634053388,0,15.006388664245605,0,"[817685.1856559683, 292652769.81848913, 3178558.157938501]","[1, 53, 2]","[7064792.0, 5993272.0, 5587832.0, 7358736.0, 8021920.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
168,1498486005.167351,"26/06/2017 22:06:45",59,6,0.2568715439661365,41250000.0,"[0.044080234250522266, 1.0, 0.07120514026972993]","[0.11457341760722656, 0.7527446016899422, 0.13268198070283133]",0,2,0,5612448,5612448.0,2.992100191086018,0,15.006042957305908,0,"[817685.1856559683, 298265217.81848913, 3178558.157938501]","[1, 54, 2]","[7064792.0, 5993272.0, 5587832.0, 7358736.0, 8021920.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
169,1498486020.173394,"26/06/2017 22:07:00",59,6,0.2568715439661365,41250000.0,"[0.04340254808586864, 1.0, 0.0701104378655011]","[0.11416711549351158, 0.7538072251569998, 0.13202565934948868]",0,2,0,4904472,4904472.0,2.614504038221027,0,15.006967067718506,0,"[817685.1856559683, 303169689.81848913, 3178558.157938501]","[1, 55, 2]","[7064792.0, 5993272.0, 5587832.0, 7358736.0, 8021920.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
170,1498486035.180361,"26/06/2017 22:07:15",60,6,0.2554364774645177,41250000.0,"[0.04281888363172579, 1.0, 0.06916761371689295]","[0.11381614532783518, 0.7547251360457098, 0.13145871862645517]",0,2,0,5004192,5004192.0,2.667665169667534,0,15.006956815719604,0,"[817685.1856559683, 308173881.81848913, 3178558.157938501]","[1, 56, 2]","[5534256.0, 5763040.0, 4467080.0, 5836888.0, 5612448.0, 4904472.0]","['; gamma used= 0.2554364774645177', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
171,1498486050.1873178,"26/06/2017 22:07:30",60,6,0.2554364774645177,41250000.0,"[0.042240024219799194, 1.0, 0.06823255140782188]","[0.11305265683010546, 0.7564340401231937, 0.13051330304670103]",0,2,0,5690640,5690640.0,3.0336447669923716,0,15.00674057006836,0,"[817685.1856559683, 313864521.81848913, 3178558.157938501]","[1, 57, 2]","[5534256.0, 5763040.0, 4467080.0, 5836888.0, 5612448.0, 4904472.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
172,1498486065.1940584,"26/06/2017 22:07:45",60,6,0.2554364774645177,41250000.0,"[0.04159126339665954, 1.0, 0.06718457364185489]","[0.11265960242396406, 0.757462016158015, 0.1298783814180211]",0,2,0,5896256,5896256.0,3.143209287056683,0,15.006970167160034,0,"[817685.1856559683, 319760777.81848913, 3178558.157938501]","[1, 58, 2]","[5534256.0, 5763040.0, 4467080.0, 5836888.0, 5612448.0, 4904472.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
173,1498486080.2010286,"26/06/2017 22:08:00",60,6,0.2554364774645177,41250000.0,"[0.040929570203802106, 1.0, 0.06611570553318823]","[0.11225747177523507, 0.7585137297714524, 0.1292287984533125]",0,2,0,5347624,5347624.0,2.850752372031106,0,15.00691270828247,0,"[817685.1856559683, 325108401.81848913, 3178558.157938501]","[1, 59, 2]","[5534256.0, 5763040.0, 4467080.0, 5836888.0, 5612448.0, 4904472.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
174,1498486095.2079413,"26/06/2017 22:08:15",60,6,0.2554364774645177,41250000.0,"[0.040338553875434495, 1.0, 0.06516100551222322]","[0.11189722909398707, 0.7594558915619236, 0.12864687934408947]",0,2,0,7171784,7171784.0,3.8230416035507266,0,15.007493495941162,0,"[817685.1856559683, 332280185.81848913, 3178558.157938501]","[1, 60, 2]","[5534256.0, 5763040.0, 4467080.0, 5836888.0, 5612448.0, 4904472.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
175,1498486110.2154348,"26/06/2017 22:08:30",60,6,0.2554364774645177,41250000.0,"[0.03955930779966564, 1.0, 0.06390224799713355]","[0.11142071199788423, 0.7607021519964143, 0.12787713600570133]",0,2,0,5839784,5839784.0,3.112950968705865,0,15.007712125778198,0,"[817685.1856559683, 338119969.81848913, 3178558.157938501]","[1, 61, 2]","[5534256.0, 5763040.0, 4467080.0, 5836888.0, 5612448.0, 4904472.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
176,1498486125.223147,"26/06/2017 22:08:45",61,7,0.2540329520093663,41250000.0,"[0.03893592192781669, 1.0, 0.06289525973579857]","[0.11103823587072068, 0.7617024620971844, 0.12725930203209487]",0,2,0,6084496,6084496.0,3.2435225411584527,0,15.007131099700928,0,"[817685.1856559683, 344204465.81848913, 3178558.157938501]","[1, 62, 2]","[5004192.0, 5690640.0, 5896256.0, 5347624.0, 7171784.0, 5839784.0]","['; gamma used= 0.2540329520093663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
177,1498486140.230278,"26/06/2017 22:09:00",61,7,0.2540329520093663,41250000.0,"[0.038306062049803344, 1.0, 0.061877813668944154]","[0.11024072149250345, 0.7635065806819615, 0.12625269782553505]",0,2,0,6272736,6272736.0,3.3439704942127797,0,15.006677865982056,0,"[817685.1856559683, 350477201.81848913, 3178558.157938501]","[1, 63, 2]","[5004192.0, 5690640.0, 5896256.0, 5347624.0, 7171784.0, 5839784.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
178,1498486155.236956,"26/06/2017 22:09:15",61,7,0.2540329520093663,41250000.0,"[0.037667380857360294, 1.0, 0.06084611806503508]","[0.10984578086420935, 0.7645394898536185, 0.12561472928217227]",0,2,0,6585504,6585504.0,3.5107750849128574,0,15.00638198852539,0,"[817685.1856559683, 357062705.81848913, 3178558.157938501]","[1, 64, 2]","[5004192.0, 5690640.0, 5896256.0, 5347624.0, 7171784.0, 5839784.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
179,1498486170.2433379,"26/06/2017 22:09:30",61,7,0.2540329520093663,41250000.0,"[0.037008309364338264, 1.0, 0.05978148492715973]","[0.1094369703210475, 0.7656086737492481, 0.12495435592970444]",0,2,0,6599984,6599984.0,3.518408772824737,0,15.006747484207153,0,"[817685.1856559683, 363662689.81848913, 3178558.157938501]","[1, 65, 2]","[5004192.0, 5690640.0, 5896256.0, 5347624.0, 7171784.0, 5839784.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
180,1498486185.2500854,"26/06/2017 22:09:45",61,7,0.2540329520093663,41250000.0,"[0.036359358505442224, 1.0, 0.0587332001863565]","[0.10903317996521984, 0.7666647280826868, 0.12430209195209338]",0,2,0,6049744,6049744.0,3.225014471014802,0,15.007049560546875,0,"[817685.1856559683, 369712433.81848913, 3178558.157938501]","[1, 66, 2]","[5004192.0, 5690640.0, 5896256.0, 5347624.0, 7171784.0, 5839784.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
181,1498486200.257135,"26/06/2017 22:10:00",61,7,0.2540329520093663,41250000.0,"[0.03577451152130721, 1.0, 0.05778846583433411]","[0.1086682025534362, 0.7676192728650437, 0.12371252458152004]",0,2,0,6905512,6905512.0,3.681102241091768,0,15.007487535476685,0,"[817685.1856559683, 376617945.81848913, 3178558.157938501]","[1, 67, 2]","[5004192.0, 5690640.0, 5896256.0, 5347624.0, 7171784.0, 5839784.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
182,1498486215.2646224,"26/06/2017 22:10:15",61,7,0.2540329520093663,41250000.0,"[0.03511842368846922, 1.0, 0.056728652360998534]","[0.10825754980990038, 0.7686932747650164, 0.12304917542508333]",0,2,0,4774056,4774056.0,2.545109550044561,0,15.00620985031128,0,"[817685.1856559683, 381392001.81848913, 3178558.157938501]","[1, 68, 2]","[5004192.0, 5690640.0, 5896256.0, 5347624.0, 7171784.0, 5839784.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
183,1498486230.2708323,"26/06/2017 22:10:30",62,7,0.25265977409642826,41250000.0,"[0.034671891997985954, 1.0, 0.05600734603864468]","[0.10797732164433449, 0.7694261703488913, 0.12259650800677412]",0,2,0,2264672,2264672.0,1.2072952845587397,0,15.006582260131836,0,"[817685.1856559683, 383656673.81848913, 3178558.157938501]","[1, 69, 2]","[6084496.0, 6272736.0, 6585504.0, 6599984.0, 6049744.0, 6905512.0, 4774056.0]","['; gamma used= 0.25265977409642826', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
184,1498486245.2774146,"26/06/2017 22:10:45",62,7,0.25265977409642826,41250000.0,"[0.034465262093052444, 1.0, 0.055673565794168385]","[0.10744194767202059, 0.7705506922581262, 0.12200736006985313]",0,2,0,2904944,2904944.0,1.5486734083056293,0,15.006102561950684,0,"[817685.1856559683, 386561617.81848913, 3178558.157938501]","[1, 70, 2]","[6084496.0, 6272736.0, 6585504.0, 6599984.0, 6049744.0, 6905512.0, 4774056.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
185,1498486260.2835171,"26/06/2017 22:11:00",62,7,0.25265977409642826,41250000.0,"[0.03420201527828567, 1.0, 0.055248329252445466]","[0.10727599947581225, 0.77098470537707, 0.12173929514711776]",0,2,0,2714744,2714744.0,1.4472160276269024,0,15.006710529327393,0,"[817685.1856559683, 389276361.81848913, 3178558.157938501]","[1, 71, 2]","[6084496.0, 6272736.0, 6585504.0, 6599984.0, 6049744.0, 6905512.0, 4774056.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
186,1498486275.2902277,"26/06/2017 22:11:15",62,7,0.25265977409642826,41250000.0,"[0.03395782226710819, 1.0, 0.054853871330217574]","[0.1071218749784397, 0.7713877953493545, 0.12149032967220574]",0,2,0,2140144,2140144.0,1.1409435428268846,0,15.006134271621704,0,"[817685.1856559683, 391416505.81848913, 3178558.157938501]","[1, 72, 2]","[6084496.0, 6272736.0, 6585504.0, 6599984.0, 6049744.0, 6905512.0, 4774056.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
187,1498486290.296362,"26/06/2017 22:11:30",62,7,0.25265977409642826,41250000.0,"[0.033766544517331194, 1.0, 0.05454489023619837]","[0.10700102205920793, 0.7717038683987016, 0.12129510954209036]",0,2,0,4905824,4905824.0,2.6151753697998843,0,15.007250547409058,0,"[817685.1856559683, 396322329.81848913, 3178558.157938501]","[1, 73, 2]","[6084496.0, 6272736.0, 6585504.0, 6599984.0, 6049744.0, 6905512.0, 4774056.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
188,1498486305.3036125,"26/06/2017 22:11:45",62,7,0.25265977409642826,41250000.0,"[0.033332136791503535, 1.0, 0.05384316839697184]","[0.1067261418774888, 0.7724227771167811, 0.12085108100573003]",0,2,0,4662560,4662560.0,2.4856093999410347,0,15.00657343864441,0,"[817685.1856559683, 400984889.81848913, 3178558.157938501]","[1, 74, 2]","[6084496.0, 6272736.0, 6585504.0, 6599984.0, 6049744.0, 6905512.0, 4774056.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
189,1498486320.310186,"26/06/2017 22:12:00",62,7,0.25265977409642826,41250000.0,"[0.032924450904442244, 1.0, 0.053184611761151676]","[0.10646764736905405, 0.7730988315144726, 0.12043352111647346]",0,2,0,4501832,4501832.0,2.4000348227707793,0,15.005888938903809,0,"[817685.1856559683, 405486721.81848913, 3178558.157938501]","[1, 75, 2]","[6084496.0, 6272736.0, 6585504.0, 6599984.0, 6049744.0, 6905512.0, 4774056.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
190,1498486335.3160748,"26/06/2017 22:12:15",63,8,0.25131581370971795,41250000.0,"[0.03253555099004811, 1.0, 0.05255640110333303]","[0.10622059073076842, 0.7737449718437321, 0.12003443742549948]",0,2,0,4238296,4238296.0,2.2594837066842395,0,15.006245851516724,0,"[817685.1856559683, 409725017.81848913, 3178558.157938501]","[1, 76, 2]","[2264672.0, 2904944.0, 2714744.0, 2140144.0, 4905824.0, 4662560.0, 4501832.0]","['; gamma used= 0.25131581370971795', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
