"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.000068,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.7240734100341797,996224,1217296.5699598622,0.6492411522994553,0.0008625984191894531,14.99962306022644,0,"[0, 1217296.5699598622, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
190,1498486335.0780008,"26/06/2017 22:12:15",64,12,0.25,41250000.0,"[0.061128580088690855, 0.06310190275674994, 1.0]","[0.12375412395564755, 0.12507283485204396, 0.7511730411923084]",0,3,0,4840664,4840664.0,2.580651794206239,0,15.006019830703735,0,"[6831887.127640458, 4923601.161382206, 543771802.3181301]","[4, 3, 131]","[4258568.0, 3677920.0, 3984896.0, 3738736.0, 4128248.0, 3527328.0, 3172568.0, 3874848.0, 3562080.0, 3386872.0, 3069760.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
191,1498486350.0840206,"26/06/2017 22:12:30",64,12,0.25,41250000.0,"[0.06033432450147306, 0.06228200740246712, 1.0]","[0.12328132074996788, 0.12458476884650951, 0.7521339104035226]",0,3,0,4859488,4859488.0,2.5911212702022617,0,15.003506183624268,0,"[6831887.127640458, 4923601.161382206, 548631290.3181301]","[4, 3, 132]","[4258568.0, 3677920.0, 3984896.0, 3738736.0, 4128248.0, 3527328.0, 3172568.0, 3874848.0, 3562080.0, 3386872.0, 3069760.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
192,1498486365.0875268,"26/06/2017 22:12:45",64,12,0.25,41250000.0,"[0.05954736029216759, 0.0614696388027616, 1.0]","[0.12281151505853667, 0.12409979711949987, 0.7530886878219634]",0,3,0,4021096,4021096.0,2.1436027587887048,0,15.006870031356812,0,"[6831887.127640458, 4923601.161382206, 552652386.3181301]","[4, 3, 133]","[4258568.0, 3677920.0, 3984896.0, 3738736.0, 4128248.0, 3527328.0, 3172568.0, 3874848.0, 3562080.0, 3386872.0, 3069760.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
193,1498486380.0943968,"26/06/2017 22:13:00",64,12,0.25,41250000.0,"[0.05890393540701113, 0.06080544319286018, 1.0]","[0.12242640293886103, 0.12370225300035037, 0.7538713440607886]",0,3,0,6359616,6359616.0,3.391022128863616,0,15.003419637680054,0,"[6831887.127640458, 4923601.161382206, 559012002.3181301]","[4, 3, 134]","[4258568.0, 3677920.0, 3984896.0, 3738736.0, 4128248.0, 3527328.0, 3172568.0, 3874848.0, 3562080.0, 3386872.0, 3069760.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
194,1498486395.0978165,"26/06/2017 22:13:15",65,14,0.24871131731971627,41250000.0,"[0.05790048169641387, 0.05976959648457515, 1.0]","[0.12182400254130438, 0.12308040621032032, 0.7550955912483753]",0,3,0,4441016,4441016.0,2.367949301228737,0,15.003753662109375,0,"[6831887.127640458, 4923601.161382206, 563453018.3181301]","[4, 3, 135]","[4674144.0, 4420744.0, 3766248.0, 3612760.0, 4383096.0, 2809216.0, 4091952.0, 4174584.0, 4840664.0, 4859488.0, 4021096.0, 6359616.0]","['; gamma used= 0.24871131731971627', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
195,1498486410.1015701,"26/06/2017 22:13:30",65,14,0.24871131731971627,41250000.0,"[0.05722353963328868, 0.05907080171169964, 1.0]","[0.12106025324063242, 0.12230558723491665, 0.7566341595244509]",0,3,0,3621448,3621448.0,1.9305962957263845,0,15.006546974182129,0,"[6831887.127640458, 4923601.161382206, 567074466.3181301]","[4, 3, 136]","[4674144.0, 4420744.0, 3766248.0, 3612760.0, 4383096.0, 2809216.0, 4091952.0, 4174584.0, 4840664.0, 4859488.0, 4021096.0, 6359616.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
196,1498486425.108117,"26/06/2017 22:13:45",65,14,0.24871131731971627,41250000.0,"[0.05667738654013844, 0.05850701797381039, 1.0]","[0.12073009279751887, 0.12196476871524467, 0.7573051384872366]",0,3,0,4261464,4261464.0,2.271741276563597,0,15.006863832473755,0,"[6831887.127640458, 4923601.161382206, 571335930.3181301]","[4, 3, 137]","[4674144.0, 4420744.0, 3766248.0, 3612760.0, 4383096.0, 2809216.0, 4091952.0, 4174584.0, 4840664.0, 4859488.0, 4021096.0, 6359616.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
197,1498486440.114981,"26/06/2017 22:14:00",65,14,0.24871131731971627,41250000.0,"[0.05604138425480681, 0.05785048457643982, 1.0]","[0.1203447874762889, 0.12156702515770358, 0.7580881873660075]",0,3,0,2497928,2497928.0,1.3319186936988519,0,15.003486394882202,0,"[6831887.127640458, 4923601.161382206, 573833858.3181301]","[4, 3, 138]","[4674144.0, 4420744.0, 3766248.0, 3612760.0, 4383096.0, 2809216.0, 4091952.0, 4174584.0, 4840664.0, 4859488.0, 4021096.0, 6359616.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
198,1498486455.1184673,"26/06/2017 22:14:15",65,14,0.24871131731971627,41250000.0,"[0.0556719038724112, 0.057469076810602183, 1.0]","[0.12012053655772087, 0.12133553508160397, 0.7585439283606751]",0,3,0,5038912,5038912.0,2.6863279019547006,0,15.006096601486206,0,"[6831887.127640458, 4923601.161382206, 578872770.3181301]","[4, 3, 139]","[4674144.0, 4420744.0, 3766248.0, 3612760.0, 4383096.0, 2809216.0, 4091952.0, 4174584.0, 4840664.0, 4859488.0, 4021096.0, 6359616.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
199,1498486470.124564,"26/06/2017 22:14:30",65,14,0.24871131731971627,41250000.0,"[0.05493397119391397, 0.056707322553395494, 1.0]","[0.11967175195129656, 0.12087226303189785, 0.7594559850168056]",0,3,0,5366288,5366288.0,2.8613554852054714,0,15.003484964370728,0,"[6831887.127640458, 4923601.161382206, 584239058.3181301]","[4, 3, 140]","[4674144.0, 4420744.0, 3766248.0, 3612760.0, 4383096.0, 2809216.0, 4091952.0, 4174584.0, 4840664.0, 4859488.0, 4021096.0, 6359616.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
200,1498486485.128049,"26/06/2017 22:14:45",65,14,0.24871131731971627,41250000.0,"[0.05415884743643866, 0.05590717663314529, 1.0]","[0.11919904322609978, 0.12038429455681866, 0.7604166622170816]",0,3,0,5183840,5183840.0,2.763624846878512,0,15.00591516494751,0,"[6831887.127640458, 4923601.161382206, 589422898.3181301]","[4, 3, 141]","[4674144.0, 4420744.0, 3766248.0, 3612760.0, 4383096.0, 2809216.0, 4091952.0, 4174584.0, 4840664.0, 4859488.0, 4021096.0, 6359616.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
201,1498486500.133964,"26/06/2017 22:15:00",65,14,0.24871131731971627,41250000.0,"[0.05342046433792694, 0.055144957415687396, 1.0]","[0.1187474913401154, 0.1199181658955988, 0.7613343427642859]",0,3,0,4151416,4151416.0,2.213218296074926,0,15.005897998809814,0,"[6831887.127640458, 4923601.161382206, 593574314.3181301]","[4, 3, 142]","[4674144.0, 4420744.0, 3766248.0, 3612760.0, 4383096.0, 2809216.0, 4091952.0, 4174584.0, 4840664.0, 4859488.0, 4021096.0, 6359616.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
202,1498486515.139862,"26/06/2017 22:15:15",65,14,0.24871131731971627,41250000.0,"[0.052836404809878175, 0.05454204356606725, 1.0]","[0.11838944785996518, 0.11954856423244306, 0.7620619879075917]",0,3,0,4071776,4071776.0,2.170632788296763,0,15.006779670715332,0,"[6831887.127640458, 4923601.161382206, 597646090.3181301]","[4, 3, 143]","[4674144.0, 4420744.0, 3766248.0, 3612760.0, 4383096.0, 2809216.0, 4091952.0, 4174584.0, 4840664.0, 4859488.0, 4021096.0, 6359616.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
203,1498486530.1466417,"26/06/2017 22:15:30",65,14,0.24871131731971627,41250000.0,"[0.052269753301273716, 0.05395709969298783, 1.0]","[0.11804134159663435, 0.11918922057443813, 0.7627694378289275]",0,3,0,4310696,4310696.0,2.298025654438912,0,15.006607055664062,0,"[6831887.127640458, 4923601.161382206, 601956786.3181301]","[4, 3, 144]","[4674144.0, 4420744.0, 3766248.0, 3612760.0, 4383096.0, 2809216.0, 4091952.0, 4174584.0, 4840664.0, 4859488.0, 4021096.0, 6359616.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
204,1498486545.1532488,"26/06/2017 22:15:45",65,14,0.24871131731971627,41250000.0,"[0.051676473412894296, 0.05334466783591318, 1.0]","[0.11767609944327193, 0.11881218785405265, 0.7635117127026754]",0,3,0,4430880,4430880.0,2.362163607039472,0,15.006174802780151,0,"[6831887.127640458, 4923601.161382206, 606387666.3181301]","[4, 3, 145]","[4674144.0, 4420744.0, 3766248.0, 3612760.0, 4383096.0, 2809216.0, 4091952.0, 4174584.0, 4840664.0, 4859488.0, 4021096.0, 6359616.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
205,1498486560.1594236,"26/06/2017 22:16:00",65,14,0.24871131731971627,41250000.0,"[0.05107367005942639, 0.052722405081947914, 1.0]","[0.11730417709190649, 0.1184282592888075, 0.764267563619286]",0,3,0,4160392,4160392.0,2.2178238327372095,0,15.00711441040039,0,"[6831887.127640458, 4923601.161382206, 610548058.3181301]","[4, 3, 146]","[4674144.0, 4420744.0, 3766248.0, 3612760.0, 4383096.0, 2809216.0, 4091952.0, 4174584.0, 4840664.0, 4859488.0, 4021096.0, 6359616.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
206,1498486575.166538,"26/06/2017 22:16:15",65,14,0.24871131731971627,41250000.0,"[0.05051406791910438, 0.052144738141380424, 1.0]","[0.11695816966335743, 0.11807108221913343, 0.7649707481175092]",0,3,0,3411200,3411200.0,1.8183602976610405,0,15.007806777954102,0,"[6831887.127640458, 4923601.161382206, 613959258.3181301]","[4, 3, 147]","[4674144.0, 4420744.0, 3766248.0, 3612760.0, 4383096.0, 2809216.0, 4091952.0, 4174584.0, 4840664.0, 4859488.0, 4021096.0, 6359616.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
207,1498486590.1743448,"26/06/2017 22:16:30",65,14,0.24871131731971627,41250000.0,"[0.0500598150650911, 0.051675821320814115, 1.0]","[0.11667677544570941, 0.11778060417216138, 0.7655426203821293]",0,3,0,2515176,2515176.0,1.3407650707448953,0,15.007407665252686,0,"[6831887.127640458, 4923601.161382206, 616474434.3181301]","[4, 3, 148]","[4674144.0, 4420744.0, 3766248.0, 3612760.0, 4383096.0, 2809216.0, 4091952.0, 4174584.0, 4840664.0, 4859488.0, 4021096.0, 6359616.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
208,1498486605.1817524,"26/06/2017 22:16:45",66,15,0.2474488015799764,41250000.0,"[0.04972749977178248, 0.05133277838913606, 1.0]","[0.11647061853988311, 0.11756779221079718, 0.7659615892493198]",0,3,0,2716448,2716448.0,1.448102334832801,0,15.00693941116333,0,"[6831887.127640458, 4923601.161382206, 619190882.3181301]","[4, 3, 149]","[4441016.0, 3621448.0, 4261464.0, 2497928.0, 5038912.0, 5366288.0, 5183840.0, 4151416.0, 4071776.0, 4310696.0, 4430880.0, 4160392.0, 3411200.0, 2515176.0]","['; gamma used= 0.2474488015799764', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
209,1498486620.1886919,"26/06/2017 22:17:00",66,15,0.2474488015799764,41250000.0,"[0.049377858305116734, 0.050971849969119465, 1.0]","[0.1158965401916656, 0.11698849533789712, 0.7671149644704373]",0,3,0,2897448,2897448.0,1.5445585160149757,0,15.00725531578064,0,"[6831887.127640458, 4923601.161382206, 622088330.3181301]","[4, 3, 150]","[4441016.0, 3621448.0, 4261464.0, 2497928.0, 5038912.0, 5366288.0, 5183840.0, 4151416.0, 4071776.0, 4310696.0, 4430880.0, 4160392.0, 3411200.0, 2515176.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
210,1498486635.1959472,"26/06/2017 22:17:15",66,15,0.2474488015799764,41250000.0,"[0.04900762895420497, 0.050589669056933496, 1.0]","[0.11566588887655996, 0.11675039825081615, 0.767583712872624]",0,3,0,2993016,2993016.0,1.5958580646679963,0,15.003920793533325,0,"[6831887.127640458, 4923601.161382206, 625081346.3181301]","[4, 3, 151]","[4441016.0, 3621448.0, 4261464.0, 2497928.0, 5038912.0, 5366288.0, 5183840.0, 4151416.0, 4071776.0, 4310696.0, 4430880.0, 4160392.0, 3411200.0, 2515176.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
211,1498486650.199868,"26/06/2017 22:17:30",66,15,0.2474488015799764,41250000.0,"[0.048628102685827915, 0.050197891108778744, 1.0]","[0.11542911775137187, 0.11650598379696253, 0.7680648984516655]",0,3,0,2208200,2208200.0,1.1774355448669038,0,15.003453969955444,0,"[6831887.127640458, 4923601.161382206, 627289546.3181301]","[4, 3, 152]","[4441016.0, 3621448.0, 4261464.0, 2497928.0, 5038912.0, 5366288.0, 5183840.0, 4151416.0, 4071776.0, 4310696.0, 4430880.0, 4160392.0, 3411200.0, 2515176.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
212,1498486665.203322,"26/06/2017 22:17:45",66,15,0.2474488015799764,41250000.0,"[0.04834997961811771, 0.049910789809393175, 1.0]","[0.11525539683879843, 0.11632665491158486, 0.7684179482496167]",0,3,0,2539792,2539792.0,1.3538400211181896,0,15.007929801940918,0,"[6831887.127640458, 4923601.161382206, 629829338.3181301]","[4, 3, 153]","[4441016.0, 3621448.0, 4261464.0, 2497928.0, 5038912.0, 5366288.0, 5183840.0, 4151416.0, 4071776.0, 4310696.0, 4430880.0, 4160392.0, 3411200.0, 2515176.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
213,1498486680.2112517,"26/06/2017 22:18:00",66,15,0.2474488015799764,41250000.0,"[0.04803205885851738, 0.04958260608865984, 1.0]","[0.11505659838506471, 0.11612143894423382, 0.7688219626707015]",0,3,0,4485904,4485904.0,2.391898325853923,0,15.003661155700684,0,"[6831887.127640458, 4923601.161382206, 634315242.3181301]","[4, 3, 154]","[4441016.0, 3621448.0, 4261464.0, 2497928.0, 5038912.0, 5366288.0, 5183840.0, 4151416.0, 4071776.0, 4310696.0, 4430880.0, 4160392.0, 3411200.0, 2515176.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
214,1498486695.214913,"26/06/2017 22:18:15",66,15,0.2474488015799764,41250000.0,"[0.04747563005647933, 0.04900821492651741, 1.0]","[0.11470809504087383, 0.11576168538700041, 0.7695302195721258]",0,3,0,4177544,4177544.0,2.227511151451214,0,15.0034499168396,0,"[6831887.127640458, 4923601.161382206, 638492786.3181301]","[4, 3, 155]","[4441016.0, 3621448.0, 4261464.0, 2497928.0, 5038912.0, 5366288.0, 5183840.0, 4151416.0, 4071776.0, 4310696.0, 4430880.0, 4160392.0, 3411200.0, 2515176.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
215,1498486710.2183628,"26/06/2017 22:18:30",66,15,0.2474488015799764,41250000.0,"[0.046963248138254615, 0.04847929254796351, 1.0]","[0.11438654287320485, 0.1154297530308745, 0.7701837040959206]",0,3,0,4115152,4115152.0,2.1937706329502658,0,15.006680965423584,0,"[6831887.127640458, 4923601.161382206, 642607938.3181301]","[4, 3, 156]","[4441016.0, 3621448.0, 4261464.0, 2497928.0, 5038912.0, 5366288.0, 5183840.0, 4151416.0, 4071776.0, 4310696.0, 4430880.0, 4160392.0, 3411200.0, 2515176.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
216,1498486725.2250438,"26/06/2017 22:18:45",66,15,0.2474488015799764,41250000.0,"[0.046463925609041, 0.047963851135174644, 1.0]","[0.11407259760736457, 0.11510567313882969, 0.7708217292538058]",0,3,0,3252208,3252208.0,1.734071341864659,0,15.00380253791809,0,"[6831887.127640458, 4923601.161382206, 645860146.3181301]","[4, 3, 157]","[4441016.0, 3621448.0, 4261464.0, 2497928.0, 5038912.0, 5366288.0, 5183840.0, 4151416.0, 4071776.0, 4310696.0, 4430880.0, 4160392.0, 3411200.0, 2515176.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
217,1498486740.2288463,"26/06/2017 22:19:00",66,15,0.2474488015799764,41250000.0,"[0.046073069120115225, 0.047560377209880544, 1.0]","[0.11382644302668177, 0.11485157231739987, 0.7713219846559184]",0,3,0,4808808,4808808.0,2.5639748405338785,0,15.004228353500366,0,"[6831887.127640458, 4923601.161382206, 650668954.3181301]","[4, 3, 158]","[4441016.0, 3621448.0, 4261464.0, 2497928.0, 5038912.0, 5366288.0, 5183840.0, 4151416.0, 4071776.0, 4310696.0, 4430880.0, 4160392.0, 3411200.0, 2515176.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
218,1498486755.2330747,"26/06/2017 22:19:15",66,15,0.2474488015799764,41250000.0,"[0.045501154445415214, 0.04697000026777397, 1.0]","[0.11346561607953677, 0.11447909733274092, 0.7720552865877223]",0,3,0,4966640,4966640.0,2.64820056305667,0,15.003818273544312,0,"[6831887.127640458, 4923601.161382206, 655635594.3181301]","[4, 3, 159]","[4441016.0, 3621448.0, 4261464.0, 2497928.0, 5038912.0, 5366288.0, 5183840.0, 4151416.0, 4071776.0, 4310696.0, 4430880.0, 4160392.0, 3411200.0, 2515176.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
219,1498486770.236893,"26/06/2017 22:19:30",66,15,0.2474488015799764,41250000.0,"[0.044917920327175474, 0.04636793847343512, 1.0]","[0.11309685599877019, 0.11409843312095419, 0.7728047108802756]",0,3,0,4071776,4071776.0,2.170677206777293,0,15.00647258758545,0,"[6831887.127640458, 4923601.161382206, 659707370.3181301]","[4, 3, 160]","[4441016.0, 3621448.0, 4261464.0, 2497928.0, 5038912.0, 5366288.0, 5183840.0, 4151416.0, 4071776.0, 4310696.0, 4430880.0, 4160392.0, 3411200.0, 2515176.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
220,1498486785.2433655,"26/06/2017 22:19:45",66,15,0.2474488015799764,41250000.0,"[0.044445351472937336, 0.04588011438455987, 1.0]","[0.11279747798823311, 0.11378939073716234, 0.7734131312746045]",0,3,0,3957384,3957384.0,2.1100376029006283,0,15.004032135009766,0,"[6831887.127640458, 4923601.161382206, 663664754.3181301]","[4, 3, 161]","[4441016.0, 3621448.0, 4261464.0, 2497928.0, 5038912.0, 5366288.0, 5183840.0, 4151416.0, 4071776.0, 4310696.0, 4430880.0, 4160392.0, 3411200.0, 2515176.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
221,1498486800.2473977,"26/06/2017 22:20:00",66,15,0.2474488015799764,41250000.0,"[0.04399082359589725, 0.04541091366280906, 1.0]","[0.11250903114427935, 0.11349163239448118, 0.7739993364612394]",0,3,0,5068000,5068000.0,2.7021740649998813,0,15.004214763641357,0,"[6831887.127640458, 4923601.161382206, 668732754.3181301]","[4, 3, 162]","[4441016.0, 3621448.0, 4261464.0, 2497928.0, 5038912.0, 5366288.0, 5183840.0, 4151416.0, 4071776.0, 4310696.0, 4430880.0, 4160392.0, 3411200.0, 2515176.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
222,1498486815.2516124,"26/06/2017 22:20:15",66,15,0.2474488015799764,41250000.0,"[0.04341551683716284, 0.04481703513508458, 1.0]","[0.11214323494715048, 0.11311402774496167, 0.7747427373078879]",0,3,0,3383976,3383976.0,1.804369107703843,0,15.003475666046143,0,"[6831887.127640458, 4923601.161382206, 672116730.3181301]","[4, 3, 163]","[4441016.0, 3621448.0, 4261464.0, 2497928.0, 5038912.0, 5366288.0, 5183840.0, 4151416.0, 4071776.0, 4310696.0, 4430880.0, 4160392.0, 3411200.0, 2515176.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
223,1498486830.255088,"26/06/2017 22:20:30",67,16,0.2462115368990136,41250000.0,"[0.043035571475379814, 0.04442482456455726, 1.0]","[0.11190122374372075, 0.11286420405524548, 0.7752345722010336]",0,3,0,3816928,3816928.0,2.0351564371694955,0,15.003968954086304,0,"[6831887.127640458, 4923601.161382206, 675933658.3181301]","[4, 3, 164]","[2716448.0, 2897448.0, 2993016.0, 2208200.0, 2539792.0, 4485904.0, 4177544.0, 4115152.0, 3252208.0, 4808808.0, 4966640.0, 4071776.0, 3957384.0, 5068000.0, 3383976.0]","['; gamma used= 0.2462115368990136', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
