"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.000115,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,2.8368594646453857,5383664,6639505.826115545,3.5414988772382587,0.002473115921020508,14.998182535171509,0,"[0, 0, 6639505.826115545]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
147,1498485690.02942,"26/06/2017 22:01:30",75,3,0.23712622029933753,41250000.0,"[0.9103394099393982, 0.541540314546629, 1.0]","[0.36228356343585644, 0.247536026253361, 0.39018041031078265]",1,3,0,1278288,1278288.0,0.6814127450294046,0,15.007503271102905,0,"[2424629.22460696, 1247800.619339754, 39497199.89964151]","[2, 1, 19]","[1980396.0, 1764180.0, 1809324.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[1212314.61230348, 1247800.619339754, 2123272.883313417], numNetworkHighestAverageByte: 1', 'choosing greedily']"
148,1498485705.0369232,"26/06/2017 22:01:45",75,3,0.23712622029933753,41250000.0,"[0.9059102605584014, 0.5389055138088265, 1.0]","[0.3617587602428163, 0.24708276597925216, 0.39115847377793145]",1,3,0,1905552,1905552.0,1.0158389121810814,0,15.006725788116455,0,"[2424629.22460696, 1247800.619339754, 41402751.89964151]","[2, 1, 20]","[1980396.0, 1764180.0, 1809324.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
149,1498485720.043649,"26/06/2017 22:02:00",75,3,0.23712622029933753,41250000.0,"[0.8993476734332307, 0.5350015792354115, 1.0]","[0.3609164093721901, 0.24658167050820373, 0.39250192011960605]",1,3,0,3008016,3008016.0,1.603570964513818,0,15.006587505340576,0,"[2424629.22460696, 1247800.619339754, 44410767.89964151]","[2, 1, 21]","[1980396.0, 1764180.0, 1809324.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
150,1498485735.0502365,"26/06/2017 22:02:15",76,2,0.23608159785434174,41250000.0,"[0.889084896871241, 0.5288964856990659, 1.0]","[0.35958449591475183, 0.24578934533276392, 0.3946261587524841]",0,1,4.636433124542236,928168,1343600.0956536937,0.7168132648430426,0.010749340057373047,14.995259284973145,0,"[3768229.3202606537, 1247800.619339754, 44410767.89964151]","[3, 1, 21]","[1278288.0, 1905552.0, 3008016.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
151,1498485750.056245,"26/06/2017 22:02:30",77,3,0.23608159785434174,41250000.0,"[0.8954174511894641, 0.5288964856990659, 1.0]","[0.3608831817803711, 0.24523465820854706, 0.39388216001108173]",-1,3,4.706717014312744,760232,1107910.6606698767,0.5909489091655421,0.00957036018371582,14.998395204544067,0,"[3768229.3202606537, 1247800.619339754, 45518678.560311384]","[3, 1, 22]","[1343600.0956536937]","['; gamma used= 0.23505514316042717', 'current gain: 1343600.0956536937, prev block gain: [1278288.0, 1905552.0, 3008016.0]', ' ----- switch back']"
152,1498485765.0642107,"26/06/2017 22:02:45",77,3,0.23505514316042717,41250000.0,"[0.8935431820169022, 0.5277894105830904, 1.0]","[0.3606749521327812, 0.24497401473355535, 0.3943510331336634]",-1,3,0,1769424,1769424.0,0.9431860110610975,0,15.008059740066528,0,"[3768229.3202606537, 1247800.619339754, 47288102.560311384]","[3, 1, 23]","[1343600.0956536937]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
153,1498485780.0722704,"26/06/2017 22:03:00",77,3,0.23505514316042717,41250000.0,"[0.8905579535538428, 0.5260261248206524, 1.0]","[0.36028417987101047, 0.24474319716831278, 0.3949726229606768]",-1,3,0,2696176,2696176.0,1.4373549049831358,0,15.006320238113403,0,"[3768229.3202606537, 1247800.619339754, 49984278.560311384]","[3, 1, 24]","[1343600.0956536937]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
154,1498485795.0785906,"26/06/2017 22:03:15",78,2,0.23404631038831517,41250000.0,"[0.8860283498943122, 0.523350622512815, 1.0]","[0.35968830415083214, 0.24439123108378202, 0.3959204647653859]",0,1,3.2980048656463623,1673888,2145804.7006347696,1.1447325758684848,0.010588645935058594,14.996024370193481,0,"[5914034.020895423, 1247800.619339754, 49984278.560311384]","[4, 1, 24]","[1107910.6606698767, 1769424.0, 2696176.0]","['; gamma used= 0.23404631038831517', 'flipped coin but will not select greedily...', 'choosing randomly']"
155,1498485810.0852036,"26/06/2017 22:03:30",79,3,0.23404631038831517,41250000.0,"[0.8960390828020522, 0.523350622512815, 1.0]","[0.3617288358297793, 0.24358676543235147, 0.39468439873786915]",-1,3,4.410256385803223,2558616,3624306.7154996535,1.933113401624724,0.009148359298706055,14.9988374710083,0,"[5914034.020895423, 1247800.619339754, 53608585.27581104]","[4, 1, 25]","[2145804.7006347696]","['; gamma used= 0.23305457683800562', 'current gain: 2145804.7006347696, prev block gain: [1107910.6606698767, 1769424.0, 2696176.0]', ' ----- switch back']"
156,1498485825.0931895,"26/06/2017 22:03:45",79,3,0.23305457683800562,41250000.0,"[0.8899693685063423, 0.5198054771992857, 1.0]","[0.360965469238662, 0.2430057093927389, 0.3960288213685992]",-1,3,0,2535448,2535448.0,1.351510940413099,0,15.008079767227173,0,"[5914034.020895423, 1247800.619339754, 56144033.27581104]","[4, 1, 26]","[2145804.7006347696]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
157,1498485840.1012692,"26/06/2017 22:04:00",79,3,0.23305457683800562,41250000.0,"[0.8857476515308493, 0.5173396938985306, 1.0]","[0.3604056350899034, 0.24267872638956395, 0.3969156385205326]",-1,3,0,2881520,2881520.0,1.5361081269803725,0,15.006860256195068,0,"[5914034.020895423, 1247800.619339754, 59025553.27581104]","[4, 1, 27]","[2145804.7006347696]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
158,1498485855.1081295,"26/06/2017 22:04:15",80,2,0.23207944168063896,41250000.0,"[0.8809740058367692, 0.5145515449286889, 1.0]","[0.3597688452690804, 0.24230679579464462, 0.397924358936275]",0,1,4.18017315864563,3229328,4477400.543048845,2.3885566375976994,0.010470151901245117,14.996171236038208,0,"[10391434.563944269, 1247800.619339754, 59025553.27581104]","[5, 1, 27]","[3624306.7154996535, 2535448.0, 2881520.0]","['; gamma used= 0.23207944168063896', 'flipped coin but will not select greedily...', 'choosing randomly']"
159,1498485870.114771,"26/06/2017 22:04:30",80,2,0.23207944168063896,41250000.0,"[0.9016904673310697, 0.5145515449286889, 1.0]","[0.3639697537693518, 0.24077712294173317, 0.39525312328891515]",0,1,0,3897728,3897728.0,2.0775375086828807,0,15.00903058052063,0,"[14289162.563944269, 1247800.619339754, 59025553.27581104]","[6, 1, 27]","[3624306.7154996535, 2535448.0, 2881520.0]","['; gamma used= 0.23112042478354491', 'current gain: 4477400.543048845, prev block gain: [3624306.7154996535, 2535448.0, 2881520.0]', 'no selection ----- in the middle of a block']"
160,1498485885.1238015,"26/06/2017 22:04:45",81,2,0.23112042478354491,41250000.0,"[0.9201210783651191, 0.5145515449286889, 1.0]","[0.3676181425595775, 0.23953762462634268, 0.3928442328140799]",1,1,0,4335312,4335312.0,2.311116169158741,0,15.006816387176514,0,"[18624474.56394427, 1247800.619339754, 59025553.27581104]","[7, 1, 27]","[4477400.543048845, 3897728.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[2381527.0939907115, 1247800.619339754, 2186131.602807816], numNetworkHighestAverageByte: 1', 'choosing greedily']"
161,1498485900.1306179,"26/06/2017 22:05:00",81,2,0.23112042478354491,41250000.0,"[0.9350806419745994, 0.5145515449286889, 1.0]","[0.370584712574854, 0.2384289770263856, 0.3909863103987604]",1,1,0,3963176,3963176.0,2.1125700648800625,0,15.007979393005371,0,"[22587650.56394427, 1247800.619339754, 59025553.27581104]","[8, 1, 27]","[4477400.543048845, 3897728.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
162,1498485915.1385972,"26/06/2017 22:05:15",82,2,0.23017706561202741,41250000.0,"[0.9489687993725012, 0.5145515449286889, 1.0]","[0.3732679709932224, 0.237517370703552, 0.38921465830322555]",1,1,0,3465064,3465064.0,1.8471220306320564,0,15.007406949996948,0,"[26052714.56394427, 1247800.619339754, 59025553.27581104]","[9, 1, 27]","[4335312.0, 3963176.0]","['; gamma used= 0.23017706561202741', 'flipped coin and will select greedily...', 'averageBytePerNet:[2823456.3204930336, 1247800.619339754, 2186131.602807816], numNetworkHighestAverageByte: 1', 'choosing greedily']"
163,1498485930.1460042,"26/06/2017 22:05:30",82,2,0.23017706561202741,41250000.0,"[0.961230368247098, 0.5145515449286889, 1.0]","[0.3756629164803311, 0.2366045516582923, 0.3877325318613765]",1,1,0,3294200,3294200.0,1.7562010828594932,0,15.00602650642395,0,"[29346914.56394427, 1247800.619339754, 59025553.27581104]","[10, 1, 27]","[4335312.0, 3963176.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
164,1498485945.1520307,"26/06/2017 22:05:45",83,2,0.22924892220200552,41250000.0,"[0.9730341872158993, 0.5145515449286889, 1.0]","[0.3779002477689834, 0.23584444397166515, 0.38625530825935145]",0,2,3.310570240020752,993328,1274760.861798505,0.6800831068830994,0.011235475540161133,14.995353937149048,0,"[29346914.56394427, 2522561.481138259, 59025553.27581104]","[10, 2, 27]","[3465064.0, 3294200.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
165,1498485960.15862,"26/06/2017 22:06:00",84,2,0.22924892220200552,41250000.0,"[0.9730341872158993, 0.5197089086271979, 1.0]","[0.37732856554951877, 0.23699521423053665, 0.3856762202199447]",-1,1,4.709805965423584,511144,745122.9931130059,0.397432921578055,0.008920669555664062,14.998717069625854,0,"[30092037.557057276, 2522561.481138259, 59025553.27581104]","[11, 2, 27]","[1274760.861798505]","['; gamma used= 0.22833557019814713', 'current gain: 1274760.861798505, prev block gain: [3465064.0, 3294200.0]', ' ----- switch back']"
166,1498485975.1662579,"26/06/2017 22:06:15",84,2,0.22833557019814713,41250000.0,"[0.9743676122949171, 0.5197089086271979, 1.0]","[0.3776316304827875, 0.2367968685535523, 0.3855715009636603]",-1,1,0,2195168,2195168.0,1.170142576855184,0,15.007866859436035,0,"[32287205.557057276, 2522561.481138259, 59025553.27581104]","[12, 2, 27]","[1274760.861798505]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
167,1498485990.1741247,"26/06/2017 22:06:30",85,3,0.22743660195259535,41250000.0,"[0.9783065772299127, 0.5197089086271979, 1.0]","[0.3783739173079331, 0.23654302186383774, 0.38508306082822924]",1,1,0,1928736,1928736.0,1.0281423552780409,0,15.007540464401245,0,"[34215941.55705728, 2522561.481138259, 59025553.27581104]","[13, 2, 27]","[745122.9931130059, 2195168.0]","['; gamma used= 0.22743660195259535', 'flipped coin and will select greedily...', 'averageBytePerNet:[2690600.4630881064, 1261280.7405691296, 2186131.602807816], numNetworkHighestAverageByte: 1', 'choosing greedily']"
168,1498486005.1816652,"26/06/2017 22:06:45",85,3,0.22743660195259535,41250000.0,"[0.9852397834318034, 0.5197089086271979, 1.0]","[0.37972787412232567, 0.23598676698710697, 0.38428535889056725]",1,1,0,6963432,6963432.0,3.712114431168593,0,15.00693392753601,0,"[41179373.55705728, 2522561.481138259, 59025553.27581104]","[14, 2, 27]","[745122.9931130059, 2195168.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
169,1498486020.188599,"26/06/2017 22:07:00",85,3,0.22743660195259535,41250000.0,"[1.0, 0.514215739917242, 0.9894302971937388]","[0.38444601193530975, 0.23437326176935203, 0.3811807262953381]",1,1,0,6956192,6956192.0,3.708021126376726,0,15.007879972457886,0,"[48135565.55705728, 2522561.481138259, 59025553.27581104]","[15, 2, 27]","[745122.9931130059, 2195168.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
170,1498486035.196479,"26/06/2017 22:07:15",86,3,0.22655162567980835,41250000.0,"[1.0, 0.5012842083295909, 0.9645480383503998]","[0.38918346682286803, 0.2327531505129749, 0.37806338266415696]",1,1,0,5083928,5083928.0,2.710264285848814,0,15.006442070007324,0,"[53219493.55705728, 2522561.481138259, 59025553.27581104]","[16, 2, 27]","[1928736.0, 6963432.0, 6956192.0]","['; gamma used= 0.22655162567980835', 'flipped coin and will select greedily...', 'averageBytePerNet:[3209037.703803818, 1261280.7405691296, 2186131.602807816], numNetworkHighestAverageByte: 1', 'choosing greedily']"
171,1498486050.2029212,"26/06/2017 22:07:30",86,3,0.22655162567980835,41250000.0,"[1.0, 0.4920745935102602, 0.9468273207208758]","[0.3927137890396848, 0.23145405816286874, 0.3758321527974465]",1,1,0,6943160,6943160.0,3.701345563231266,0,15.00678038597107,0,"[60162653.55705728, 2522561.481138259, 59025553.27581104]","[17, 2, 27]","[1928736.0, 6963432.0, 6956192.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
172,1498486065.2097015,"26/06/2017 22:07:45",86,3,0.22655162567980835,41250000.0,"[1.0, 0.47976966730678605, 0.9231507471636178]","[0.3974678622809699, 0.22982826377439347, 0.37270387394463667]",1,1,0,6921440,6921440.0,3.689811935673266,0,15.006596803665161,0,"[67084093.55705728, 2522561.481138259, 59025553.27581104]","[18, 2, 27]","[1928736.0, 6963432.0, 6956192.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
173,1498486080.2162983,"26/06/2017 22:08:00",87,4,0.22568026466341165,41250000.0,"[1.0, 0.46780949949836814, 0.9001375418675791]","[0.4022271994965326, 0.2282006692159571, 0.36957213128751043]",0,3,4.668279647827148,1123648,1631557.7563165422,0.8704015948195373,0.0109100341796875,14.9959077835083,0,"[67084093.55705728, 2522561.481138259, 60657111.03212758]","[18, 2, 28]","[5083928.0, 6943160.0, 6921440.0]","['; gamma used= 0.22568026466341165', 'flipped coin but will not select greedily...', 'choosing randomly']"
174,1498486095.2231162,"26/06/2017 22:08:15",88,3,0.22568026466341165,41250000.0,"[1.0, 0.46780949949836814, 0.9073860526744174]","[0.4013045177165567, 0.22761680424528552, 0.37107867803815775]",-1,1,4.478224992752075,4165896,5939194.522529245,3.167859632598713,0.009618997573852539,14.99863052368164,1448,"[73023288.07958652, 2522561.481138259, 60657111.03212758]","[19, 2, 28]","[1631557.7563165422]","['; gamma used= 0.2248221565113046', 'current gain: 1631557.7563165422, prev block gain: [5083928.0, 6943160.0, 6921440.0]', ' ----- switch back']"
175,1498486110.2313657,"26/06/2017 22:08:30",88,3,0.2248221565113046,41250000.0,"[1.0, 0.4628077424790365, 0.8976844015470363]","[0.4034137523083134, 0.22680923623156635, 0.3697770114601204]",-1,1,0,5444480,5444480.0,2.9017470757344244,0,15.010212421417236,0,"[78467768.07958652, 2522561.481138259, 60657111.03212758]","[20, 2, 28]","[1631557.7563165422]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
176,1498486125.241578,"26/06/2017 22:08:45",88,3,0.2248221565113046,41250000.0,"[1.0, 0.4582696104726712, 0.8888820200387796]","[0.4052822968755137, 0.22617360088691202, 0.3685441022375743]",-1,1,0,7170496,7170496.0,3.8219940409817745,0,15.008910894393921,0,"[85638264.07958652, 2522561.481138259, 60657111.03212758]","[21, 2, 28]","[1631557.7563165422]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
177,1498486140.250489,"26/06/2017 22:09:00",89,2,0.22397695245557508,41250000.0,"[1.0, 0.4523606199454426, 0.8774206546848441]","[0.4077473542897685, 0.22533504576406044, 0.3669175999461711]",0,2,5.597816705703735,1794072,2862919.4502824345,1.5275204694621214,0.014758825302124023,14.993812561035156,2960,"[85638264.07958652, 5385480.931420693, 60657111.03212758]","[21, 3, 28]","[5939194.522529245, 5444480.0, 7170496.0]","['; gamma used= 0.22397695245557508', 'flipped coin but will not select greedily...', 'choosing randomly']"
178,1498486155.2590604,"26/06/2017 22:09:15",90,3,0.22397695245557508,41250000.0,"[1.0, 0.46284372878332136, 0.8774206546848441]","[0.4063335417432019, 0.22802338795634797, 0.36564307030045007]",-1,1,4.566758155822754,1191704,1713406.9433238553,0.9139138540256061,0.009492635726928711,14.998410940170288,0,"[87351671.02291037, 5385480.931420693, 60657111.03212758]","[22, 3, 28]","[2862919.4502824345]","['; gamma used= 0.22314431669405652', 'current gain: 2862919.4502824345, prev block gain: [5939194.522529245, 5444480.0, 7170496.0]', ' ----- switch back']"
179,1498486170.266964,"26/06/2017 22:09:30",90,3,0.22314431669405652,41250000.0,"[1.0, 0.46142117844664926, 0.8747239020443663]","[0.4069965791041681, 0.22770982713555163, 0.3652935937602802]",-1,1,0,2896000,2896000.0,1.5437773764703386,0,15.007345199584961,0,"[90247671.02291037, 5385480.931420693, 60657111.03212758]","[23, 3, 28]","[2862919.4502824345]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
180,1498486185.2743092,"26/06/2017 22:09:45",90,3,0.22314431669405652,41250000.0,"[1.0, 0.45902671734438516, 0.8701846817907211]","[0.4079875340286322, 0.22736761310826523, 0.36464485286310255]",-1,1,0,3903808,3903808.0,2.081096079185264,0,15.006738185882568,0,"[94151479.02291037, 5385480.931420693, 60657111.03212758]","[24, 3, 28]","[2862919.4502824345]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
181,1498486200.2810473,"26/06/2017 22:10:00",91,4,0.22232392577061855,41250000.0,"[1.0, 0.45581863612034573, 0.8641030681642856]","[0.40932449260446363, 0.22690591099926388, 0.3637695963962725]",1,1,0,7138024,7138024.0,3.805286831592402,0,15.006540775299072,0,"[101289503.02291037, 5385480.931420693, 60657111.03212758]","[25, 3, 28]","[1713406.9433238553, 2896000.0, 3903808.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[3922978.2926212656, 1795160.3104735643, 2166325.3940045564], numNetworkHighestAverageByte: 1', 'choosing greedily']"
182,1498486215.2875881,"26/06/2017 22:10:15",91,4,0.22232392577061855,41250000.0,"[1.0, 0.4443180053282569, 0.8423011286081221]","[0.4142906968952759, 0.22510753510528575, 0.3606017679994382]",1,1,0,4441632,4441632.0,2.367786212409606,0,15.006868362426758,0,"[105731135.02291037, 5385480.931420693, 60657111.03212758]","[26, 3, 28]","[1713406.9433238553, 2896000.0, 3903808.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
183,1498486230.2944565,"26/06/2017 22:10:30",91,4,0.22232392577061855,41250000.0,"[1.0, 0.43730866747989183, 0.8290134087550594]","[0.4173397684169197, 0.2240545759654235, 0.35860565561765667]",1,1,0,5207008,5207008.0,2.775863557707458,0,15.006524324417114,0,"[110938143.02291037, 5385480.931420693, 60657111.03212758]","[27, 3, 28]","[1713406.9433238553, 2896000.0, 3903808.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
