"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
444,1498490144.6373556,"26/06/2017 23:15:44",174,12,0.17912254476758066,41250000.0,"[0.004952304566246411, 0.006584841107103366, 1.0]","[0.06361411147678941, 0.06493949088532833, 0.8714463976378823]",0,3,0,2693196,2693196.0,1.4354285766764738,0,15.009850263595581,0,"[34223374.24713405, 6386179.576723278, 485915317.83965856]","[10, 3, 124]","[2807244.0, 3481132.0, 3180276.0, 3798932.0, 3031776.0, 3556872.0, 3491532.0, 2877336.0, 2945012.0, 2844112.0, 2126520.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
445,1498490159.6472058,"26/06/2017 23:15:59",174,12,0.17912254476758066,41250000.0,"[0.0049302340584477244, 0.006555495014781425, 1.0]","[0.0635963969370083, 0.06491593671409679, 0.8714876663488951]",0,3,0,3850308,3850308.0,2.052045029634813,0,15.010617971420288,0,"[34223374.24713405, 6386179.576723278, 489765625.83965856]","[10, 3, 125]","[2807244.0, 3481132.0, 3180276.0, 3798932.0, 3031776.0, 3556872.0, 3491532.0, 2877336.0, 2945012.0, 2844112.0, 2126520.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
446,1498490174.6578238,"26/06/2017 23:16:14",174,12,0.17912254476758066,41250000.0,"[0.004898851836279174, 0.006513767583884671, 1.0]","[0.06357120539752094, 0.06488244073610339, 0.8715463538663758]",0,3,0,3047472,3047472.0,1.6240898757716202,0,15.011346578598022,0,"[34223374.24713405, 6386179.576723278, 492813097.83965856]","[10, 3, 126]","[2807244.0, 3481132.0, 3180276.0, 3798932.0, 3031776.0, 3556872.0, 3491532.0, 2877336.0, 2945012.0, 2844112.0, 2126520.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
447,1498490189.6691704,"26/06/2017 23:16:29",174,12,0.17912254476758066,41250000.0,"[0.004874154872611232, 0.006480929219562388, 1.0]","[0.06355137777343205, 0.0648560768983365, 0.8715925453282315]",0,3,0,2444652,2444652.0,1.3029397064244501,0,15.010069847106934,0,"[34223374.24713405, 6386179.576723278, 495257749.83965856]","[10, 3, 127]","[2807244.0, 3481132.0, 3180276.0, 3798932.0, 3031776.0, 3556872.0, 3491532.0, 2877336.0, 2945012.0, 2844112.0, 2126520.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
448,1498490204.6792402,"26/06/2017 23:16:44",174,12,0.17912254476758066,41250000.0,"[0.0048544332413894406, 0.0064547063154111566, 1.0]","[0.06353554290777415, 0.06483502203934817, 0.8716294350528778]",0,3,0,3402996,3402996.0,1.8137861556965518,0,15.009469509124756,0,"[34223374.24713405, 6386179.576723278, 498660745.83965856]","[10, 3, 128]","[2807244.0, 3481132.0, 3180276.0, 3798932.0, 3031776.0, 3556872.0, 3491532.0, 2877336.0, 2945012.0, 2844112.0, 2126520.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
449,1498490219.6887097,"26/06/2017 23:16:59",174,12,0.17912254476758066,41250000.0,"[0.004827113185425501, 0.006418380151470059, 1.0]","[0.06351360474789972, 0.06480585192369334, 0.871680543328407]",0,3,0,3542052,3542052.0,1.8877401323888878,0,15.010761022567749,0,"[34223374.24713405, 6386179.576723278, 502202797.83965856]","[10, 3, 129]","[2807244.0, 3481132.0, 3180276.0, 3798932.0, 3031776.0, 3556872.0, 3491532.0, 2877336.0, 2945012.0, 2844112.0, 2126520.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
450,1498490234.6994708,"26/06/2017 23:17:14",174,12,0.17912254476758066,41250000.0,"[0.004798840048428518, 0.006380786721535758, 1.0]","[0.0634908983506676, 0.06477566031978688, 0.8717334413295457]",0,3,0,2949804,2949804.0,1.5722207124676237,0,15.009617805480957,0,"[34223374.24713405, 6386179.576723278, 505152601.83965856]","[10, 3, 130]","[2807244.0, 3481132.0, 3180276.0, 3798932.0, 3031776.0, 3556872.0, 3491532.0, 2877336.0, 2945012.0, 2844112.0, 2126520.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
451,1498490249.7090886,"26/06/2017 23:17:29",174,12,0.17912254476758066,41250000.0,"[0.004775420737470453, 0.006349647190548958, 1.0]","[0.06347208786241577, 0.06475064891860419, 0.8717772632189801]",0,3,0,2252448,2252448.0,1.2005327426972592,0,15.009656429290771,0,"[34223374.24713405, 6386179.576723278, 507405049.83965856]","[10, 3, 131]","[2807244.0, 3481132.0, 3180276.0, 3798932.0, 3031776.0, 3556872.0, 3491532.0, 2877336.0, 2945012.0, 2844112.0, 2126520.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
452,1498490264.718745,"26/06/2017 23:17:44",174,12,0.17912254476758066,41250000.0,"[0.004757614914459281, 0.006325971644398403, 1.0]","[0.06345778479261625, 0.06473163081486807, 0.8718105843925158]",0,3,0,3257496,3257496.0,1.7362088034600842,0,15.009696960449219,0,"[34223374.24713405, 6386179.576723278, 510662545.83965856]","[10, 3, 132]","[2807244.0, 3481132.0, 3180276.0, 3798932.0, 3031776.0, 3556872.0, 3491532.0, 2877336.0, 2945012.0, 2844112.0, 2126520.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
453,1498490279.728442,"26/06/2017 23:17:59",174,12,0.17912254476758066,41250000.0,"[0.004731981459723805, 0.006291888072961847, 1.0]","[0.06343719187811968, 0.06470424940726718, 0.8718585587146133]",0,3,0,3174860,3174860.0,1.6920831696260001,0,15.010420560836792,0,"[34223374.24713405, 6386179.576723278, 513837405.83965856]","[10, 3, 133]","[2807244.0, 3481132.0, 3180276.0, 3798932.0, 3031776.0, 3556872.0, 3491532.0, 2877336.0, 2945012.0, 2844112.0, 2126520.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
454,1498490294.7388625,"26/06/2017 23:18:14",175,14,0.17878070701931353,41250000.0,"[0.004707131178332087, 0.006258845849438972, 1.0]","[0.06341722581198338, 0.06467770148977084, 0.8719050726982459]",0,3,0,2906512,2906512.0,1.5489877402753276,0,15.011155605316162,0,"[34223374.24713405, 6386179.576723278, 516743917.83965856]","[10, 3, 134]","[4525092.0, 3286008.0, 2693196.0, 3850308.0, 3047472.0, 2444652.0, 3402996.0, 3542052.0, 2949804.0, 2252448.0, 3257496.0, 3174860.0]","['; gamma used= 0.17878070701931353', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
455,1498490309.7500181,"26/06/2017 23:18:29",175,14,0.17878070701931353,41250000.0,"[0.0046845593661405645, 0.006228833196785581, 1.0]","[0.06328757941033156, 0.06454259428797895, 0.8721698263016895]",0,3,0,2730024,2730024.0,1.454824028299604,0,15.012256860733032,0,"[34223374.24713405, 6386179.576723278, 519473941.83965856]","[10, 3, 135]","[4525092.0, 3286008.0, 2693196.0, 3850308.0, 3047472.0, 2444652.0, 3402996.0, 3542052.0, 2949804.0, 2252448.0, 3257496.0, 3174860.0]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
456,1498490324.762275,"26/06/2017 23:18:44",176,1,0.17844146387590207,41250000.0,"[0.0046634567378634915, 0.006200774047295081, 1.0]","[0.06327061384711397, 0.06452003599484775, 0.8722093501580384]",2,1,4.323726177215576,1584112,2226472.5901111118,1.1885314911866758,0.024486303329467773,14.986376762390137,1188,"[2226472.5901111118, 0, 0]","[1, 0, 0]","[2906512.0, 2730024.0]","['; gamma used= 0.17844146387590207', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
457,1498490339.773138,"26/06/2017 23:18:59",177,1,0.1781047810687755,41250000.0,"[0.00470850376001943, 0.006200774047295081, 1.0]","[0.06319639490169819, 0.06440964899026018, 0.8723939561080417]",2,2,3.947178363800049,1317680,1788324.5791751952,0.9538856079908052,0.013551473617553711,14.998230934143066,0,"[2226472.5901111118, 1788324.5791751952, 0]","[1, 1, 0]","[2226472.5901111118]","['; gamma used= 0.1781047810687755', 'exploring after a reset', 'prob current block:0.5']"
458,1498490354.7849205,"26/06/2017 23:19:14",178,1,0.17777062497230567,41250000.0,"[0.00470850376001943, 0.006232715393183041, 1.0]","[0.06308644493070947, 0.06432613281245973, 0.8725874222568307]",2,3,4.065465450286865,3187336,4372591.8460605685,2.3323397737436147,0.013031482696533203,14.998129844665527,0,"[2226472.5901111118, 1788324.5791751952, 4372591.8460605685]","[1, 1, 1]","[1788324.5791751952]","['; gamma used= 0.17777062497230567', 'exploring after a reset', 'prob current block:1.0']"
459,1498490369.7960818,"26/06/2017 23:19:29",179,2,0.1774389625882129,41250000.0,"[0.004679075477270327, 0.006193760744268303, 1.0]","[0.06295374850427735, 0.06418626859971412, 0.8728599828960085]",0,3,0,4262816,4262816.0,2.2714946766766997,0,15.013254642486572,0,"[2226472.5901111118, 1788324.5791751952, 8635407.846060568]","[1, 1, 2]","[4372591.8460605685]","['; gamma used= 0.1774389625882129', 'current gain: 4372591.8460605685, prev block gain: [1788324.5791751952]', 'flipped coin but will not select greedily...', 'choosing randomly']"
460,1498490384.8093364,"26/06/2017 23:19:44",179,2,0.1774389625882129,41250000.0,"[0.004646484868894242, 0.00615062007860215, 1.0]","[0.06281929195811224, 0.06404380890157074, 0.8731368991403169]",0,3,0,3181128,3181128.0,1.6954014581037822,0,15.010618209838867,0,"[2226472.5901111118, 1788324.5791751952, 11816535.846060568]","[1, 1, 3]","[4372591.8460605685]","['; gamma used= 0.1771097615304352', 'no selection ----- in the middle of a block']"
461,1498490399.8199546,"26/06/2017 23:19:59",180,2,0.1771097615304352,41250000.0,"[0.004622312108850544, 0.006118622242070857, 1.0]","[0.06279982203181977, 0.06401803627495894, 0.8731821416932212]",0,3,0,4692904,4692904.0,2.5011286873422525,0,15.010515928268433,0,"[2226472.5901111118, 1788324.5791751952, 16509439.846060568]","[1, 1, 4]","[4262816.0, 3181128.0]","['; gamma used= 0.1771097615304352', 'flipped coin but will not select greedily...', 'choosing randomly']"
462,1498490414.8304706,"26/06/2017 23:20:14",180,2,0.1771097615304352,41250000.0,"[0.00458695919369187, 0.006071825070456736, 1.0]","[0.0626639024030237, 0.06387337771391796, 0.8734627198830583]",0,3,0,4463112,4463112.0,2.3785542767717773,0,15.011175632476807,0,"[2226472.5901111118, 1788324.5791751952, 20972551.846060567]","[1, 1, 5]","[4262816.0, 3181128.0]","['; gamma used= 0.17678299001044376', 'no selection ----- in the middle of a block']"
463,1498490429.8416462,"26/06/2017 23:20:29",181,2,0.17678299001044376,41250000.0,"[0.004553588249869806, 0.006027651463331069, 1.0]","[0.06263700520510934, 0.06383777349907209, 0.8735252212958186]",1,3,0,4185792,4185792.0,2.2305985542824205,0,15.012264728546143,0,"[2226472.5901111118, 1788324.5791751952, 25158343.846060567]","[1, 1, 6]","[4692904.0, 4463112.0]","['; gamma used= 0.17678299001044376', 'flipped coin and will select greedily...', 'averageBytePerNet:[2226472.5901111118, 1788324.5791751952, 4194510.369212113], numNetworkHighestAverageByte: 1', 'choosing greedily']"
464,1498490444.853911,"26/06/2017 23:20:44",181,2,0.17678299001044376,41250000.0,"[0.004499553954589026, 0.005956125475220798, 1.0]","[0.062486764493662986, 0.06367389911937385, 0.8738393363869632]",1,3,0,3188496,3188496.0,1.6993340814661557,0,15.01056694984436,0,"[2226472.5901111118, 1788324.5791751952, 28346839.846060567]","[1, 1, 7]","[4692904.0, 4463112.0]","['; gamma used= 0.1764586168229899', 'no selection ----- in the middle of a block']"
465,1498490459.8644779,"26/06/2017 23:20:59",182,2,0.1764586168229899,41250000.0,"[0.0044588243731911205, 0.0059022111317531024, 1.0]","[0.062453909490337974, 0.06363040847024118, 0.8739156820394209]",1,3,0,3958832,3958832.0,2.1100341680098014,0,15.009546518325806,0,"[2226472.5901111118, 1788324.5791751952, 32305671.846060567]","[1, 1, 8]","[4185792.0, 3188496.0]","['; gamma used= 0.1764586168229899', 'flipped coin and will select greedily...', 'averageBytePerNet:[2226472.5901111118, 1788324.5791751952, 4049548.549437224], numNetworkHighestAverageByte: 1', 'choosing greedily']"
466,1498490474.8740244,"26/06/2017 23:21:14",182,2,0.1764586168229899,41250000.0,"[0.004408858090766524, 0.005836070031845257, 1.0]","[0.06230766529937665, 0.06347156885720917, 0.8742207658434141]",1,3,0,2974192,2974192.0,1.5849316289156266,0,15.01234221458435,0,"[2226472.5901111118, 1788324.5791751952, 35279863.84606057]","[1, 1, 9]","[4185792.0, 3188496.0]","['; gamma used= 0.17613661133226788', 'no selection ----- in the middle of a block']"
467,1498490489.8863666,"26/06/2017 23:21:29",183,2,0.17613661133226788,41250000.0,"[0.004371688107268553, 0.00578686758025558, 1.0]","[0.06227765769351737, 0.06343184734980808, 0.8742904949566745]",1,3,0,3648960,3648960.0,1.9448768098835545,0,15.009526491165161,0,"[2226472.5901111118, 1788324.5791751952, 38928823.84606057]","[1, 1, 10]","[3958832.0, 2974192.0]","['; gamma used= 0.17613661133226788', 'flipped coin and will select greedily...', 'averageBytePerNet:[2226472.5901111118, 1788324.5791751952, 3919984.8717845073], numNetworkHighestAverageByte: 1', 'choosing greedily']"
468,1498490504.895893,"26/06/2017 23:21:44",183,2,0.17613661133226788,41250000.0,"[0.0043265945758568505, 0.005727176612235297, 1.0]","[0.06213605980711564, 0.06327890587789634, 0.874585034314988]",1,3,0,3227592,3227592.0,1.7202952828071936,0,15.00947904586792,0,"[2226472.5901111118, 1788324.5791751952, 42156415.84606057]","[1, 1, 11]","[3958832.0, 2974192.0]","['; gamma used= 0.17581694345847967', 'no selection ----- in the middle of a block']"
469,1498490519.9053721,"26/06/2017 23:21:59",184,2,0.17581694345847967,41250000.0,"[0.004287096096507938, 0.005674891896581958, 1.0]","[0.06210414776950452, 0.06323666344629088, 0.8746591887842046]",1,3,0,3231936,3231936.0,1.7226183907508135,0,15.009411334991455,0,"[2226472.5901111118, 1788324.5791751952, 45388351.84606057]","[1, 1, 12]","[3648960.0, 3227592.0]","['; gamma used= 0.17581694345847967', 'flipped coin and will select greedily...', 'averageBytePerNet:[2226472.5901111118, 1788324.5791751952, 3832401.4405509606], numNetworkHighestAverageByte: 1', 'choosing greedily']"
470,1498490534.9147835,"26/06/2017 23:22:14",184,2,0.17581694345847967,41250000.0,"[0.004247976190960705, 0.005623108304614921, 1.0]","[0.061968084237188706, 0.06309079882683373, 0.8749411169359775]",1,3,0,4193408,4193408.0,2.235151692699028,0,15.00894284248352,0,"[2226472.5901111118, 1788324.5791751952, 49581759.84606057]","[1, 1, 13]","[3648960.0, 3227592.0]","['; gamma used= 0.17549958366478785', 'no selection ----- in the middle of a block']"
471,1498490549.9237263,"26/06/2017 23:22:29",185,2,0.17549958366478785,41250000.0,"[0.004197750041786075, 0.0055566232152837545, 1.0]","[0.061927473667541394, 0.06303704202096347, 0.8750354843114951]",1,3,0,3630136,3630136.0,1.934897286063232,0,15.009110927581787,0,"[2226472.5901111118, 1788324.5791751952, 53211895.84606057]","[1, 1, 14]","[3231936.0, 4193408.0]","['; gamma used= 0.17549958366478785', 'flipped coin and will select greedily...', 'averageBytePerNet:[2226472.5901111118, 1788324.5791751952, 3813981.5266200434], numNetworkHighestAverageByte: 1', 'choosing greedily']"
472,1498490564.9328372,"26/06/2017 23:22:44",185,2,0.17549958366478785,41250000.0,"[0.004154827044299879, 0.0054998054148127475, 1.0]","[0.06178903033354981, 0.06288778130000784, 0.8753231883664423]",1,3,0,2231368,2231368.0,1.1892591877351364,0,15.010137557983398,0,"[2226472.5901111118, 1788324.5791751952, 55443263.84606057]","[1, 1, 15]","[3231936.0, 4193408.0]","['; gamma used= 0.175184502944643', 'no selection ----- in the middle of a block']"
473,1498490579.9429748,"26/06/2017 23:22:59",186,3,0.175184502944643,41250000.0,"[0.004128661275601008, 0.005465169403532756, 1.0]","[0.061767857899937294, 0.06285975503951965, 0.8753723870605431]",1,3,0,3617584,3617584.0,1.9281250195243307,0,15.009748697280884,0,"[2226472.5901111118, 1788324.5791751952, 59060847.84606057]","[1, 1, 16]","[3630136.0, 2231368.0]","['; gamma used= 0.175184502944643', 'flipped coin and will select greedily...', 'averageBytePerNet:[2226472.5901111118, 1788324.5791751952, 3696217.589737371], numNetworkHighestAverageByte: 1', 'choosing greedily']"
474,1498490594.9527235,"26/06/2017 23:23:14",186,3,0.175184502944643,41250000.0,"[0.004086664698175352, 0.005409577918865277, 1.0]","[0.061630860086555155, 0.06271216492626044, 0.8756569749871844]",1,3,0,3799072,3799072.0,2.0248341394334637,0,15.00990891456604,0,"[2226472.5901111118, 1788324.5791751952, 62859919.84606057]","[1, 1, 17]","[3630136.0, 2231368.0]","['; gamma used= 0.17487167280947338', 'no selection ----- in the middle of a block']"
475,1498490609.9626324,"26/06/2017 23:23:29",186,3,0.175184502944643,41250000.0,"[0.004043021017887215, 0.0053518061400134095, 1.0]","[0.061595519229203026, 0.06266538371574146, 0.8757390970550557]",1,3,0,3745976,3745976.0,1.9965539316642957,0,15.009766340255737,0,"[2226472.5901111118, 1788324.5791751952, 66605895.84606057]","[1, 1, 18]","[3630136.0, 2231368.0]","['; gamma used= 0.17487167280947338', 'no selection ----- in the middle of a block']"
476,1498490624.9723988,"26/06/2017 23:23:44",187,2,0.17487167280947338,41250000.0,"[0.004000443694910633, 0.005295445913953915, 1.0]","[0.0615610350201229, 0.06261973646308756, 0.8758192285167895]",0,1,4.222494602203369,1194600,1662888.0732517813,0.8872254292662365,0.015891551971435547,14.994052410125732,0,"[3889360.6633628933, 1788324.5791751952, 66605895.84606057]","[2, 1, 18]","[3617584.0, 3799072.0, 3745976.0]","['; gamma used= 0.17487167280947338', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
477,1498490639.9823427,"26/06/2017 23:23:59",188,3,0.17487167280947338,41250000.0,"[0.004155813878413065, 0.005295445913953915, 1.0]","[0.061585274569460995, 0.06251716369661593, 0.8758975617339231]",-1,3,4.765769958496094,3249368,4762888.67746286,2.540652512636968,0.01540231704711914,14.997371435165405,0,"[3889360.6633628933, 1788324.5791751952, 71368784.52352342]","[2, 1, 19]","[1662888.0732517813]","['; gamma used= 0.17456106527672455', 'current gain: 1662888.0732517813, prev block gain: [3617584.0, 3799072.0, 3745976.0]', ' ----- switch back']"
478,1498490654.9951165,"26/06/2017 23:24:14",188,3,0.17456106527672455,41250000.0,"[0.004128035608225811, 0.005260050121056671, 1.0]","[0.061461228405047204, 0.06238729241760259, 0.8761514791773503]",-1,3,0,4100832,4100832.0,2.1853452997314586,0,15.012115478515625,0,"[3889360.6633628933, 1788324.5791751952, 75469616.52352342]","[2, 1, 20]","[1662888.0732517813]","['; gamma used= 0.17425265285823677', 'no selection ----- in the middle of a block']"
479,1498490670.007232,"26/06/2017 23:24:30",188,3,0.17456106527672455,41250000.0,"[0.004104267407090306, 0.00522976406223223, 1.0]","[0.06144196423024595, 0.06236274550604168, 0.8761952902637125]",-1,3,0,4914416,4914416.0,2.618955535219498,0,15.011834859848022,0,"[3889360.6633628933, 1788324.5791751952, 80384032.52352342]","[2, 1, 21]","[1662888.0732517813]","['; gamma used= 0.17425265285823677', 'no selection ----- in the middle of a block']"
