"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.000077,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.036770820617676,3043888,4164717.3250573683,2.2212394507664768,0.0008709430694580078,14.999615907669067,0,"[0, 0, 4164717.3250573683]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
188,1498486305.0900118,"26/06/2017 22:11:45",64,2,0.25,41250000.0,"[0.11245527570764863, 0.09711288901584078, 1.0]","[0.15306190195849811, 0.14354876300986652, 0.7033893350316354]",0,2,4.728855848312378,1129440,1649558.4699675632,0.879905815108628,0.006366729736328125,14.997591257095337,0,"[823664.906754065, 24686977.83808556, 310749291.5008551]","[1, 9, 92]","[2620912.0, 3744496.0, 2465944.0, 3395560.0, 3326056.0, 3838648.0, 3402800.0, 3246416.0, 1840408.0]","['; gamma used= 0.25', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
189,1498486320.0939698,"26/06/2017 22:12:00",65,9,0.25,41250000.0,"[0.11245527570764863, 0.09938181405887876, 1.0]","[0.15262137446768673, 0.1445163710285959, 0.7028622545037173]",-1,3,4.402805328369141,5115088,7240614.204953474,3.8621307033637087,0.010074853897094727,14.998175382614136,0,"[823664.906754065, 24686977.83808556, 317989905.7058086]","[1, 9, 93]","[1649558.4699675632]","['; gamma used= 0.24871131731971627', 'current gain: 1649558.4699675632, prev block gain: [3744496.0, 2465944.0, 3395560.0, 3326056.0, 3838648.0, 3402800.0, 3246416.0, 1840408.0]', ' ----- switch back']"
190,1498486335.10222,"26/06/2017 22:12:15",65,9,0.24871131731971627,41250000.0,"[0.11083885176462556, 0.09795330710146874, 1.0]","[0.1514872784987038, 0.14346519462975343, 0.7050475268715427]",-1,3,0,6948952,6948952.0,3.7050005537645445,0,15.004482507705688,0,"[823664.906754065, 24686977.83808556, 324938857.7058086]","[1, 9, 94]","[1649558.4699675632]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
191,1498486350.1067026,"26/06/2017 22:12:30",65,9,0.24871131731971627,41250000.0,"[0.10930939324291729, 0.0966016554207567, 1.0]","[0.15069767903102294, 0.14276738986262044, 0.7065349311063567]",-1,3,0,8111696,8111696.0,4.32499971813756,0,15.004294157028198,0,"[823664.906754065, 24686977.83808556, 333050553.7058086]","[1, 9, 95]","[1649558.4699675632]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
192,1498486365.1109967,"26/06/2017 22:12:45",65,9,0.24871131731971627,41250000.0,"[0.10755069260194025, 0.09504741210947626, 1.0]","[0.14978505440334355, 0.1419608621965519, 0.7082540834001047]",-1,3,0,6152552,6152552.0,3.280414659245555,0,15.004327535629272,0,"[823664.906754065, 24686977.83808556, 339203105.7058086]","[1, 9, 96]","[1649558.4699675632]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
193,1498486380.1153243,"26/06/2017 22:13:00",65,9,0.24871131731971627,41250000.0,"[0.10623564969286306, 0.09388524920473966, 1.0]","[0.14909936022564552, 0.14135488323433407, 0.7095457565400205]",-1,3,0,9272992,9272992.0,4.944338715915409,0,15.00381350517273,0,"[823664.906754065, 24686977.83808556, 348476097.7058086]","[1, 9, 97]","[1649558.4699675632]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
194,1498486395.1191378,"26/06/2017 22:13:15",65,9,0.24871131731971627,41250000.0,"[0.10428396275369937, 0.09216045517201367, 1.0]","[0.14807647081872974, 0.14045090959502543, 0.7114726195862449]",-1,3,0,4923200,4923200.0,2.625049888485358,0,15.003752946853638,0,"[823664.906754065, 24686977.83808556, 353399297.7058086]","[1, 9, 98]","[1649558.4699675632]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
195,1498486410.1228907,"26/06/2017 22:13:30",65,9,0.24871131731971627,41250000.0,"[0.10326239016944005, 0.09125764526845302, 1.0]","[0.1475385488085022, 0.13997552358167736, 0.7124859276098204]",-1,3,0,3567872,3567872.0,1.9020049789278268,0,15.00678300857544,0,"[823664.906754065, 24686977.83808556, 356967169.7058086]","[1, 9, 99]","[1649558.4699675632]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
196,1498486425.1296737,"26/06/2017 22:13:45",65,9,0.24871131731971627,41250000.0,"[0.10252831029051011, 0.09060890567332866, 1.0]","[0.1471509383013538, 0.13963297464294344, 0.7132160870557028]",-1,3,0,5505840,5505840.0,2.9351622858912645,0,15.00657057762146,0,"[823664.906754065, 24686977.83808556, 362473009.7058086]","[1, 9, 100]","[1649558.4699675632]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
197,1498486440.1362443,"26/06/2017 22:14:00",65,9,0.24871131731971627,41250000.0,"[0.10140572572719417, 0.08961682691459733, 1.0]","[0.14655644804608653, 0.1391075967125884, 0.7143359552413251]",-1,3,0,2614544,2614544.0,1.3936950363338507,0,15.007839918136597,0,"[823664.906754065, 24686977.83808556, 365087553.7058086]","[1, 9, 101]","[1649558.4699675632]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
198,1498486455.1440842,"26/06/2017 22:14:15",66,10,0.2474488015799764,41250000.0,"[0.10087695935567234, 0.08914953215332899, 1.0]","[0.14627569578398583, 0.13885948323873737, 0.7148648209772769]",0,3,0,4968088,4968088.0,2.6484969349979677,0,15.006513118743896,0,"[823664.906754065, 24686977.83808556, 370055641.7058086]","[1, 9, 102]","[7240614.204953474, 6948952.0, 8111696.0, 6152552.0, 9272992.0, 4923200.0, 3567872.0, 5505840.0, 2614544.0]","['; gamma used= 0.2474488015799764', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
199,1498486470.1505973,"26/06/2017 22:14:30",66,10,0.2474488015799764,41250000.0,"[0.09949173062781522, 0.08792534286568003, 1.0]","[0.14522921230097197, 0.1378867124755324, 0.7168840752234956]",0,3,0,4141280,4141280.0,2.208089603659906,0,15.004028797149658,0,"[823664.906754065, 24686977.83808556, 374196921.7058086]","[1, 9, 103]","[7240614.204953474, 6948952.0, 8111696.0, 6152552.0, 9272992.0, 4923200.0, 3567872.0, 5505840.0, 2614544.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
200,1498486485.1546261,"26/06/2017 22:14:45",66,10,0.2474488015799764,41250000.0,"[0.09835158470534465, 0.08691774433947543, 1.0]","[0.14461856619922908, 0.13734705689283694, 0.7180343769079339]",0,3,0,3443344,3443344.0,1.835614611386962,0,15.006827592849731,0,"[823664.906754065, 24686977.83808556, 377640265.7058086]","[1, 9, 104]","[7240614.204953474, 6948952.0, 8111696.0, 6152552.0, 9272992.0, 4923200.0, 3567872.0, 5505840.0, 2614544.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
201,1498486500.1614537,"26/06/2017 22:15:00",66,10,0.2474488015799764,41250000.0,"[0.09741354398241947, 0.08608875532034073, 1.0]","[0.14411450295941716, 0.13690159340650715, 0.7189839036340756]",0,3,0,2506488,2506488.0,1.3360789950153626,0,15.008022785186768,0,"[823664.906754065, 24686977.83808556, 380146753.7058086]","[1, 9, 105]","[7240614.204953474, 6948952.0, 8111696.0, 6152552.0, 9272992.0, 4923200.0, 3567872.0, 5505840.0, 2614544.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
202,1498486515.1694765,"26/06/2017 22:15:15",66,10,0.2474488015799764,41250000.0,"[0.09673635434128, 0.08549029220178253, 1.0]","[0.14374967346401044, 0.13657917707834874, 0.7196711494576408]",0,3,0,2668664,2668664.0,1.4227100343405583,0,15.006088018417358,0,"[823664.906754065, 24686977.83808556, 382815417.7058086]","[1, 9, 106]","[7240614.204953474, 6948952.0, 8111696.0, 6152552.0, 9272992.0, 4923200.0, 3567872.0, 5505840.0, 2614544.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
203,1498486530.1755645,"26/06/2017 22:15:30",66,10,0.2474488015799764,41250000.0,"[0.09602052243560642, 0.08485767916607215, 1.0]","[0.14336316884521366, 0.13623760546317598, 0.7203992256916103]",0,3,0,3578008,3578008.0,1.9077749356720164,0,15.003899812698364,0,"[823664.906754065, 24686977.83808556, 386393425.7058086]","[1, 9, 107]","[7240614.204953474, 6948952.0, 8111696.0, 6152552.0, 9272992.0, 4923200.0, 3567872.0, 5505840.0, 2614544.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
204,1498486545.1794643,"26/06/2017 22:15:45",66,10,0.2474488015799764,41250000.0,"[0.0950690766695267, 0.08401684350392445, 1.0]","[0.14284807902747204, 0.13578239729114233, 0.7213695236813856]",0,3,0,2945232,2945232.0,1.5704160086077197,0,15.003576040267944,0,"[823664.906754065, 24686977.83808556, 389338657.7058086]","[1, 9, 108]","[7240614.204953474, 6948952.0, 8111696.0, 6152552.0, 9272992.0, 4923200.0, 3567872.0, 5505840.0, 2614544.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
205,1498486560.1830404,"26/06/2017 22:16:00",66,10,0.2474488015799764,41250000.0,"[0.09429297378696261, 0.0833309662795774, 1.0]","[0.1424267545378173, 0.13541005378101503, 0.7221631916811676]",0,3,0,2038784,2038784.0,1.086863130628449,0,15.006739616394043,0,"[823664.906754065, 24686977.83808556, 391377441.7058086]","[1, 9, 109]","[7240614.204953474, 6948952.0, 8111696.0, 6152552.0, 9272992.0, 4923200.0, 3567872.0, 5505840.0, 2614544.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
206,1498486575.18978,"26/06/2017 22:16:15",66,10,0.2474488015799764,41250000.0,"[0.09375944452429401, 0.08285946233595322, 1.0]","[0.1421365091803113, 0.135153550829334, 0.7227099399903546]",0,3,0,3818376,3818376.0,2.035548826678383,0,15.006767511367798,0,"[823664.906754065, 24686977.83808556, 395195817.7058086]","[1, 9, 110]","[7240614.204953474, 6948952.0, 8111696.0, 6152552.0, 9272992.0, 4923200.0, 3567872.0, 5505840.0, 2614544.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
207,1498486590.1965475,"26/06/2017 22:16:30",66,10,0.2474488015799764,41250000.0,"[0.09276832195791783, 0.0819835624906029, 1.0]","[0.1415960102016758, 0.13467588743243467, 0.7237281023658895]",0,3,0,2913376,2913376.0,1.553389930850378,0,15.003964900970459,0,"[823664.906754065, 24686977.83808556, 398109193.7058086]","[1, 9, 111]","[7240614.204953474, 6948952.0, 8111696.0, 6152552.0, 9272992.0, 4923200.0, 3567872.0, 5505840.0, 2614544.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
208,1498486605.2005124,"26/06/2017 22:16:45",67,11,0.2462115368990136,41250000.0,"[0.09201915955242931, 0.08132149378450042, 1.0]","[0.1411863203624063, 0.1343138259891464, 0.7244998536484473]",0,3,0,2341512,2341512.0,1.2484879405770877,0,15.003826141357422,0,"[823664.906754065, 24686977.83808556, 400450705.7058086]","[1, 9, 112]","[4968088.0, 4141280.0, 3443344.0, 2506488.0, 2668664.0, 3578008.0, 2945232.0, 2038784.0, 3818376.0, 2913376.0]","['; gamma used= 0.2462115368990136', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
209,1498486620.2043386,"26/06/2017 22:17:00",67,11,0.2462115368990136,41250000.0,"[0.09143225677382426, 0.08080282125049142, 1.0]","[0.14055498338643418, 0.13370888374859632, 0.7257361328649695]",0,3,0,2659492,2659492.0,1.4177154775255276,0,15.007197380065918,0,"[823664.906754065, 24686977.83808556, 403110197.7058086]","[1, 9, 113]","[4968088.0, 4141280.0, 3443344.0, 2506488.0, 2668664.0, 3578008.0, 2945232.0, 2038784.0, 3818376.0, 2913376.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
210,1498486635.211536,"26/06/2017 22:17:15",67,11,0.2462115368990136,41250000.0,"[0.09077019094345039, 0.08021772372763258, 1.0]","[0.1401908321616528, 0.13338706683887108, 0.726422100999476]",0,3,0,2630232,2630232.0,1.4022218626456224,0,15.006081819534302,0,"[823664.906754065, 24686977.83808556, 405740429.7058086]","[1, 9, 114]","[4968088.0, 4141280.0, 3443344.0, 2506488.0, 2668664.0, 3578008.0, 2945232.0, 2038784.0, 3818376.0, 2913376.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
211,1498486650.2176178,"26/06/2017 22:17:30",67,11,0.2462115368990136,41250000.0,"[0.09012012458077319, 0.07964323067717338, 1.0]","[0.13983252540660354, 0.13307041495142277, 0.7270970596419737]",0,3,0,2105136,2105136.0,1.1222824885717566,0,15.006104230880737,0,"[823664.906754065, 24686977.83808556, 407845565.7058086]","[1, 9, 115]","[4968088.0, 4141280.0, 3443344.0, 2506488.0, 2668664.0, 3578008.0, 2945232.0, 2038784.0, 3818376.0, 2913376.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
212,1498486665.223722,"26/06/2017 22:17:45",67,11,0.2462115368990136,41250000.0,"[0.08960319239165991, 0.0791863943182189, 1.0]","[0.13954706429201036, 0.1328181400516191, 0.7276347956563706]",0,3,0,1850904,1850904.0,0.9868954508797462,0,15.00385069847107,0,"[823664.906754065, 24686977.83808556, 409696469.7058086]","[1, 9, 116]","[4968088.0, 4141280.0, 3443344.0, 2506488.0, 2668664.0, 3578008.0, 2945232.0, 2038784.0, 3818376.0, 2913376.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
213,1498486680.2275727,"26/06/2017 22:18:00",67,11,0.2462115368990136,41250000.0,"[0.08915113899944047, 0.07878689428687281, 1.0]","[0.13929704050761585, 0.13259718272352017, 0.728105776768864]",0,3,0,3910896,3910896.0,2.085306003204523,0,15.003633975982666,0,"[823664.906754065, 24686977.83808556, 413607365.7058086]","[1, 9, 117]","[4968088.0, 4141280.0, 3443344.0, 2506488.0, 2668664.0, 3578008.0, 2945232.0, 2038784.0, 3818376.0, 2913376.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
214,1498486695.2312067,"26/06/2017 22:18:15",67,11,0.2462115368990136,41250000.0,"[0.08820345235527682, 0.07794938073080629, 1.0]","[0.13877170444600184, 0.1321329194822875, 0.7290953760717107]",0,3,0,3771900,3771900.0,2.010794208833411,0,15.0066077709198,0,"[823664.906754065, 24686977.83808556, 417379265.7058086]","[1, 9, 118]","[4968088.0, 4141280.0, 3443344.0, 2506488.0, 2668664.0, 3578008.0, 2945232.0, 2038784.0, 3818376.0, 2913376.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
215,1498486710.2378144,"26/06/2017 22:18:30",67,11,0.2462115368990136,41250000.0,"[0.08729899168921282, 0.07715006792691416, 1.0]","[0.13826882782537955, 0.13168850466501233, 0.7300426675096081]",0,3,0,2715768,2715768.0,1.4477842743222804,0,15.006478786468506,0,"[823664.906754065, 24686977.83808556, 420095033.7058086]","[1, 9, 119]","[4968088.0, 4141280.0, 3443344.0, 2506488.0, 2668664.0, 3578008.0, 2945232.0, 2038784.0, 3818376.0, 2913376.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
216,1498486725.2442932,"26/06/2017 22:18:45",67,11,0.2462115368990136,41250000.0,"[0.08665352833777319, 0.07657964276570288, 1.0]","[0.1379090519465525, 0.13137055444642576, 0.7307203936070218]",0,3,0,2701512,2701512.0,1.440160126055798,0,15.006731271743774,0,"[823664.906754065, 24686977.83808556, 422796545.7058086]","[1, 9, 120]","[4968088.0, 4141280.0, 3443344.0, 2506488.0, 2668664.0, 3578008.0, 2945232.0, 2038784.0, 3818376.0, 2913376.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
217,1498486740.2510245,"26/06/2017 22:19:00",67,11,0.2462115368990136,41250000.0,"[0.08601618816308812, 0.07601639642324162, 1.0]","[0.1375530651115325, 0.13105595277724894, 0.7313909821112186]",0,3,0,2937924,2937924.0,1.5662185607857335,0,15.006457328796387,0,"[823664.906754065, 24686977.83808556, 425734469.7058086]","[1, 9, 121]","[4968088.0, 4141280.0, 3443344.0, 2506488.0, 2668664.0, 3578008.0, 2945232.0, 2038784.0, 3818376.0, 2913376.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
218,1498486755.2574818,"26/06/2017 22:19:15",67,11,0.2462115368990136,41250000.0,"[0.08532839351778897, 0.07540856118278999, 1.0]","[0.13716807072309267, 0.13071571582095792, 0.7321162134559493]",0,3,0,3144636,3144636.0,1.6763345324813694,0,15.007200241088867,0,"[823664.906754065, 24686977.83808556, 428879105.7058086]","[1, 9, 122]","[4968088.0, 4141280.0, 3443344.0, 2506488.0, 2668664.0, 3578008.0, 2945232.0, 2038784.0, 3818376.0, 2913376.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
219,1498486770.264682,"26/06/2017 22:19:30",68,12,0.24499865251482233,41250000.0,"[0.08459829830215755, 0.07476334301486882, 1.0]","[0.1367584570071241, 0.13035372165127407, 0.7328878213416017]",0,3,0,2719332,2719332.0,1.4496287022374408,0,15.007053852081299,0,"[823664.906754065, 24686977.83808556, 431598437.7058086]","[1, 9, 123]","[2341512.0, 2659492.0, 2630232.0, 2105136.0, 1850904.0, 3910896.0, 3771900.0, 2715768.0, 2701512.0, 2937924.0, 3144636.0]","['; gamma used= 0.24499865251482233', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
220,1498486785.271736,"26/06/2017 22:19:45",68,12,0.24499865251482233,41250000.0,"[0.08398212195063416, 0.0742188001002814, 1.0]","[0.1361017948571895, 0.1297273110788372, 0.7341708940639733]",0,3,0,2372436,2372436.0,1.264721040638323,0,15.00685715675354,0,"[823664.906754065, 24686977.83808556, 433970873.7058086]","[1, 9, 124]","[2341512.0, 2659492.0, 2630232.0, 2105136.0, 1850904.0, 3910896.0, 3771900.0, 2715768.0, 2701512.0, 2937924.0, 3144636.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
221,1498486800.278593,"26/06/2017 22:20:00",68,12,0.24499865251482233,41250000.0,"[0.08344821597440788, 0.07374696323784564, 1.0]","[0.1358005597531068, 0.129461095990985, 0.7347383442559082]",0,3,0,3925152,3925152.0,2.0929094569050095,0,15.003618955612183,0,"[823664.906754065, 24686977.83808556, 437896025.7058086]","[1, 9, 125]","[2341512.0, 2659492.0, 2630232.0, 2105136.0, 1850904.0, 3910896.0, 3771900.0, 2715768.0, 2701512.0, 2937924.0, 3144636.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
222,1498486815.282212,"26/06/2017 22:20:15",68,12,0.24499865251482233,41250000.0,"[0.08257232135229557, 0.07297289553917904, 1.0]","[0.13530523546926054, 0.12902335551534888, 0.7356714090153905]",0,3,0,2935548,2935548.0,1.564898873938499,0,15.00696587562561,0,"[823664.906754065, 24686977.83808556, 440831573.7058086]","[1, 9, 126]","[2341512.0, 2659492.0, 2630232.0, 2105136.0, 1850904.0, 3910896.0, 3771900.0, 2715768.0, 2701512.0, 2937924.0, 3144636.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
223,1498486830.289178,"26/06/2017 22:20:30",68,12,0.24499865251482233,41250000.0,"[0.08192327040051924, 0.07239929985326506, 1.0]","[0.13493727939230057, 0.12869817608564088, 0.7363645445220586]",0,3,0,2079000,2079000.0,1.1082775037918096,0,15.007071733474731,0,"[823664.906754065, 24686977.83808556, 442910573.7058086]","[1, 9, 127]","[2341512.0, 2659492.0, 2630232.0, 2105136.0, 1850904.0, 3910896.0, 3771900.0, 2715768.0, 2701512.0, 2937924.0, 3144636.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
