"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0001054,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,15.000600576400757,0,0,0.0,0.002059459686279297,14.998541116714478,0,"[0, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
156,1498485825.0912802,"26/06/2017 22:03:45",68,8,0.24499865251482233,41250000.0,"[0.27294300375704666, 1.0, 0.7147024054099173]","[0.18510970103677546, 0.46171523736505843, 0.35317506159816614]",1,2,0,3340536,3340536.0,1.7808555907294097,0,15.006431818008423,0,"[1385563.8825130924, 277920178.86445534, 36240346.785103336]","[2, 78, 15]","[5933904.0, 2922064.0, 2593368.0, 3343432.0, 3457824.0, 3747424.0, 6469664.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
157,1498485840.097712,"26/06/2017 22:04:00",68,8,0.24499865251482233,41250000.0,"[0.2693738269332459, 1.0, 0.7053565008577186]","[0.18442207442067168, 0.464203417172812, 0.3513745084065163]",1,2,0,2743960,2743960.0,1.4627354547036733,0,15.007279634475708,0,"[1385563.8825130924, 280664138.86445534, 36240346.785103336]","[2, 79, 15]","[5933904.0, 2922064.0, 2593368.0, 3343432.0, 3457824.0, 3747424.0, 6469664.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
158,1498485855.1049917,"26/06/2017 22:04:15",68,8,0.24499865251482233,41250000.0,"[0.26647700002392793, 1.0, 0.6977711473896054]","[0.18385733290088035, 0.4662469367417707, 0.349895730357349]",1,2,0,4688624,4688624.0,2.4995148329276122,0,15.006509065628052,0,"[1385563.8825130924, 285352762.86445534, 36240346.785103336]","[2, 80, 15]","[5933904.0, 2922064.0, 2593368.0, 3343432.0, 3457824.0, 3747424.0, 6469664.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
159,1498485870.1115007,"26/06/2017 22:04:30",68,8,0.24499865251482233,41250000.0,"[0.26159908033801044, 1.0, 0.6849982941384379]","[0.1828926302311127, 0.4697377174171942, 0.34736965235169315]",1,2,0,5399688,5399688.0,2.8787389714686324,0,15.005703687667847,0,"[1385563.8825130924, 290752450.86445534, 36240346.785103336]","[2, 81, 15]","[5933904.0, 2922064.0, 2593368.0, 3343432.0, 3457824.0, 3747424.0, 6469664.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
160,1498485885.1172044,"26/06/2017 22:04:45",68,8,0.24499865251482233,41250000.0,"[0.25609191657397484, 1.0, 0.6705777626173366]","[0.1817822392760007, 0.4737556717670081, 0.34446208895699126]",1,2,0,4320736,4320736.0,2.303390808519365,0,15.006523370742798,0,"[1385563.8825130924, 295073186.86445534, 36240346.785103336]","[2, 82, 15]","[5933904.0, 2922064.0, 2593368.0, 3343432.0, 3457824.0, 3747424.0, 6469664.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
161,1498485900.1237278,"26/06/2017 22:05:00",68,8,0.24499865251482233,41250000.0,"[0.25176879988830886, 1.0, 0.6592576633600445]","[0.18089435919211477, 0.4769684695917189, 0.34213717121616627]",1,2,0,1828824,1828824.0,0.9749760192548592,0,15.006104469299316,0,"[1385563.8825130924, 296902010.86445534, 36240346.785103336]","[2, 83, 15]","[5933904.0, 2922064.0, 2593368.0, 3343432.0, 3457824.0, 3747424.0, 6469664.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
162,1498485915.1298323,"26/06/2017 22:05:15",69,3,0.2438093199376099,41250000.0,"[0.24996102210819382, 1.0, 0.6545239896255645]","[0.18051875355261293, 0.4783276001809077, 0.3411536462664795]",0,3,3.608675241470337,2902544,3822407.6608524467,2.0392273602933644,0.011374950408935547,14.995513439178467,5792,"[1385563.8825130924, 296902010.86445534, 40062754.44595578]","[2, 83, 16]","[4876864.0, 3871952.0, 3340536.0, 2743960.0, 4688624.0, 5399688.0, 4320736.0, 1828824.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
163,1498485930.1367207,"26/06/2017 22:05:30",70,9,0.2438093199376099,41250000.0,"[0.24996102210819382, 1.0, 0.6690622986166819]","[0.17952994838575578, 0.4755385749167628, 0.3449314766974815]",-1,2,3.4828550815582275,1772352,2308376.270908222,1.2312295708115544,0.008287668228149414,14.998835802078247,0,"[1385563.8825130924, 299210387.1353636, 40062754.44595578]","[2, 84, 16]","[3822407.6608524467]","['; gamma used= 0.24264275032025867', 'current gain: 3822407.6608524467, prev block gain: [4876864.0, 3871952.0, 3340536.0, 2743960.0, 4688624.0, 5399688.0, 4320736.0, 1828824.0]', ' ----- switch back']"
164,1498485945.1438441,"26/06/2017 22:05:45",70,9,0.24264275032025867,41250000.0,"[0.24883753076042883, 1.0, 0.6660550869431505]","[0.1790656120890236, 0.4766061037761041, 0.34432828413487226]",-1,2,0,3602624,3602624.0,1.9204558833011531,0,15.007369995117188,0,"[1385563.8825130924, 302813011.1353636, 40062754.44595578]","[2, 85, 16]","[3822407.6608524467]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
165,1498485960.1512141,"26/06/2017 22:06:00",70,9,0.24264275032025867,41250000.0,"[0.24709420826990078, 1.0, 0.6613887940031337]","[0.17870378453847569, 0.477936423016399, 0.34335979244512527]",-1,2,0,3605680,3605680.0,1.9221353958777843,0,15.006976127624512,0,"[1385563.8825130924, 306418691.1353636, 40062754.44595578]","[2, 86, 16]","[3822407.6608524467]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
166,1498485975.1581903,"26/06/2017 22:06:15",70,9,0.24264275032025867,41250000.0,"[0.24536163597522806, 1.0, 0.656751275752422]","[0.17834177218089464, 0.4792674217305248, 0.3423908060885805]",-1,2,0,2406416,2406416.0,1.2828191016106636,0,15.0070481300354,0,"[1385563.8825130924, 308825107.1353636, 40062754.44595578]","[2, 87, 16]","[3822407.6608524467]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
167,1498485990.1652384,"26/06/2017 22:06:30",70,9,0.24264275032025867,41250000.0,"[0.2442120890862342, 1.0, 0.6536743220840817]","[0.17810023900000058, 0.4801554586896408, 0.3417443023103585]",-1,2,0,1914256,1914256.0,1.0203855229192789,0,15.008100032806396,0,"[1385563.8825130924, 310739363.1353636, 40062754.44595578]","[2, 88, 16]","[3822407.6608524467]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
168,1498486005.1733384,"26/06/2017 22:06:45",70,9,0.24264275032025867,41250000.0,"[0.24330149481512367, 1.0, 0.6512369648873557]","[0.17790814761330234, 0.48086171465946015, 0.3412301377272374]",-1,2,0,2271912,2271912.0,1.2112118649915666,0,15.005876779556274,0,"[1385563.8825130924, 313011275.1353636, 40062754.44595578]","[2, 89, 16]","[3822407.6608524467]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
169,1498486020.1792152,"26/06/2017 22:07:00",70,9,0.24264275032025867,41250000.0,"[0.24222517196006316, 1.0, 0.6483560075389385]","[0.1776802181717602, 0.481699735205585, 0.3406200466226547]",-1,2,0,2002584,2002584.0,1.0675536523154852,0,15.006901025772095,0,"[1385563.8825130924, 315013859.1353636, 40062754.44595578]","[2, 90, 16]","[3822407.6608524467]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
170,1498486035.1861162,"26/06/2017 22:07:15",70,9,0.24264275032025867,41250000.0,"[0.24128039270988694, 1.0, 0.6458271485533378]","[0.1774793574650497, 0.48243823304067673, 0.3400824094942735]",-1,2,0,2620880,2620880.0,1.3972368389761696,0,15.00607442855835,0,"[1385563.8825130924, 317634739.1353636, 40062754.44595578]","[2, 91, 16]","[3822407.6608524467]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
171,1498486050.1921906,"26/06/2017 22:07:30",70,9,0.24264275032025867,41250000.0,"[0.24004947878296887, 1.0, 0.6425324024589382]","[0.177216552369792, 0.48340447973510187, 0.3393789678951061]",-1,2,0,3253688,3253688.0,1.7344577744107248,0,15.007286071777344,0,"[1385563.8825130924, 320888427.1353636, 40062754.44595578]","[2, 92, 16]","[3822407.6608524467]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
172,1498486065.1994767,"26/06/2017 22:07:45",71,3,0.2414981920272584,41250000.0,"[0.23853009570147593, 1.0, 0.6384655206370877]","[0.1768904103371169, 0.48460359522666563, 0.33850599443621743]",0,3,3.758726119995117,3230488,4311110.40990587,2.299975843746284,0.01096653938293457,14.99532413482666,2864,"[1385563.8825130924, 320888427.1353636, 44373864.85586166]","[2, 92, 17]","[2308376.270908222, 3602624.0, 3605680.0, 2406416.0, 1914256.0, 2271912.0, 2002584.0, 2620880.0, 3253688.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
173,1498486080.2057674,"26/06/2017 22:08:00",71,3,0.2414981920272584,41250000.0,"[0.23853009570147593, 1.0, 0.654456942483077]","[0.175843244333259, 0.4814087970379941, 0.3427479586287468]",0,3,0,3689504,3689504.0,1.9667028896312349,0,15.007875442504883,0,"[1385563.8825130924, 320888427.1353636, 48063368.85586166]","[2, 92, 18]","[2308376.270908222, 3602624.0, 3605680.0, 2406416.0, 1914256.0, 2271912.0, 2002584.0, 2620880.0, 3253688.0]","['; gamma used= 0.2403749283845681', 'current gain: 4311110.40990587, prev block gain: [3602624.0, 3605680.0, 2406416.0, 1914256.0, 2271912.0, 2002584.0, 2620880.0, 3253688.0]', 'no selection ----- in the middle of a block']"
174,1498486095.2136428,"26/06/2017 22:08:15",71,3,0.2414981920272584,41250000.0,"[0.23853009570147593, 1.0, 0.6684602956079256]","[0.1751403688933601, 0.47846210203989814, 0.3463975290667417]",0,3,0,3812584,3812584.0,2.0324239550578986,0,15.007042169570923,0,"[1385563.8825130924, 320888427.1353636, 51875952.85586166]","[2, 92, 19]","[2308376.270908222, 3602624.0, 3605680.0, 2406416.0, 1914256.0, 2271912.0, 2002584.0, 2620880.0, 3253688.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
175,1498486110.220685,"26/06/2017 22:08:30",72,9,0.2403749283845681,41250000.0,"[0.23853009570147593, 1.0, 0.6832456563924753]","[0.17440935911732977, 0.4753974582519494, 0.35019318263072075]",1,2,3.5360820293426514,1301912,1703553.59484589,0.9086703114080283,0.008966684341430664,14.998210668563843,0,"[1385563.8825130924, 322591980.73020947, 51875952.85586166]","[2, 93, 19]","[4311110.40990587, 3689504.0, 3812584.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[692781.9412565462, 3487917.686253952, 2730313.308203245], numNetworkHighestAverageByte: 1', 'choosing greedily']"
176,1498486125.2278624,"26/06/2017 22:08:45",73,4,0.2403749283845681,41250000.0,"[0.2369638985168937, 1.0, 0.6787594408469151]","[0.1738550454447998, 0.47685428609358177, 0.34929066846161855]",-1,3,4.538707971572876,1057040,1515729.0345259507,0.8084927030315077,0.010524511337280273,14.998072624206543,4184,"[1385563.8825130924, 322591980.73020947, 53391681.89038761]","[2, 93, 20]","[1703553.59484589]","['; gamma used= 0.2392722755946373', 'current gain: 1703553.59484589, prev block gain: [4311110.40990587, 3689504.0, 3812584.0]', ' ----- switch back']"
177,1498486140.2364595,"26/06/2017 22:09:00",73,4,0.2392722755946373,41250000.0,"[0.2369638985168937, 1.0, 0.680742559362971]","[0.17353062452872753, 0.4766473241389519, 0.3498220513323206]",-1,3,0,1355328,1355328.0,0.7224779871417863,0,15.007549285888672,0,"[1385563.8825130924, 322591980.73020947, 54747009.89038761]","[2, 93, 21]","[1703553.59484589]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
178,1498486155.2440088,"26/06/2017 22:09:15",73,4,0.2392722755946373,41250000.0,"[0.2369638985168937, 1.0, 0.6825207219097776]","[0.17344342105497268, 0.47627932093550784, 0.35027725800951953]",-1,3,0,1537776,1537776.0,0.8197553980892731,0,15.007169246673584,0,"[1385563.8825130924, 322591980.73020947, 56284785.89038761]","[2, 93, 22]","[1703553.59484589]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
179,1498486170.251178,"26/06/2017 22:09:30",73,4,0.2392722755946373,41250000.0,"[0.2369638985168937, 1.0, 0.6845438778371246]","[0.173344399061083, 0.4758614429612279, 0.35079415797768915]",-1,3,0,1294512,1294512.0,0.6900756352158932,0,15.007189750671387,0,"[1385563.8825130924, 322591980.73020947, 57579297.89038761]","[2, 93, 23]","[1703553.59484589]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
180,1498486185.2583678,"26/06/2017 22:09:45",74,10,0.23818958080238592,41250000.0,"[0.2369638985168937, 1.0, 0.6862516348872199]","[0.17326097620068093, 0.4755093941431413, 0.3512296296561778]",1,2,3.566906213760376,1032424,1354557.7029173109,0.7224943603497881,0.0077173709869384766,14.998679876327515,0,"[1385563.8825130924, 323946538.4331268, 57579297.89038761]","[2, 94, 23]","[1515729.0345259507, 1355328.0, 1537776.0, 1294512.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[692781.9412565462, 3468730.9755936502, 2503447.7343646786], numNetworkHighestAverageByte: 1', 'choosing greedily']"
181,1498486200.264765,"26/06/2017 22:10:00",75,4,0.23818958080238592,41250000.0,"[0.23573697550628, 1.0, 0.682698444181023]","[0.17278385680207842, 0.47669620964844983, 0.35051993354947186]",-1,3,5.377955675125122,3328952,5190125.004606655,2.7685955289147723,0.010306596755981445,14.997134685516357,1480,"[1385563.8825130924, 323946538.4331268, 62769422.89499427]","[2, 94, 24]","[1354557.7029173109]","['; gamma used= 0.23712622029933753', 'current gain: 1354557.7029173109, prev block gain: [1515729.0345259507, 1355328.0, 1537776.0, 1294512.0]', ' ----- switch back']"
182,1498486215.2722063,"26/06/2017 22:10:15",75,4,0.23712622029933753,41250000.0,"[0.23573697550628, 1.0, 0.6894916611527244]","[0.17223278918703797, 0.47548746625408134, 0.3522797445588806]",-1,3,0,3395560,3395560.0,1.8100283929069552,0,15.0077645778656,0,"[1385563.8825130924, 323946538.4331268, 66164982.89499427]","[2, 94, 25]","[1354557.7029173109]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
183,1498486230.279971,"26/06/2017 22:10:30",75,4,0.23712622029933753,41250000.0,"[0.23573697550628, 1.0, 0.6939725560118795]","[0.1720155865078723, 0.474566089033986, 0.35341832445814164]",-1,3,0,3798328,3798328.0,2.0248497364413343,0,15.006853818893433,0,"[1385563.8825130924, 323946538.4331268, 69963310.89499426]","[2, 94, 26]","[1354557.7029173109]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
184,1498486245.2868247,"26/06/2017 22:10:45",75,4,0.23712622029933753,41250000.0,"[0.23573697550628, 1.0, 0.6990194726168]","[0.17177215176365274, 0.4735334349766548, 0.3546944132596924]",-1,3,0,4070104,4070104.0,2.1696157474343467,0,15.007649183273315,0,"[1385563.8825130924, 323946538.4331268, 74033414.89499426]","[2, 94, 27]","[1354557.7029173109]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
185,1498486260.294474,"26/06/2017 22:11:00",76,4,0.23608159785434174,41250000.0,"[0.23573697550628, 1.0, 0.7044682476130386]","[0.17151075537610416, 0.4724245873426033, 0.35606465728129244]",0,3,0,4900032,4900032.0,2.6121417855333826,0,15.006940364837646,0,"[1385563.8825130924, 323946538.4331268, 78933446.89499426]","[2, 94, 28]","[5190125.004606655, 3395560.0, 3798328.0, 4070104.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
186,1498486275.3014143,"26/06/2017 22:11:15",76,4,0.23608159785434174,41250000.0,"[0.23573697550628, 1.0, 0.7231253618698261]","[0.1704081001469189, 0.468856367135514, 0.3607355327175671]",0,3,0,3142160,3142160.0,1.6751123801392245,0,15.006324529647827,0,"[1385563.8825130924, 323946538.4331268, 82075606.89499426]","[2, 94, 29]","[5190125.004606655, 3395560.0, 3798328.0, 4070104.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
187,1498486290.3077388,"26/06/2017 22:11:30",76,4,0.23608159785434174,41250000.0,"[0.23573697550628, 1.0, 0.7353484927660057]","[0.1698372384206837, 0.4664347626120438, 0.36372799896727254]",0,3,0,2397888,2397888.0,1.27830477427094,0,15.006674766540527,0,"[1385563.8825130924, 323946538.4331268, 84473494.89499426]","[2, 94, 30]","[5190125.004606655, 3395560.0, 3798328.0, 4070104.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
188,1498486305.3144135,"26/06/2017 22:11:45",76,4,0.23608159785434174,41250000.0,"[0.23573697550628, 1.0, 0.7448151881587222]","[0.16939995350349724, 0.464579793037384, 0.36602025345911876]",0,3,0,3408592,3408592.0,1.8171164737632362,0,15.006597757339478,0,"[1385563.8825130924, 323946538.4331268, 87882086.89499426]","[2, 94, 31]","[5190125.004606655, 3395560.0, 3798328.0, 4070104.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
189,1498486320.3210113,"26/06/2017 22:12:00",77,5,0.23505514316042717,41250000.0,"[0.23573697550628, 1.0, 0.7584822023465837]","[0.16877597115009946, 0.4619328499684926, 0.36929117888140794]",0,3,0,2794640,2794640.0,1.4897612385451615,0,15.007183313369751,0,"[1385563.8825130924, 323946538.4331268, 90676726.89499426]","[2, 94, 32]","[4900032.0, 3142160.0, 2397888.0, 3408592.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
190,1498486335.3281946,"26/06/2017 22:12:15",77,5,0.23505514316042717,41250000.0,"[0.23573697550628, 1.0, 0.7694159874938155]","[0.16806522825778814, 0.46000808461169634, 0.3719266871305155]",0,3,0,3829960,3829960.0,2.0417320562870023,0,15.006709575653076,0,"[1385563.8825130924, 323946538.4331268, 94506686.89499426]","[2, 94, 33]","[4900032.0, 3142160.0, 2397888.0, 3408592.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
191,1498486350.3349042,"26/06/2017 22:12:30",77,5,0.23505514316042717,41250000.0,"[0.23573697550628, 1.0, 0.7846568429463774]","[0.1673859370014667, 0.4571265202967959, 0.37548754270173756]",0,3,0,4087704,4087704.0,2.179001956933154,0,15.007619380950928,0,"[1385563.8825130924, 323946538.4331268, 98594390.89499426]","[2, 94, 34]","[4900032.0, 3142160.0, 2397888.0, 3408592.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
192,1498486365.3425236,"26/06/2017 22:12:45",77,5,0.23505514316042717,41250000.0,"[0.23573697550628, 1.0, 0.8012565609683382]","[0.16665764548933054, 0.4540370961172754, 0.3793052583933941]",0,3,0,5167976,5167976.0,2.755031423765916,0,15.0066556930542,0,"[1385563.8825130924, 323946538.4331268, 103762366.89499426]","[2, 94, 35]","[4900032.0, 3142160.0, 2397888.0, 3408592.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
193,1498486380.3491793,"26/06/2017 22:13:00",77,5,0.23505514316042717,41250000.0,"[0.23573697550628, 1.0, 0.8227467235893748]","[0.16573223836527018, 0.4501115043764255, 0.38415625725830427]",0,3,0,4244024,4244024.0,2.262374072637163,0,15.007328987121582,0,"[1385563.8825130924, 323946538.4331268, 108006390.89499426]","[2, 94, 36]","[4900032.0, 3142160.0, 2397888.0, 3408592.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
