"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.00008,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.2288451194763184,1410352,1797226.481611302,0.9585457766993756,0.0008893013000488281,14.999608993530273,0,"[0, 1797226.481611302, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
307,1498488090.172536,"26/06/2017 22:41:30",127,2,0.19894457138304456,41250000.0,"[0.04645137681267205, 1.0, 0.13642679892729143]","[0.09777213508383747, 0.7435235883783412, 0.1587042765378214]",0,3,4.614871501922607,1255416,1813491.1687194144,0.9674378469466186,0.011674165725708008,14.996239185333252,2896,"[2401751.579574191, 32111516.216104385, 11417573.34223771]","[1, 7, 4]","[4565544.0, 4233952.0]","['; gamma used= 0.19894457138304456', 'flipped coin but will not select greedily...', 'choosing randomly']"
308,1498488105.1804492,"26/06/2017 22:41:45",128,2,0.19894457138304456,41250000.0,"[0.04645137681267205, 1.0, 0.1389494818639389]","[0.09755239827396034, 0.7423474535912339, 0.16010014813480583]",-1,2,3.3623828887939453,3615656,4660446.292812867,2.4858329996739275,0.009914398193359375,14.99842119216919,0,"[2401751.579574191, 36771962.50891725, 11417573.34223771]","[1, 8, 4]","[1813491.1687194144]","['; gamma used= 0.19842513149602495', 'current gain: 1813491.1687194144, prev block gain: [4565544.0, 4233952.0]', ' ----- switch back']"
309,1498488120.1887848,"26/06/2017 22:42:00",128,2,0.19842513149602495,41250000.0,"[0.04610644479007875, 1.0, 0.13791769057794748]","[0.0972040700797474, 0.7433965199924025, 0.15939940992784996]",-1,2,0,4262912,4262912.0,2.272470515762267,0,15.007145643234253,0,"[2401751.579574191, 41034874.50891725, 11417573.34223771]","[1, 9, 4]","[1813491.1687194144]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
310,1498488135.1959305,"26/06/2017 22:42:15",129,2,0.19791107444813102,41250000.0,"[0.045793178754522885, 1.0, 0.13698062140340833]","[0.09702464895283874, 0.7441126415215392, 0.15886270952562198]",0,1,4.684902906417847,624440,908164.4314228666,0.4844914604897235,0.010754585266113281,14.995755434036255,0,"[3309916.010997058, 41034874.50891725, 11417573.34223771]","[2, 9, 4]","[4660446.292812867, 4262912.0]","['; gamma used= 0.19791107444813102', 'flipped coin but will not select greedily...', 'choosing randomly']"
311,1498488150.2024405,"26/06/2017 22:42:30",130,2,0.19791107444813102,41250000.0,"[0.04648204748526606, 1.0, 0.13698062140340833]","[0.09732384429146965, 0.7439782192010655, 0.15869793650746478]",-1,2,3.2971625328063965,1876832,2405678.1037408756,1.2831544662513084,0.012173652648925781,14.998525381088257,9784,"[3309916.010997058, 43440552.61265813, 11417573.34223771]","[2, 10, 4]","[908164.4314228666]","['; gamma used= 0.19740230337485715', 'current gain: 908164.4314228666, prev block gain: [4660446.292812867, 4262912.0]', ' ----- switch back']"
312,1498488165.2131395,"26/06/2017 22:42:45",130,2,0.19740230337485715,41250000.0,"[0.04630446932393598, 1.0, 0.13645730609776524]","[0.09707387872676004, 0.744638006710327, 0.15828811456291295]",-1,2,0,5208232,5208232.0,2.775906839632587,0,15.009817838668823,0,"[3309916.010997058, 48648784.61265813, 11417573.34223771]","[2, 11, 4]","[908164.4314228666]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
313,1498488180.2229574,"26/06/2017 22:43:00",131,2,0.1968987238827663,41250000.0,"[0.04592233793855313, 1.0, 0.1353311811213627]","[0.0968542229501799, 0.7455049787390652, 0.1576407983107549]",0,2,0,5179496,5179496.0,2.761233457587699,0,15.006325483322144,0,"[3309916.010997058, 53828280.61265813, 11417573.34223771]","[2, 12, 4]","[2405678.1037408756, 5208232.0]","['; gamma used= 0.1968987238827663', 'flipped coin but will not select greedily...', 'choosing randomly']"
314,1498488195.2292829,"26/06/2017 22:43:15",131,2,0.1968987238827663,41250000.0,"[0.045418761262385955, 1.0, 0.13384716202673247]","[0.09641693890809289, 0.7469074138830466, 0.1566756472088605]",0,2,0,4746544,4746544.0,2.5304016689084743,0,15.006452322006226,0,"[3309916.010997058, 58574824.61265813, 11417573.34223771]","[2, 13, 4]","[2405678.1037408756, 5208232.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
315,1498488210.2357352,"26/06/2017 22:43:30",132,2,0.19640024396816239,41250000.0,"[0.044962128885156806, 1.0, 0.13250148578892063]","[0.09615266928028467, 0.7479504748893261, 0.15589685583038926]",0,2,0,4038472,4038472.0,2.1528531980313024,0,15.006957292556763,0,"[3309916.010997058, 62613296.61265813, 11417573.34223771]","[2, 14, 4]","[5179496.0, 4746544.0]","['; gamma used= 0.19640024396816239', 'flipped coin but will not select greedily...', 'choosing randomly']"
316,1498488225.2426925,"26/06/2017 22:43:45",132,2,0.19640024396816239,41250000.0,"[0.04457944465893352, 1.0, 0.13137373161402194]","[0.09578478925308907, 0.7490822266765997, 0.15513298407031112]",0,2,0,3392664,3392664.0,1.8086001327873418,0,15.006806373596191,0,"[3309916.010997058, 66005960.61265813, 11417573.34223771]","[2, 15, 4]","[5179496.0, 4746544.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
317,1498488240.2494988,"26/06/2017 22:44:00",133,3,0.19590677393903197,41250000.0,"[0.04426047560382466, 1.0, 0.13043374334454824]","[0.095599119955497, 0.7498150555150396, 0.15458582452946348]",0,2,0,4965192,4965192.0,2.6467587130490813,0,15.007615089416504,0,"[3309916.010997058, 70971152.61265813, 11417573.34223771]","[2, 16, 4]","[4038472.0, 3392664.0]","['; gamma used= 0.19590677393903197', 'flipped coin but will not select greedily...', 'choosing randomly']"
318,1498488255.257114,"26/06/2017 22:44:15",133,3,0.19590677393903197,41250000.0,"[0.043800060963875245, 1.0, 0.1290769209390058]","[0.09518580859900838, 0.7511293174186549, 0.15368487398233668]",0,2,0,3606968,3606968.0,1.9226496111575468,0,15.008321762084961,0,"[3309916.010997058, 74578120.61265813, 11417573.34223771]","[2, 17, 4]","[4038472.0, 3392664.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
319,1498488270.2654357,"26/06/2017 22:44:30",133,3,0.19590677393903197,41250000.0,"[0.043468598607149155, 1.0, 0.12810011543983818]","[0.09499172708327533, 0.7518953489251119, 0.1531129239916127]",0,2,0,4010960,4010960.0,2.138127012798134,0,15.007377862930298,0,"[3309916.010997058, 78589080.61265813, 11417573.34223771]","[2, 18, 4]","[4038472.0, 3392664.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
320,1498488285.2728136,"26/06/2017 22:44:45",134,3,0.19541822634010067,41250000.0,"[0.04310295610433168, 1.0, 0.1270225825006252]","[0.09477712860431316, 0.7527423600147661, 0.15248051138092072]",1,2,0,3139264,3139264.0,1.6735431584049072,0,15.006551742553711,0,"[3309916.010997058, 81728344.61265813, 11417573.34223771]","[2, 19, 4]","[4965192.0, 3606968.0, 4010960.0]","['; gamma used= 0.19541822634010067', 'flipped coin and will select greedily...', 'averageBytePerNet:[1654958.005498529, 4366060.034036563, 2854393.3355594273], numNetworkHighestAverageByte: 1', 'choosing greedily']"
321,1498488300.2793653,"26/06/2017 22:45:00",134,3,0.19541822634010067,41250000.0,"[0.04267876399424712, 1.0, 0.12577250635343687]","[0.09438393381667147, 0.7539803619100535, 0.151635704273275]",1,2,0,2822152,2822152.0,1.5044680815672826,0,15.006776332855225,0,"[3309916.010997058, 84550496.61265813, 11417573.34223771]","[2, 20, 4]","[4965192.0, 3606968.0, 4010960.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
322,1498488315.2861416,"26/06/2017 22:45:15",134,3,0.19541822634010067,41250000.0,"[0.042300986113538865, 1.0, 0.12465921097056282]","[0.094160884403527, 0.7548607284782971, 0.1509783871181759]",1,2,0,2952472,2952472.0,1.5739892847320807,0,15.00631308555603,0,"[3309916.010997058, 87502968.61265813, 11417573.34223771]","[2, 21, 4]","[4965192.0, 3606968.0, 4010960.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
323,1498488330.2924547,"26/06/2017 22:45:30",135,3,0.19493451588085775,41250000.0,"[0.04190934204604447, 1.0, 0.1235050525236625]","[0.09392904548701189, 0.7557757868433487, 0.15029516766963935]",1,2,0,3188496,3188496.0,1.6997945946763793,0,15.006500244140625,0,"[3309916.010997058, 90691464.61265813, 11417573.34223771]","[2, 22, 4]","[3139264.0, 2822152.0, 2952472.0]","['; gamma used= 0.19493451588085775', 'flipped coin and will select greedily...', 'averageBytePerNet:[1654958.005498529, 4166808.0291741965, 2854393.3355594273], numNetworkHighestAverageByte: 1', 'choosing greedily']"
324,1498488345.298955,"26/06/2017 22:45:45",135,3,0.19493451588085775,41250000.0,"[0.04149148497476991, 1.0, 0.12227364546701036]","[0.09353843429798803, 0.7570066766274559, 0.14945488907455615]",1,2,0,4013856,4013856.0,2.139559705314542,0,15.008157014846802,0,"[3309916.010997058, 94705320.61265813, 11417573.34223771]","[2, 23, 4]","[3139264.0, 2822152.0, 2952472.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
325,1498488360.307112,"26/06/2017 22:46:00",136,1,0.19445555936641015,41250000.0,"[0.04097138167001744, 1.0, 0.12074092309927165]","[0.09322853885622992, 0.7582298207851955, 0.14854164035857467]",2,3,4.76243782043457,3748872,5493417.592737276,2.9305085479572095,0.01040339469909668,14.996489524841309,0,"[0, 0, 5493417.592737276]","[0, 0, 1]","[3188496.0, 4013856.0]","['; gamma used= 0.19445555936641015', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
326,1498488375.314005,"26/06/2017 22:46:15",137,1,0.19398127563103507,41250000.0,"[0.04097138167001744, 1.0, 0.12390068713430699]","[0.09301006262863974, 0.756597974366535, 0.15039196300482527]",2,2,3.5157899856567383,1287272,1681400.9298160244,0.8968201887460631,0.008590221405029297,14.998778581619263,0,"[0, 1681400.9298160244, 5493417.592737276]","[0, 1, 1]","[5493417.592737276]","['; gamma used= 0.19398127563103507', 'exploring after a reset', 'prob current block:0.5']"
327,1498488390.3213737,"26/06/2017 22:46:30",138,1,0.19351158547430664,41250000.0,"[0.04075649856002862, 1.0, 0.12325086367471265]","[0.09274220891064193, 0.7573589422061692, 0.1498988488831889]",2,1,5.044306516647339,871696,1313437.666571178,0.700578626795706,0.010704517364501953,14.998318433761597,4344,"[1313437.666571178, 1681400.9298160244, 5493417.592737276]","[1, 1, 1]","[1681400.9298160244]","['; gamma used= 0.19351158547430664', 'exploring after a reset', 'prob current block:1.0']"
328,1498488405.3303967,"26/06/2017 22:46:45",139,2,0.19304641159967958,41250000.0,"[0.04084009116377889, 1.0, 0.12325086367471265]","[0.09265935638672783, 0.7575537334695724, 0.14978691014369955]",-1,2,3.302241325378418,2715000,3481527.238729013,1.8569866056440885,0.008922576904296875,14.998610019683838,0,"[1313437.666571178, 5162928.1685450375, 5493417.592737276]","[1, 2, 1]","[1313437.666571178]","['; gamma used= 0.19304641159967958', 'current gain: 1313437.666571178, prev block gain: [1681400.9298160244]', ' ----- switch back']"
329,1498488420.3379292,"26/06/2017 22:47:00",139,2,0.19304641159967958,41250000.0,"[0.04061941304034167, 1.0, 0.12258488158376485]","[0.09239035576729326, 0.758324645390474, 0.14928499884223273]",-1,2,0,3022008,3022008.0,1.6109613424205649,0,15.007227897644043,0,"[1313437.666571178, 8184936.1685450375, 5493417.592737276]","[1, 3, 1]","[1313437.666571178]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
330,1498488435.3451571,"26/06/2017 22:47:15",140,2,0.1925856785554179,41250000.0,"[0.04042882870942832, 1.0, 0.12200971921956401]","[0.09227655173768481, 0.7587818973541887, 0.14894155090812666]",1,3,4.8078343868255615,1798416,2647009.906027037,1.4120185310082332,0.010793447494506836,14.997026443481445,4440,"[1313437.666571178, 8184936.1685450375, 8140427.498764314]","[1, 3, 2]","[3481527.238729013, 3022008.0]","['; gamma used= 0.1925856785554179', 'flipped coin and will select greedily...', 'averageBytePerNet:[1313437.666571178, 2728312.056181679, 5493417.592737276], numNetworkHighestAverageByte: 1', 'choosing greedily']"
331,1498488450.352977,"26/06/2017 22:47:30",141,2,0.1925856785554179,41250000.0,"[0.04042882870942832, 1.0, 0.1230166843426925]","[0.0921159836781243, 0.7584208625817136, 0.1494631537401621]",-1,2,3.2060232162475586,1295960,1648280.3002842225,0.879145973737746,0.00819540023803711,14.99892258644104,0,"[1313437.666571178, 9833216.46882926, 8140427.498764314]","[1, 4, 2]","[2647009.906027037]","['; gamma used= 0.19212931267776348', 'current gain: 2647009.906027037, prev block gain: [3481527.238729013, 3022008.0]', ' ----- switch back']"
332,1498488465.360095,"26/06/2017 22:47:45",141,2,0.19212931267776348,41250000.0,"[0.0403257442244335, 1.0, 0.12270301926863411]","[0.09191942229563821, 0.7589076907933886, 0.1491728869109732]",-1,2,0,2581784,2581784.0,1.3762019273669694,0,15.008169651031494,0,"[1313437.666571178, 12415000.46882926, 8140427.498764314]","[1, 5, 2]","[2647009.906027037]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
333,1498488480.3682647,"26/06/2017 22:48:00",142,2,0.1916772420362441,41250000.0,"[0.04016480586484201, 1.0, 0.12221331664769519]","[0.09182319318019819, 0.7592967254907993, 0.14888008132900238]",1,3,4.553767442703247,3280472,4710986.6925057145,2.5131097896497234,0.010008811950683594,14.996516942977905,1448,"[1313437.666571178, 12415000.46882926, 12851414.191270027]","[1, 5, 3]","[1648280.3002842225, 2581784.0]","['; gamma used= 0.1916772420362441', 'flipped coin and will select greedily...', 'averageBytePerNet:[1313437.666571178, 2483000.093765852, 4070213.749382157], numNetworkHighestAverageByte: 1', 'choosing greedily']"
334,1498488495.3747904,"26/06/2017 22:48:15",142,2,0.1916772420362441,41250000.0,"[0.04016480586484201, 1.0, 0.12400571805615947]","[0.09164635903069168, 0.7584614633341777, 0.14989217763513052]",1,3,0,3562080,3562080.0,1.8987830666806889,0,15.007843971252441,0,"[1313437.666571178, 12415000.46882926, 16413494.191270027]","[1, 5, 4]","[1648280.3002842225, 2581784.0]","['; gamma used= 0.1912293963810262', 'current gain: 4710986.6925057145, prev block gain: [1648280.3002842225, 2581784.0]', 'no selection ----- in the middle of a block']"
335,1498488510.3826344,"26/06/2017 22:48:30",143,2,0.1912293963810262,41250000.0,"[0.04016480586484201, 1.0, 0.12537842415602413]","[0.09161349630300383, 0.7576432662339992, 0.150743237462997]",0,1,4.109071254730225,1584112,2182003.142170458,1.1640414197873763,0.010622978210449219,14.996051549911499,0,"[3495440.808741636, 12415000.46882926, 16413494.191270027]","[2, 5, 4]","[4710986.6925057145, 3562080.0]","['; gamma used= 0.1912293963810262', 'flipped coin but will not select greedily...', 'choosing randomly']"
336,1498488525.389309,"26/06/2017 22:48:45",144,2,0.1912293963810262,41250000.0,"[0.04166704871952906, 1.0, 0.12537842415602413]","[0.09248663037806953, 0.756982350180536, 0.1505310194413947]",-1,3,4.684487342834473,1550808,2255142.913367203,1.2028379830199758,0.009514808654785156,14.998814105987549,1448,"[3495440.808741636, 12415000.46882926, 18668637.10463723]","[2, 5, 5]","[2182003.142170458]","['; gamma used= 0.190785707092222', 'current gain: 2182003.142170458, prev block gain: [4710986.6925057145, 3562080.0]', ' ----- switch back']"
337,1498488540.3976378,"26/06/2017 22:49:00",144,2,0.190785707092222,41250000.0,"[0.04166704871952906, 1.0, 0.12581408558830695]","[0.09234500503130602, 0.756953607147028, 0.15070138782166603]",-1,3,0,1765112,1765112.0,0.9409275723408841,0,15.007420778274536,0,"[3495440.808741636, 12415000.46882926, 20433749.10463723]","[2, 5, 6]","[2182003.142170458]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
338,1498488555.4050586,"26/06/2017 22:49:15",145,2,0.19034610713106545,41250000.0,"[0.04166704871952906, 1.0, 0.12615613591886088]","[0.09233654142996234, 0.7567504825772835, 0.15091297599275424]",0,2,3.4102871417999268,2148832,2781340.5530561837,1.483766091842577,0.010161638259887695,14.996113300323486,0,"[3495440.808741636, 15196341.021885443, 20433749.10463723]","[2, 6, 6]","[2255142.913367203, 1765112.0]","['; gamma used= 0.19034610713106545', 'flipped coin but will not select greedily...', 'choosing randomly']"
339,1498488570.4113336,"26/06/2017 22:49:30",145,2,0.19034610713106545,41250000.0,"[0.0414326939299705, 1.0, 0.12544657535257753]","[0.0920675735111207, 0.757539401165839, 0.15039302532304027]",0,2,0,3337672,3337672.0,1.7792079063670843,0,15.007451295852661,0,"[3495440.808741636, 18534013.021885443, 20433749.10463723]","[2, 7, 6]","[2255142.913367203, 1765112.0]","['; gamma used= 0.18991053099287608', 'current gain: 2781340.5530561837, prev block gain: [2255142.913367203, 1765112.0]', 'no selection ----- in the middle of a block']"
340,1498488585.4187849,"26/06/2017 22:49:45",146,2,0.18991053099287608,41250000.0,"[0.04115320216190358, 1.0, 0.12460035267628973]","[0.09190112905484633, 0.7582097927480552, 0.14988907819709832]",1,3,4.6490888595581055,3234832,4688011.727945132,2.500584130514135,0.009366512298583984,14.998133182525635,4376,"[3495440.808741636, 18534013.021885443, 25121760.832582362]","[2, 7, 7]","[2781340.5530561837, 3337672.0]","['; gamma used= 0.18991053099287608', 'flipped coin and will select greedily...', 'averageBytePerNet:[1747720.404370818, 2647716.145983635, 3405624.850772872], numNetworkHighestAverageByte: 1', 'choosing greedily']"
341,1498488600.4262846,"26/06/2017 22:50:00",146,2,0.18991053099287608,41250000.0,"[0.04115320216190358, 1.0, 0.12640202056987745]","[0.09172834095257158, 0.7573632780637147, 0.15090838098371367]",1,3,0,5932456,5932456.0,3.16227673801209,0,15.008062839508057,0,"[3495440.808741636, 18534013.021885443, 31054216.832582362]","[2, 7, 8]","[2781340.5530561837, 3337672.0]","['; gamma used= 0.18947891466173297', 'current gain: 4688011.727945132, prev block gain: [2781340.5530561837, 3337672.0]', 'no selection ----- in the middle of a block']"
342,1498488615.4343474,"26/06/2017 22:50:15",147,2,0.18947891466173297,41250000.0,"[0.04115320216190358, 1.0, 0.12871933559384846]","[0.09167175129692993, 0.7559881808010762, 0.15234006790199378]",1,3,0,5037592,5037592.0,2.6855064679703142,0,15.006754398345947,0,"[3495440.808741636, 18534013.021885443, 36091808.83258236]","[2, 7, 9]","[4688011.727945132, 5932456.0]","['; gamma used= 0.18947891466173297', 'flipped coin and will select greedily...', 'averageBytePerNet:[1747720.404370818, 2647716.145983635, 3881777.1040727952], numNetworkHighestAverageByte: 1', 'choosing greedily']"
