"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
431,1498649250.3028443,"28/06/2017 19:27:30",41250000.0,3,0,7862184,7862184.0,4.190723286122616,0,15.008738994598389,0,"[360672.5511990948, 1633849.315117475, 2374340712.1508036]","[1, 1, 429]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5529155.439604681], numNetworkHighestAverageByte: 1']"
432,1498649265.3115833,"28/06/2017 19:27:45",41250000.0,3,0,7354908,7354908.0,3.920991419524294,0,15.006221055984497,0,"[360672.5511990948, 1633849.315117475, 2381695620.1508036]","[1, 1, 430]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5534593.7346172575], numNetworkHighestAverageByte: 1']"
433,1498649280.3178043,"28/06/2017 19:28:00",41250000.0,3,0,7230460,7230460.0,3.854353583882702,0,15.007362127304077,0,"[360672.5511990948, 1633849.315117475, 2388926080.1508036]","[1, 1, 431]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5538827.02360652], numNetworkHighestAverageByte: 1']"
434,1498649295.3251665,"28/06/2017 19:28:15",41250000.0,3,0,6050192,6050192.0,3.2259112446438647,0,15.00398874282837,0,"[360672.5511990948, 1633849.315117475, 2394976272.1508036]","[1, 1, 432]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5542751.926103952], numNetworkHighestAverageByte: 1']"
435,1498649310.3291552,"28/06/2017 19:28:30",41250000.0,3,0,5208192,5208192.0,2.7765373185751216,0,15.006294250488281,0,"[360672.5511990948, 1633849.315117475, 2400184464.1508036]","[1, 1, 433]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5543926.555904638], numNetworkHighestAverageByte: 1']"
436,1498649325.3354495,"28/06/2017 19:28:45",41250000.0,3,0,8144928,8144928.0,4.342311420395307,0,15.00570034980774,0,"[360672.5511990948, 1633849.315117475, 2408329392.1508036]","[1, 1, 434]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5543151.187415251], numNetworkHighestAverageByte: 1']"
437,1498649340.3411498,"28/06/2017 19:29:00",41250000.0,3,0,5220072,5220072.0,2.7833306508914792,0,15.003814220428467,0,"[360672.5511990948, 1633849.315117475, 2413549464.1508036]","[1, 1, 435]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5549146.064863603], numNetworkHighestAverageByte: 1']"
438,1498649355.344964,"28/06/2017 19:29:15",41250000.0,3,0,6541128,6541128.0,3.4878202651417904,0,15.003360271453857,0,"[360672.5511990948, 1633849.315117475, 2420090592.1508036]","[1, 1, 436]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5548389.572760468], numNetworkHighestAverageByte: 1']"
439,1498649370.3483243,"28/06/2017 19:29:30",41250000.0,3,0,5454108,5454108.0,2.908092980902448,0,15.003943920135498,0,"[360672.5511990948, 1633849.315117475, 2425544700.1508036]","[1, 1, 437]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5550666.4957587235], numNetworkHighestAverageByte: 1']"
440,1498649385.3522682,"28/06/2017 19:29:45",41250000.0,3,0,6737148,6737148.0,3.5923483859979424,0,15.003328800201416,0,"[360672.5511990948, 1633849.315117475, 2432281848.1508036]","[1, 1, 438]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5550445.538102525], numNetworkHighestAverageByte: 1']"
441,1498649400.355597,"28/06/2017 19:30:00",41250000.0,3,0,7038900,7038900.0,3.7532272183372792,0,15.003408193588257,0,"[360672.5511990948, 1633849.315117475, 2439320748.1508036]","[1, 1, 439]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5553154.9044538895], numNetworkHighestAverageByte: 1']"
442,1498649415.3590052,"28/06/2017 19:30:15",41250000.0,3,0,6927228,6927228.0,3.693545238552628,0,15.003965139389038,0,"[360672.5511990948, 1633849.315117475, 2446247976.1508036]","[1, 1, 440]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5556539.289637365], numNetworkHighestAverageByte: 1']"
443,1498649430.3629704,"28/06/2017 19:30:30",41250000.0,3,0,7041276,7041276.0,3.7536826569682002,0,15.006651639938354,0,"[360672.5511990948, 1633849.315117475, 2453289252.1508036]","[1, 1, 441]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5559654.491251826], numNetworkHighestAverageByte: 1']"
444,1498649445.369622,"28/06/2017 19:30:45",41250000.0,3,0,7440444,7440444.0,3.9673161416393925,0,15.003480911254883,0,"[360672.5511990948, 1633849.315117475, 2460729696.1508036]","[1, 1, 442]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5563014.177212707], numNetworkHighestAverageByte: 1']"
445,1498649460.373103,"28/06/2017 19:31:00",41250000.0,3,0,8200764,8200764.0,4.371942186457887,0,15.006170988082886,0,"[360672.5511990948, 1633849.315117475, 2468930460.1508036]","[1, 1, 443]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5567261.755997293], numNetworkHighestAverageByte: 1']"
446,1498649475.379274,"28/06/2017 19:31:15",41250000.0,3,0,5926932,5926932.0,3.1602803461789266,0,15.003560066223145,0,"[360672.5511990948, 1633849.315117475, 2474857392.1508036]","[1, 1, 444]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5573206.456322356], numNetworkHighestAverageByte: 1']"
447,1498649490.382834,"28/06/2017 19:31:30",41250000.0,3,0,5613300,5613300.0,2.9925903059226204,0,15.005862951278687,0,"[360672.5511990948, 1633849.315117475, 2480470692.1508036]","[1, 1, 445]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5574003.135474782], numNetworkHighestAverageByte: 1']"
448,1498649505.388697,"28/06/2017 19:31:45",41250000.0,3,0,3503412,3503412.0,1.8677079330580302,0,15.00625205039978,0,"[360672.5511990948, 1633849.315117475, 2483974104.1508036]","[1, 1, 446]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5574091.443035514], numNetworkHighestAverageByte: 1']"
449,1498649520.394949,"28/06/2017 19:32:00",41250000.0,3,0,5955444,5955444.0,3.1753753065538475,0,15.004069566726685,0,"[360672.5511990948, 1633849.315117475, 2489929548.1508036]","[1, 1, 447]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5569448.664015255], numNetworkHighestAverageByte: 1']"
450,1498649535.3990185,"28/06/2017 19:32:15",41250000.0,3,0,3508456,3508456.0,1.870664405080142,0,15.004106521606445,0,"[360672.5511990948, 1633849.315117475, 2493438004.1508036]","[1, 1, 448]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5570312.188256831], numNetworkHighestAverageByte: 1']"
451,1498649550.403125,"28/06/2017 19:32:30",41250000.0,3,0,3347492,3347492.0,1.7844970424699813,0,15.006993770599365,0,"[360672.5511990948, 1633849.315117475, 2496785496.1508036]","[1, 1, 449]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5565709.830693758], numNetworkHighestAverageByte: 1']"
452,1498649565.4101188,"28/06/2017 19:32:45",41250000.0,3,0,3782592,3782592.0,2.016786928395623,0,15.00442886352539,0,"[360672.5511990948, 1633849.315117475, 2500568088.1508036]","[1, 1, 450]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5560769.479177737], numNetworkHighestAverageByte: 1']"
453,1498649580.4145477,"28/06/2017 19:33:00",41250000.0,3,0,4096788,4096788.0,2.1839803394895827,0,15.00668454170227,0,"[360672.5511990948, 1633849.315117475, 2504664876.1508036]","[1, 1, 451]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5556817.973668452], numNetworkHighestAverageByte: 1']"
454,1498649595.4212322,"28/06/2017 19:33:15",41250000.0,3,0,6106944,6106944.0,3.2555943724739596,0,15.006645917892456,0,"[360672.5511990948, 1633849.315117475, 2510771820.1508036]","[1, 1, 452]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5553580.656653667], numNetworkHighestAverageByte: 1']"
455,1498649610.4278781,"28/06/2017 19:33:30",41250000.0,3,0,5988708,5988708.0,3.1930576640866084,0,15.004321575164795,0,"[360672.5511990948, 1633849.315117475, 2516760528.1508036]","[1, 1, 453]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5554804.911838061], numNetworkHighestAverageByte: 1']"
456,1498649625.4321997,"28/06/2017 19:33:45",41250000.0,3,0,5198688,5198688.0,2.7717769270399364,0,15.00463604927063,0,"[360672.5511990948, 1633849.315117475, 2521959216.1508036]","[1, 1, 454]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5555762.755299787], numNetworkHighestAverageByte: 1']"
457,1498649640.4368358,"28/06/2017 19:34:00",41250000.0,3,0,4706856,4706856.0,2.5092050873624134,0,15.006684064865112,0,"[360672.5511990948, 1633849.315117475, 2526666072.1508036]","[1, 1, 455]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5554976.247028202], numNetworkHighestAverageByte: 1']"
458,1498649655.4435198,"28/06/2017 19:34:15",41250000.0,3,0,3738636,3738636.0,1.9934379457863118,0,15.003771781921387,0,"[360672.5511990948, 1633849.315117475, 2530404708.1508036]","[1, 1, 456]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5553112.246485283], numNetworkHighestAverageByte: 1']"
459,1498649670.4472916,"28/06/2017 19:34:30",41250000.0,3,0,5545584,5545584.0,2.956945590158196,0,15.003546953201294,0,"[360672.5511990948, 1633849.315117475, 2535950292.1508036]","[1, 1, 457]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5549133.131909657], numNetworkHighestAverageByte: 1']"
460,1498649685.4508386,"28/06/2017 19:34:45",41250000.0,3,0,4564296,4564296.0,2.433676964495226,0,15.003785848617554,0,"[360672.5511990948, 1633849.315117475, 2540514588.1508036]","[1, 1, 458]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5549125.365756682], numNetworkHighestAverageByte: 1']"
461,1498649700.4546244,"28/06/2017 19:35:00",41250000.0,3,0,5163876,5163876.0,2.7529240164054136,0,15.006228923797607,0,"[360672.5511990948, 1633849.315117475, 2545678464.1508036]","[1, 1, 459]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5546975.083298698], numNetworkHighestAverageByte: 1']"
462,1498649715.4608533,"28/06/2017 19:35:15",41250000.0,3,0,5683752,5683752.0,3.029852620023068,0,15.007335901260376,0,"[360672.5511990948, 1633849.315117475, 2551362216.1508036]","[1, 1, 460]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5546140.444772992], numNetworkHighestAverageByte: 1']"
463,1498649730.4681892,"28/06/2017 19:35:30",41250000.0,3,0,5031412,5031412.0,2.6822312554879946,0,15.006646394729614,0,"[360672.5511990948, 1633849.315117475, 2556393628.1508036]","[1, 1, 461]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5546439.600327834], numNetworkHighestAverageByte: 1']"
464,1498649745.4748356,"28/06/2017 19:35:45",41250000.0,3,0,5940956,5940956.0,3.1668861183259813,0,15.007690906524658,0,"[360672.5511990948, 1633849.315117475, 2562334584.1508036]","[1, 1, 462]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5545322.403797839], numNetworkHighestAverageByte: 1']"
465,1498649760.4825265,"28/06/2017 19:36:00",41250000.0,3,0,5132160,5132160.0,2.735535494399217,0,15.008863925933838,0,"[360672.5511990948, 1633849.315117475, 2567466744.1508036]","[1, 1, 463]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5546178.753573168], numNetworkHighestAverageByte: 1']"
466,1498649775.4913905,"28/06/2017 19:36:15",41250000.0,3,0,5305608,5305608.0,2.8283737525467996,0,15.006808757781982,0,"[360672.5511990948, 1633849.315117475, 2572772352.1508036]","[1, 1, 464]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5545284.544602168], numNetworkHighestAverageByte: 1']"
467,1498649790.4981992,"28/06/2017 19:36:30",41250000.0,3,0,4129488,4129488.0,2.3587253402807282,0,14.005829095840454,0,"[360672.5511990948, 1633849.315117475, 2576901840.1508036]","[1, 1, 465]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5544768.000325007], numNetworkHighestAverageByte: 1']"
468,1498649804.5040283,"28/06/2017 19:36:44",41250000.0,3,0,5204628,5204628.0,2.7746047387646144,0,15.006470441818237,0,"[360672.5511990948, 1633849.315117475, 2582106468.1508036]","[1, 1, 466]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5541724.387421083], numNetworkHighestAverageByte: 1']"
469,1498649819.5104988,"28/06/2017 19:36:59",41250000.0,3,0,7313328,7313328.0,3.899523967383049,0,15.003529787063599,0,"[360672.5511990948, 1633849.315117475, 2589419796.1508036]","[1, 1, 467]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5541001.004615459], numNetworkHighestAverageByte: 1']"
470,1498649834.5140285,"28/06/2017 19:37:14",41250000.0,3,0,7498948,7498948.0,3.998360388491677,0,15.004046201705933,0,"[360672.5511990948, 1633849.315117475, 2596918744.1508036]","[1, 1, 468]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5544796.137367887], numNetworkHighestAverageByte: 1']"
471,1498649849.5180748,"28/06/2017 19:37:29",41250000.0,3,0,7241756,7241756.0,3.860502852788611,0,15.006865739822388,0,"[360672.5511990948, 1633849.315117475, 2604160500.1508036]","[1, 1, 469]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5548971.675535905], numNetworkHighestAverageByte: 1']"
472,1498649864.5249405,"28/06/2017 19:37:44",41250000.0,3,0,8907000,8907000.0,4.748412166346911,0,15.006279468536377,0,"[360672.5511990948, 1633849.315117475, 2613067500.1508036]","[1, 1, 470]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5552581.0237757005], numNetworkHighestAverageByte: 1']"
473,1498649879.53122,"28/06/2017 19:37:59",41250000.0,3,0,6240000,6240000.0,3.326422984784966,0,15.007111310958862,0,"[360672.5511990948, 1633849.315117475, 2619307500.1508036]","[1, 1, 471]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5559718.085427241], numNetworkHighestAverageByte: 1']"
474,1498649894.5383313,"28/06/2017 19:38:14",41250000.0,3,0,7825356,7825356.0,4.1719354463492175,0,15.005708694458008,0,"[360672.5511990948, 1633849.315117475, 2627132856.1508036]","[1, 1, 472]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5561162.420702343], numNetworkHighestAverageByte: 1']"
475,1498649909.54404,"28/06/2017 19:38:29",41250000.0,3,0,8587448,8587448.0,4.578870971902039,0,15.003607749938965,0,"[360672.5511990948, 1633849.315117475, 2635720304.1508036]","[1, 1, 473]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5565959.4409974655], numNetworkHighestAverageByte: 1']"
476,1498649924.5476477,"28/06/2017 19:38:44",41250000.0,3,0,6421140,6421140.0,3.4231107764265425,0,15.006560802459717,0,"[360672.5511990948, 1633849.315117475, 2642141444.1508036]","[1, 1, 474]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5572347.366069352], numNetworkHighestAverageByte: 1']"
477,1498649939.5542085,"28/06/2017 19:38:59",41250000.0,3,0,6833084,6833084.0,3.643340963952909,0,15.003995656967163,0,"[360672.5511990948, 1633849.315117475, 2648974528.1508036]","[1, 1, 475]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5574138.0678287], numNetworkHighestAverageByte: 1']"
478,1498649954.5582042,"28/06/2017 19:39:14",41250000.0,3,0,7759724,7759724.0,4.1362555059141535,0,15.008210182189941,0,"[360672.5511990948, 1633849.315117475, 2656734252.1508036]","[1, 1, 476]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5576788.480317481], numNetworkHighestAverageByte: 1']"
479,1498649969.5664144,"28/06/2017 19:39:29",41250000.0,3,0,7630524,7630524.0,4.067877207668345,0,15.006399869918823,0,"[360672.5511990948, 1633849.315117475, 2664364776.1508036]","[1, 1, 477]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5581374.479308411], numNetworkHighestAverageByte: 1']"
480,1498649984.5728142,"28/06/2017 19:39:44",41250000.0,3,0,9076320,9076320.0,4.8393742108167555,0,15.004121780395508,0,"[360672.5511990948, 1633849.315117475, 2673441096.1508036]","[1, 1, 478]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5585670.390253257], numNetworkHighestAverageByte: 1']"
481,1498649999.576936,"28/06/2017 19:39:59",41250000.0,3,0,7280064,7280064.0,3.8817222030605514,0,15.00378155708313,0,"[360672.5511990948, 1633849.315117475, 2680721160.1508036]","[1, 1, 479]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5592973.004499589], numNetworkHighestAverageByte: 1']"
