"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
425,1498649160.207267,"28/06/2017 19:26:00",41250000.0,3,0,5288976,5288976.0,2.818944064118233,0,15.009807586669922,0,"[967948.5178075628, 1954589.8963042696, 1793549722.5481186]","[1, 1, 423]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4237584.707459996], numNetworkHighestAverageByte: 1']"
426,1498649175.2170746,"28/06/2017 19:26:15",41250000.0,3,0,5615676,5615676.0,2.992860328280425,0,15.010860204696655,0,"[967948.5178075628, 1954589.8963042696, 1799165398.5481186]","[1, 1, 424]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4240070.266071202], numNetworkHighestAverageByte: 1']"
427,1498649190.2279348,"28/06/2017 19:26:30",41250000.0,3,0,4392036,4392036.0,2.3407180145952644,0,15.010901689529419,0,"[967948.5178075628, 1954589.8963042696, 1803557434.5481186]","[1, 1, 425]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4243314.619217261], numNetworkHighestAverageByte: 1']"
428,1498649205.2388365,"28/06/2017 19:26:45",41250000.0,3,0,4583304,4583304.0,2.442643675641468,0,15.01096224784851,0,"[967948.5178075628, 1954589.8963042696, 1808140738.5481186]","[1, 1, 426]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4243664.551877926], numNetworkHighestAverageByte: 1']"
429,1498649220.2497988,"28/06/2017 19:27:00",41250000.0,3,0,3699432,3699432.0,1.9715984545205933,0,15.010894298553467,0,"[967948.5178075628, 1954589.8963042696, 1811840170.5481186]","[1, 1, 427]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4244461.827577743], numNetworkHighestAverageByte: 1']"
430,1498649235.260693,"28/06/2017 19:27:15",41250000.0,3,0,3880008,3880008.0,2.0676463674821695,0,15.012269258499146,0,"[967948.5178075628, 1954589.8963042696, 1815720178.5481186]","[1, 1, 428]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4243185.411119715], numNetworkHighestAverageByte: 1']"
431,1498649250.2729623,"28/06/2017 19:27:30",41250000.0,3,0,3290740,3290740.0,1.7535607553439743,0,15.01283597946167,0,"[967948.5178075628, 1954589.8963042696, 1819010918.5481186]","[1, 1, 429]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4242336.865766632], numNetworkHighestAverageByte: 1']"
432,1498649265.2857983,"28/06/2017 19:27:45",41250000.0,3,0,3851808,3851808.0,2.0528736465314448,0,15.010404586791992,0,"[967948.5178075628, 1954589.8963042696, 1822862726.5481186]","[1, 1, 430]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4240118.691254356], numNetworkHighestAverageByte: 1']"
433,1498649280.296203,"28/06/2017 19:28:00",41250000.0,3,0,3081380,3081380.0,1.6423433262767213,0,15.00967526435852,0,"[967948.5178075628, 1954589.8963042696, 1825944106.5481186]","[1, 1, 431]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4239215.643135159], numNetworkHighestAverageByte: 1']"
434,1498649295.3058782,"28/06/2017 19:28:15",41250000.0,3,0,4509648,4509648.0,2.4037139446100166,0,15.008934020996094,0,"[967948.5178075628, 1954589.8963042696, 1830453754.5481186]","[1, 1, 432]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4236529.249531598], numNetworkHighestAverageByte: 1']"
435,1498649310.3148122,"28/06/2017 19:28:30",41250000.0,3,0,4487076,4487076.0,2.391638336428204,0,15.009212493896484,0,"[967948.5178075628, 1954589.8963042696, 1834940830.5481186]","[1, 1, 433]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4237161.468861385], numNetworkHighestAverageByte: 1']"
436,1498649325.3240247,"28/06/2017 19:28:45",41250000.0,3,0,3429756,3429756.0,1.8281730057560432,0,15.008452653884888,0,"[967948.5178075628, 1954589.8963042696, 1838370586.5481186]","[1, 1, 434]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4237738.638679258], numNetworkHighestAverageByte: 1']"
437,1498649340.3324773,"28/06/2017 19:29:00",41250000.0,3,0,2854764,2854764.0,1.5216104380880298,0,15.009171485900879,0,"[967948.5178075628, 1954589.8963042696, 1841225350.5481186]","[1, 1, 435]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4235876.927530227], numNetworkHighestAverageByte: 1']"
438,1498649355.3416488,"28/06/2017 19:29:15",41250000.0,3,0,4849416,4849416.0,2.584858095924927,0,15.008687734603882,0,"[967948.5178075628, 1954589.8963042696, 1846074766.5481186]","[1, 1, 436]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4232701.955283031], numNetworkHighestAverageByte: 1']"
439,1498649370.3503366,"28/06/2017 19:29:30",41250000.0,3,0,3783780,3783780.0,2.0167073348253317,0,15.0097336769104,0,"[967948.5178075628, 1954589.8963042696, 1849858546.5481186]","[1, 1, 437]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4234116.43703697], numNetworkHighestAverageByte: 1']"
440,1498649385.3600702,"28/06/2017 19:29:45",41250000.0,3,0,3649536,3649536.0,1.945131412900455,0,15.009930849075317,0,"[967948.5178075628, 1954589.8963042696, 1853508082.5481186]","[1, 1, 438]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4233085.918874414], numNetworkHighestAverageByte: 1']"
441,1498649400.370001,"28/06/2017 19:30:00",41250000.0,3,0,4373028,4373028.0,2.3307899803021606,0,15.009599447250366,0,"[967948.5178075628, 1954589.8963042696, 1857881110.5481186]","[1, 1, 439]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4231753.613123558], numNetworkHighestAverageByte: 1']"
442,1498649415.3796005,"28/06/2017 19:30:15",41250000.0,3,0,3468960,3468960.0,1.848204207497795,0,15.015483617782593,0,"[967948.5178075628, 1954589.8963042696, 1861350070.5481186]","[1, 1, 440]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4232075.422660862], numNetworkHighestAverageByte: 1']"
443,1498649430.3950841,"28/06/2017 19:30:30",41250000.0,3,0,3054348,3054348.0,1.6279936076385748,0,15.009140014648438,0,"[967948.5178075628, 1954589.8963042696, 1864404418.5481186]","[1, 1, 441]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4230341.069427542], numNetworkHighestAverageByte: 1']"
444,1498649445.4042242,"28/06/2017 19:30:45",41250000.0,3,0,5400976,5400976.0,2.878284043183278,0,15.011655330657959,0,"[967948.5178075628, 1954589.8963042696, 1869805394.5481186]","[1, 1, 442]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4227674.41847646], numNetworkHighestAverageByte: 1']"
445,1498649460.4158795,"28/06/2017 19:31:00",41250000.0,3,0,4676828,4676828.0,2.492289543573943,0,15.012149810791016,0,"[967948.5178075628, 1954589.8963042696, 1874482222.5481186]","[1, 1, 443]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4230328.946941445], numNetworkHighestAverageByte: 1']"
446,1498649475.4280293,"28/06/2017 19:31:15",41250000.0,3,0,3840804,3840804.0,2.0470031921301146,0,15.010446548461914,0,"[967948.5178075628, 1954589.8963042696, 1878323026.5481186]","[1, 1, 444]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4231336.84548108], numNetworkHighestAverageByte: 1']"
447,1498649490.4384758,"28/06/2017 19:31:30",41250000.0,3,0,4648040,4648040.0,2.4772652398887844,0,15.010229587554932,0,"[967948.5178075628, 1954589.8963042696, 1882971066.5481186]","[1, 1, 445]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4230457.267000267], numNetworkHighestAverageByte: 1']"
448,1498649505.4487054,"28/06/2017 19:31:45",41250000.0,3,0,4897540,4897540.0,2.610028131575113,0,15.011455059051514,0,"[967948.5178075628, 1954589.8963042696, 1887868606.5481186]","[1, 1, 446]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4231395.655164312], numNetworkHighestAverageByte: 1']"
449,1498649520.4601605,"28/06/2017 19:32:00",41250000.0,3,0,3117312,3117312.0,1.6612643915955037,0,15.011756181716919,0,"[967948.5178075628, 1954589.8963042696, 1890985918.5481186]","[1, 1, 447]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4232889.252350042], numNetworkHighestAverageByte: 1']"
450,1498649535.4719167,"28/06/2017 19:32:15",41250000.0,3,0,3567564,3567564.0,1.9011875752549097,0,15.01193904876709,0,"[967948.5178075628, 1954589.8963042696, 1894553482.5481186]","[1, 1, 448]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4230393.553798923], numNetworkHighestAverageByte: 1']"
451,1498649550.4838557,"28/06/2017 19:32:30",41250000.0,3,0,4553604,4553604.0,2.4269645373681,0,15.01003885269165,0,"[967948.5178075628, 1954589.8963042696, 1899107086.5481186]","[1, 1, 449]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4228914.023544908], numNetworkHighestAverageByte: 1']"
452,1498649565.4938946,"28/06/2017 19:32:45",41250000.0,3,0,3900204,3900204.0,2.2272863177834346,0,14.00881052017212,0,"[967948.5178075628, 1954589.8963042696, 1903007290.5481186]","[1, 1, 450]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4229637.163804273], numNetworkHighestAverageByte: 1']"
453,1498649579.502705,"28/06/2017 19:32:59",41250000.0,3,0,3972392,3972392.0,2.1173895440709596,0,15.008639335632324,0,"[967948.5178075628, 1954589.8963042696, 1906979682.5481186]","[1, 1, 451]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4228905.090106931], numNetworkHighestAverageByte: 1']"
454,1498649594.5113444,"28/06/2017 19:33:14",41250000.0,3,0,4012408,4012408.0,2.138425321129435,0,15.010701417922974,0,"[967948.5178075628, 1954589.8963042696, 1910992090.5481186]","[1, 1, 452]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4228336.324940396], numNetworkHighestAverageByte: 1']"
455,1498649609.5220459,"28/06/2017 19:33:29",41250000.0,3,0,4290804,4290804.0,2.2869007840961926,0,15.010022401809692,0,"[967948.5178075628, 1954589.8963042696, 1915282894.5481186]","[1, 1, 453]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4227858.607407342], numNetworkHighestAverageByte: 1']"
456,1498649624.5320683,"28/06/2017 19:33:44",41250000.0,3,0,4614192,4614192.0,2.4594444706823015,0,15.008891820907593,0,"[967948.5178075628, 1954589.8963042696, 1919897086.5481186]","[1, 1, 454]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4227997.559708871], numNetworkHighestAverageByte: 1']"
457,1498649639.54096,"28/06/2017 19:33:59",41250000.0,3,0,5272344,5272344.0,2.8098659832084185,0,15.010947942733765,0,"[967948.5178075628, 1954589.8963042696, 1925169430.5481186]","[1, 1, 455]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4228848.208255768], numNetworkHighestAverageByte: 1']"
458,1498649654.551908,"28/06/2017 19:34:14",41250000.0,3,0,3798036,3798036.0,2.0243858331391325,0,15.009138822555542,0,"[967948.5178075628, 1954589.8963042696, 1928967466.5481186]","[1, 1, 456]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4231141.60560026], numNetworkHighestAverageByte: 1']"
459,1498649669.5610468,"28/06/2017 19:34:29",41250000.0,3,0,3964356,3964356.0,2.113016052897981,0,15.009279251098633,0,"[967948.5178075628, 1954589.8963042696, 1932931822.5481186]","[1, 1, 457]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4230191.8126055235], numNetworkHighestAverageByte: 1']"
460,1498649684.570326,"28/06/2017 19:34:44",41250000.0,3,0,4712796,4712796.0,2.511873791896319,0,15.009658575057983,0,"[967948.5178075628, 1954589.8963042696, 1937644618.5481186]","[1, 1, 458]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4229610.114984943], numNetworkHighestAverageByte: 1']"
461,1498649699.5799847,"28/06/2017 19:34:59",41250000.0,3,0,4382492,4382492.0,2.3358413427050984,0,15.009553670883179,0,"[967948.5178075628, 1954589.8963042696, 1942027110.5481186]","[1, 1, 459]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4230665.106000259], numNetworkHighestAverageByte: 1']"
462,1498649714.5895383,"28/06/2017 19:35:14",41250000.0,3,0,5059088,5059088.0,2.6965323766263243,0,15.009166717529297,0,"[967948.5178075628, 1954589.8963042696, 1947086198.5481186]","[1, 1, 460]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4230995.883547099], numNetworkHighestAverageByte: 1']"
463,1498649729.598705,"28/06/2017 19:35:29",41250000.0,3,0,5143496,5143496.0,2.7414613414906013,0,15.009501457214355,0,"[967948.5178075628, 1954589.8963042696, 1952229694.5481186]","[1, 1, 461]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4232796.083800258], numNetworkHighestAverageByte: 1']"
464,1498649744.6082065,"28/06/2017 19:35:44",41250000.0,3,0,4057020,4057020.0,2.162430550123812,0,15.009110927581787,0,"[967948.5178075628, 1954589.8963042696, 1956286714.5481186]","[1, 1, 462]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4234771.571687893], numNetworkHighestAverageByte: 1']"
465,1498649759.6173174,"28/06/2017 19:35:59",41250000.0,3,0,5726160,5726160.0,3.052152907856816,0,15.008841753005981,0,"[967948.5178075628, 1954589.8963042696, 1962012874.5481186]","[1, 1, 463]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4234386.82802623], numNetworkHighestAverageByte: 1']"
466,1498649774.6261592,"28/06/2017 19:36:14",41250000.0,3,0,6550632,6550632.0,3.4914027897553286,0,15.009742259979248,0,"[967948.5178075628, 1954589.8963042696, 1968563506.5481186]","[1, 1, 464]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4237608.800319911], numNetworkHighestAverageByte: 1']"
467,1498649789.6359015,"28/06/2017 19:36:29",41250000.0,3,0,4737060,4737060.0,2.5246716396718165,0,15.010458946228027,0,"[967948.5178075628, 1954589.8963042696, 1973300566.5481186]","[1, 1, 465]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4242593.764112324], numNetworkHighestAverageByte: 1']"
468,1498649804.6463604,"28/06/2017 19:36:44",41250000.0,3,0,5182740,5182740.0,2.762288890626104,0,15.009986877441406,0,"[967948.5178075628, 1954589.8963042696, 1978483306.5481186]","[1, 1, 466]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4243657.132361545], numNetworkHighestAverageByte: 1']"
469,1498649819.6563473,"28/06/2017 19:36:59",41250000.0,3,0,5366196,5366196.0,2.85993815909139,0,15.010663032531738,0,"[967948.5178075628, 1954589.8963042696, 1983849502.5481186]","[1, 1, 467]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4245672.331648323], numNetworkHighestAverageByte: 1']"
470,1498649834.6670103,"28/06/2017 19:37:14",41250000.0,3,0,3601352,3601352.0,1.9195354710133217,0,15.009264707565308,0,"[967948.5178075628, 1954589.8963042696, 1987450854.5481186]","[1, 1, 468]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4248071.7399317315], numNetworkHighestAverageByte: 1']"
471,1498649849.676275,"28/06/2017 19:37:29",41250000.0,3,0,4089760,4089760.0,2.179855452345159,0,15.009288787841797,0,"[967948.5178075628, 1954589.8963042696, 1991540614.5481186]","[1, 1, 469]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4246689.860145552], numNetworkHighestAverageByte: 1']"
472,1498649864.6855638,"28/06/2017 19:37:44",41250000.0,3,0,3951288,3951288.0,2.1058984563322682,0,15.010364770889282,0,"[967948.5178075628, 1954589.8963042696, 1995491902.5481186]","[1, 1, 470]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4246355.25490004], numNetworkHighestAverageByte: 1']"
473,1498649879.6959286,"28/06/2017 19:37:59",41250000.0,3,0,4963464,4963464.0,2.6452524410008422,0,15.010934829711914,0,"[967948.5178075628, 1954589.8963042696, 2000455366.5481186]","[1, 1, 471]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4245727.45223004], numNetworkHighestAverageByte: 1']"
474,1498649894.7068634,"28/06/2017 19:38:14",41250000.0,3,0,3301452,3301452.0,1.7593537919248012,0,15.012111902236938,0,"[967948.5178075628, 1954589.8963042696, 2003756818.5481186]","[1, 1, 472]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4247251.30901936], numNetworkHighestAverageByte: 1']"
475,1498649909.7189753,"28/06/2017 19:38:29",41250000.0,3,0,3653100,3653100.0,1.9467384012946483,0,15.012186527252197,0,"[967948.5178075628, 1954589.8963042696, 2007409918.5481186]","[1, 1, 473]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4245247.49692398], numNetworkHighestAverageByte: 1']"
476,1498649924.7311618,"28/06/2017 19:38:44",41250000.0,3,0,4162088,4162088.0,2.218139822422957,0,15.011093378067017,0,"[967948.5178075628, 1954589.8963042696, 2011572006.5481186]","[1, 1, 474]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4243995.5994674815], numNetworkHighestAverageByte: 1']"
477,1498649939.7422552,"28/06/2017 19:38:59",41250000.0,3,0,5198164,5198164.0,2.770333578839553,0,15.010940313339233,0,"[967948.5178075628, 1954589.8963042696, 2016770170.5481186]","[1, 1, 475]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4243822.798624723], numNetworkHighestAverageByte: 1']"
478,1498649954.7531955,"28/06/2017 19:39:14",41250000.0,3,0,3234260,3234260.0,1.7236520622916327,0,15.011196613311768,0,"[967948.5178075628, 1954589.8963042696, 2020004430.5481186]","[1, 1, 476]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4245831.937996039], numNetworkHighestAverageByte: 1']"
479,1498649969.7643921,"28/06/2017 19:39:29",41250000.0,3,0,5575948,5575948.0,2.9715648189962858,0,15.011479377746582,0,"[967948.5178075628, 1954589.8963042696, 2025580378.5481186]","[1, 1, 477]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4243706.786865795], numNetworkHighestAverageByte: 1']"
480,1498649984.7758715,"28/06/2017 19:39:44",41250000.0,3,0,4425300,4425300.0,2.3584300476921247,0,15.011002779006958,0,"[967948.5178075628, 1954589.8963042696, 2030005678.5481186]","[1, 1, 478]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4246499.745383897], numNetworkHighestAverageByte: 1']"
481,1498649999.7868743,"28/06/2017 19:39:59",41250000.0,3,0,5140476,5140476.0,2.739529805911898,0,15.01126503944397,0,"[967948.5178075628, 1954589.8963042696, 2035146154.5481186]","[1, 1, 479]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4246873.804493972], numNetworkHighestAverageByte: 1']"
