"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
426,1498649175.3289473,"28/06/2017 19:26:15",41250000.0,3,0,8117648,8117648.0,4.32681808330243,0,15.00899338722229,0,"[1143232.0404629165, 5485323.675074904, 1923692518.8629613]","[1, 2, 423]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4539276.945172894], numNetworkHighestAverageByte: 1']"
427,1498649190.3379407,"28/06/2017 19:26:30",41250000.0,3,0,5249288,5249288.0,2.797756964839812,0,15.009989976882935,0,"[1143232.0404629165, 5485323.675074904, 1928941806.8629613]","[1, 2, 424]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4547736.451212674], numNetworkHighestAverageByte: 1']"
428,1498649205.3479307,"28/06/2017 19:26:45",41250000.0,3,0,4229160,4229160.0,2.2540769065653943,0,15.00981616973877,0,"[1143232.0404629165, 5485323.675074904, 1933170966.8629613]","[1, 2, 425]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4549391.053922079], numNetworkHighestAverageByte: 1']"
429,1498649220.3577468,"28/06/2017 19:27:00",41250000.0,3,0,5099856,5099856.0,2.7183087513762803,0,15.008908748626709,0,"[1143232.0404629165, 5485323.675074904, 1938270822.8629613]","[1, 2, 426]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4548637.5690893205], numNetworkHighestAverageByte: 1']"
430,1498649235.3666556,"28/06/2017 19:27:15",41250000.0,3,0,5938536,5938536.0,3.1651254685688195,0,15.009922504425049,0,"[1143232.0404629165, 5485323.675074904, 1944209358.8629613]","[1, 2, 427]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4549931.509067984], numNetworkHighestAverageByte: 1']"
431,1498649250.376578,"28/06/2017 19:27:30",41250000.0,3,0,4293032,4293032.0,2.288087966589431,0,15.010024309158325,0,"[1143232.0404629165, 5485323.675074904, 1948502390.8629613]","[1, 2, 428]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4553183.510217708], numNetworkHighestAverageByte: 1']"
432,1498649265.3866024,"28/06/2017 19:27:45",41250000.0,3,0,4548168,4548168.0,2.42424741027362,0,15.008923530578613,0,"[1143232.0404629165, 5485323.675074904, 1953050558.8629613]","[1, 2, 429]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4552575.679586358], numNetworkHighestAverageByte: 1']"
433,1498649280.395526,"28/06/2017 19:28:00",41250000.0,3,0,4710344,4710344.0,2.510709594204668,0,15.008805513381958,0,"[1143232.0404629165, 5485323.675074904, 1957760902.8629613]","[1, 2, 430]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4552565.405274968], numNetworkHighestAverageByte: 1']"
434,1498649295.4043314,"28/06/2017 19:28:15",41250000.0,3,0,3993584,3993584.0,2.1285718255723736,0,15.009440422058105,0,"[1143232.0404629165, 5485323.675074904, 1961754486.8629613]","[1, 2, 431]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4552932.332239445], numNetworkHighestAverageByte: 1']"
435,1498649310.4137719,"28/06/2017 19:28:30",41250000.0,3,0,4426824,4426824.0,2.3595112916458856,0,15.009291172027588,0,"[1143232.0404629165, 5485323.675074904, 1966181310.8629613]","[1, 2, 432]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4551634.540285293], numNetworkHighestAverageByte: 1']"
436,1498649325.423063,"28/06/2017 19:28:45",41250000.0,3,0,5495416,5495416.0,2.929068229119327,0,15.009321928024292,0,"[1143232.0404629165, 5485323.675074904, 1971676726.8629613]","[1, 2, 433]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4551345.626997596], numNetworkHighestAverageByte: 1']"
437,1498649340.432385,"28/06/2017 19:29:00",41250000.0,3,0,4507080,4507080.0,2.4021817633503764,0,15.009954929351807,0,"[1143232.0404629165, 5485323.675074904, 1976183806.8629613]","[1, 2, 434]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4553525.92808998], numNetworkHighestAverageByte: 1']"
438,1498649355.44234,"28/06/2017 19:29:15",41250000.0,3,0,3292912,3292912.0,1.7550919362574415,0,15.009638786315918,0,"[1143232.0404629165, 5485323.675074904, 1979476718.8629613]","[1, 2, 435]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4553418.909822491], numNetworkHighestAverageByte: 1']"
439,1498649370.4519787,"28/06/2017 19:29:30",41250000.0,3,0,5384952,5384952.0,2.8699109143756436,0,15.010785102844238,0,"[1143232.0404629165, 5485323.675074904, 1984861670.8629613]","[1, 2, 436]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4550521.1927884165], numNetworkHighestAverageByte: 1']"
440,1498649385.4627638,"28/06/2017 19:29:45",41250000.0,3,0,5470992,5470992.0,2.9156743892289056,0,15.011256456375122,0,"[1143232.0404629165, 5485323.675074904, 1990332662.8629613]","[1, 2, 437]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4552435.024915049], numNetworkHighestAverageByte: 1']"
441,1498649400.4740202,"28/06/2017 19:30:00",41250000.0,3,0,4872072,4872072.0,2.596140666363698,0,15.013275861740112,0,"[1143232.0404629165, 5485323.675074904, 1995204734.8629613]","[1, 2, 438]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4554536.985956433], numNetworkHighestAverageByte: 1']"
442,1498649415.487296,"28/06/2017 19:30:15",41250000.0,3,0,3787968,3787968.0,2.0189920173486096,0,15.009343147277832,0,"[1143232.0404629165, 5485323.675074904, 1998992702.8629613]","[1, 2, 439]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4555261.951741921], numNetworkHighestAverageByte: 1']"
443,1498649430.4966393,"28/06/2017 19:30:30",41250000.0,3,0,3611312,3611312.0,2.062180053907698,0,14.009686470031738,0,"[1143232.0404629165, 5485323.675074904, 2002604014.8629613]","[1, 2, 440]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4553514.129528386], numNetworkHighestAverageByte: 1']"
444,1498649444.5063257,"28/06/2017 19:30:44",41250000.0,3,0,4895688,4895688.0,2.6093358090486016,0,15.009759902954102,0,"[1143232.0404629165, 5485323.675074904, 2007499702.8629613]","[1, 2, 441]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4551372.761052185], numNetworkHighestAverageByte: 1']"
445,1498649459.5160856,"28/06/2017 19:30:59",41250000.0,3,0,4067496,4067496.0,2.1678218286366238,0,15.010443925857544,0,"[1143232.0404629165, 5485323.675074904, 2011567198.8629613]","[1, 2, 442]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4552153.521231205], numNetworkHighestAverageByte: 1']"
446,1498649474.5265296,"28/06/2017 19:31:14",41250000.0,3,0,5234456,5234456.0,2.7899448034918883,0,15.00948977470398,0,"[1143232.0404629165, 5485323.675074904, 2016801654.8629613]","[1, 2, 443]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4551057.011002175], numNetworkHighestAverageByte: 1']"
447,1498649489.5360193,"28/06/2017 19:31:29",41250000.0,3,0,5431536,5431536.0,2.894759611178665,0,15.010672330856323,0,"[1143232.0404629165, 5485323.675074904, 2022233190.8629613]","[1, 2, 444]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4552599.672376888], numNetworkHighestAverageByte: 1']"
448,1498649504.5466917,"28/06/2017 19:31:44",41250000.0,3,0,5555888,5555888.0,2.961185536370357,0,15.009901762008667,0,"[1143232.0404629165, 5485323.675074904, 2027789078.8629613]","[1, 2, 445]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4554579.258700363], numNetworkHighestAverageByte: 1']"
449,1498649519.5565934,"28/06/2017 19:31:59",41250000.0,3,0,4244088,4244088.0,2.2621776419914217,0,15.008858442306519,0,"[1143232.0404629165, 5485323.675074904, 2032033166.8629613]","[1, 2, 446]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4556829.390703284], numNetworkHighestAverageByte: 1']"
450,1498649534.5654519,"28/06/2017 19:32:14",41250000.0,3,0,3605552,3605552.0,1.9218224747266934,0,15.008886814117432,0,"[1143232.0404629165, 5485323.675074904, 2035638718.8629613]","[1, 2, 447]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4556128.176822783], numNetworkHighestAverageByte: 1']"
451,1498649549.5743387,"28/06/2017 19:32:29",41250000.0,3,0,4412408,4412408.0,2.3516399574103284,0,15.010488271713257,0,"[1143232.0404629165, 5485323.675074904, 2040051126.8629613]","[1, 2, 448]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4554001.608194544], numNetworkHighestAverageByte: 1']"
452,1498649564.584827,"28/06/2017 19:32:44",41250000.0,3,0,4439184,4439184.0,2.365935803355507,0,15.010327816009521,0,"[1143232.0404629165, 5485323.675074904, 2044490310.8629613]","[1, 2, 449]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4553685.551033395], numNetworkHighestAverageByte: 1']"
453,1498649579.5951548,"28/06/2017 19:32:59",41250000.0,3,0,3415832,3415832.0,1.820341586435575,0,15.011828660964966,0,"[1143232.0404629165, 5485323.675074904, 2047906142.8629613]","[1, 2, 450]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4553430.536443121], numNetworkHighestAverageByte: 1']"
454,1498649594.6069834,"28/06/2017 19:33:14",41250000.0,3,0,5192528,5192528.0,2.767571799985971,0,15.009628295898438,0,"[1143232.0404629165, 5485323.675074904, 2053098670.8629613]","[1, 2, 451]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4550902.53969547], numNetworkHighestAverageByte: 1']"
455,1498649609.6166117,"28/06/2017 19:33:29",41250000.0,3,0,4655320,4655320.0,2.4813629402708033,0,15.008912801742554,0,"[1143232.0404629165, 5485323.675074904, 2057753990.8629613]","[1, 2, 452]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4552325.212556455], numNetworkHighestAverageByte: 1']"
456,1498649624.6255245,"28/06/2017 19:33:44",41250000.0,3,0,5445928,5445928.0,2.902540808230746,0,15.010098695755005,0,"[1143232.0404629165, 5485323.675074904, 2063199918.8629613]","[1, 2, 453]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4552553.077130445], numNetworkHighestAverageByte: 1']"
457,1498649639.6356232,"28/06/2017 19:33:59",41250000.0,3,0,3889328,3889328.0,2.0729200611235408,0,15.010045289993286,0,"[1143232.0404629165, 5485323.675074904, 2067089246.8629613]","[1, 2, 454]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4554525.207203005], numNetworkHighestAverageByte: 1']"
458,1498649654.6456685,"28/06/2017 19:34:14",41250000.0,3,0,5880328,5880328.0,3.134092912680475,0,15.00996470451355,0,"[1143232.0404629165, 5485323.675074904, 2072969574.8629613]","[1, 2, 455]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4553060.015116655], numNetworkHighestAverageByte: 1']"
459,1498649669.6556332,"28/06/2017 19:34:29",41250000.0,3,0,4412056,4412056.0,2.3515629141213528,0,15.009782552719116,0,"[1143232.0404629165, 5485323.675074904, 2077381630.8629613]","[1, 2, 456]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4555977.087610904], numNetworkHighestAverageByte: 1']"
460,1498649684.6654158,"28/06/2017 19:34:44",41250000.0,3,0,4910168,4910168.0,2.617022775926781,0,15.009935855865479,0,"[1143232.0404629165, 5485323.675074904, 2082291798.8629613]","[1, 2, 457]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4555661.471190705], numNetworkHighestAverageByte: 1']"
461,1498649699.6753516,"28/06/2017 19:34:59",41250000.0,3,0,3757560,3757560.0,2.0027530812919303,0,15.009578704833984,0,"[1143232.0404629165, 5485323.675074904, 2086049358.8629613]","[1, 2, 458]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4556437.196636677], numNetworkHighestAverageByte: 1']"
462,1498649714.6849303,"28/06/2017 19:35:14",41250000.0,3,0,3924080,3924080.0,2.0915198288842682,0,15.00948715209961,0,"[1143232.0404629165, 5485323.675074904, 2089973438.8629613]","[1, 2, 459]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4554692.923281575], numNetworkHighestAverageByte: 1']"
463,1498649729.6944175,"28/06/2017 19:35:29",41250000.0,3,0,4031232,4031232.0,2.1485799395265834,0,15.009846925735474,0,"[1143232.0404629165, 5485323.675074904, 2094004670.8629613]","[1, 2, 460]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4553319.038917127], numNetworkHighestAverageByte: 1']"
464,1498649744.7042644,"28/06/2017 19:35:44",41250000.0,3,0,5021792,5021792.0,2.67651302204926,0,15.009953498840332,0,"[1143232.0404629165, 5485323.675074904, 2099026462.8629613]","[1, 2, 461]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4552184.067093394], numNetworkHighestAverageByte: 1']"
465,1498649759.714218,"28/06/2017 19:35:59",41250000.0,3,0,5049112,5049112.0,2.6911068124151933,0,15.009770631790161,0,"[1143232.0404629165, 5485323.675074904, 2104075574.8629613]","[1, 2, 462]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4553202.7393990485], numNetworkHighestAverageByte: 1']"
466,1498649774.7239885,"28/06/2017 19:36:14",41250000.0,3,0,6491320,6491320.0,3.459865931255728,0,15.009413957595825,0,"[1143232.0404629165, 5485323.675074904, 2110566894.8629613]","[1, 2, 463]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4554276.136067016], numNetworkHighestAverageByte: 1']"
467,1498649789.7334025,"28/06/2017 19:36:29",41250000.0,3,0,6491384,6491384.0,3.4598709700408423,0,15.00954008102417,0,"[1143232.0404629165, 5485323.675074904, 2117058278.8629613]","[1, 2, 464]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4558459.816118707], numNetworkHighestAverageByte: 1']"
468,1498649804.7429426,"28/06/2017 19:36:44",41250000.0,3,0,4960848,4960848.0,2.644026867516157,0,15.009977579116821,0,"[1143232.0404629165, 5485323.675074904, 2122019126.8629613]","[1, 2, 465]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4562625.600997762], numNetworkHighestAverageByte: 1']"
469,1498649819.7529202,"28/06/2017 19:36:59",41250000.0,3,0,4110872,4110872.0,2.190878562105386,0,15.010862112045288,0,"[1143232.0404629165, 5485323.675074904, 2126129998.8629613]","[1, 2, 466]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4563481.99325368], numNetworkHighestAverageByte: 1']"
470,1498649834.7637823,"28/06/2017 19:37:14",41250000.0,3,0,4540928,4540928.0,2.420365380905814,0,15.009066104888916,0,"[1143232.0404629165, 5485323.675074904, 2130670926.8629613]","[1, 2, 467]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4562510.727173736], numNetworkHighestAverageByte: 1']"
471,1498649849.7728484,"28/06/2017 19:37:29",41250000.0,3,0,5725392,5725392.0,3.0516349632329125,0,15.009375810623169,0,"[1143232.0404629165, 5485323.675074904, 2136396318.8629613]","[1, 2, 468]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4562464.511483857], numNetworkHighestAverageByte: 1']"
472,1498649864.7822242,"28/06/2017 19:37:44",41250000.0,3,0,4319384,4319384.0,2.3022473311147005,0,15.009278774261475,0,"[1143232.0404629165, 5485323.675074904, 2140715702.8629613]","[1, 2, 469]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4564949.399279832], numNetworkHighestAverageByte: 1']"
473,1498649879.791503,"28/06/2017 19:37:59",41250000.0,3,0,4632152,4632152.0,2.4689287092810037,0,15.0094313621521,0,"[1143232.0404629165, 5485323.675074904, 2145347854.8629613]","[1, 2, 470]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4564425.805677956], numNetworkHighestAverageByte: 1']"
474,1498649894.8009343,"28/06/2017 19:38:14",41250000.0,3,0,4472872,4472872.0,2.3840881969599566,0,15.009082317352295,0,"[1143232.0404629165, 5485323.675074904, 2149820726.8629613]","[1, 2, 471]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4564569.903963747], numNetworkHighestAverageByte: 1']"
475,1498649909.8100166,"28/06/2017 19:38:29",41250000.0,3,0,4286080,4286080.0,2.28438528567281,0,15.010007381439209,0,"[1143232.0404629165, 5485323.675074904, 2154106806.8629613]","[1, 2, 472]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4564375.216269556], numNetworkHighestAverageByte: 1']"
476,1498649924.820024,"28/06/2017 19:38:44",41250000.0,3,0,5033248,5033248.0,2.6826108262940176,0,15.009998321533203,0,"[1143232.0404629165, 5485323.675074904, 2159140054.8629613]","[1, 2, 473]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4563785.607760511], numNetworkHighestAverageByte: 1']"
477,1498649939.8300223,"28/06/2017 19:38:59",41250000.0,3,0,5143488,5143488.0,2.741193775903317,0,15.010943174362183,0,"[1143232.0404629165, 5485323.675074904, 2164283542.8629613]","[1, 2, 474]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4564778.128674337], numNetworkHighestAverageByte: 1']"
478,1498649954.8409655,"28/06/2017 19:39:14",41250000.0,3,0,3635736,3635736.0,1.937677022815102,0,15.01069974899292,0,"[1143232.0404629165, 5485323.675074904, 2167919278.8629613]","[1, 2, 475]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4565999.035575868], numNetworkHighestAverageByte: 1']"
479,1498649969.8516653,"28/06/2017 19:39:29",41250000.0,3,0,5721048,5721048.0,3.049264053820765,0,15.009649276733398,0,"[1143232.0404629165, 5485323.675074904, 2173640326.8629613]","[1, 2, 476]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4564040.587079919], numNetworkHighestAverageByte: 1']"
480,1498649984.8613145,"28/06/2017 19:39:44",41250000.0,3,0,4759608,4759608.0,2.5368128434810253,0,15.009725332260132,0,"[1143232.0404629165, 5485323.675074904, 2178399934.8629613]","[1, 2, 477]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4566471.274922187], numNetworkHighestAverageByte: 1']"
481,1498649999.8710399,"28/06/2017 19:39:59",41250000.0,3,0,5211864,5211864.0,2.7777359080494066,0,15.01039457321167,0,"[1143232.0404629165, 5485323.675074904, 2183611798.8629613]","[1, 2, 478]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4566876.1737169], numNetworkHighestAverageByte: 1']"
