"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
426,1498649175.4687564,"28/06/2017 19:26:15",41250000.0,3,0,5983136,5983136.0,3.1902882939832025,0,15.003373861312866,0,"[1663108.047445313, 3578180.3541746396, 2449542772.628305]","[1, 1, 424]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5776736.729617742], numNetworkHighestAverageByte: 1']"
427,1498649190.4721303,"28/06/2017 19:26:30",41250000.0,3,0,5496608,5496608.0,2.9307539222883086,0,15.003942728042603,0,"[1663108.047445313, 3578180.3541746396, 2455039380.628305]","[1, 1, 425]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5777223.520349775], numNetworkHighestAverageByte: 1']"
428,1498649205.476073,"28/06/2017 19:26:45",41250000.0,3,0,8576504,8576504.0,4.573120963040143,0,15.00332760810852,0,"[1663108.047445313, 3578180.3541746396, 2463615884.628305]","[1, 1, 426]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5776563.248537188], numNetworkHighestAverageByte: 1']"
429,1498649220.4794006,"28/06/2017 19:27:00",41250000.0,3,0,6410296,6410296.0,3.418020750917787,0,15.003527402877808,0,"[1663108.047445313, 3578180.3541746396, 2470026180.628305]","[1, 1, 427]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5783135.879409167], numNetworkHighestAverageByte: 1']"
430,1498649235.482928,"28/06/2017 19:27:15",41250000.0,3,0,6020784,6020784.0,3.210253031730934,0,15.003886461257935,0,"[1663108.047445313, 3578180.3541746396, 2476046964.628305]","[1, 1, 428]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5784604.638473782], numNetworkHighestAverageByte: 1']"
431,1498649250.4868145,"28/06/2017 19:27:30",41250000.0,3,0,5890656,5890656.0,3.1402725007645746,0,15.006738424301147,0,"[1663108.047445313, 3578180.3541746396, 2481937620.628305]","[1, 1, 429]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5785156.4594119275], numNetworkHighestAverageByte: 1']"
432,1498649265.493553,"28/06/2017 19:27:45",41250000.0,3,0,3964432,3964432.0,2.113872850422531,0,15.003483295440674,0,"[1663108.047445313, 3578180.3541746396, 2485902052.628305]","[1, 1, 430]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5785402.379086958], numNetworkHighestAverageByte: 1']"
433,1498649280.4970362,"28/06/2017 19:28:00",41250000.0,3,0,5237416,5237416.0,2.9908836680209605,0,14.009012937545776,0,"[1663108.047445313, 3578180.3541746396, 2491139468.628305]","[1, 1, 431]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5781167.564251872], numNetworkHighestAverageByte: 1']"
434,1498649294.5060492,"28/06/2017 19:28:14",41250000.0,3,0,6970672,6970672.0,3.7166685568316726,0,15.004129409790039,0,"[1663108.047445313, 3578180.3541746396, 2498110140.628305]","[1, 1, 432]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5779905.959694443], numNetworkHighestAverageByte: 1']"
435,1498649309.5101786,"28/06/2017 19:28:29",41250000.0,3,0,6846144,6846144.0,3.6503546170222765,0,15.00378942489624,0,"[1663108.047445313, 3578180.3541746396, 2504956284.628305]","[1, 1, 433]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5782662.362565521], numNetworkHighestAverageByte: 1']"
436,1498649324.513968,"28/06/2017 19:28:44",41250000.0,3,0,5531392,5531392.0,2.9493437715481923,0,15.003722667694092,0,"[1663108.047445313, 3578180.3541746396, 2510487676.628305]","[1, 1, 434]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5785118.440250127], numNetworkHighestAverageByte: 1']"
437,1498649339.5176907,"28/06/2017 19:28:59",41250000.0,3,0,6688280,6688280.0,3.565186471736316,0,15.007977962493896,0,"[1663108.047445313, 3578180.3541746396, 2517175956.628305]","[1, 1, 435]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5784533.81711591], numNetworkHighestAverageByte: 1']"
438,1498649354.5256686,"28/06/2017 19:29:14",41250000.0,3,0,7563160,7563160.0,4.032076272744182,0,15.005985975265503,0,"[1663108.047445313, 3578180.3541746396, 2524739116.628305]","[1, 1, 436]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5786611.394547828], numNetworkHighestAverageByte: 1']"
439,1498649369.5316546,"28/06/2017 19:29:29",41250000.0,3,0,6405696,6405696.0,3.415102530611778,0,15.005572319030762,0,"[1663108.047445313, 3578180.3541746396, 2531144812.628305]","[1, 1, 437]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5790686.047312626], numNetworkHighestAverageByte: 1']"
440,1498649384.537227,"28/06/2017 19:29:44",41250000.0,3,0,3065416,3065416.0,1.6345171759160273,0,15.003407955169678,0,"[1663108.047445313, 3578180.3541746396, 2534210228.628305]","[1, 1, 438]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5792093.392742117], numNetworkHighestAverageByte: 1']"
441,1498649399.5406349,"28/06/2017 19:29:59",41250000.0,3,0,4025440,4025440.0,2.1460636412172156,0,15.005855083465576,0,"[1663108.047445313, 3578180.3541746396, 2538235668.628305]","[1, 1, 439]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5785868.101891107], numNetworkHighestAverageByte: 1']"
442,1498649414.54649,"28/06/2017 19:30:14",41250000.0,3,0,6964944,6964944.0,3.7135394049833703,0,15.004432678222656,0,"[1663108.047445313, 3578180.3541746396, 2545200612.628305]","[1, 1, 440]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5781858.015098644], numNetworkHighestAverageByte: 1']"
443,1498649429.5509226,"28/06/2017 19:30:29",41250000.0,3,0,6410264,6410264.0,3.4175072675719482,0,15.005706787109375,0,"[1663108.047445313, 3578180.3541746396, 2551610876.628305]","[1, 1, 441]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5784546.846882511], numNetworkHighestAverageByte: 1']"
444,1498649444.5566294,"28/06/2017 19:30:44",41250000.0,3,0,5474856,5474856.0,2.91861773395762,0,15.006709337234497,0,"[1663108.047445313, 3578180.3541746396, 2557085732.628305]","[1, 1, 442]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5785965.706640148], numNetworkHighestAverageByte: 1']"
445,1498649459.5633388,"28/06/2017 19:30:59",41250000.0,3,0,5754352,5754352.0,3.067778216193697,0,15.005913972854614,0,"[1663108.047445313, 3578180.3541746396, 2562840084.628305]","[1, 1, 443]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5785261.8385255765], numNetworkHighestAverageByte: 1']"
446,1498649474.5692527,"28/06/2017 19:31:14",41250000.0,3,0,6731816,6731816.0,3.5893382183180873,0,15.004027128219604,0,"[1663108.047445313, 3578180.3541746396, 2569571900.628305]","[1, 1, 444]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5785192.0646237135], numNetworkHighestAverageByte: 1']"
447,1498649489.5732799,"28/06/2017 19:31:29",41250000.0,3,0,6820240,6820240.0,3.6365886384394464,0,15.003599643707275,0,"[1663108.047445313, 3578180.3541746396, 2576392140.628305]","[1, 1, 445]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5787324.1005142005], numNetworkHighestAverageByte: 1']"
448,1498649504.5768795,"28/06/2017 19:31:44",41250000.0,3,0,5901824,5901824.0,3.1468676871546934,0,15.003678798675537,0,"[1663108.047445313, 3578180.3541746396, 2582293964.628305]","[1, 1, 446]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5789645.2598388875], numNetworkHighestAverageByte: 1']"
449,1498649519.5805583,"28/06/2017 19:31:59",41250000.0,3,0,6775192,6775192.0,3.612487057682307,0,15.003939151763916,0,"[1663108.047445313, 3578180.3541746396, 2589069156.628305]","[1, 1, 447]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5789896.781677814], numNetworkHighestAverageByte: 1']"
450,1498649534.5844975,"28/06/2017 19:32:14",41250000.0,3,0,7955312,7955312.0,4.241792551014331,0,15.003679513931274,0,"[1663108.047445313, 3578180.3541746396, 2597024468.628305]","[1, 1, 448]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5792101.021539832], numNetworkHighestAverageByte: 1']"
451,1498649549.588177,"28/06/2017 19:32:29",41250000.0,3,0,5959968,5959968.0,3.177872741944073,0,15.003666877746582,0,"[1663108.047445313, 3578180.3541746396, 2602984436.628305]","[1, 1, 449]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5796929.617473895], numNetworkHighestAverageByte: 1']"
452,1498649564.5918438,"28/06/2017 19:32:44",41250000.0,3,0,6088840,6088840.0,3.246560798893242,0,15.003791093826294,0,"[1663108.047445313, 3578180.3541746396, 2609073276.628305]","[1, 1, 450]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5797292.731911592], numNetworkHighestAverageByte: 1']"
453,1498649579.595635,"28/06/2017 19:32:59",41250000.0,3,0,7866984,7866984.0,4.193660783242144,0,15.00738263130188,0,"[1663108.047445313, 3578180.3541746396, 2616940260.628305]","[1, 1, 451]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5797940.6147295665], numNetworkHighestAverageByte: 1']"
454,1498649594.6030176,"28/06/2017 19:33:14",41250000.0,3,0,7623720,7623720.0,4.0650831689437,0,15.003324031829834,0,"[1663108.047445313, 3578180.3541746396, 2624563980.628305]","[1, 1, 452]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5802528.294076065], numNetworkHighestAverageByte: 1']"
455,1498649609.6063416,"28/06/2017 19:33:29",41250000.0,3,0,7562904,7562904.0,4.032688286308993,0,15.003200769424438,0,"[1663108.047445313, 3578180.3541746396, 2632126884.628305]","[1, 1, 453]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5806557.479266161], numNetworkHighestAverageByte: 1']"
456,1498649624.6095424,"28/06/2017 19:33:44",41250000.0,3,0,6348032,6348032.0,3.384755579419625,0,15.003817796707153,0,"[1663108.047445313, 3578180.3541746396, 2638474916.628305]","[1, 1, 454]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5810434.623903543], numNetworkHighestAverageByte: 1']"
457,1498649639.6133602,"28/06/2017 19:33:59",41250000.0,3,0,6769400,6769400.0,3.6094180733341377,0,15.003859043121338,0,"[1663108.047445313, 3578180.3541746396, 2645244316.628305]","[1, 1, 455]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5811618.759093183], numNetworkHighestAverageByte: 1']"
458,1498649654.6172192,"28/06/2017 19:34:14",41250000.0,3,0,6882504,6882504.0,3.66886762211297,0,15.00736403465271,0,"[1663108.047445313, 3578180.3541746396, 2652126820.628305]","[1, 1, 456]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5813723.772809462], numNetworkHighestAverageByte: 1']"
459,1498649669.6245832,"28/06/2017 19:34:29",41250000.0,3,0,6790960,6790960.0,3.6208026798974404,0,15.004319429397583,0,"[1663108.047445313, 3578180.3541746396, 2658917780.628305]","[1, 1, 457]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5816067.58909716], numNetworkHighestAverageByte: 1']"
460,1498649684.6289027,"28/06/2017 19:34:44",41250000.0,3,0,4068880,4068880.0,2.1693992165213603,0,15.00463342666626,0,"[1663108.047445313, 3578180.3541746396, 2662986660.628305]","[1, 1, 458]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5818200.8328846935], numNetworkHighestAverageByte: 1']"
461,1498649699.633536,"28/06/2017 19:34:59",41250000.0,3,0,8339032,8339032.0,4.445611850202883,0,15.00631594657898,0,"[1663108.047445313, 3578180.3541746396, 2671325692.628305]","[1, 1, 459]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5814381.355083635], numNetworkHighestAverageByte: 1']"
462,1498649714.639852,"28/06/2017 19:35:14",41250000.0,3,0,6649216,6649216.0,3.5453440881204235,0,15.00382661819458,0,"[1663108.047445313, 3578180.3541746396, 2677974908.628305]","[1, 1, 460]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5819881.683286067], numNetworkHighestAverageByte: 1']"
463,1498649729.6436787,"28/06/2017 19:35:29",41250000.0,3,0,7739560,7739560.0,4.126694871101755,0,15.003890991210938,0,"[1663108.047445313, 3578180.3541746396, 2685714468.628305]","[1, 1, 461]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5821684.583974576], numNetworkHighestAverageByte: 1']"
464,1498649744.6475697,"28/06/2017 19:35:44",41250000.0,3,0,4881560,4881560.0,2.6028380959517468,0,15.003806829452515,0,"[1663108.047445313, 3578180.3541746396, 2690596028.628305]","[1, 1, 462]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5825844.834334718], numNetworkHighestAverageByte: 1']"
465,1498649759.6513765,"28/06/2017 19:35:59",41250000.0,3,0,6145632,6145632.0,3.276171729066554,0,15.006861686706543,0,"[1663108.047445313, 3578180.3541746396, 2696741660.628305]","[1, 1, 463]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5823800.927766894], numNetworkHighestAverageByte: 1']"
466,1498649774.6582382,"28/06/2017 19:36:14",41250000.0,3,0,5879656,5879656.0,3.1344727585498235,0,15.006430625915527,0,"[1663108.047445313, 3578180.3541746396, 2702621316.628305]","[1, 1, 464]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5824496.027274957], numNetworkHighestAverageByte: 1']"
467,1498649789.6646688,"28/06/2017 19:36:29",41250000.0,3,0,5302576,5302576.0,2.8271547018082184,0,15.004699945449829,0,"[1663108.047445313, 3578180.3541746396, 2707923892.628305]","[1, 1, 465]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5824614.906526519], numNetworkHighestAverageByte: 1']"
468,1498649804.6693687,"28/06/2017 19:36:44",41250000.0,3,0,6753472,6753472.0,3.600837665337714,0,15.004224300384521,0,"[1663108.047445313, 3578180.3541746396, 2714677364.628305]","[1, 1, 466]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5823492.242211409], numNetworkHighestAverageByte: 1']"
469,1498649819.673593,"28/06/2017 19:36:59",41250000.0,3,0,5485024,5485024.0,2.9246302993200426,0,15.003671407699585,0,"[1663108.047445313, 3578180.3541746396, 2720162388.628305]","[1, 1, 467]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5825487.906927693], numNetworkHighestAverageByte: 1']"
470,1498649834.6772645,"28/06/2017 19:37:14",41250000.0,3,0,7468784,7468784.0,3.9822782093901568,0,15.004042625427246,0,"[1663108.047445313, 3578180.3541746396, 2727631172.628305]","[1, 1, 468]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5824758.862159112], numNetworkHighestAverageByte: 1']"
471,1498649849.681307,"28/06/2017 19:37:29",41250000.0,3,0,6070016,6070016.0,3.2364340229554953,0,15.004207611083984,0,"[1663108.047445313, 3578180.3541746396, 2733701188.628305]","[1, 1, 469]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5828271.736385267], numNetworkHighestAverageByte: 1']"
472,1498649864.6855147,"28/06/2017 19:37:44",41250000.0,3,0,6116352,6116352.0,3.261244875762291,0,15.003723382949829,0,"[1663108.047445313, 3578180.3541746396, 2739817540.628305]","[1, 1, 470]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5828787.182576343], numNetworkHighestAverageByte: 1']"
473,1498649879.689238,"28/06/2017 19:37:59",41250000.0,3,0,7276200,7276200.0,3.879194794839283,0,15.005588293075562,0,"[1663108.047445313, 3578180.3541746396, 2747093740.628305]","[1, 1, 471]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5829399.022613415], numNetworkHighestAverageByte: 1']"
474,1498649894.6948264,"28/06/2017 19:38:14",41250000.0,3,0,5563664,5563664.0,2.96660940671888,0,15.00342845916748,0,"[1663108.047445313, 3578180.3541746396, 2752657404.628305]","[1, 1, 472]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5832470.786896613], numNetworkHighestAverageByte: 1']"
475,1498649909.6982548,"28/06/2017 19:38:29",41250000.0,3,0,7359736,7359736.0,3.923930430313177,0,15.0048246383667,0,"[1663108.047445313, 3578180.3541746396, 2760017140.628305]","[1, 1, 473]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5831901.280992172], numNetworkHighestAverageByte: 1']"
476,1498649924.7030795,"28/06/2017 19:38:44",41250000.0,3,0,6013544,6013544.0,3.2056675236676178,0,15.007280588150024,0,"[1663108.047445313, 3578180.3541746396, 2766030684.628305]","[1, 1, 474]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5835131.375535528], numNetworkHighestAverageByte: 1']"
477,1498649939.71036,"28/06/2017 19:38:59",41250000.0,3,0,6759264,6759264.0,3.6041026533782707,0,15.003488302230835,0,"[1663108.047445313, 3578180.3541746396, 2772789948.628305]","[1, 1, 475]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5835507.773477437], numNetworkHighestAverageByte: 1']"
478,1498649954.7138484,"28/06/2017 19:39:14",41250000.0,3,0,6436360,6436360.0,3.4319813821384173,0,15.003251552581787,0,"[1663108.047445313, 3578180.3541746396, 2779226308.628305]","[1, 1, 476]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5837452.523428011], numNetworkHighestAverageByte: 1']"
479,1498649969.7171,"28/06/2017 19:39:29",41250000.0,3,0,5096960,5096960.0,2.7177584786135762,0,15.003422975540161,0,"[1663108.047445313, 3578180.3541746396, 2784323268.628305]","[1, 1, 477]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5838710.732412405], numNetworkHighestAverageByte: 1']"
480,1498649984.7205229,"28/06/2017 19:39:44",41250000.0,3,0,5964632,5964632.0,3.180344085555933,0,15.003740072250366,0,"[1663108.047445313, 3578180.3541746396, 2790287900.628305]","[1, 1, 478]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5837155.699430409], numNetworkHighestAverageByte: 1']"
481,1498649999.724263,"28/06/2017 19:39:59",41250000.0,3,0,7257056,7257056.0,3.8693432571971234,0,15.004212379455566,0,"[1663108.047445313, 3578180.3541746396, 2797544956.628305]","[1, 1, 479]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5837422.386251684], numNetworkHighestAverageByte: 1']"
