"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
423,1498649130.405376,"28/06/2017 19:25:30",41250000.0,2,0,6673832,6673832.0,3.5570879403256748,0,15.009653091430664,0,"[2423574.1523401896, 3348512194.3123817, 74546775.01428328]","[1, 403, 19]","['averageBytePerNet:[2423574.1523401896, 8313030.75202085, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
424,1498649145.415029,"28/06/2017 19:25:45",41250000.0,2,0,8608360,8608360.0,4.588487745796733,0,15.008622407913208,0,"[2423574.1523401896, 3357120554.3123817, 74546775.01428328]","[1, 404, 19]","['averageBytePerNet:[2423574.1523401896, 8308963.261321046, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
425,1498649160.4236515,"28/06/2017 19:26:00",41250000.0,2,0,8055960,8055960.0,4.293611036885009,0,15.01013469696045,0,"[2423574.1523401896, 3365176514.3123817, 74546775.01428328]","[1, 405, 19]","['averageBytePerNet:[2423574.1523401896, 8309704.34235738, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
426,1498649175.4337862,"28/06/2017 19:26:15",41250000.0,2,0,8530880,8530880.0,4.5465572194327555,0,15.010707378387451,0,"[2423574.1523401896, 3373707394.3123817, 74546775.01428328]","[1, 406, 19]","['averageBytePerNet:[2423574.1523401896, 8309077.813116992, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
427,1498649190.4444935,"28/06/2017 19:26:30",41250000.0,2,0,9024288,9024288.0,4.809176403706919,0,15.011781215667725,0,"[2423574.1523401896, 3382731682.3123817, 74546775.01428328]","[1, 407, 19]","['averageBytePerNet:[2423574.1523401896, 8309624.123922123, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
428,1498649205.4562747,"28/06/2017 19:26:45",41250000.0,2,0,8282272,8282272.0,4.4137606766112665,0,15.011728286743164,0,"[2423574.1523401896, 3391013954.3123817, 74546775.01428328]","[1, 408, 19]","['averageBytePerNet:[2423574.1523401896, 8311380.054821577, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
429,1498649220.468003,"28/06/2017 19:27:00",41250000.0,2,0,8259328,8259328.0,4.4016492040178585,0,15.011333465576172,0,"[2423574.1523401896, 3399273282.3123817, 74546775.01428328]","[1, 409, 19]","['averageBytePerNet:[2423574.1523401896, 8311308.711549955, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
430,1498649235.4793365,"28/06/2017 19:27:15",41250000.0,2,0,7948072,7948072.0,4.235784117702917,0,15.011288166046143,0,"[2423574.1523401896, 3407221354.3123817, 74546775.01428328]","[1, 410, 19]","['averageBytePerNet:[2423574.1523401896, 8311181.619345677, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
431,1498649250.4906247,"28/06/2017 19:27:30",41250000.0,2,0,6759328,6759328.0,3.859541626072467,0,14.010633707046509,0,"[2423574.1523401896, 3413980682.3123817, 74546775.01428328]","[1, 411, 19]","['averageBytePerNet:[2423574.1523401896, 8310295.98612776, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
432,1498649264.5012584,"28/06/2017 19:27:44",41250000.0,2,0,8641600,8641600.0,4.605408567578289,0,15.01121973991394,0,"[2423574.1523401896, 3422622282.3123817, 74546775.01428328]","[1, 412, 19]","['averageBytePerNet:[2423574.1523401896, 8306522.341392656, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
433,1498649279.512478,"28/06/2017 19:27:59",41250000.0,2,0,10358280,10358280.0,5.5209106381830715,0,15.009523868560791,0,"[2423574.1523401896, 3432980562.3123817, 74546775.01428328]","[1, 413, 19]","['averageBytePerNet:[2423574.1523401896, 8307335.636680538, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
434,1498649294.522002,"28/06/2017 19:28:14",41250000.0,2,0,10352464,10352464.0,5.516566862645745,0,15.012908220291138,0,"[2423574.1523401896, 3443333026.3123817, 74546775.01428328]","[1, 414, 19]","['averageBytePerNet:[2423574.1523401896, 8312301.603661941, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
435,1498649309.5349102,"28/06/2017 19:28:29",41250000.0,2,0,10065800,10065800.0,5.364826072767216,0,15.010067224502563,0,"[2423574.1523401896, 3453398826.3123817, 74546775.01428328]","[1, 415, 19]","['averageBytePerNet:[2423574.1523401896, 8317229.532155512, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
436,1498649324.5449774,"28/06/2017 19:28:44",41250000.0,2,0,9684384,9684384.0,5.161681659607341,0,15.009657144546509,0,"[2423574.1523401896, 3463083210.3123817, 74546775.01428328]","[1, 416, 19]","['averageBytePerNet:[2423574.1523401896, 8321442.954969594, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
437,1498649339.5546346,"28/06/2017 19:28:59",41250000.0,2,0,10419648,10419648.0,5.552924235973006,0,15.01140308380127,0,"[2423574.1523401896, 3473502858.3123817, 74546775.01428328]","[1, 417, 19]","['averageBytePerNet:[2423574.1523401896, 8324719.25555861, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
438,1498649354.5660377,"28/06/2017 19:29:14",41250000.0,2,0,10640832,10640832.0,5.671254749108003,0,15.010197877883911,0,"[2423574.1523401896, 3484143690.3123817, 74546775.01428328]","[1, 418, 19]","['averageBytePerNet:[2423574.1523401896, 8329743.065497318, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
439,1498649369.5762355,"28/06/2017 19:29:29",41250000.0,2,0,10494176,10494176.0,5.592908263825284,0,15.01068925857544,0,"[2423574.1523401896, 3494637866.3123817, 74546775.01428328]","[1, 419, 19]","['averageBytePerNet:[2423574.1523401896, 8335271.986393258, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
440,1498649384.5869248,"28/06/2017 19:29:44",41250000.0,2,0,8066808,8066808.0,4.29943923708735,0,15.009972333908081,0,"[2423574.1523401896, 3502704674.3123817, 74546775.01428328]","[1, 420, 19]","['averageBytePerNet:[2423574.1523401896, 8340424.501938859, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
441,1498649399.5968971,"28/06/2017 19:29:59",41250000.0,2,0,6838904,6838904.0,3.644754253171286,0,15.010952234268188,0,"[2423574.1523401896, 3509543578.3123817, 74546775.01428328]","[1, 421, 19]","['averageBytePerNet:[2423574.1523401896, 8339773.0340770995, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
442,1498649414.6078494,"28/06/2017 19:30:14",41250000.0,2,0,5939696,5939696.0,3.165995321495937,0,15.008729696273804,0,"[2423574.1523401896, 3515483274.3123817, 74546775.01428328]","[1, 422, 19]","['averageBytePerNet:[2423574.1523401896, 8336208.024494968, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
443,1498649429.616579,"28/06/2017 19:30:29",41250000.0,2,0,6526136,6526136.0,3.478550071493685,0,15.008864879608154,0,"[2423574.1523401896, 3522009410.3123817, 74546775.01428328]","[1, 423, 19]","['averageBytePerNet:[2423574.1523401896, 8330529.086048298, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
444,1498649444.625444,"28/06/2017 19:30:44",41250000.0,2,0,6782432,6782432.0,3.6149897545185334,0,15.009573936462402,0,"[2423574.1523401896, 3528791842.3123817, 74546775.01428328]","[1, 424, 19]","['averageBytePerNet:[2423574.1523401896, 8326263.381353148, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
445,1498649459.6350179,"28/06/2017 19:30:59",41250000.0,2,0,7290712,7290712.0,3.885842723208832,0,15.009793281555176,0,"[2423574.1523401896, 3536082554.3123817, 74546775.01428328]","[1, 425, 19]","['averageBytePerNet:[2423574.1523401896, 8322622.269604674, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
446,1498649474.6448112,"28/06/2017 19:31:14",41250000.0,2,0,6822944,6822944.0,3.6361013112978893,0,15.01155972480774,0,"[2423574.1523401896, 3542905498.3123817, 74546775.01428328]","[1, 426, 19]","['averageBytePerNet:[2423574.1523401896, 8320194.245440898, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
447,1498649489.6563709,"28/06/2017 19:31:29",41250000.0,2,0,6184472,6184472.0,3.296287509750543,0,15.009545087814331,0,"[2423574.1523401896, 3549089970.3123817, 74546775.01428328]","[1, 427, 19]","['averageBytePerNet:[2423574.1523401896, 8316679.573503244, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
448,1498649504.665916,"28/06/2017 19:31:44",41250000.0,2,0,6740472,6740472.0,3.5921723658556646,0,15.01146674156189,0,"[2423574.1523401896, 3555830442.3123817, 74546775.01428328]","[1, 428, 19]","['averageBytePerNet:[2423574.1523401896, 8311686.113143751, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
449,1498649519.6773827,"28/06/2017 19:31:59",41250000.0,2,0,6273504,6273504.0,3.3430933462471457,0,15.012453079223633,0,"[2423574.1523401896, 3562103946.3123817, 74546775.01428328]","[1, 429, 19]","['averageBytePerNet:[2423574.1523401896, 8308015.052131733, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
450,1498649534.6898358,"28/06/2017 19:32:14",41250000.0,2,0,7085648,7085648.0,3.775853826723052,0,15.012547254562378,0,"[2423574.1523401896, 3569189594.3123817, 74546775.01428328]","[1, 430, 19]","['averageBytePerNet:[2423574.1523401896, 8303272.602126764, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
451,1498649549.702383,"28/06/2017 19:32:29",41250000.0,2,0,7386248,7386248.0,3.9363009527520365,0,15.01155138015747,0,"[2423574.1523401896, 3576575842.3123817, 74546775.01428328]","[1, 431, 19]","['averageBytePerNet:[2423574.1523401896, 8300440.917005539, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
452,1498649564.7139344,"28/06/2017 19:32:44",41250000.0,2,0,10173768,10173768.0,5.421990585467382,0,15.011118650436401,0,"[2423574.1523401896, 3586749610.3123817, 74546775.01428328]","[1, 432, 19]","['averageBytePerNet:[2423574.1523401896, 8298319.819750305, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
453,1498649579.725053,"28/06/2017 19:32:59",41250000.0,2,0,9351600,9351600.0,4.983832817218935,0,15.011097431182861,0,"[2423574.1523401896, 3596101210.3123817, 74546775.01428328]","[1, 433, 19]","['averageBytePerNet:[2423574.1523401896, 8302661.134982365, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
454,1498649594.7361505,"28/06/2017 19:33:14",41250000.0,2,0,9571184,9571184.0,5.101334853432211,0,15.009693384170532,0,"[2423574.1523401896, 3605672394.3123817, 74546775.01428328]","[1, 434, 19]","['averageBytePerNet:[2423574.1523401896, 8305083.626587487, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
455,1498649609.745844,"28/06/2017 19:33:29",41250000.0,2,0,9216080,9216080.0,4.911844519329256,0,15.010377407073975,0,"[2423574.1523401896, 3614888474.3123817, 74546775.01428328]","[1, 435, 19]","['averageBytePerNet:[2423574.1523401896, 8308000.908553875, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
456,1498649624.7562213,"28/06/2017 19:33:44",41250000.0,2,0,9714664,9714664.0,5.1779260444260835,0,15.0093514919281,0,"[2423574.1523401896, 3624603138.3123817, 74546775.01428328]","[1, 436, 19]","['averageBytePerNet:[2423574.1523401896, 8310088.44669513, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
457,1498649639.7655728,"28/06/2017 19:33:59",41250000.0,2,0,9857952,9857952.0,5.253693662288927,0,15.011080026626587,0,"[2423574.1523401896, 3634461090.3123817, 74546775.01428328]","[1, 437, 19]","['averageBytePerNet:[2423574.1523401896, 8313309.950257757, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
458,1498649654.7766528,"28/06/2017 19:34:14",41250000.0,2,0,8764744,8764744.0,4.67075133804165,0,15.01213550567627,0,"[2423574.1523401896, 3643225834.3123817, 74546775.01428328]","[1, 438, 19]","['averageBytePerNet:[2423574.1523401896, 8316844.600257167, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
459,1498649669.7887883,"28/06/2017 19:34:29",41250000.0,2,0,9842880,9842880.0,5.245580380347175,0,15.011311292648315,0,"[2423574.1523401896, 3653068714.3123817, 74546775.01428328]","[1, 439, 19]","['averageBytePerNet:[2423574.1523401896, 8317867.201626442, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
460,1498649684.8000996,"28/06/2017 19:34:44",41250000.0,2,0,10133728,10133728.0,5.400582686104253,0,15.011310577392578,0,"[2423574.1523401896, 3663202442.3123817, 74546775.01428328]","[1, 440, 19]","['averageBytePerNet:[2423574.1523401896, 8321341.034880141, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
461,1498649699.8114102,"28/06/2017 19:34:59",41250000.0,2,0,8871960,8871960.0,4.728448922790514,0,15.010351419448853,0,"[2423574.1523401896, 3672074402.3123817, 74546775.01428328]","[1, 441, 19]","['averageBytePerNet:[2423574.1523401896, 8325460.096164504, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
462,1498649714.8217616,"28/06/2017 19:35:14",41250000.0,2,0,10336336,10336336.0,5.508562105046693,0,15.011301755905151,0,"[2423574.1523401896, 3682410738.3123817, 74546775.01428328]","[1, 442, 19]","['averageBytePerNet:[2423574.1523401896, 8326699.324971387, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
463,1498649729.8330634,"28/06/2017 19:35:29",41250000.0,2,0,10532208,10532208.0,5.612440868387641,0,15.012659549713135,0,"[2423574.1523401896, 3692942946.3123817, 74546775.01428328]","[1, 443, 19]","['averageBytePerNet:[2423574.1523401896, 8331246.014281407, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
464,1498649744.845723,"28/06/2017 19:35:44",41250000.0,2,0,9622608,9622608.0,5.128233263498928,0,15.011186122894287,0,"[2423574.1523401896, 3702565554.3123817, 74546775.01428328]","[1, 444, 19]","['averageBytePerNet:[2423574.1523401896, 8336214.325761584, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
465,1498649759.856909,"28/06/2017 19:35:59",41250000.0,2,0,10362656,10362656.0,5.522649918900012,0,15.011135816574097,0,"[2423574.1523401896, 3712928210.3123817, 74546775.01428328]","[1, 445, 19]","['averageBytePerNet:[2423574.1523401896, 8339111.608811671, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
466,1498649774.8680449,"28/06/2017 19:36:14",41250000.0,2,0,9455472,9455472.0,5.038930716998345,0,15.011870622634888,0,"[2423574.1523401896, 3722383682.3123817, 74546775.01428328]","[1, 446, 19]","['averageBytePerNet:[2423574.1523401896, 8343658.899578386, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
467,1498649789.8799155,"28/06/2017 19:36:29",41250000.0,2,0,9855376,9855376.0,5.251830085285295,0,15.012482643127441,0,"[2423574.1523401896, 3732239058.3123817, 74546775.01428328]","[1, 447, 19]","['averageBytePerNet:[2423574.1523401896, 8346151.754063636, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
468,1498649804.892398,"28/06/2017 19:36:44",41250000.0,2,0,10412280,10412280.0,5.548840926837021,0,15.011826992034912,0,"[2423574.1523401896, 3742651338.3123817, 74546775.01428328]","[1, 448, 19]","['averageBytePerNet:[2423574.1523401896, 8349528.094658572, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
469,1498649819.904225,"28/06/2017 19:36:59",41250000.0,2,0,10176672,10176672.0,5.4228061388943365,0,15.013145208358765,0,"[2423574.1523401896, 3752828010.3123817, 74546775.01428328]","[1, 449, 19]","['averageBytePerNet:[2423574.1523401896, 8354132.451590138, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
470,1498649834.9173703,"28/06/2017 19:37:14",41250000.0,2,0,8900072,8900072.0,4.743625439612437,0,15.009738206863403,0,"[2423574.1523401896, 3761728082.3123817, 74546775.01428328]","[1, 450, 19]","['averageBytePerNet:[2423574.1523401896, 8358191.559715772, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
471,1498649849.9271085,"28/06/2017 19:37:29",41250000.0,2,0,9413136,9413136.0,5.017065465135762,0,15.009787797927856,0,"[2423574.1523401896, 3771141218.3123817, 74546775.01428328]","[1, 451, 19]","['averageBytePerNet:[2423574.1523401896, 8359395.73847196, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
472,1498649864.9368963,"28/06/2017 19:37:44",41250000.0,2,0,9580904,9580904.0,5.106359285816512,0,15.010152578353882,0,"[2423574.1523401896, 3780722122.3123817, 74546775.01428328]","[1, 452, 19]","['averageBytePerNet:[2423574.1523401896, 8361732.1913800035, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
473,1498649879.947049,"28/06/2017 19:37:59",41250000.0,2,0,10175096,10175096.0,5.423379165760722,0,15.009234189987183,0,"[2423574.1523401896, 3790897218.3123817, 74546775.01428328]","[1, 453, 19]","['averageBytePerNet:[2423574.1523401896, 8364429.474142438, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
474,1498649894.956283,"28/06/2017 19:38:14",41250000.0,2,0,10304160,10304160.0,5.491755186109381,0,15.01037049293518,0,"[2423574.1523401896, 3801201378.3123817, 74546775.01428328]","[1, 454, 19]","['averageBytePerNet:[2423574.1523401896, 8368426.530490909, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
475,1498649909.9666536,"28/06/2017 19:38:29",41250000.0,2,0,9362760,9362760.0,4.989847781945486,0,15.010894775390625,0,"[2423574.1523401896, 3810564138.3123817, 74546775.01428328]","[1, 455, 19]","['averageBytePerNet:[2423574.1523401896, 8372690.26059996, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
476,1498649924.9775484,"28/06/2017 19:38:44",41250000.0,2,0,10169568,10169568.0,5.419291062754793,0,15.012396097183228,0,"[2423574.1523401896, 3820733706.3123817, 74546775.01428328]","[1, 456, 19]","['averageBytePerNet:[2423574.1523401896, 8374866.2380491905, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
477,1498649939.9899445,"28/06/2017 19:38:59",41250000.0,2,0,9526008,9526008.0,5.07605967965405,0,15.013232469558716,0,"[2423574.1523401896, 3830259714.3123817, 74546775.01428328]","[1, 457, 19]","['averageBytePerNet:[2423574.1523401896, 8378801.9875271525, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
478,1498649955.003177,"28/06/2017 19:39:15",41250000.0,2,0,9312080,9312080.0,4.96244799232465,0,15.012074708938599,0,"[2423574.1523401896, 3839571794.3123817, 74546775.01428328]","[1, 458, 19]","['averageBytePerNet:[2423574.1523401896, 8381312.285147443, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
479,1498649970.0152516,"28/06/2017 19:39:30",41250000.0,2,0,9606136,9606136.0,5.119251555452922,0,15.011781930923462,0,"[2423574.1523401896, 3849177930.3123817, 74546775.01428328]","[1, 459, 19]","['averageBytePerNet:[2423574.1523401896, 8383344.529066335, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
480,1498649985.0270336,"28/06/2017 19:39:45",41250000.0,2,0,6667648,6667648.0,3.553462010393277,0,15.011046648025513,0,"[2423574.1523401896, 3855845578.3123817, 74546775.01428328]","[1, 460, 19]","['averageBytePerNet:[2423574.1523401896, 8386008.562772074, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
481,1498650000.0380802,"28/06/2017 19:40:00",41250000.0,2,0,8002072,8002072.0,4.264208655898784,0,15.01253366470337,0,"[2423574.1523401896, 3863847650.3123817, 74546775.01428328]","[1, 461, 19]","['averageBytePerNet:[2423574.1523401896, 8382272.996331264, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
