"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
337,1498647840.1677742,"28/06/2017 19:04:00",41250000.0,3,0,2001000,2001000.0,1.0667644233819285,0,15.00612473487854,0,"[1168319.1842810893, 1924940.2520905712, 755501355.0647895]","[1, 1, 335]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2255989.087020328], numNetworkHighestAverageByte: 1']"
338,1498647855.173899,"28/06/2017 19:04:15",41250000.0,3,0,2200000,2200000.0,1.1728272515261264,0,15.00647258758545,0,"[1168319.1842810893, 1924940.2520905712, 757701355.0647895]","[1, 1, 336]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2255227.925566536], numNetworkHighestAverageByte: 1']"
339,1498647870.1803715,"28/06/2017 19:04:30",41250000.0,3,0,1818500,1818500.0,0.9692213669996121,0,15.009986877441406,0,"[1168319.1842810893, 1924940.2520905712, 759519855.0647895]","[1, 1, 337]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2255063.556740445], numNetworkHighestAverageByte: 1']"
340,1498647885.1903584,"28/06/2017 19:04:45",41250000.0,3,0,1461000,1461000.0,0.7788641755344117,0,15.006467580795288,0,"[1168319.1842810893, 1924940.2520905712, 760980855.0647895]","[1, 1, 338]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2253768.1159192566], numNetworkHighestAverageByte: 1']"
341,1498647900.196826,"28/06/2017 19:05:00",41250000.0,3,0,1796500,1796500.0,0.9577529544024205,0,15.00595736503601,0,"[1168319.1842810893, 1924940.2520905712, 762777355.0647895]","[1, 1, 339]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2251422.648120679], numNetworkHighestAverageByte: 1']"
342,1498647915.2027833,"28/06/2017 19:05:15",41250000.0,3,0,1912980,1912980.0,1.0198611829819249,0,15.005806922912598,0,"[1168319.1842810893, 1924940.2520905712, 764690335.0647895]","[1, 1, 340]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2250080.693406459], numNetworkHighestAverageByte: 1']"
343,1498647930.2085903,"28/06/2017 19:05:30",41250000.0,3,0,1408520,1408520.0,0.7509059577232889,0,15.006086826324463,0,"[1168319.1842810893, 1924940.2520905712, 766098855.0647895]","[1, 1, 341]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2249089.2207787926], numNetworkHighestAverageByte: 1']"
344,1498647945.214677,"28/06/2017 19:05:45",41250000.0,3,0,1491000,1491000.0,0.7948605000280261,0,15.006406784057617,0,"[1168319.1842810893, 1924940.2520905712, 767589855.0647895]","[1, 1, 342]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2246624.208401142], numNetworkHighestAverageByte: 1']"
345,1498647960.2210839,"28/06/2017 19:06:00",41250000.0,3,0,1754980,1754980.0,0.9355242222025192,0,15.007457494735718,0,"[1168319.1842810893, 1924940.2520905712, 769344835.0647895]","[1, 1, 343]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2244414.7808911973], numNetworkHighestAverageByte: 1']"
346,1498647975.2285414,"28/06/2017 19:06:15",41250000.0,3,0,1486020,1486020.0,0.7921852067815901,0,15.006793737411499,0,"[1168319.1842810893, 1924940.2520905712, 770830855.0647895]","[1, 1, 344]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2242987.857331748], numNetworkHighestAverageByte: 1']"
347,1498647990.235335,"28/06/2017 19:06:30",41250000.0,3,0,1514480,1514480.0,0.8074072347154289,0,15.005860090255737,0,"[1168319.1842810893, 1924940.2520905712, 772345335.0647895]","[1, 1, 345]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2240787.3693743884], numNetworkHighestAverageByte: 1']"
348,1498648005.2411952,"28/06/2017 19:06:45",41250000.0,3,0,1325520,1325520.0,0.7065757671735432,0,15.007817268371582,0,"[1168319.1842810893, 1924940.2520905712, 773670855.0647895]","[1, 1, 346]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2238682.1306225783], numNetworkHighestAverageByte: 1']"
349,1498648020.2490125,"28/06/2017 19:07:00",41250000.0,3,0,1679000,1679000.0,0.8951260283887913,0,15.00570821762085,0,"[1168319.1842810893, 1924940.2520905712, 775349855.0647895]","[1, 1, 347]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2236042.9337132648], numNetworkHighestAverageByte: 1']"
350,1498648035.2547207,"28/06/2017 19:07:15",41250000.0,3,0,1689500,1689500.0,0.9006826409047084,0,15.0063955783844,0,"[1168319.1842810893, 1924940.2520905712, 777039355.0647895]","[1, 1, 348]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2234437.6226650993], numNetworkHighestAverageByte: 1']"
351,1498648050.2611163,"28/06/2017 19:07:30",41250000.0,3,0,1483500,1483500.0,0.7908265748995603,0,15.00708293914795,0,"[1168319.1842810893, 1924940.2520905712, 778522855.0647895]","[1, 1, 349]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2232871.7099562916], numNetworkHighestAverageByte: 1']"
352,1498648065.2681992,"28/06/2017 19:07:45",41250000.0,3,0,1814000,1814000.0,0.9670369804574857,0,15.006664991378784,0,"[1168319.1842810893, 1924940.2520905712, 780336855.0647895]","[1, 1, 350]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2230724.513079626], numNetworkHighestAverageByte: 1']"
353,1498648080.2748642,"28/06/2017 19:08:00",41250000.0,3,0,2032000,2032000.0,1.0832973769142453,0,15.006036520004272,0,"[1168319.1842810893, 1924940.2520905712, 782368855.0647895]","[1, 1, 351]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2229533.8716136846], numNetworkHighestAverageByte: 1']"
354,1498648095.2809007,"28/06/2017 19:08:15",41250000.0,3,0,1146000,1146000.0,0.6109710408492072,0,15.005621194839478,0,"[1168319.1842810893, 1924940.2520905712, 783514855.0647895]","[1, 1, 352]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2228971.0970506826], numNetworkHighestAverageByte: 1']"
355,1498648110.286522,"28/06/2017 19:08:30",41250000.0,3,0,1717500,1717500.0,0.9156371481358636,0,15.00594425201416,0,"[1168319.1842810893, 1924940.2520905712, 785232355.0647895]","[1, 1, 353]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2225894.4746158794], numNetworkHighestAverageByte: 1']"
356,1498648125.2924662,"28/06/2017 19:08:45",41250000.0,3,0,1863000,1863000.0,0.9932004122283566,0,15.006034851074219,0,"[1168319.1842810893, 1924940.2520905712, 787095355.0647895]","[1, 1, 354]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2224454.2636396303], numNetworkHighestAverageByte: 1']"
357,1498648140.298501,"28/06/2017 19:09:00",41250000.0,3,0,1670000,1670000.0,0.8902518968010102,0,15.006988525390625,0,"[1168319.1842810893, 1924940.2520905712, 788765355.0647895]","[1, 1, 355]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2223433.2063977104], numNetworkHighestAverageByte: 1']"
358,1498648155.3054895,"28/06/2017 19:09:15",41250000.0,3,0,1914000,1914000.0,1.0203491230333734,0,15.006628274917603,0,"[1168319.1842810893, 1924940.2520905712, 790679355.0647895]","[1, 1, 356]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2221874.2396191256], numNetworkHighestAverageByte: 1']"
359,1498648170.3121178,"28/06/2017 19:09:30",41250000.0,3,0,1576000,1576000.0,0.8401461009242598,0,15.006913661956787,0,"[1168319.1842810893, 1924940.2520905712, 792255355.0647895]","[1, 1, 357]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2221009.4243392963], numNetworkHighestAverageByte: 1']"
360,1498648185.3190315,"28/06/2017 19:09:45",41250000.0,3,0,1645000,1645000.0,0.8769597986748237,0,15.006389141082764,0,"[1168319.1842810893, 1924940.2520905712, 793900355.0647895]","[1, 1, 358]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2219202.6752515114], numNetworkHighestAverageByte: 1']"
361,1498648200.3254206,"28/06/2017 19:10:00",41250000.0,3,0,1523000,1523000.0,0.811940300905393,0,15.0060293674469,0,"[1168319.1842810893, 1924940.2520905712, 795423355.0647895]","[1, 1, 359]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2217598.7571642166], numNetworkHighestAverageByte: 1']"
362,1498648215.33145,"28/06/2017 19:10:15",41250000.0,3,0,1729000,1729000.0,0.9216801445123277,0,15.007375478744507,0,"[1168319.1842810893, 1924940.2520905712, 797152355.0647895]","[1, 1, 360]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2215663.9416846507], numNetworkHighestAverageByte: 1']"
363,1498648230.3388255,"28/06/2017 19:10:30",41250000.0,3,0,2033500,2033500.0,1.0841162777857583,0,15.005770444869995,0,"[1168319.1842810893, 1924940.2520905712, 799185855.0647895]","[1, 1, 361]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2214312.097402193], numNetworkHighestAverageByte: 1']"
364,1498648245.344596,"28/06/2017 19:10:45",41250000.0,3,0,1817500,1817500.0,0.9689369619593629,0,15.006136178970337,0,"[1168319.1842810893, 1924940.2520905712, 801003355.0647895]","[1, 1, 362]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2213811.232866453], numNetworkHighestAverageByte: 1']"
365,1498648260.350732,"28/06/2017 19:11:00",41250000.0,3,0,2136000,2136000.0,1.138750361053637,0,15.005922794342041,0,"[1168319.1842810893, 1924940.2520905712, 803139355.0647895]","[1, 1, 363]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2212716.4504552195], numNetworkHighestAverageByte: 1']"
366,1498648275.356655,"28/06/2017 19:11:15",41250000.0,3,0,2269280,2269280.0,1.2096894791736288,0,15.007355451583862,0,"[1168319.1842810893, 1924940.2520905712, 805408635.0647895]","[1, 1, 364]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2212505.110371321], numNetworkHighestAverageByte: 1']"
367,1498648290.3640103,"28/06/2017 19:11:30",41250000.0,3,0,1946220,1946220.0,1.0374806332700957,0,15.007277727127075,0,"[1168319.1842810893, 1924940.2520905712, 807354855.0647895]","[1, 1, 365]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2212661.085342828], numNetworkHighestAverageByte: 1']"
368,1498648305.371288,"28/06/2017 19:11:45",41250000.0,3,0,1850000,1850000.0,0.9862139597073182,0,15.006885528564453,0,"[1168319.1842810893, 1924940.2520905712, 809204855.0647895]","[1, 1, 366]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2211931.1097665466], numNetworkHighestAverageByte: 1']"
369,1498648320.3781736,"28/06/2017 19:12:00",41250000.0,3,0,1781500,1781500.0,0.9497551495551005,0,15.005972862243652,0,"[1168319.1842810893, 1924940.2520905712, 810986355.0647895]","[1, 1, 367]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2210942.226952977], numNetworkHighestAverageByte: 1']"
370,1498648335.3841465,"28/06/2017 19:12:15",41250000.0,3,0,1983000,1983000.0,1.0571519485996659,0,15.006357431411743,0,"[1168319.1842810893, 1924940.2520905712, 812969355.0647895]","[1, 1, 368]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2209772.0846452033], numNetworkHighestAverageByte: 1']"
371,1498648350.390504,"28/06/2017 19:12:30",41250000.0,3,0,2452500,2452500.0,1.3075217115931415,0,15.005486965179443,0,"[1168319.1842810893, 1924940.2520905712, 815421855.0647895]","[1, 1, 369]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2209155.8561543194], numNetworkHighestAverageByte: 1']"
372,1498648365.3959908,"28/06/2017 19:12:45",41250000.0,3,0,1979480,1979480.0,1.0552698778312675,0,15.006436109542847,0,"[1168319.1842810893, 1924940.2520905712, 817401335.0647895]","[1, 1, 370]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2209815.3253788333], numNetworkHighestAverageByte: 1']"
373,1498648380.402427,"28/06/2017 19:13:00",41250000.0,3,0,1993520,1993520.0,1.0627416989461924,0,15.006619215011597,0,"[1168319.1842810893, 1924940.2520905712, 819394855.0647895]","[1, 1, 371]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2209192.7974724043], numNetworkHighestAverageByte: 1']"
374,1498648395.4090462,"28/06/2017 19:13:15",41250000.0,3,0,1816500,1816500.0,0.9684103242910742,0,15.006035804748535,0,"[1168319.1842810893, 1924940.2520905712, 821211355.0647895]","[1, 1, 372]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2208611.4691773304], numNetworkHighestAverageByte: 1']"
375,1498648410.415082,"28/06/2017 19:13:30",41250000.0,3,0,2048000,2048000.0,1.0917362819757686,0,15.00728726387024,0,"[1168319.1842810893, 1924940.2520905712, 823259355.0647895]","[1, 1, 373]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2207557.406088144], numNetworkHighestAverageByte: 1']"
376,1498648425.4223692,"28/06/2017 19:13:45",41250000.0,3,0,1474500,1474500.0,0.7860991149141591,0,15.005741357803345,0,"[1168319.1842810893, 1924940.2520905712, 824733855.0647895]","[1, 1, 374]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2207129.6382434038], numNetworkHighestAverageByte: 1']"
377,1498648440.4281106,"28/06/2017 19:14:00",41250000.0,3,0,1652000,1652000.0,0.8807208432561271,0,15.005889892578125,0,"[1168319.1842810893, 1924940.2520905712, 826385855.0647895]","[1, 1, 375]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2205170.7354673515], numNetworkHighestAverageByte: 1']"
378,1498648455.4340005,"28/06/2017 19:14:15",41250000.0,3,0,1271000,1271000.0,0.6775477113951304,0,15.007061243057251,0,"[1168319.1842810893, 1924940.2520905712, 827656855.0647895]","[1, 1, 376]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2203695.6135061053], numNetworkHighestAverageByte: 1']"
379,1498648470.4410617,"28/06/2017 19:14:30",41250000.0,3,0,1559000,1559000.0,0.8311359933686255,0,15.005967855453491,0,"[1168319.1842810893, 1924940.2520905712, 829215855.0647895]","[1, 1, 377]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2201215.0400659298], numNetworkHighestAverageByte: 1']"
380,1498648485.4470296,"28/06/2017 19:14:45",41250000.0,3,0,1855000,1855000.0,0.9888417930883242,0,15.007456302642822,0,"[1168319.1842810893, 1924940.2520905712, 831070855.0647895]","[1, 1, 378]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2199511.5518959933], numNetworkHighestAverageByte: 1']"
381,1498648500.454486,"28/06/2017 19:15:00",41250000.0,3,0,1830000,1830000.0,0.9754927216311517,0,15.007800340652466,0,"[1168319.1842810893, 1924940.2520905712, 832900855.0647895]","[1, 1, 379]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2198600.1456740466], numNetworkHighestAverageByte: 1']"
382,1498648515.4622862,"28/06/2017 19:15:15",41250000.0,3,0,1761000,1761000.0,0.9387381253771615,0,15.007380247116089,0,"[1168319.1842810893, 1924940.2520905712, 834661855.0647895]","[1, 1, 380]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2197627.5859229276], numNetworkHighestAverageByte: 1']"
383,1498648530.4696665,"28/06/2017 19:15:30",41250000.0,3,0,1553000,1553000.0,0.8278680792492463,0,15.007221937179565,0,"[1168319.1842810893, 1924940.2520905712, 836214855.0647895]","[1, 1, 381]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2196478.5659599723], numNetworkHighestAverageByte: 1']"
384,1498648545.4768884,"28/06/2017 19:15:45",41250000.0,3,0,1755000,1755000.0,0.9355732156230866,0,15.006842613220215,0,"[1168319.1842810893, 1924940.2520905712, 837969855.0647895]","[1, 1, 382]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2194789.6458393424], numNetworkHighestAverageByte: 1']"
385,1498648560.483731,"28/06/2017 19:16:00",41250000.0,3,0,2188000,2188000.0,1.1663538693286004,0,15.007452249526978,0,"[1168319.1842810893, 1924940.2520905712, 840157855.0647895]","[1, 1, 383]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2193638.3640439515], numNetworkHighestAverageByte: 1']"
386,1498648575.4911833,"28/06/2017 19:16:15",41250000.0,3,0,1827000,1827000.0,0.9740220461493707,0,15.005820512771606,0,"[1168319.1842810893, 1924940.2520905712, 841984855.0647895]","[1, 1, 384]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2193623.6424668133], numNetworkHighestAverageByte: 1']"
387,1498648590.4970038,"28/06/2017 19:16:30",41250000.0,3,0,1345500,1345500.0,0.7684522676424245,0,14.007376194000244,0,"[1168319.1842810893, 1924940.2520905712, 843330355.0647895]","[1, 1, 385]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2192668.8933978896], numNetworkHighestAverageByte: 1']"
388,1498648604.50438,"28/06/2017 19:16:44",41250000.0,3,0,1854500,1854500.0,0.9886163924737559,0,15.006831884384155,0,"[1168319.1842810893, 1924940.2520905712, 845184855.0647895]","[1, 1, 386]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2190468.454713739], numNetworkHighestAverageByte: 1']"
389,1498648619.5112119,"28/06/2017 19:16:59",41250000.0,3,0,1907000,1907000.0,1.016588560503058,0,15.007054567337036,0,"[1168319.1842810893, 1924940.2520905712, 847091855.0647895]","[1, 1, 387]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2189598.070116035], numNetworkHighestAverageByte: 1']"
390,1498648634.5182664,"28/06/2017 19:17:14",41250000.0,3,0,1571000,1571000.0,0.8374657744609604,0,15.007180452346802,0,"[1168319.1842810893, 1924940.2520905712, 848662855.0647895]","[1, 1, 388]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2188867.842544676], numNetworkHighestAverageByte: 1']"
391,1498648649.525447,"28/06/2017 19:17:29",41250000.0,3,0,1388500,1388500.0,0.740211457045208,0,15.00652265548706,0,"[1168319.1842810893, 1924940.2520905712, 850051355.0647895]","[1, 1, 389]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2187275.3996515195], numNetworkHighestAverageByte: 1']"
392,1498648664.5319695,"28/06/2017 19:17:44",41250000.0,3,0,1972500,1972500.0,1.0515515811066705,0,15.006396532058716,0,"[1168319.1842810893, 1924940.2520905712, 852023855.0647895]","[1, 1, 390]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2185221.992454472], numNetworkHighestAverageByte: 1']"
393,1498648679.538366,"28/06/2017 19:17:59",41250000.0,3,0,2023000,2023000.0,1.0784152481575717,0,15.007206201553345,0,"[1168319.1842810893, 1924940.2520905712, 854046855.0647895]","[1, 1, 391]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2184676.5514481785], numNetworkHighestAverageByte: 1']"
394,1498648694.5455723,"28/06/2017 19:18:14",41250000.0,3,0,1734000,1734000.0,0.9243937282088803,0,15.006592512130737,0,"[1168319.1842810893, 1924940.2520905712, 855780855.0647895]","[1, 1, 392]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2184263.056431687], numNetworkHighestAverageByte: 1']"
395,1498648709.5521648,"28/06/2017 19:18:29",41250000.0,3,0,1450500,1450500.0,0.7732747343926276,0,15.006309509277344,0,"[1168319.1842810893, 1924940.2520905712, 857231355.0647895]","[1, 1, 393]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2183114.4261856875], numNetworkHighestAverageByte: 1']"
396,1498648724.5584743,"28/06/2017 19:18:44",41250000.0,3,0,1386500,1386500.0,0.7391699157439572,0,15.006021976470947,0,"[1168319.1842810893, 1924940.2520905712, 858617855.0647895]","[1, 1, 394]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2181250.2673404315], numNetworkHighestAverageByte: 1']"
397,1498648739.5644963,"28/06/2017 19:18:59",41250000.0,3,0,2060000,2060000.0,1.0981247828482261,0,15.007401943206787,0,"[1168319.1842810893, 1924940.2520905712, 860677855.0647895]","[1, 1, 395]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2179233.134682207], numNetworkHighestAverageByte: 1']"
398,1498648754.5718982,"28/06/2017 19:19:14",41250000.0,3,0,2015500,2015500.0,1.0742974929849898,0,15.008877992630005,0,"[1168319.1842810893, 1924940.2520905712, 862693355.0647895]","[1, 1, 396]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2178931.2786450367], numNetworkHighestAverageByte: 1']"
399,1498648769.5807762,"28/06/2017 19:19:29",41250000.0,3,0,1826500,1826500.0,0.9737005624639482,0,15.006666898727417,0,"[1168319.1842810893, 1924940.2520905712, 864519855.0647895]","[1, 1, 397]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2178518.573395933], numNetworkHighestAverageByte: 1']"
400,1498648784.587443,"28/06/2017 19:19:44",41250000.0,3,0,2215500,2215500.0,1.1810171743197715,0,15.007402420043945,0,"[1168319.1842810893, 1924940.2520905712, 866735355.0647895]","[1, 1, 398]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2177631.876737505], numNetworkHighestAverageByte: 1']"
401,1498648799.5948455,"28/06/2017 19:19:59",41250000.0,3,0,2420500,2420500.0,1.290394528575489,0,15.006263256072998,0,"[1168319.1842810893, 1924940.2520905712, 869155855.0647895]","[1, 1, 399]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2177727.022775853], numNetworkHighestAverageByte: 1']"
402,1498648814.6011088,"28/06/2017 19:20:14",41250000.0,3,0,1648000,1648000.0,0.8785967927279797,0,15.005745649337769,0,"[1168319.1842810893, 1924940.2520905712, 870803855.0647895]","[1, 1, 400]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2178335.476352856], numNetworkHighestAverageByte: 1']"
403,1498648829.6068544,"28/06/2017 19:20:29",41250000.0,3,0,1844500,1844500.0,0.9833206061800734,0,15.006295919418335,0,"[1168319.1842810893, 1924940.2520905712, 872648355.0647895]","[1, 1, 401]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2177009.637661974], numNetworkHighestAverageByte: 1']"
404,1498648844.6131504,"28/06/2017 19:20:44",41250000.0,3,0,1995500,1995500.0,1.063835633943163,0,15.006077527999878,0,"[1168319.1842810893, 1924940.2520905712, 874643855.0647895]","[1, 1, 402]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2176180.4365705475], numNetworkHighestAverageByte: 1']"
405,1498648859.619228,"28/06/2017 19:20:59",41250000.0,3,0,1860000,1860000.0,0.991619741155702,0,15.005752086639404,0,"[1168319.1842810893, 1924940.2520905712, 876503855.0647895]","[1, 1, 403]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2175730.982748233], numNetworkHighestAverageByte: 1']"
406,1498648874.62498,"28/06/2017 19:21:14",41250000.0,3,0,1690500,1690500.0,0.9012333588310991,0,15.006102323532104,0,"[1168319.1842810893, 1924940.2520905712, 878194355.0647895]","[1, 1, 404]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2174947.5311781378], numNetworkHighestAverageByte: 1']"
407,1498648889.6310823,"28/06/2017 19:21:29",41250000.0,3,0,1504500,1504500.0,0.8020695320382198,0,15.00618028640747,0,"[1168319.1842810893, 1924940.2520905712, 879698855.0647895]","[1, 1, 405]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2173748.4036257165], numNetworkHighestAverageByte: 1']"
408,1498648904.6372626,"28/06/2017 19:21:44",41250000.0,3,0,1393500,1393500.0,0.7429013967749016,0,15.00602912902832,0,"[1168319.1842810893, 1924940.2520905712, 881092355.0647895]","[1, 1, 406]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2172095.938431579], numNetworkHighestAverageByte: 1']"
409,1498648919.6432917,"28/06/2017 19:21:59",41250000.0,3,0,1571000,1571000.0,0.8375316649699375,0,15.00599980354309,0,"[1168319.1842810893, 1924940.2520905712, 882663355.0647895]","[1, 1, 407]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2170178.2144452943], numNetworkHighestAverageByte: 1']"
410,1498648934.6492915,"28/06/2017 19:22:14",41250000.0,3,0,1667000,1667000.0,0.8886841406629357,0,15.00645661354065,0,"[1168319.1842810893, 1924940.2520905712, 884330355.0647895]","[1, 1, 408]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2168706.03210022], numNetworkHighestAverageByte: 1']"
411,1498648949.6557481,"28/06/2017 19:22:29",41250000.0,3,0,1976000,1976000.0,1.0534040965560985,0,15.006586790084839,0,"[1168319.1842810893, 1924940.2520905712, 886306355.0647895]","[1, 1, 409]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2167476.3604529155], numNetworkHighestAverageByte: 1']"
412,1498648964.662335,"28/06/2017 19:22:44",41250000.0,3,0,1753440,1753440.0,0.9347392486070585,0,15.006880283355713,0,"[1168319.1842810893, 1924940.2520905712, 888059795.0647895]","[1, 1, 410]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2167008.203092395], numNetworkHighestAverageByte: 1']"
413,1498648979.6692152,"28/06/2017 19:22:59",41250000.0,3,0,1554060,1554060.0,0.8283502724036105,0,15.008723258972168,0,"[1168319.1842810893, 1924940.2520905712, 889613855.0647895]","[1, 1, 411]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2165999.500158023], numNetworkHighestAverageByte: 1']"
414,1498648994.6779385,"28/06/2017 19:23:14",41250000.0,3,0,1733000,1733000.0,0.9239018172478751,0,15.005923509597778,0,"[1168319.1842810893, 1924940.2520905712, 891346855.0647895]","[1, 1, 412]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2164510.596264695], numNetworkHighestAverageByte: 1']"
415,1498649009.683862,"28/06/2017 19:23:29",41250000.0,3,0,1656500,1656500.0,0.8831287971790933,0,15.005738735198975,0,"[1168319.1842810893, 1924940.2520905712, 893003355.0647895]","[1, 1, 413]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2163463.240448518], numNetworkHighestAverageByte: 1']"
416,1498649024.6896007,"28/06/2017 19:23:44",41250000.0,3,0,1805000,1805000.0,0.9622222351085342,0,15.006928205490112,0,"[1168319.1842810893, 1924940.2520905712, 894808355.0647895]","[1, 1, 414]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2162235.726549127], numNetworkHighestAverageByte: 1']"
417,1498649039.696529,"28/06/2017 19:23:59",41250000.0,3,0,1603500,1603500.0,0.8547606541628151,0,15.007709980010986,0,"[1168319.1842810893, 1924940.2520905712, 896411855.0647895]","[1, 1, 415]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2161372.8383207475], numNetworkHighestAverageByte: 1']"
418,1498649054.704239,"28/06/2017 19:24:14",41250000.0,3,0,1838940,1838940.0,0.9803298207472287,0,15.006704568862915,0,"[1168319.1842810893, 1924940.2520905712, 898250795.0647895]","[1, 1, 416]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2160028.5664211796], numNetworkHighestAverageByte: 1']"
419,1498649069.7109435,"28/06/2017 19:24:29",41250000.0,3,0,1543560,1543560.0,0.8228724526436619,0,15.006554126739502,0,"[1168319.1842810893, 1924940.2520905712, 899794355.0647895]","[1, 1, 417]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2159256.718905744], numNetworkHighestAverageByte: 1']"
420,1498649084.7174976,"28/06/2017 19:24:44",41250000.0,3,0,1814500,1814500.0,0.9673243835774359,0,15.006341457366943,0,"[1168319.1842810893, 1924940.2520905712, 901608855.0647895]","[1, 1, 418]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2157780.2279731166], numNetworkHighestAverageByte: 1']"
