"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498980660.000115,"02/07/2017 15:31:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.049830198287964,1618864,2217628.2179006655,1.1827937243468403,0.0014095306396484375,14.999255895614624,0,"[2217628.2179006655, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
329,1498985580.2906246,"02/07/2017 16:53:00",120,16,0.20274006651911336,41250000.0,"[0.15309082198978746, 1.0, 0.24280960351822456]","[0.15501690257350992, 0.6387238651808502, 0.2062592322456398]",0,2,0,1443420,1443420.0,0.7694885366099335,0,15.006539344787598,0,"[6788850.469673537, 379488145.4705192, 5301232.388423515]","[6, 164, 3]","[2434212.0, 2251260.0, 1618056.0, 1716660.0, 2010096.0, 1842588.0, 1968516.0, 1912680.0, 1572912.0, 1949508.0, 1916244.0, 1659636.0, 2017224.0, 1802196.0, 1488564.0]","['; gamma used= 0.20274006651911336', 'flipped coin but will not select greedily...', 'choosing randomly']"
330,1498985595.297164,"02/07/2017 16:53:15",120,16,0.20274006651911336,41250000.0,"[0.15252663865781388, 1.0, 0.24191478089353946]","[0.15466039505355153, 0.6395364039617107, 0.20580320098473776]",0,2,0,1336500,1336500.0,0.7124774096252031,0,15.006791591644287,0,"[6788850.469673537, 380824645.4705192, 5301232.388423515]","[6, 165, 3]","[2434212.0, 2251260.0, 1618056.0, 1716660.0, 2010096.0, 1842588.0, 1968516.0, 1912680.0, 1572912.0, 1949508.0, 1916244.0, 1659636.0, 2017224.0, 1802196.0, 1488564.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
331,1498985610.3039556,"02/07/2017 16:53:30",120,16,0.20274006651911336,41250000.0,"[0.15200610071365686, 1.0, 0.24108918200920276]","[0.15444661055509434, 0.6400892612317034, 0.20546412821320223]",0,2,0,1570536,1570536.0,0.8372123344489133,0,15.00728964805603,0,"[6788850.469673537, 382395181.4705192, 5301232.388423515]","[6, 166, 3]","[2434212.0, 2251260.0, 1618056.0, 1716660.0, 2010096.0, 1842588.0, 1968516.0, 1912680.0, 1572912.0, 1949508.0, 1916244.0, 1659636.0, 2017224.0, 1802196.0, 1488564.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
332,1498985625.3112452,"02/07/2017 16:53:45",120,16,0.20274006651911336,41250000.0,"[0.15139668067166126, 1.0, 0.24012261172856972]","[0.15419579665933014, 0.6407378783516963, 0.20506632498897345]",0,2,0,2283336,2283336.0,1.2171939019844573,0,15.00721287727356,0,"[6788850.469673537, 384678517.4705192, 5301232.388423515]","[6, 167, 3]","[2434212.0, 2251260.0, 1618056.0, 1716660.0, 2010096.0, 1842588.0, 1968516.0, 1912680.0, 1572912.0, 1949508.0, 1916244.0, 1659636.0, 2017224.0, 1802196.0, 1488564.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
333,1498985640.318458,"02/07/2017 16:54:00",120,16,0.20274006651911336,41250000.0,"[0.15051502621696491, 1.0, 0.23872426422607101]","[0.1538319343835876, 0.641678844164803, 0.20448922145160936]",0,2,0,1387584,1387584.0,0.7397019704585298,0,15.006952047348022,0,"[6788850.469673537, 386066101.4705192, 5301232.388423515]","[6, 168, 3]","[2434212.0, 2251260.0, 1618056.0, 1716660.0, 2010096.0, 1842588.0, 1968516.0, 1912680.0, 1572912.0, 1949508.0, 1916244.0, 1659636.0, 2017224.0, 1802196.0, 1488564.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
334,1498985655.3254101,"02/07/2017 16:54:15",120,16,0.20274006651911336,41250000.0,"[0.149981754544441, 1.0, 0.23787846901973478]","[0.15361127081228262, 0.6422494910568785, 0.2041392381308388]",0,2,0,1587168,1587168.0,0.8460948650375592,0,15.006998062133789,0,"[6788850.469673537, 387653269.4705192, 5301232.388423515]","[6, 169, 3]","[2434212.0, 2251260.0, 1618056.0, 1716660.0, 2010096.0, 1842588.0, 1968516.0, 1912680.0, 1572912.0, 1949508.0, 1916244.0, 1659636.0, 2017224.0, 1802196.0, 1488564.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
335,1498985670.3324082,"02/07/2017 16:54:30",120,16,0.20274006651911336,41250000.0,"[0.14937409557152714, 1.0, 0.2369146918816295]","[0.15335929120754999, 0.6429011227578283, 0.20373958603462175]",0,2,0,2399760,2399760.0,1.2793127098121106,0,15.006557703018188,0,"[6788850.469673537, 390053029.4705192, 5301232.388423515]","[6, 170, 3]","[2434212.0, 2251260.0, 1618056.0, 1716660.0, 2010096.0, 1842588.0, 1968516.0, 1912680.0, 1572912.0, 1949508.0, 1916244.0, 1659636.0, 2017224.0, 1802196.0, 1488564.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
336,1498985685.338966,"02/07/2017 16:54:45",120,16,0.20274006651911336,41250000.0,"[0.14846000184996405, 1.0, 0.235464894099983]","[0.15297916360376573, 0.6438841515124558, 0.20313668488377845]",0,2,0,1816452,1816452.0,0.9683513484017345,0,15.006553173065186,0,"[6788850.469673537, 391869481.4705192, 5301232.388423515]","[6, 171, 3]","[2434212.0, 2251260.0, 1618056.0, 1716660.0, 2010096.0, 1842588.0, 1968516.0, 1912680.0, 1572912.0, 1949508.0, 1916244.0, 1659636.0, 2017224.0, 1802196.0, 1488564.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
337,1498985700.345519,"02/07/2017 16:55:00",120,16,0.20274006651911336,41250000.0,"[0.14777181762363176, 1.0, 0.23437339993350456]","[0.15269212293628165, 0.6446264528530459, 0.2026814242106725]",0,2,0,3166020,3166020.0,1.6878015660015886,0,15.006598234176636,0,"[6788850.469673537, 395035501.4705192, 5301232.388423515]","[6, 172, 3]","[2434212.0, 2251260.0, 1618056.0, 1716660.0, 2010096.0, 1842588.0, 1968516.0, 1912680.0, 1572912.0, 1949508.0, 1916244.0, 1659636.0, 2017224.0, 1802196.0, 1488564.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
338,1498985715.3521173,"02/07/2017 16:55:15",120,16,0.20274006651911336,41250000.0,"[0.1465799506304864, 1.0, 0.23248304002628956]","[0.1521932442745411, 0.6459165777076444, 0.20189017801781445]",0,2,0,2566080,2566080.0,1.367912813662174,0,15.007272243499756,0,"[6788850.469673537, 397601581.4705192, 5301232.388423515]","[6, 173, 3]","[2434212.0, 2251260.0, 1618056.0, 1716660.0, 2010096.0, 1842588.0, 1968516.0, 1912680.0, 1572912.0, 1949508.0, 1916244.0, 1659636.0, 2017224.0, 1802196.0, 1488564.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
339,1498985730.3593895,"02/07/2017 16:55:30",120,16,0.20274006651911336,41250000.0,"[0.14562099147977592, 1.0, 0.23096208345849661]","[0.15179023179635523, 0.6469587878775621, 0.2012509803260826]",0,2,0,2473416,2473416.0,1.31856780814732,0,15.00668215751648,0,"[6788850.469673537, 400074997.4705192, 5301232.388423515]","[6, 174, 3]","[2434212.0, 2251260.0, 1618056.0, 1716660.0, 2010096.0, 1842588.0, 1968516.0, 1912680.0, 1572912.0, 1949508.0, 1916244.0, 1659636.0, 2017224.0, 1802196.0, 1488564.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
340,1498985745.3660717,"02/07/2017 16:55:45",120,16,0.20274006651911336,41250000.0,"[0.1447025998689225, 1.0, 0.22950546901219981]","[0.15140290467979517, 0.6479604349277501, 0.2006366603924547]",0,2,0,2054052,2054052.0,1.0949933780684398,0,15.006863355636597,0,"[6788850.469673537, 402129049.4705192, 5301232.388423515]","[6, 175, 3]","[2434212.0, 2251260.0, 1618056.0, 1716660.0, 2010096.0, 1842588.0, 1968516.0, 1912680.0, 1572912.0, 1949508.0, 1916244.0, 1659636.0, 2017224.0, 1802196.0, 1488564.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
341,1498985760.372935,"02/07/2017 16:56:00",120,16,0.20274006651911336,41250000.0,"[0.14394432400646054, 1.0, 0.2283028060495951]","[0.15108209510551718, 0.6487900643288657, 0.200127840565617]",0,2,0,2593404,2593404.0,1.3825650706379675,0,15.006333112716675,0,"[6788850.469673537, 404722453.4705192, 5301232.388423515]","[6, 176, 3]","[2434212.0, 2251260.0, 1618056.0, 1716660.0, 2010096.0, 1842588.0, 1968516.0, 1912680.0, 1572912.0, 1949508.0, 1916244.0, 1659636.0, 2017224.0, 1802196.0, 1488564.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
342,1498985775.3792682,"02/07/2017 16:56:15",120,16,0.20274006651911336,41250000.0,"[0.14299261340823596, 1.0, 0.22679334604398863]","[0.1506781477411634, 0.6498346921605798, 0.1994871600982568]",0,2,0,2299968,2299968.0,1.2261501130569532,0,15.006110429763794,0,"[6788850.469673537, 407022421.4705192, 5301232.388423515]","[6, 177, 3]","[2434212.0, 2251260.0, 1618056.0, 1716660.0, 2010096.0, 1842588.0, 1968516.0, 1912680.0, 1572912.0, 1949508.0, 1916244.0, 1659636.0, 2017224.0, 1802196.0, 1488564.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
343,1498985790.3853786,"02/07/2017 16:56:30",120,16,0.20274006651911336,41250000.0,"[0.14215385208342973, 1.0, 0.22546302916361938]","[0.15032093565190896, 0.6507584602630325, 0.1989206040850585]",0,2,0,3512916,3512916.0,1.8727852734345534,0,15.006166696548462,0,"[6788850.469673537, 410535337.4705192, 5301232.388423515]","[6, 178, 3]","[2434212.0, 2251260.0, 1618056.0, 1716660.0, 2010096.0, 1842588.0, 1968516.0, 1912680.0, 1572912.0, 1949508.0, 1916244.0, 1659636.0, 2017224.0, 1802196.0, 1488564.0]","['; gamma used= 0.20218000823357415', 'SETTING blockLengthForGreedy to 16', 'no selection ----- in the middle of a block']"
344,1498985805.3915453,"02/07/2017 16:56:45",120,16,0.20274006651911336,41250000.0,"[0.14088223452162013, 1.0, 0.2234461809163064]","[0.14977721221371978, 0.6521645559240261, 0.1980582318622541]",0,2,0,2125332,2125332.0,1.1330383439120193,0,15.00624942779541,0,"[6788850.469673537, 412660669.4705192, 5301232.388423515]","[6, 179, 3]","[2434212.0, 2251260.0, 1618056.0, 1716660.0, 2010096.0, 1842588.0, 1968516.0, 1912680.0, 1572912.0, 1949508.0, 1916244.0, 1659636.0, 2017224.0, 1802196.0, 1488564.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
345,1498985820.3977947,"02/07/2017 16:57:00",121,18,0.20218000823357415,41250000.0,"[0.1401184287778216, 1.0, 0.2222347472888285]","[0.14944935918384972, 0.6530124000491188, 0.19753824076703147]",1,2,0,1934064,1934064.0,1.0310150568381669,0,15.00706696510315,0,"[6788850.469673537, 414594733.4705192, 5301232.388423515]","[6, 180, 3]","[1443420.0, 1336500.0, 1570536.0, 2283336.0, 1387584.0, 1587168.0, 2399760.0, 1816452.0, 3166020.0, 2566080.0, 2473416.0, 2054052.0, 2593404.0, 2299968.0, 3512916.0, 2125332.0]","['; gamma used= 0.20218000823357415', 'flipped coin and will select greedily...', 'averageBytePerNet:[1131475.0782789227, 2305366.8685503863, 1767077.462807838], numNetworkHighestAverageByte: 1', 'choosing greedily']"
346,1498985835.4048617,"02/07/2017 16:57:15",121,18,0.20218000823357415,41250000.0,"[0.13923813062121274, 1.0, 0.22083855094207247]","[0.1489423897199192, 0.654215239841461, 0.1968423704386198]",1,2,0,2497176,2497176.0,1.331271898199837,0,15.006256818771362,0,"[6788850.469673537, 417091909.4705192, 5301232.388423515]","[6, 181, 3]","[1443420.0, 1336500.0, 1570536.0, 2283336.0, 1387584.0, 1587168.0, 2399760.0, 1816452.0, 3166020.0, 2566080.0, 2473416.0, 2054052.0, 2593404.0, 2299968.0, 3512916.0, 2125332.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
347,1498985850.4111185,"02/07/2017 16:57:30",121,18,0.20218000823357415,41250000.0,"[0.13810970470470096, 1.0, 0.2190488117152089]","[0.1484543160060834, 0.6554774225672142, 0.19606826142670236]",1,2,0,3255120,3255120.0,1.73521736025067,0,15.00731873512268,0,"[6788850.469673537, 420347029.4705192, 5301232.388423515]","[6, 182, 3]","[1443420.0, 1336500.0, 1570536.0, 2283336.0, 1387584.0, 1587168.0, 2399760.0, 1816452.0, 3166020.0, 2566080.0, 2473416.0, 2054052.0, 2593404.0, 2299968.0, 3512916.0, 2125332.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
348,1498985865.4184372,"02/07/2017 16:57:45",121,18,0.20218000823357415,41250000.0,"[0.13665249708003824, 1.0, 0.21673760846350976]","[0.1478209216356249, 0.6571154116871343, 0.1950636666772408]",1,2,0,4237596,4237596.0,2.2587535250871613,0,15.008617639541626,0,"[6788850.469673537, 424584625.4705192, 5301232.388423515]","[6, 183, 3]","[1443420.0, 1336500.0, 1570536.0, 2283336.0, 1387584.0, 1587168.0, 2399760.0, 1816452.0, 3166020.0, 2566080.0, 2473416.0, 2054052.0, 2593404.0, 2299968.0, 3512916.0, 2125332.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
349,1498985880.427055,"02/07/2017 16:58:00",121,18,0.20218000823357415,41250000.0,"[0.1347784798717501, 1.0, 0.21376532462953093]","[0.14700115194551522, 0.6592353765871506, 0.19376347146733408]",1,2,0,3765960,3765960.0,2.0076023422042653,0,15.006796598434448,0,"[6788850.469673537, 428350585.4705192, 5301232.388423515]","[6, 184, 3]","[1443420.0, 1336500.0, 1570536.0, 2283336.0, 1387584.0, 1587168.0, 2399760.0, 1816452.0, 3166020.0, 2566080.0, 2473416.0, 2054052.0, 2593404.0, 2299968.0, 3512916.0, 2125332.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
350,1498985895.4338515,"02/07/2017 16:58:15",121,18,0.20218000823357415,41250000.0,"[0.13313461652575875, 1.0, 0.21115807618647975]","[0.14627719430924563, 0.661107566784601, 0.19261523890615329]",1,2,0,5149980,5149980.0,2.745366456378954,0,15.00704574584961,0,"[6788850.469673537, 433500565.4705192, 5301232.388423515]","[6, 185, 3]","[1443420.0, 1336500.0, 1570536.0, 2283336.0, 1387584.0, 1587168.0, 2399760.0, 1816452.0, 3166020.0, 2566080.0, 2473416.0, 2054052.0, 2593404.0, 2299968.0, 3512916.0, 2125332.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
351,1498985910.4408972,"02/07/2017 16:58:30",121,18,0.20218000823357415,41250000.0,"[0.13091902838208058, 1.0, 0.20764404398171396]","[0.14529417354309976, 0.6636497070288171, 0.19105611942808307]",1,2,0,3644784,3644784.0,1.9430087027837026,0,15.006763458251953,0,"[6788850.469673537, 437145349.4705192, 5301232.388423515]","[6, 186, 3]","[1443420.0, 1336500.0, 1570536.0, 2283336.0, 1387584.0, 1587168.0, 2399760.0, 1816452.0, 3166020.0, 2566080.0, 2473416.0, 2054052.0, 2593404.0, 2299968.0, 3512916.0, 2125332.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
352,1498985925.4476607,"02/07/2017 16:58:45",121,18,0.20218000823357415,41250000.0,"[0.12937331276119599, 1.0, 0.20519246267735627]","[0.1446033659374779, 0.6654361696100168, 0.18996046445250525]",1,2,0,4188888,4188888.0,2.233085555219894,0,15.00663685798645,0,"[6788850.469673537, 441334237.4705192, 5301232.388423515]","[6, 187, 3]","[1443420.0, 1336500.0, 1570536.0, 2283336.0, 1387584.0, 1587168.0, 2399760.0, 1816452.0, 3166020.0, 2566080.0, 2473416.0, 2054052.0, 2593404.0, 2299968.0, 3512916.0, 2125332.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
353,1498985940.4542975,"02/07/2017 16:59:00",121,18,0.20218000823357415,41250000.0,"[0.12761937456188974, 1.0, 0.20241063008129492]","[0.14381447093932445, 0.6674762910319982, 0.1887092380286773]",1,2,0,4483512,4483512.0,2.390239469853032,0,15.006067991256714,0,"[6788850.469673537, 445817749.4705192, 5301232.388423515]","[6, 188, 3]","[1443420.0, 1336500.0, 1570536.0, 2283336.0, 1387584.0, 1587168.0, 2399760.0, 1816452.0, 3166020.0, 2566080.0, 2473416.0, 2054052.0, 2593404.0, 2299968.0, 3512916.0, 2125332.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
354,1498985955.4603655,"02/07/2017 16:59:15",121,18,0.20218000823357415,41250000.0,"[0.12576841128016913, 1.0, 0.1994749109132879]","[0.14297607903103543, 0.6696444139078178, 0.1873795070611467]",1,2,0,4557168,4557168.0,2.4294234882273598,0,15.006582498550415,0,"[6788850.469673537, 450374917.4705192, 5301232.388423515]","[6, 189, 3]","[1443420.0, 1336500.0, 1570536.0, 2283336.0, 1387584.0, 1587168.0, 2399760.0, 1816452.0, 3166020.0, 2566080.0, 2473416.0, 2054052.0, 2593404.0, 2299968.0, 3512916.0, 2125332.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
355,1498985970.466948,"02/07/2017 16:59:30",121,18,0.20218000823357415,41250000.0,"[0.12391454895589601, 1.0, 0.19653459372063373]","[0.14213028130633676, 0.6718316885905827, 0.18603803010308056]",1,2,0,1369764,1369764.0,0.7302578876542142,0,15.005811214447021,0,"[6788850.469673537, 451744681.4705192, 5301232.388423515]","[6, 190, 3]","[1443420.0, 1336500.0, 1570536.0, 2283336.0, 1387584.0, 1587168.0, 2399760.0, 1816452.0, 3166020.0, 2566080.0, 2473416.0, 2054052.0, 2593404.0, 2299968.0, 3512916.0, 2125332.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
356,1498985985.4727592,"02/07/2017 16:59:45",121,18,0.20218000823357415,41250000.0,"[0.12336268671579821, 1.0, 0.19565931295609668]","[0.14187731463917178, 0.672485872883725, 0.18563681247710329]",1,2,0,1471932,1471932.0,0.7847137558381484,0,15.006052732467651,0,"[6788850.469673537, 453216613.4705192, 5301232.388423515]","[6, 191, 3]","[1443420.0, 1336500.0, 1570536.0, 2283336.0, 1387584.0, 1587168.0, 2399760.0, 1816452.0, 3166020.0, 2566080.0, 2473416.0, 2054052.0, 2593404.0, 2299968.0, 3512916.0, 2125332.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
357,1498986000.478812,"02/07/2017 17:00:00",121,18,0.20218000823357415,41250000.0,"[0.12277240142737766, 1.0, 0.194723091339535]","[0.14160612873002365, 0.6731871730363277, 0.18520669823364863]",1,2,0,1967328,1967328.0,1.048817752303182,0,15.006061792373657,0,"[6788850.469673537, 455183941.4705192, 5301232.388423515]","[6, 192, 3]","[1443420.0, 1336500.0, 1570536.0, 2283336.0, 1387584.0, 1587168.0, 2399760.0, 1816452.0, 3166020.0, 2566080.0, 2473416.0, 2054052.0, 2593404.0, 2299968.0, 3512916.0, 2125332.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
358,1498986015.4848738,"02/07/2017 17:00:15",121,18,0.20218000823357415,41250000.0,"[0.12198785670766848, 1.0, 0.19347876467214267]","[0.14124472296967444, 0.674121786179321, 0.18463349085100456]",1,2,0,1817640,1817640.0,0.9689436923034102,0,15.007187843322754,0,"[6788850.469673537, 457001581.4705192, 5301232.388423515]","[6, 193, 3]","[1443420.0, 1336500.0, 1570536.0, 2283336.0, 1387584.0, 1587168.0, 2399760.0, 1816452.0, 3166020.0, 2566080.0, 2473416.0, 2054052.0, 2593404.0, 2299968.0, 3512916.0, 2125332.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
359,1498986030.4920616,"02/07/2017 17:00:30",121,18,0.20218000823357415,41250000.0,"[0.12126746208525875, 1.0, 0.19233618322689028]","[0.140911885185549, 0.6749825211250722, 0.18410559368937868]",1,2,0,1954260,1954260.0,1.0418441644428167,0,15.006159782409668,0,"[6788850.469673537, 458955841.4705192, 5301232.388423515]","[6, 194, 3]","[1443420.0, 1336500.0, 1570536.0, 2283336.0, 1387584.0, 1587168.0, 2399760.0, 1816452.0, 3166020.0, 2566080.0, 2473416.0, 2054052.0, 2593404.0, 2299968.0, 3512916.0, 2125332.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
360,1498986045.4982214,"02/07/2017 17:00:45",121,18,0.20218000823357415,41250000.0,"[0.1204976653789538, 1.0, 0.19111524763703494]","[0.14055517758972375, 0.6759049845826046, 0.18353983782767164]",1,2,0,1694088,1694088.0,0.967655331793494,0,14.005714178085327,0,"[6788850.469673537, 460649929.4705192, 5301232.388423515]","[6, 195, 3]","[1443420.0, 1336500.0, 1570536.0, 2283336.0, 1387584.0, 1587168.0, 2399760.0, 1816452.0, 3166020.0, 2566080.0, 2473416.0, 2054052.0, 2593404.0, 2299968.0, 3512916.0, 2125332.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
361,1498986059.5039356,"02/07/2017 17:00:59",121,18,0.20218000823357415,41250000.0,"[0.11983430744126713, 1.0, 0.1900631291903059]","[0.14024692176490705, 0.6767021493676915, 0.18305092886740154]",1,2,0,2094444,2094444.0,1.1165882803088512,0,15.006025314331055,0,"[6788850.469673537, 462744373.4705192, 5301232.388423515]","[6, 196, 3]","[1443420.0, 1336500.0, 1570536.0, 2283336.0, 1387584.0, 1587168.0, 2399760.0, 1816452.0, 3166020.0, 2566080.0, 2473416.0, 2054052.0, 2593404.0, 2299968.0, 3512916.0, 2125332.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
