"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
459,1498987530.0296874,"02/07/2017 17:25:30",41250000.0,2,0,2428296,2428296.0,1.294521516015658,0,15.006601095199585,0,"[939940.5927447315, 1870181784.0127385, 0]","[1, 457, 1]","['averageBytePerNet:[939940.5927447315, 4095950.6316068824, 0.0], numNetworkHighestAverageByte: 1']"
460,1498987545.0362885,"02/07/2017 17:25:45",41250000.0,2,0,2590472,2590472.0,1.3810283929802263,0,15.006046295166016,0,"[939940.5927447315, 1872772256.0127385, 0]","[1, 458, 1]","['averageBytePerNet:[939940.5927447315, 4092301.4967455985, 0.0], numNetworkHighestAverageByte: 1']"
461,1498987560.0423348,"02/07/2017 17:26:00",41250000.0,2,0,2439880,2439880.0,1.300715881729223,0,15.006382465362549,0,"[939940.5927447315, 1875212136.0127385, 0]","[1, 459, 1]","['averageBytePerNet:[939940.5927447315, 4089022.3930409136, 0.0], numNetworkHighestAverageByte: 1']"
462,1498987575.0487173,"02/07/2017 17:26:15",41250000.0,2,0,2739616,2739616.0,1.4604021688055315,0,15.007460594177246,0,"[939940.5927447315, 1877951752.0127385, 0]","[1, 460, 1]","['averageBytePerNet:[939940.5927447315, 4085429.490223831, 0.0], numNetworkHighestAverageByte: 1']"
463,1498987590.0561779,"02/07/2017 17:26:30",41250000.0,2,0,2193720,2193720.0,1.1693295500266467,0,15.008395195007324,0,"[939940.5927447315, 1880145472.0127385, 0]","[1, 461, 1]","['averageBytePerNet:[939940.5927447315, 4082503.8087233445, 0.0], numNetworkHighestAverageByte: 1']"
464,1498987605.064573,"02/07/2017 17:26:45",41250000.0,2,0,2570200,2570200.0,1.3701786740256268,0,15.006510019302368,0,"[939940.5927447315, 1882715672.0127385, 0]","[1, 462, 1]","['averageBytePerNet:[939940.5927447315, 4078406.6638020356, 0.0], numNetworkHighestAverageByte: 1']"
465,1498987620.071083,"02/07/2017 17:27:00",41250000.0,2,0,2413816,2413816.0,1.286314265527885,0,15.012294054031372,0,"[939940.5927447315, 1885129488.0127385, 0]","[1, 463, 1]","['averageBytePerNet:[939940.5927447315, 4075142.14721372, 0.0], numNetworkHighestAverageByte: 1']"
466,1498987635.0833771,"02/07/2017 17:27:15",41250000.0,2,0,2299424,2299424.0,1.225898370554085,0,15.00564193725586,0,"[939940.5927447315, 1887428912.0127385, 0]","[1, 464, 1]","['averageBytePerNet:[939940.5927447315, 4071553.969789932, 0.0], numNetworkHighestAverageByte: 1']"
467,1498987650.089019,"02/07/2017 17:27:30",41250000.0,2,0,2852560,2852560.0,1.5207812370953055,0,15.00576114654541,0,"[939940.5927447315, 1890281472.0127385, 0]","[1, 465, 1]","['averageBytePerNet:[939940.5927447315, 4067734.7241653847, 0.0], numNetworkHighestAverageByte: 1']"
468,1498987665.0947802,"02/07/2017 17:27:45",41250000.0,2,0,2578888,2578888.0,1.3748629719816436,0,15.005934715270996,0,"[939940.5927447315, 1892860360.0127385, 0]","[1, 466, 1]","['averageBytePerNet:[939940.5927447315, 4065121.445188685, 0.0], numNetworkHighestAverageByte: 1']"
469,1498987680.100715,"02/07/2017 17:28:00",41250000.0,2,0,2607848,2607848.0,1.3902930297316325,0,15.006033658981323,0,"[939940.5927447315, 1895468208.0127385, 0]","[1, 467, 1]","['averageBytePerNet:[939940.5927447315, 4061932.103031628, 0.0], numNetworkHighestAverageByte: 1']"
470,1498987695.1067486,"02/07/2017 17:28:15",41250000.0,2,0,1970728,1970728.0,1.0506436572790867,0,15.005871772766113,0,"[939940.5927447315, 1897438936.0127385, 0]","[1, 468, 1]","['averageBytePerNet:[939940.5927447315, 4058818.4325754573, 0.0], numNetworkHighestAverageByte: 1']"
471,1498987710.1126204,"02/07/2017 17:28:30",41250000.0,2,0,2688936,2688936.0,1.4334799159405507,0,15.00648021697998,0,"[939940.5927447315, 1900127872.0127385, 0]","[1, 469, 1]","['averageBytePerNet:[939940.5927447315, 4054356.70088192, 0.0], numNetworkHighestAverageByte: 1']"
472,1498987725.1191006,"02/07/2017 17:28:45",41250000.0,2,0,3217456,3217456.0,1.715237625116324,0,15.00646185874939,0,"[939940.5927447315, 1903345328.0127385, 0]","[1, 470, 1]","['averageBytePerNet:[939940.5927447315, 4051445.35610392, 0.0], numNetworkHighestAverageByte: 1']"
473,1498987740.1255624,"02/07/2017 17:29:00",41250000.0,2,0,2263224,2263224.0,1.2064663514265803,0,15.007291316986084,0,"[939940.5927447315, 1905608552.0127385, 0]","[1, 471, 1]","['averageBytePerNet:[939940.5927447315, 4049670.910665401, 0.0], numNetworkHighestAverageByte: 1']"
474,1498987755.1328537,"02/07/2017 17:29:15",41250000.0,2,0,2499248,2499248.0,1.3322597899911444,0,15.007571458816528,0,"[939940.5927447315, 1908107800.0127385, 0]","[1, 472, 1]","['averageBytePerNet:[939940.5927447315, 4045878.0297510372, 0.0], numNetworkHighestAverageByte: 1']"
475,1498987770.1404252,"02/07/2017 17:29:30",41250000.0,2,0,2284944,2284944.0,1.2179863638235133,0,15.008010387420654,0,"[939940.5927447315, 1910392744.0127385, 0]","[1, 473, 1]","['averageBytePerNet:[939940.5927447315, 4042601.271213429, 0.0], numNetworkHighestAverageByte: 1']"
476,1498987785.1484356,"02/07/2017 17:29:45",41250000.0,2,0,2303768,2303768.0,1.2281533193668284,0,15.006386995315552,0,"[939940.5927447315, 1912696512.0127385, 0]","[1, 474, 1]","['averageBytePerNet:[939940.5927447315, 4038885.293895853, 0.0], numNetworkHighestAverageByte: 1']"
477,1498987800.1548226,"02/07/2017 17:30:00",41250000.0,2,0,2587576,2587576.0,1.3794319916074267,0,15.006617307662964,0,"[939940.5927447315, 1915284088.0127385, 0]","[1, 475, 1]","['averageBytePerNet:[939940.5927447315, 4035224.708887634, 0.0], numNetworkHighestAverageByte: 1']"
478,1498987815.16144,"02/07/2017 17:30:15",41250000.0,2,0,2251640,2251640.0,1.2004106979614524,0,15.005797624588013,0,"[939940.5927447315, 1917535728.0127385, 0]","[1, 476, 1]","['averageBytePerNet:[939940.5927447315, 4032177.027395239, 0.0], numNetworkHighestAverageByte: 1']"
479,1498987830.1672375,"02/07/2017 17:30:30",41250000.0,2,0,2806224,2806224.0,1.4959078723768622,0,15.007469654083252,0,"[939940.5927447315, 1920341952.0127385, 0]","[1, 477, 1]","['averageBytePerNet:[939940.5927447315, 4028436.403388106, 0.0], numNetworkHighestAverageByte: 1']"
480,1498987845.1747072,"02/07/2017 17:30:45",41250000.0,2,0,2981432,2981432.0,1.5894277162437775,0,15.006316900253296,0,"[939940.5927447315, 1923323384.0127385, 0]","[1, 478, 1]","['averageBytePerNet:[939940.5927447315, 4025874.1132342527, 0.0], numNetworkHighestAverageByte: 1']"
481,1498987860.181024,"02/07/2017 17:31:00",41250000.0,2,0,2862696,2862696.0,1.5260826569616237,0,15.006767749786377,0,"[939940.5927447315, 1926186080.0127385, 0]","[1, 479, 1]","['averageBytePerNet:[939940.5927447315, 4023689.087892758, 0.0], numNetworkHighestAverageByte: 1']"
