"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498980660.0001075,"02/07/2017 15:31:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.2465009689331055,1807104,2520779.835709456,1.3444967344750387,0.0015702247619628906,14.999098300933838,0,"[0, 0, 2520779.835709456]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
322,1498985475.235567,"02/07/2017 16:51:15",87,22,0.22568026466341165,41250000.0,"[0.06449769206279539, 1.0, 0.08529000341617662]","[0.11842455680112508, 0.7491328732119805, 0.13244256998689444]",0,2,0,3848784,3848784.0,2.0517867232625133,0,15.006565570831299,0,"[0, 644853187.0138738, 13468106.184660904]","[4, 226, 10]","[2465944.0, 1957696.0, 2241504.0, 2098152.0, 2115528.0, 3356464.0, 2749752.0, 2196616.0, 2122768.0, 2183584.0, 1972176.0, 1794072.0, 2124216.0, 2180688.0, 3494024.0, 3890776.0, 2875728.0, 3078448.0, 3559184.0, 3399904.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
323,1498985490.2421327,"02/07/2017 16:51:30",87,22,0.22568026466341165,41250000.0,"[0.0638907216082036, 1.0, 0.08448736210468209]","[0.11806821534509512, 0.7499604309709523, 0.13197135368395246]",0,2,0,3984896,3984896.0,2.1234400142030494,0,15.012982606887817,0,"[0, 648838083.0138738, 13468106.184660904]","[4, 227, 10]","[2465944.0, 1957696.0, 2241504.0, 2098152.0, 2115528.0, 3356464.0, 2749752.0, 2196616.0, 2122768.0, 2183584.0, 1972176.0, 1794072.0, 2124216.0, 2180688.0, 3494024.0, 3890776.0, 2875728.0, 3078448.0, 3559184.0, 3399904.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
324,1498985505.2551153,"02/07/2017 16:51:45",87,22,0.22568026466341165,41250000.0,"[0.06326830362964046, 1.0, 0.08366429340532065]","[0.1177018952964691, 0.7508111627434632, 0.1314869419600677]",0,2,0,3889328,3889328.0,2.073022367648699,0,15.009304523468018,0,"[0, 652727411.0138738, 13468106.184660904]","[4, 228, 10]","[2465944.0, 1957696.0, 2241504.0, 2098152.0, 2115528.0, 3356464.0, 2749752.0, 2196616.0, 2122768.0, 2183584.0, 1972176.0, 1794072.0, 2124216.0, 2180688.0, 3494024.0, 3890776.0, 2875728.0, 3078448.0, 3559184.0, 3399904.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
325,1498985520.2644198,"02/07/2017 16:52:00",87,22,0.22568026466341165,41250000.0,"[0.0626666604408329, 1.0, 0.08286869672600448]","[0.11734692340795552, 0.7516355398558799, 0.13101753673616456]",0,2,0,4310696,4310696.0,2.2979251466604707,0,15.007263422012329,0,"[0, 657038107.0138738, 13468106.184660904]","[4, 229, 10]","[2465944.0, 1957696.0, 2241504.0, 2098152.0, 2115528.0, 3356464.0, 2749752.0, 2196616.0, 2122768.0, 2183584.0, 1972176.0, 1794072.0, 2124216.0, 2180688.0, 3494024.0, 3890776.0, 2875728.0, 3078448.0, 3559184.0, 3399904.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
326,1498985535.2716832,"02/07/2017 16:52:15",87,22,0.22568026466341165,41250000.0,"[0.06200651780281279, 1.0, 0.08199574195737368]","[0.11695643894826963, 0.7525423904030243, 0.130501170648706]",0,2,0,3824168,3824168.0,2.038697101237516,0,15.006321430206299,0,"[0, 660862275.0138738, 13468106.184660904]","[4, 230, 10]","[2465944.0, 1957696.0, 2241504.0, 2098152.0, 2115528.0, 3356464.0, 2749752.0, 2196616.0, 2122768.0, 2183584.0, 1972176.0, 1794072.0, 2124216.0, 2180688.0, 3494024.0, 3890776.0, 2875728.0, 3078448.0, 3559184.0, 3399904.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
327,1498985550.2780046,"02/07/2017 16:52:30",87,22,0.22568026466341165,41250000.0,"[0.06142670572798581, 1.0, 0.08122901415268592]","[0.11661260692234857, 0.753340896599873, 0.13004649647777833]",0,2,0,4223816,4223816.0,2.2517534858170323,0,15.006317615509033,0,"[0, 665086091.0138738, 13468106.184660904]","[4, 231, 10]","[2465944.0, 1957696.0, 2241504.0, 2098152.0, 2115528.0, 3356464.0, 2749752.0, 2196616.0, 2122768.0, 2183584.0, 1972176.0, 1794072.0, 2124216.0, 2180688.0, 3494024.0, 3890776.0, 2875728.0, 3078448.0, 3559184.0, 3399904.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
328,1498985565.2843223,"02/07/2017 16:52:45",87,22,0.22568026466341165,41250000.0,"[0.06079259906170371, 1.0, 0.08039048864884672]","[0.11623564893921776, 0.7542163336237372, 0.12954801743704494]",0,2,0,3227912,3227912.0,1.7204327744814403,0,15.009767532348633,0,"[0, 668314003.0138738, 13468106.184660904]","[4, 232, 10]","[2465944.0, 1957696.0, 2241504.0, 2098152.0, 2115528.0, 3356464.0, 2749752.0, 2196616.0, 2122768.0, 2183584.0, 1972176.0, 1794072.0, 2124216.0, 2180688.0, 3494024.0, 3890776.0, 2875728.0, 3078448.0, 3559184.0, 3399904.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
329,1498985580.2940898,"02/07/2017 16:53:00",87,22,0.22568026466341165,41250000.0,"[0.060312420275362565, 1.0, 0.07975551320991879]","[0.11594954867210278, 0.7548807651454937, 0.12916968618240332]",0,2,0,3883216,3883216.0,2.0693510056799074,0,15.012304782867432,0,"[0, 672197219.0138738, 13468106.184660904]","[4, 233, 10]","[2465944.0, 1957696.0, 2241504.0, 2098152.0, 2115528.0, 3356464.0, 2749752.0, 2196616.0, 2122768.0, 2183584.0, 1972176.0, 1794072.0, 2124216.0, 2180688.0, 3494024.0, 3890776.0, 2875728.0, 3078448.0, 3559184.0, 3399904.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
330,1498985595.3063946,"02/07/2017 16:53:15",87,22,0.22568026466341165,41250000.0,"[0.05973978274976872, 1.0, 0.07899827283507595]","[0.11560762703019345, 0.7556748347181867, 0.1287175382516197]",0,2,0,5537152,5537152.0,2.951650105841721,0,15.00761079788208,0,"[0, 677734371.0138738, 13468106.184660904]","[4, 234, 10]","[2465944.0, 1957696.0, 2241504.0, 2098152.0, 2115528.0, 3356464.0, 2749752.0, 2196616.0, 2122768.0, 2183584.0, 1972176.0, 1794072.0, 2124216.0, 2180688.0, 3494024.0, 3890776.0, 2875728.0, 3078448.0, 3559184.0, 3399904.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
331,1498985610.3140054,"02/07/2017 16:53:30",87,22,0.22568026466341165,41250000.0,"[0.05893263884991874, 1.0, 0.07793092757396915]","[0.11512432331171688, 0.7567972462013223, 0.12807843048696071]",0,2,0,4090632,4090632.0,2.1806740729776424,0,15.006853342056274,0,"[0, 681825003.0138738, 13468106.184660904]","[4, 235, 10]","[2465944.0, 1957696.0, 2241504.0, 2098152.0, 2115528.0, 3356464.0, 2749752.0, 2196616.0, 2122768.0, 2183584.0, 1972176.0, 1794072.0, 2124216.0, 2180688.0, 3494024.0, 3890776.0, 2875728.0, 3078448.0, 3559184.0, 3399904.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
332,1498985625.3208587,"02/07/2017 16:53:45",87,22,0.22568026466341165,41250000.0,"[0.05834336478087157, 1.0, 0.07715168748405764]","[0.11477046851544559, 0.7576190290089312, 0.1276105024756231]",0,2,0,4371480,4371480.0,2.3302404071362464,0,15.007824897766113,0,"[0, 686196483.0138738, 13468106.184660904]","[4, 236, 10]","[2465944.0, 1957696.0, 2241504.0, 2098152.0, 2115528.0, 3356464.0, 2749752.0, 2196616.0, 2122768.0, 2183584.0, 1972176.0, 1794072.0, 2124216.0, 2180688.0, 3494024.0, 3890776.0, 2875728.0, 3078448.0, 3559184.0, 3399904.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
333,1498985640.3286836,"02/07/2017 16:54:00",87,22,0.22568026466341165,41250000.0,"[0.05772014470353332, 1.0, 0.07632755811097158]","[0.11439530014447977, 0.7584903098859097, 0.1271143899696103]",0,2,0,4520656,4520656.0,2.4098394325858625,0,15.00732684135437,0,"[0, 690717139.0138738, 13468106.184660904]","[4, 237, 10]","[2465944.0, 1957696.0, 2241504.0, 2098152.0, 2115528.0, 3356464.0, 2749752.0, 2196616.0, 2122768.0, 2183584.0, 1972176.0, 1794072.0, 2124216.0, 2180688.0, 3494024.0, 3890776.0, 2875728.0, 3078448.0, 3559184.0, 3399904.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
334,1498985655.3360105,"02/07/2017 16:54:15",87,22,0.22568026466341165,41250000.0,"[0.05708265833228564, 1.0, 0.07548456337670195]","[0.11401055163683005, 0.7593838394131947, 0.1266056089499753]",0,2,0,4814600,4814600.0,2.566671055484084,0,15.006519794464111,0,"[0, 695531739.0138738, 13468106.184660904]","[4, 238, 10]","[2465944.0, 1957696.0, 2241504.0, 2098152.0, 2115528.0, 3356464.0, 2749752.0, 2196616.0, 2122768.0, 2183584.0, 1972176.0, 1794072.0, 2124216.0, 2180688.0, 3494024.0, 3890776.0, 2875728.0, 3078448.0, 3559184.0, 3399904.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
335,1498985670.3425303,"02/07/2017 16:54:30",88,24,0.2248221565113046,41250000.0,"[0.05641146145843376, 1.0, 0.07459699078560802]","[0.11360436892267912, 0.7603271471618939, 0.12606848391542685]",0,2,0,5399592,5399592.0,2.87829088453176,0,15.00777292251587,0,"[0, 700931331.0138738, 13468106.184660904]","[4, 239, 10]","[4244088.0, 5188248.0, 5403096.0, 5630600.0, 4982760.0, 3502936.0, 3370528.0, 3842992.0, 4811704.0, 3848784.0, 3984896.0, 3889328.0, 4310696.0, 3824168.0, 4223816.0, 3227912.0, 3883216.0, 5537152.0, 4090632.0, 4371480.0, 4520656.0, 4814600.0]","['; gamma used= 0.2248221565113046', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
336,1498985685.3503032,"02/07/2017 16:54:45",88,24,0.2248221565113046,41250000.0,"[0.055691021440169255, 1.0, 0.07364430039229744]","[0.11292708339871182, 0.761809233101165, 0.12526368350012307]",0,2,0,6278656,6278656.0,3.347176516479182,0,15.006453275680542,0,"[0, 707209987.0138738, 13468106.184660904]","[4, 240, 10]","[4244088.0, 5188248.0, 5403096.0, 5630600.0, 4982760.0, 3502936.0, 3370528.0, 3842992.0, 4811704.0, 3848784.0, 3984896.0, 3889328.0, 4310696.0, 3824168.0, 4223816.0, 3227912.0, 3883216.0, 5537152.0, 4090632.0, 4371480.0, 4520656.0, 4814600.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
337,1498985700.3567564,"02/07/2017 16:55:00",88,24,0.2248221565113046,41250000.0,"[0.054864854021851955, 1.0, 0.07255179894492764]","[0.11242354183253342, 0.7629786444143996, 0.12459781375306714]",0,2,0,6143736,6143736.0,3.2750910078897366,0,15.007182359695435,0,"[0, 713353723.0138738, 13468106.184660904]","[4, 241, 10]","[4244088.0, 5188248.0, 5403096.0, 5630600.0, 4982760.0, 3502936.0, 3370528.0, 3842992.0, 4811704.0, 3848784.0, 3984896.0, 3889328.0, 4310696.0, 3824168.0, 4223816.0, 3227912.0, 3883216.0, 5537152.0, 4090632.0, 4371480.0, 4520656.0, 4814600.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
338,1498985715.3639388,"02/07/2017 16:55:15",88,24,0.2248221565113046,41250000.0,"[0.05406830495412333, 1.0, 0.07149846400324349]","[0.1119364268973712, 0.764109906964078, 0.12395366613855086]",0,2,0,6113456,6113456.0,3.2589353726292543,0,15.007246971130371,0,"[0, 719467179.0138738, 13468106.184660904]","[4, 242, 10]","[4244088.0, 5188248.0, 5403096.0, 5630600.0, 4982760.0, 3502936.0, 3370528.0, 3842992.0, 4811704.0, 3848784.0, 3984896.0, 3889328.0, 4310696.0, 3824168.0, 4223816.0, 3227912.0, 3883216.0, 5537152.0, 4090632.0, 4371480.0, 4520656.0, 4814600.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
339,1498985730.3711858,"02/07/2017 16:55:30",88,24,0.2248221565113046,41250000.0,"[0.053287161281180585, 1.0, 0.07046550073893093]","[0.11145717532862193, 0.7652229078442916, 0.12331991682708655]",0,2,0,6391472,6391472.0,3.4071110405511615,0,15.007369995117188,0,"[0, 725858651.0138738, 13468106.184660904]","[4, 243, 10]","[4244088.0, 5188248.0, 5403096.0, 5630600.0, 4982760.0, 3502936.0, 3370528.0, 3842992.0, 4811704.0, 3848784.0, 3984896.0, 3889328.0, 4310696.0, 3824168.0, 4223816.0, 3227912.0, 3883216.0, 5537152.0, 4090632.0, 4371480.0, 4520656.0, 4814600.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
340,1498985745.3785558,"02/07/2017 16:55:45",88,24,0.2248221565113046,41250000.0,"[0.05248255855824174, 1.0, 0.06940151586143631]","[0.11096191059848154, 0.7663730972573873, 0.12266499214413107]",0,2,0,6049744,6049744.0,3.2248307486655987,0,15.007904529571533,0,"[0, 731908395.0138738, 13468106.184660904]","[4, 244, 10]","[4244088.0, 5188248.0, 5403096.0, 5630600.0, 4982760.0, 3502936.0, 3370528.0, 3842992.0, 4811704.0, 3848784.0, 3984896.0, 3889328.0, 4310696.0, 3824168.0, 4223816.0, 3227912.0, 3883216.0, 5537152.0, 4090632.0, 4371480.0, 4520656.0, 4814600.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
341,1498985760.3864603,"02/07/2017 16:56:00",88,24,0.2248221565113046,41250000.0,"[0.0517321699640625, 1.0, 0.06840922228140098]","[0.11049852768584165, 0.7674492451998763, 0.12205222711428203]",0,2,0,5244656,5244656.0,2.795866776370332,0,15.0068838596344,0,"[0, 737153051.0138738, 13468106.184660904]","[4, 245, 10]","[4244088.0, 5188248.0, 5403096.0, 5630600.0, 4982760.0, 3502936.0, 3370528.0, 3842992.0, 4811704.0, 3848784.0, 3984896.0, 3889328.0, 4310696.0, 3824168.0, 4223816.0, 3227912.0, 3883216.0, 5537152.0, 4090632.0, 4371480.0, 4520656.0, 4814600.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
342,1498985775.3933442,"02/07/2017 16:56:15",88,24,0.2248221565113046,41250000.0,"[0.05109032941004711, 1.0, 0.06756046969361357]","[0.11010103019571889, 0.7683723826192153, 0.1215265871850659]",0,2,0,4401920,4401920.0,2.346535423933968,0,15.007384777069092,0,"[0, 741554971.0138738, 13468106.184660904]","[4, 246, 10]","[4244088.0, 5188248.0, 5403096.0, 5630600.0, 4982760.0, 3502936.0, 3370528.0, 3842992.0, 4811704.0, 3848784.0, 3984896.0, 3889328.0, 4310696.0, 3824168.0, 4223816.0, 3227912.0, 3883216.0, 5537152.0, 4090632.0, 4371480.0, 4520656.0, 4814600.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
343,1498985790.400729,"02/07/2017 16:56:30",88,24,0.2248221565113046,41250000.0,"[0.05055777365669193, 1.0, 0.06685623237022616]","[0.10977040872548427, 0.7691402089788638, 0.12108938229565192]",0,2,0,4963744,4963744.0,2.6460517426274475,0,15.007246971130371,0,"[0, 746518715.0138738, 13468106.184660904]","[4, 247, 10]","[4244088.0, 5188248.0, 5403096.0, 5630600.0, 4982760.0, 3502936.0, 3370528.0, 3842992.0, 4811704.0, 3848784.0, 3984896.0, 3889328.0, 4310696.0, 3824168.0, 4223816.0, 3227912.0, 3883216.0, 5537152.0, 4090632.0, 4371480.0, 4520656.0, 4814600.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
344,1498985805.407976,"02/07/2017 16:56:45",88,24,0.2248221565113046,41250000.0,"[0.049963903258699004, 1.0, 0.06607091421924072]","[0.10940085767301921, 0.7699984443472966, 0.12060069797968431]",0,2,0,5621136,5621136.0,2.9963618781679306,0,15.007896184921265,0,"[0, 752139851.0138738, 13468106.184660904]","[4, 248, 10]","[4244088.0, 5188248.0, 5403096.0, 5630600.0, 4982760.0, 3502936.0, 3370528.0, 3842992.0, 4811704.0, 3848784.0, 3984896.0, 3889328.0, 4310696.0, 3824168.0, 4223816.0, 3227912.0, 3883216.0, 5537152.0, 4090632.0, 4371480.0, 4520656.0, 4814600.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
345,1498985820.415872,"02/07/2017 16:57:00",88,24,0.2248221565113046,41250000.0,"[0.049299799838820886, 1.0, 0.0651927218198142]","[0.10898651903501314, 0.7709606931929512, 0.12005278777203554]",0,2,0,5765936,5765936.0,3.0737488006653577,0,15.00691533088684,0,"[0, 757905787.0138738, 13468106.184660904]","[4, 249, 10]","[4244088.0, 5188248.0, 5403096.0, 5630600.0, 4982760.0, 3502936.0, 3370528.0, 3842992.0, 4811704.0, 3848784.0, 3984896.0, 3889328.0, 4310696.0, 3824168.0, 4223816.0, 3227912.0, 3883216.0, 5537152.0, 4090632.0, 4371480.0, 4520656.0, 4814600.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
346,1498985835.4227874,"02/07/2017 16:57:15",88,24,0.2248221565113046,41250000.0,"[0.048627759163491366, 1.0, 0.06430403340846982]","[0.10856605924232839, 0.7719371576426637, 0.11949678311500792]",0,2,0,4892792,4892792.0,2.6080231496731776,0,15.008431196212769,0,"[0, 762798579.0138738, 13468106.184660904]","[4, 250, 10]","[4244088.0, 5188248.0, 5403096.0, 5630600.0, 4982760.0, 3502936.0, 3370528.0, 3842992.0, 4811704.0, 3848784.0, 3984896.0, 3889328.0, 4310696.0, 3824168.0, 4223816.0, 3227912.0, 3883216.0, 5537152.0, 4090632.0, 4371480.0, 4520656.0, 4814600.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
347,1498985850.4312186,"02/07/2017 16:57:30",88,24,0.2248221565113046,41250000.0,"[0.04806467673339338, 1.0, 0.06355942843345942]","[0.1082128597331071, 0.7727574186293521, 0.11902972163754069]",0,2,0,3795208,3795208.0,2.023122083896861,0,15.007331609725952,0,"[0, 766593787.0138738, 13468106.184660904]","[4, 251, 10]","[4244088.0, 5188248.0, 5403096.0, 5630600.0, 4982760.0, 3502936.0, 3370528.0, 3842992.0, 4811704.0, 3848784.0, 3984896.0, 3889328.0, 4310696.0, 3824168.0, 4223816.0, 3227912.0, 3883216.0, 5537152.0, 4090632.0, 4371480.0, 4520656.0, 4814600.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
348,1498985865.4385502,"02/07/2017 16:57:45",88,24,0.2248221565113046,41250000.0,"[0.047632402902922893, 1.0, 0.06298780121241629]","[0.10794114697009519, 0.7733884370007407, 0.11867041602916414]",0,2,0,4064536,4064536.0,2.1667043872757796,0,15.007256269454956,0,"[0, 770658323.0138738, 13468106.184660904]","[4, 252, 10]","[4244088.0, 5188248.0, 5403096.0, 5630600.0, 4982760.0, 3502936.0, 3370528.0, 3842992.0, 4811704.0, 3848784.0, 3984896.0, 3889328.0, 4310696.0, 3824168.0, 4223816.0, 3227912.0, 3883216.0, 5537152.0, 4090632.0, 4371480.0, 4520656.0, 4814600.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
349,1498985880.4458065,"02/07/2017 16:58:00",88,24,0.2248221565113046,41250000.0,"[0.047173763037919536, 1.0, 0.06238130826046932]","[0.10765232382808253, 0.7740591920535099, 0.11828848411840762]",0,2,0,4048608,4048608.0,2.158239962929975,0,15.007072687149048,0,"[0, 774706931.0138738, 13468106.184660904]","[4, 253, 10]","[4244088.0, 5188248.0, 5403096.0, 5630600.0, 4982760.0, 3502936.0, 3370528.0, 3842992.0, 4811704.0, 3848784.0, 3984896.0, 3889328.0, 4310696.0, 3824168.0, 4223816.0, 3227912.0, 3883216.0, 5537152.0, 4090632.0, 4371480.0, 4520656.0, 4814600.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
350,1498985895.4528792,"02/07/2017 16:58:15",88,24,0.2248221565113046,41250000.0,"[0.0467213107321902, 1.0, 0.06178299756954195]","[0.1073668533663777, 0.7747221609322172, 0.1179109857014051]",0,2,0,2564408,2564408.0,1.3670980281600043,0,15.006432294845581,0,"[0, 777271339.0138738, 13468106.184660904]","[4, 254, 10]","[4244088.0, 5188248.0, 5403096.0, 5630600.0, 4982760.0, 3502936.0, 3370528.0, 3842992.0, 4811704.0, 3848784.0, 3984896.0, 3889328.0, 4310696.0, 3824168.0, 4223816.0, 3227912.0, 3883216.0, 5537152.0, 4090632.0, 4371480.0, 4520656.0, 4814600.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
351,1498985910.4593115,"02/07/2017 16:58:30",88,24,0.2248221565113046,41250000.0,"[0.04643697274621624, 1.0, 0.06140699670781411]","[0.1071871759395661, 0.7751394389282346, 0.11767338513219941]",0,2,0,2987224,2987224.0,1.5924152941542393,0,15.007261037826538,0,"[0, 780258563.0138738, 13468106.184660904]","[4, 255, 10]","[4244088.0, 5188248.0, 5403096.0, 5630600.0, 4982760.0, 3502936.0, 3370528.0, 3842992.0, 4811704.0, 3848784.0, 3984896.0, 3889328.0, 4310696.0, 3824168.0, 4223816.0, 3227912.0, 3883216.0, 5537152.0, 4090632.0, 4371480.0, 4520656.0, 4814600.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
