"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
421,1498986959.734772,"02/07/2017 17:15:59",41250000.0,1,0,2096704,2096704.0,1.117790785392378,0,15.006056785583496,0,"[1276378789.6385367, 1544812.2095456726, 2941583.667427773]","[418, 1, 2]","['averageBytePerNet:[3055832.3396607595, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
422,1498986974.7408288,"02/07/2017 17:16:14",41250000.0,1,0,2350104,2350104.0,1.2528344942720007,0,15.006636619567871,0,"[1278728893.6385367, 1544812.2095456726, 2941583.667427773]","[419, 1, 2]","['averageBytePerNet:[3053537.7742548725, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
423,1498986989.7474654,"02/07/2017 17:16:29",41250000.0,1,0,2108288,2108288.0,1.123930817856286,0,15.006532192230225,0,"[1280837181.6385367, 1544812.2095456726, 2941583.667427773]","[420, 1, 2]","['averageBytePerNet:[3051858.9346981784, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
424,1498987004.7539976,"02/07/2017 17:16:44",41250000.0,1,0,2545584,2545584.0,1.3570931797727215,0,15.006097078323364,0,"[1283382765.6385367, 1544812.2095456726, 2941583.667427773]","[421, 1, 2]","['averageBytePerNet:[3049612.337234611, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
425,1498987019.7600946,"02/07/2017 17:16:59",41250000.0,1,0,2696176,2696176.0,1.4373802311287138,0,15.00605583190918,0,"[1286078941.6385367, 1544812.2095456726, 2941583.667427773]","[422, 1, 2]","['averageBytePerNet:[3048415.12028156, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
426,1498987034.7661505,"02/07/2017 17:17:14",41250000.0,1,0,2353000,2353000.0,1.2543652114756743,0,15.006793737411499,0,"[1288431941.6385367, 1544812.2095456726, 2941583.667427773]","[423, 1, 2]","['averageBytePerNet:[3047580.4304230725, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
427,1498987049.7729442,"02/07/2017 17:17:29",41250000.0,1,0,2642600,2642600.0,1.4087435415776381,0,15.006847858428955,0,"[1291074541.6385367, 1544812.2095456726, 2941583.667427773]","[424, 1, 2]","['averageBytePerNet:[3045938.396308597, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
428,1498987064.779792,"02/07/2017 17:17:44",41250000.0,1,0,2594816,2594816.0,1.3833042372391955,0,15.00648045539856,0,"[1293669357.6385367, 1544812.2095456726, 2941583.667427773]","[425, 1, 2]","['averageBytePerNet:[3044987.1265059826, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
429,1498987079.7862725,"02/07/2017 17:17:59",41250000.0,1,0,2552824,2552824.0,1.360930651297901,0,15.006342887878418,0,"[1296222181.6385367, 1544812.2095456726, 2941583.667427773]","[426, 1, 2]","['averageBytePerNet:[3043927.900325969, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
430,1498987094.7926154,"02/07/2017 17:18:14",41250000.0,1,0,2781608,2781608.0,1.4827706561431118,0,15.007623672485352,0,"[1299003789.6385367, 1544812.2095456726, 2941583.667427773]","[427, 1, 2]","['averageBytePerNet:[3042775.0742688654, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
431,1498987109.800239,"02/07/2017 17:18:29",41250000.0,1,0,3110304,3110304.0,1.6580956907192748,0,15.006632089614868,0,"[1302114093.6385367, 1544812.2095456726, 2941583.667427773]","[428, 1, 2]","['averageBytePerNet:[3042163.4417764326, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
432,1498987124.8068712,"02/07/2017 17:18:44",41250000.0,1,0,2843872,2843872.0,1.5160979389955278,0,15.00627064704895,0,"[1304957965.6385367, 1544812.2095456726, 2941583.667427773]","[429, 1, 2]","['averageBytePerNet:[3042322.6486881697, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
433,1498987139.8131418,"02/07/2017 17:18:59",41250000.0,1,0,3427416,3427416.0,1.826968894151404,0,15.008097887039185,0,"[1308385381.6385367, 1544812.2095456726, 2941583.667427773]","[430, 1, 2]","['averageBytePerNet:[3041860.059763489, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
434,1498987154.8212397,"02/07/2017 17:19:14",41250000.0,1,0,4018200,4018200.0,2.142024391091883,0,15.0071120262146,0,"[1312403581.6385367, 1544812.2095456726, 2941583.667427773]","[431, 1, 2]","['averageBytePerNet:[3042756.701484969, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
435,1498987169.8283517,"02/07/2017 17:19:29",41250000.0,1,0,3773488,3773488.0,2.0115381825847556,0,15.007373094558716,0,"[1316177069.6385367, 1544812.2095456726, 2941583.667427773]","[432, 1, 2]","['averageBytePerNet:[3045019.910994285, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
436,1498987184.8357248,"02/07/2017 17:19:44",41250000.0,1,0,3001704,3001704.0,1.6002640606358687,0,15.006043434143066,0,"[1319178773.6385367, 1544812.2095456726, 2941583.667427773]","[433, 1, 2]","['averageBytePerNet:[3046706.179718835, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
437,1498987199.8417683,"02/07/2017 17:19:59",41250000.0,1,0,3745976,3745976.0,1.9970418396201266,0,15.006099224090576,0,"[1322924749.6385367, 1544812.2095456726, 2941583.667427773]","[434, 1, 2]","['averageBytePerNet:[3046602.2485878444, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
438,1498987214.8478675,"02/07/2017 17:20:14",41250000.0,1,0,3835752,3835752.0,2.0448878368419905,0,15.00620985031128,0,"[1326760501.6385367, 1544812.2095456726, 2941583.667427773]","[435, 1, 2]","['averageBytePerNet:[3048213.7088445546, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
439,1498987229.8540773,"02/07/2017 17:20:29",41250000.0,1,0,3168224,3168224.0,1.6890414560126685,0,15.00602126121521,0,"[1329928725.6385367, 1544812.2095456726, 2941583.667427773]","[436, 1, 2]","['averageBytePerNet:[3050024.1416977854, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
440,1498987244.8600986,"02/07/2017 17:20:44",41250000.0,1,0,3491128,3491128.0,1.8611999738557423,0,15.0059232711792,0,"[1333419853.6385367, 1544812.2095456726, 2941583.667427773]","[437, 1, 2]","['averageBytePerNet:[3050295.2422902216, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
441,1498987259.8660219,"02/07/2017 17:20:59",41250000.0,1,0,3669232,3669232.0,1.9559578567748026,0,15.007407188415527,0,"[1337089085.6385367, 1544812.2095456726, 2941583.667427773]","[438, 1, 2]","['averageBytePerNet:[3051304.01290283, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
442,1498987274.873429,"02/07/2017 17:21:14",41250000.0,1,0,3675024,3675024.0,1.9591366240052916,0,15.00670838356018,0,"[1340764109.6385367, 1544812.2095456726, 2941583.667427773]","[439, 1, 2]","['averageBytePerNet:[3052714.807393919, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
443,1498987289.8801374,"02/07/2017 17:21:29",41250000.0,1,0,3887880,3887880.0,2.072440100899429,0,15.00793194770813,0,"[1344651989.6385367, 1544812.2095456726, 2941583.667427773]","[440, 1, 2]","['averageBytePerNet:[3054132.368197122, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
444,1498987304.8880694,"02/07/2017 17:21:44",41250000.0,1,0,3295648,3295648.0,1.7569322284234394,0,15.006375074386597,0,"[1347947637.6385367, 1544812.2095456726, 2941583.667427773]","[441, 1, 2]","['averageBytePerNet:[3056027.2491784925, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
445,1498987319.8944445,"02/07/2017 17:21:59",41250000.0,1,0,3805344,3805344.0,2.028703797273117,0,15.006011247634888,0,"[1351752981.6385367, 1544812.2095456726, 2941583.667427773]","[442, 1, 2]","['averageBytePerNet:[3056570.606890106, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
446,1498987334.9004557,"02/07/2017 17:22:14",41250000.0,1,0,4099288,4099288.0,2.1853815124815568,0,15.006214618682861,0,"[1355852269.6385367, 1544812.2095456726, 2941583.667427773]","[443, 1, 2]","['averageBytePerNet:[3058264.664340581, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
447,1498987349.9066703,"02/07/2017 17:22:29",41250000.0,1,0,4121008,4121008.0,2.1967468014428384,0,15.007675886154175,0,"[1359973277.6385367, 1544812.2095456726, 2941583.667427773]","[444, 1, 2]","['averageBytePerNet:[3060614.6041501956, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
448,1498987364.9143462,"02/07/2017 17:22:44",41250000.0,1,0,3279720,3279720.0,1.7484613494645733,0,15.006199598312378,0,"[1363252997.6385367, 1544812.2095456726, 2941583.667427773]","[445, 1, 2]","['averageBytePerNet:[3063002.877564272, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
449,1498987379.9205458,"02/07/2017 17:22:59",41250000.0,1,0,2169104,2169104.0,1.1563776752354344,0,15.006197690963745,0,"[1365422101.6385367, 1544812.2095456726, 2941583.667427773]","[446, 1, 2]","['averageBytePerNet:[3063489.8823337904, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
450,1498987394.9267435,"02/07/2017 17:23:14",41250000.0,1,0,2709208,2709208.0,1.444256852457665,0,15.00679326057434,0,"[1368131309.6385367, 1544812.2095456726, 2941583.667427773]","[447, 1, 2]","['averageBytePerNet:[3061484.5328218313, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
451,1498987409.9335368,"02/07/2017 17:23:29",41250000.0,1,0,2115528,2115528.0,1.1277590969432068,0,15.006949663162231,0,"[1370246837.6385367, 1544812.2095456726, 2941583.667427773]","[448, 1, 2]","['averageBytePerNet:[3060696.442144377, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
452,1498987424.9404864,"02/07/2017 17:23:44",41250000.0,1,0,2410920,2410920.0,1.2852322558511855,0,15.006906270980835,0,"[1372657757.6385367, 1544812.2095456726, 2941583.667427773]","[449, 1, 2]","['averageBytePerNet:[3058586.691157448, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
453,1498987439.9473927,"02/07/2017 17:23:59",41250000.0,1,0,2339968,2339968.0,1.2474340307628053,0,15.006600379943848,0,"[1374997725.6385367, 1544812.2095456726, 2941583.667427773]","[450, 1, 2]","['averageBytePerNet:[3057144.2263664515, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
454,1498987454.953993,"02/07/2017 17:24:14",41250000.0,1,0,2077880,2077880.0,1.1076386235227518,0,15.007638454437256,0,"[1377075605.6385367, 1544812.2095456726, 2941583.667427773]","[451, 1, 2]","['averageBytePerNet:[3055550.5014189705, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
455,1498987469.9616315,"02/07/2017 17:24:29",41250000.0,1,0,2547032,2547032.0,1.357826753750728,0,15.006521224975586,0,"[1379622637.6385367, 1544812.2095456726, 2941583.667427773]","[452, 1, 2]","['averageBytePerNet:[3053382.717602077, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
456,1498987484.9681528,"02/07/2017 17:24:44",41250000.0,1,0,3192840,3192840.0,1.7021312682679661,0,15.006316184997559,0,"[1382815477.6385367, 1544812.2095456726, 2941583.667427773]","[453, 1, 2]","['averageBytePerNet:[3052262.4726516297, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
457,1498987499.974469,"02/07/2017 17:24:59",41250000.0,1,0,2573096,2573096.0,1.3717200310742053,0,15.006537437438965,0,"[1385388573.6385367, 1544812.2095456726, 2941583.667427773]","[454, 1, 2]","['averageBytePerNet:[3052572.7983190655, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
458,1498987514.9810064,"02/07/2017 17:25:14",41250000.0,1,0,2493456,2493456.0,1.3292630655247184,0,15.00654649734497,0,"[1387882029.6385367, 1544812.2095456726, 2941583.667427773]","[455, 1, 2]","['averageBytePerNet:[3051516.6820232086, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
459,1498987529.987553,"02/07/2017 17:25:29",41250000.0,1,0,2785952,2785952.0,1.4852436836218825,0,15.006033182144165,0,"[1390667981.6385367, 1544812.2095456726, 2941583.667427773]","[456, 1, 2]","['averageBytePerNet:[3050290.175029751, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
460,1498987544.993586,"02/07/2017 17:25:44",41250000.0,1,0,3242072,3242072.0,1.728393704676868,0,15.006173610687256,0,"[1393910053.6385367, 1544812.2095456726, 2941583.667427773]","[457, 1, 2]","['averageBytePerNet:[3049710.4860494225, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
461,1498987559.9997597,"02/07/2017 17:25:59",41250000.0,1,0,2843872,2843872.0,1.516030063014016,0,15.006942510604858,0,"[1396753925.6385367, 1544812.2095456726, 2941583.667427773]","[458, 1, 2]","['averageBytePerNet:[3050131.408399424, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
462,1498987575.0067022,"02/07/2017 17:26:15",41250000.0,1,0,3620000,3620000.0,1.9298441421084302,0,15.006393194198608,0,"[1400373925.6385367, 1544812.2095456726, 2941583.667427773]","[459, 1, 2]","['averageBytePerNet:[3049681.06034615, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
463,1498987590.0130954,"02/07/2017 17:26:30",41250000.0,1,0,3921184,3921184.0,2.0904786825532735,0,15.005879878997803,0,"[1404295109.6385367, 1544812.2095456726, 2941583.667427773]","[460, 1, 2]","['averageBytePerNet:[3050923.5852691433, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
464,1498987605.0189753,"02/07/2017 17:26:45",41250000.0,1,0,3213112,3213112.0,1.712927211217343,0,15.006414651870728,0,"[1407508221.6385367, 1544812.2095456726, 2941583.667427773]","[461, 1, 2]","['averageBytePerNet:[3052815.4557359493, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
465,1498987620.02539,"02/07/2017 17:27:00",41250000.0,1,0,2225576,2225576.0,1.186508613988954,0,15.005881786346436,0,"[1409733797.6385367, 1544812.2095456726, 2941583.667427773]","[462, 1, 2]","['averageBytePerNet:[3053163.170582509, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
466,1498987635.0312717,"02/07/2017 17:27:15",41250000.0,1,0,3488232,3488232.0,1.859664825626204,0,15.005852460861206,0,"[1413222029.6385367, 1544812.2095456726, 2941583.667427773]","[463, 1, 2]","['averageBytePerNet:[3051371.856360469, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
467,1498987650.0371242,"02/07/2017 17:27:30",41250000.0,1,0,3612760,3612760.0,1.9258459085465816,0,15.00747275352478,0,"[1416834789.6385367, 1544812.2095456726, 2941583.667427773]","[464, 1, 2]","['averageBytePerNet:[3052315.3987873364, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
468,1498987665.044597,"02/07/2017 17:27:45",41250000.0,1,0,2964056,2964056.0,1.5800989951345854,0,15.006938219070435,0,"[1419798845.6385367, 1544812.2095456726, 2941583.667427773]","[465, 1, 2]","['averageBytePerNet:[3053523.253531329, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
469,1498987680.0515351,"02/07/2017 17:28:00",41250000.0,1,0,2687488,2687488.0,1.4327550115181087,0,15.005987644195557,0,"[1422486333.6385367, 1544812.2095456726, 2941583.667427773]","[466, 1, 2]","['averageBytePerNet:[3053330.8508355627, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
470,1498987695.0575228,"02/07/2017 17:28:15",41250000.0,1,0,2642600,2642600.0,1.4088521657126205,0,15.005690813064575,0,"[1425128933.6385367, 1544812.2095456726, 2941583.667427773]","[467, 1, 2]","['averageBytePerNet:[3052545.7803402073, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
471,1498987710.0632136,"02/07/2017 17:28:30",41250000.0,1,0,3094376,3094376.0,1.6495938974294464,0,15.006728649139404,0,"[1428223309.6385367, 1544812.2095456726, 2941583.667427773]","[468, 1, 2]","['averageBytePerNet:[3051667.952116781, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
472,1498987725.0699422,"02/07/2017 17:28:45",41250000.0,1,0,2707760,2707760.0,1.443547820923859,0,15.006139516830444,0,"[1430931069.6385367, 1544812.2095456726, 2941583.667427773]","[469, 1, 2]","['averageBytePerNet:[3051759.208629352, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
473,1498987740.0760818,"02/07/2017 17:29:00",41250000.0,1,0,3246416,3246416.0,1.730756133672033,0,15.005769729614258,0,"[1434177485.6385367, 1544812.2095456726, 2941583.667427773]","[470, 1, 2]","['averageBytePerNet:[3051025.7348369653, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
474,1498987755.0818515,"02/07/2017 17:29:15",41250000.0,1,0,2842424,2842424.0,1.5153469409165947,0,15.006063222885132,0,"[1437019909.6385367, 1544812.2095456726, 2941583.667427773]","[471, 1, 2]","['averageBytePerNet:[3051441.458805397, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
475,1498987770.0879147,"02/07/2017 17:29:30",41250000.0,1,0,2865592,2865592.0,1.5276204990703919,0,15.006826639175415,0,"[1439885501.6385367, 1544812.2095456726, 2941583.667427773]","[472, 1, 2]","['averageBytePerNet:[3050997.685007509, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
476,1498987785.0947413,"02/07/2017 17:29:45",41250000.0,1,0,3538912,3538912.0,1.8864625376763942,0,15.00761103630066,0,"[1443424413.6385367, 1544812.2095456726, 2941583.667427773]","[473, 1, 2]","['averageBytePerNet:[3050604.876352832, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
477,1498987800.1023524,"02/07/2017 17:30:00",41250000.0,1,0,2754096,2754096.0,1.4682404693029776,0,15.006239414215088,0,"[1446178509.6385367, 1544812.2095456726, 2941583.667427773]","[474, 1, 2]","['averageBytePerNet:[3051637.238136441, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
478,1498987815.1085918,"02/07/2017 17:30:15",41250000.0,1,0,3604072,3604072.0,1.921339396506186,0,15.006498098373413,0,"[1449782581.6385367, 1544812.2095456726, 2941583.667427773]","[475, 1, 2]","['averageBytePerNet:[3051009.514005352, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
479,1498987830.11509,"02/07/2017 17:30:30",41250000.0,1,0,2971296,2971296.0,1.5839520004461114,0,15.007000207901001,0,"[1452753877.6385367, 1544812.2095456726, 2941583.667427773]","[476, 1, 2]","['averageBytePerNet:[3052173.85608113, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
480,1498987845.12209,"02/07/2017 17:30:45",41250000.0,1,0,3576560,3576560.0,1.9066982205791165,0,15.00629711151123,0,"[1456330437.6385367, 1544812.2095456726, 2941583.667427773]","[477, 1, 2]","['averageBytePerNet:[3052003.9446187746, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
481,1498987860.1283872,"02/07/2017 17:31:00",41250000.0,1,0,3326056,3326056.0,1.773143586733005,0,15.006369590759277,0,"[1459656493.6385367, 1544812.2095456726, 2941583.667427773]","[478, 1, 2]","['averageBytePerNet:[3053103.642848085, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
