"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
429,1498987079.6485062,"02/07/2017 17:17:59",41250000.0,1,0,4622016,4622016.0,2.4643984111017385,0,15.004119396209717,0,"[1683046296.9553492, 6925209.718227775, 2372108.825017299]","[425, 3, 1]","['averageBytePerNet:[3958547.8324418613, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
430,1498987094.6526256,"02/07/2017 17:18:14",41250000.0,1,0,3505608,3505608.0,1.868677172499799,0,15.007869958877563,0,"[1686551904.9553492, 6925209.718227775, 2372108.825017299]","[426, 3, 1]","['averageBytePerNet:[3960108.9340125863, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
431,1498987109.6604955,"02/07/2017 17:18:29",41250000.0,1,0,4026888,4026888.0,2.146646075583296,0,15.007179975509644,0,"[1690578792.9553492, 6925209.718227775, 2372108.825017299]","[427, 3, 1]","['averageBytePerNet:[3959042.030411618, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
432,1498987124.6676755,"02/07/2017 17:18:44",41250000.0,1,0,4323728,4323728.0,2.3049990317605245,0,15.006437540054321,0,"[1694902520.9553492, 6925209.718227775, 2372108.825017299]","[428, 3, 1]","['averageBytePerNet:[3959200.920270139, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
433,1498987139.674113,"02/07/2017 17:18:59",41250000.0,1,0,3745976,3745976.0,1.9969866005697987,0,15.006514310836792,0,"[1698648496.9553492, 6925209.718227775, 2372108.825017299]","[429, 3, 1]","['averageBytePerNet:[3960052.619054554, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
434,1498987154.6806273,"02/07/2017 17:19:14",41250000.0,1,0,3162432,3162432.0,1.6858934947255302,0,15.006556510925293,0,"[1701810928.9553492, 6925209.718227775, 2372108.825017299]","[430, 3, 1]","['averageBytePerNet:[3959553.605956525, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
435,1498987169.6871839,"02/07/2017 17:19:29",41250000.0,1,0,3405696,3405696.0,1.8154462869141506,0,15.007642030715942,0,"[1705216624.9553492, 6925209.718227775, 2372108.825017299]","[431, 3, 1]","['averageBytePerNet:[3957699.834779882, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
436,1498987184.694826,"02/07/2017 17:19:44",41250000.0,1,0,3480992,3480992.0,1.855695907501297,0,15.006734609603882,0,"[1708697616.9553492, 6925209.718227775, 2372108.825017299]","[432, 3, 1]","['averageBytePerNet:[3956419.083423084, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
437,1498987199.7015605,"02/07/2017 17:19:59",41250000.0,1,0,3347776,3347776.0,1.7847259590263669,0,15.006341934204102,0,"[1712045392.9553492, 6925209.718227775, 2372108.825017299]","[433, 3, 1]","['averageBytePerNet:[3955318.557767012, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
438,1498987214.7079024,"02/07/2017 17:20:14",41250000.0,1,0,3347776,3347776.0,1.7845001646604646,0,15.008240699768066,0,"[1715393168.9553492, 6925209.718227775, 2372108.825017299]","[434, 3, 1]","['averageBytePerNet:[3953915.457171707, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
439,1498987229.7161431,"02/07/2017 17:20:29",41250000.0,1,0,4032680,4032680.0,2.1497724283978945,0,15.006909370422363,0,"[1719425848.9553492, 6925209.718227775, 2372108.825017299]","[435, 3, 1]","['averageBytePerNet:[3952518.822477763, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
440,1498987244.7230525,"02/07/2017 17:20:44",41250000.0,1,0,3672128,3672128.0,1.9577380344524622,0,15.005594968795776,0,"[1723097976.9553492, 6925209.718227775, 2372108.825017299]","[436, 3, 1]","['averageBytePerNet:[3952703.1010467797, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
441,1498987259.7286475,"02/07/2017 17:20:59",41250000.0,1,0,3524432,3524432.0,1.8789774265695156,0,15.005744934082031,0,"[1726622408.9553492, 6925209.718227775, 2372108.825017299]","[437, 3, 1]","['averageBytePerNet:[3952059.580172819, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
442,1498987274.7343924,"02/07/2017 17:21:14",41250000.0,1,0,3498432,3498432.0,1.8651193284735876,0,15.00571870803833,0,"[1730120840.9553492, 6925209.718227775, 2372108.825017299]","[438, 3, 1]","['averageBytePerNet:[3951081.0273577785, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
443,1498987289.740111,"02/07/2017 17:21:29",41250000.0,1,0,3275312,3275312.0,1.745893027885189,0,15.008076429367065,0,"[1733396152.9553492, 6925209.718227775, 2372108.825017299]","[439, 3, 1]","['averageBytePerNet:[3950047.5820898386, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
444,1498987304.7481875,"02/07/2017 17:21:44",41250000.0,1,0,3892224,3892224.0,2.074881459127304,0,15.007022142410278,0,"[1737288376.9553492, 6925209.718227775, 2372108.825017299]","[440, 3, 1]","['averageBytePerNet:[3948510.598987128, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
445,1498987319.7552097,"02/07/2017 17:21:59",41250000.0,1,0,3373840,3373840.0,1.7986001953624393,0,15.006514549255371,0,"[1740662216.9553492, 6925209.718227775, 2372108.825017299]","[441, 3, 1]","['averageBytePerNet:[3948382.674898521, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
446,1498987334.7617242,"02/07/2017 17:22:14",41250000.0,1,0,3084240,3084240.0,1.6442540379929262,0,15.006148338317871,0,"[1743746456.9553492, 6925209.718227775, 2372108.825017299]","[442, 3, 1]","['averageBytePerNet:[3947079.857041608, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
447,1498987349.7678726,"02/07/2017 17:22:29",41250000.0,1,0,3049488,3049488.0,1.6256077785721823,0,15.007251024246216,0,"[1746795944.9553492, 6925209.718227775, 2372108.825017299]","[443, 3, 1]","['averageBytePerNet:[3945127.730668211, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
448,1498987364.7751236,"02/07/2017 17:22:44",41250000.0,1,0,3874848,3874848.0,2.065623091376451,0,15.006989479064941,0,"[1750670792.9553492, 6925209.718227775, 2372108.825017299]","[444, 3, 1]","['averageBytePerNet:[3943105.970553836, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
449,1498987379.782113,"02/07/2017 17:22:59",41250000.0,1,0,4956504,4956504.0,2.6423628343774532,0,15.006278276443481,0,"[1755627296.9553492, 6925209.718227775, 2372108.825017299]","[445, 3, 1]","['averageBytePerNet:[3942952.2363859215, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
450,1498987394.7883914,"02/07/2017 17:23:14",41250000.0,1,0,4496168,4496168.0,2.39689875127535,0,15.006618022918701,0,"[1760123464.9553492, 6925209.718227775, 2372108.825017299]","[446, 3, 1]","['averageBytePerNet:[3945229.8807985377, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
451,1498987409.7950094,"02/07/2017 17:23:29",41250000.0,1,0,5078008,5078008.0,2.7071095552039384,0,15.00643515586853,0,"[1765201472.9553492, 6925209.718227775, 2372108.825017299]","[447, 3, 1]","['averageBytePerNet:[3946465.168061321, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
452,1498987424.8014445,"02/07/2017 17:23:44",41250000.0,1,0,4775504,4775504.0,2.5460026879592026,0,15.005495548248291,0,"[1769976976.9553492, 6925209.718227775, 2372108.825017299]","[448, 3, 1]","['averageBytePerNet:[3948996.5837927274, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
453,1498987439.80694,"02/07/2017 17:23:59",41250000.0,1,0,4821840,4821840.0,2.5704436438424874,0,15.007028102874756,0,"[1774798816.9553492, 6925209.718227775, 2372108.825017299]","[449, 3, 1]","['averageBytePerNet:[3950841.4664181904, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
454,1498987454.8139682,"02/07/2017 17:24:14",41250000.0,1,0,5105648,5105648.0,2.722334436781944,0,15.003734827041626,0,"[1779904464.9553492, 6925209.718227775, 2372108.825017299]","[450, 3, 1]","['averageBytePerNet:[3952781.329521936, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
455,1498987469.817703,"02/07/2017 17:24:29",41250000.0,1,0,4626360,4626360.0,2.466826525614541,0,15.003438472747803,0,"[1784530824.9553492, 6925209.718227775, 2372108.825017299]","[451, 3, 1]","['averageBytePerNet:[3955343.2554563317, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
456,1498987484.8211415,"02/07/2017 17:24:44",41250000.0,1,0,3915392,3915392.0,2.087276213721698,0,15.006703853607178,0,"[1788446216.9553492, 6925209.718227775, 2372108.825017299]","[452, 3, 1]","['averageBytePerNet:[3956831.0974619715, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
457,1498987499.8278453,"02/07/2017 17:24:59",41250000.0,1,0,4626360,4626360.0,2.466293675284797,0,15.006680011749268,0,"[1793072576.9553492, 6925209.718227775, 2372108.825017299]","[453, 3, 1]","['averageBytePerNet:[3956739.418042808, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
458,1498987514.8345253,"02/07/2017 17:25:14",41250000.0,1,0,4668352,4668352.0,2.4887548424144383,0,15.006225347518921,0,"[1797740928.9553492, 6925209.718227775, 2372108.825017299]","[454, 3, 1]","['averageBytePerNet:[3958217.609172956, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
459,1498987529.8407507,"02/07/2017 17:25:29",41250000.0,1,0,4394680,4394680.0,2.3428268057266273,0,15.006418704986572,0,"[1802135608.9553492, 6925209.718227775, 2372108.825017299]","[455, 3, 1]","['averageBytePerNet:[3959781.781839976, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
460,1498987544.8471694,"02/07/2017 17:25:44",41250000.0,1,0,3955936,3955936.0,2.1089864857743192,0,15.006017446517944,0,"[1806091544.9553492, 6925209.718227775, 2372108.825017299]","[456, 3, 1]","['averageBytePerNet:[3960737.6020996687, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
461,1498987559.8531868,"02/07/2017 17:25:59",41250000.0,1,0,4313592,4313592.0,2.299706447512878,0,15.00571346282959,0,"[1810405136.9553492, 6925209.718227775, 2372108.825017299]","[457, 3, 1]","['averageBytePerNet:[3960727.072270503, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
462,1498987574.8589003,"02/07/2017 17:26:14",41250000.0,1,0,3544704,3544704.0,1.8896936864990201,0,15.006470203399658,0,"[1813949840.9553492, 6925209.718227775, 2372108.825017299]","[458, 3, 1]","['averageBytePerNet:[3961499.205591574, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
463,1498987589.8653705,"02/07/2017 17:26:29",41250000.0,1,0,3276824,3276824.0,1.7469043262009225,0,15.006312370300293,0,"[1817226664.9553492, 6925209.718227775, 2372108.825017299]","[459, 3, 1]","['averageBytePerNet:[3960589.172391592, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
464,1498987604.871683,"02/07/2017 17:26:44",41250000.0,1,0,3941456,3941456.0,2.10129726363131,0,15.005800724029541,0,"[1821168120.9553492, 6925209.718227775, 2372108.825017299]","[460, 3, 1]","['averageBytePerNet:[3959099.4879201506, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
465,1498987619.8774836,"02/07/2017 17:26:59",41250000.0,1,0,4927544,4927544.0,2.626870625021943,0,15.006582975387573,0,"[1826095664.9553492, 6925209.718227775, 2372108.825017299]","[461, 3, 1]","['averageBytePerNet:[3959061.132511629, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
466,1498987634.8840666,"02/07/2017 17:27:14",41250000.0,1,0,3638824,3638824.0,1.9399790408163953,0,15.005621910095215,0,"[1829734488.9553492, 6925209.718227775, 2372108.825017299]","[462, 3, 1]","['averageBytePerNet:[3961161.963026788, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
467,1498987649.8896885,"02/07/2017 17:27:29",41250000.0,1,0,3489680,3489680.0,1.8603313885598727,0,15.006702661514282,0,"[1833224168.9553492, 6925209.718227775, 2372108.825017299]","[463, 3, 1]","['averageBytePerNet:[3960464.261808115, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
468,1498987664.8963912,"02/07/2017 17:27:44",41250000.0,1,0,4204992,4204992.0,2.241692424323982,0,15.006490468978882,0,"[1837429160.9553492, 6925209.718227775, 2372108.825017299]","[464, 3, 1]","['averageBytePerNet:[3959447.4491476226, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
469,1498987679.9028816,"02/07/2017 17:27:59",41250000.0,1,0,4468528,4468528.0,2.382176257085985,0,15.006540298461914,0,"[1841897688.9553492, 6925209.718227775, 2372108.825017299]","[465, 3, 1]","['averageBytePerNet:[3959976.639989977, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
470,1498987694.909422,"02/07/2017 17:28:14",41250000.0,1,0,4571336,4571336.0,2.43741526846611,0,15.003880739212036,0,"[1846469024.9553492, 6925209.718227775, 2372108.825017299]","[466, 3, 1]","['averageBytePerNet:[3961070.298828708, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
471,1498987709.9133027,"02/07/2017 17:28:29",41250000.0,1,0,3620000,3620000.0,1.929801493629943,0,15.006724834442139,0,"[1850089024.9553492, 6925209.718227775, 2372108.825017299]","[467, 3, 1]","['averageBytePerNet:[3962379.881878432, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
472,1498987724.9200275,"02/07/2017 17:28:44",41250000.0,1,0,4480112,4480112.0,2.3881945767245782,0,15.007527589797974,0,"[1854569136.9553492, 6925209.718227775, 2372108.825017299]","[468, 3, 1]","['averageBytePerNet:[3961646.734379763, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
473,1498987739.927555,"02/07/2017 17:28:59",41250000.0,1,0,3887880,3887880.0,2.072642499197273,0,15.006466388702393,0,"[1858457016.9553492, 6925209.718227775, 2372108.825017299]","[469, 3, 1]","['averageBytePerNet:[3962754.5661439085, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
474,1498987754.9340215,"02/07/2017 17:29:14",41250000.0,1,0,4328072,4328072.0,2.3074126457086557,0,15.005801439285278,0,"[1862785088.9553492, 6925209.718227775, 2372108.825017299]","[470, 3, 1]","['averageBytePerNet:[3962594.918881342, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
475,1498987769.939823,"02/07/2017 17:29:29",41250000.0,1,0,4312144,4312144.0,2.2991844905810237,0,15.004081726074219,0,"[1867097232.9553492, 6925209.718227775, 2372108.825017299]","[471, 3, 1]","['averageBytePerNet:[3963372.529692232, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
476,1498987784.9439046,"02/07/2017 17:29:44",41250000.0,1,0,3644616,3644616.0,1.9428216362061077,0,15.007516622543335,0,"[1870741848.9553492, 6925209.718227775, 2372108.825017299]","[472, 3, 1]","['averageBytePerNet:[3964113.0211366224, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
477,1498987799.9514213,"02/07/2017 17:29:59",41250000.0,1,0,4407712,4407712.0,2.350227800430181,0,15.003522634506226,0,"[1875149560.9553492, 6925209.718227775, 2372108.825017299]","[473, 3, 1]","['averageBytePerNet:[3963436.1206681128, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
478,1498987814.954944,"02/07/2017 17:30:14",41250000.0,1,0,3595384,3595384.0,1.9166238502962256,0,15.007155418395996,0,"[1878744944.9553492, 6925209.718227775, 2372108.825017299]","[474, 3, 1]","['averageBytePerNet:[3964375.393140273, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
479,1498987829.9620993,"02/07/2017 17:30:29",41250000.0,1,0,3569320,3569320.0,1.9028168616361227,0,15.006467819213867,0,"[1882314264.9553492, 6925209.718227775, 2372108.825017299]","[475, 3, 1]","['averageBytePerNet:[3963596.930285547, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
480,1498987844.9685671,"02/07/2017 17:30:44",41250000.0,1,0,3583800,3583800.0,1.910524786756278,0,15.00655746459961,0,"[1885898064.9553492, 6925209.718227775, 2372108.825017299]","[476, 3, 1]","['averageBytePerNet:[3962766.873590209, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
481,1498987859.9751246,"02/07/2017 17:30:59",41250000.0,1,0,3887880,3887880.0,2.072506541923179,0,15.007450819015503,0,"[1889785944.9553492, 6925209.718227775, 2372108.825017299]","[477, 3, 1]","['averageBytePerNet:[3961970.724696112, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
