"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498980660.0001073,"02/07/2017 15:31:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.191080093383789,1843304,2558088.717447948,1.3643923790935646,0.0015175342559814453,14.999138116836548,0,"[0, 2558088.717447948, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
155,1498982970.0401955,"02/07/2017 16:09:30",37,14,0.30010006671856176,41250000.0,"[0.10722730662980484, 0.11626852890941865, 1.0]","[0.16072012631446858, 0.16591177731687085, 0.6733680963686607]",1,3,0,5671884,5671884.0,3.023589040126084,0,15.007023572921753,0,"[3075285.187791166, 7879219.723604305, 471268717.674759]","[3, 6, 146]","[3494452.0, 4162520.0, 2896344.0, 3328776.0, 3027608.0, 3361456.0, 3673296.0, 3861000.0, 4767444.0, 4689036.0, 3289572.0, 4207896.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
156,1498982985.047219,"02/07/2017 16:09:45",37,14,0.30010006671856176,41250000.0,"[0.10434317045634575, 0.1131412073287298, 1.0]","[0.15935983881197768, 0.16443679270912986, 0.6762033684788925]",1,3,0,3149388,3149388.0,1.6790147992496764,0,15.005885601043701,0,"[3075285.187791166, 7879219.723604305, 474418105.674759]","[3, 6, 147]","[3494452.0, 4162520.0, 2896344.0, 3328776.0, 3027608.0, 3361456.0, 3673296.0, 3861000.0, 4767444.0, 4689036.0, 3289572.0, 4207896.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
157,1498983000.0531046,"02/07/2017 16:10:00",37,14,0.30010006671856176,41250000.0,"[0.10277534734250002, 0.11144118806342859, 1.0]","[0.15861473229512005, 0.16362886009085614, 0.6777564076140238]",1,3,0,3146972,3146972.0,1.677721280126557,0,15.005934715270996,0,"[3075285.187791166, 7879219.723604305, 477565077.674759]","[3, 6, 148]","[3494452.0, 4162520.0, 2896344.0, 3328776.0, 3027608.0, 3361456.0, 3673296.0, 3861000.0, 4767444.0, 4689036.0, 3289572.0, 4207896.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
158,1498983015.0590394,"02/07/2017 16:10:15",38,15,0.29744417462950146,41250000.0,"[0.10123225749645606, 0.10976798753257871, 1.0]","[0.15787745360961455, 0.16282941533322604, 0.6792931310571595]",0,3,0,3348228,3348228.0,1.784976254071002,0,15.006263494491577,0,"[3075285.187791166, 7879219.723604305, 480913305.674759]","[3, 6, 149]","[3441636.0, 3618648.0, 3426192.0, 3397016.0, 3594364.0, 3813068.0, 3122476.0, 3414312.0, 3255412.0, 3832196.0, 5444232.0, 5671884.0, 3149388.0, 3146972.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
159,1498983030.0653028,"02/07/2017 16:10:30",38,15,0.29744417462950146,41250000.0,"[0.10005022689437618, 0.10848629014084789, 1.0]","[0.15666755419566358, 0.16158957177888883, 0.6817428740254476]",0,3,0,3203632,3203632.0,1.7074807207152292,0,15.009865522384644,0,"[3075285.187791166, 7879219.723604305, 484116937.674759]","[3, 6, 150]","[3441636.0, 3618648.0, 3426192.0, 3397016.0, 3594364.0, 3813068.0, 3122476.0, 3414312.0, 3255412.0, 3832196.0, 5444232.0, 5671884.0, 3149388.0, 3146972.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
160,1498983045.0751684,"02/07/2017 16:10:45",38,15,0.29744417462950146,41250000.0,"[0.09893216613153005, 0.10727395641529548, 1.0]","[0.1561267410844999, 0.16100315823530315, 0.6828701006801969]",0,3,0,3942348,3942348.0,2.101555040839768,0,15.007355690002441,0,"[3075285.187791166, 7879219.723604305, 488059285.674759]","[3, 6, 151]","[3441636.0, 3618648.0, 3426192.0, 3397016.0, 3594364.0, 3813068.0, 3122476.0, 3414312.0, 3255412.0, 3832196.0, 5444232.0, 5671884.0, 3149388.0, 3146972.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
161,1498983060.082524,"02/07/2017 16:11:00",38,15,0.29744417462950146,41250000.0,"[0.09757342832353362, 0.10580065216962638, 1.0]","[0.15546669145752456, 0.16028745435773972, 0.6842458541847356]",0,3,0,3347512,3347512.0,1.7845435119034665,0,15.00669264793396,0,"[3075285.187791166, 7879219.723604305, 491406797.674759]","[3, 6, 152]","[3441636.0, 3618648.0, 3426192.0, 3397016.0, 3594364.0, 3813068.0, 3122476.0, 3414312.0, 3255412.0, 3832196.0, 5444232.0, 5671884.0, 3149388.0, 3146972.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
162,1498983075.0892167,"02/07/2017 16:11:15",38,15,0.29744417462950146,41250000.0,"[0.09643436196364258, 0.10456554169117363, 1.0]","[0.15491095548190675, 0.15968485967940654, 0.6854041848386866]",0,3,0,3991388,3991388.0,2.1277319416010725,0,15.007108449935913,0,"[3075285.187791166, 7879219.723604305, 495398185.674759]","[3, 6, 153]","[3441636.0, 3618648.0, 3426192.0, 3397016.0, 3594364.0, 3813068.0, 3122476.0, 3414312.0, 3255412.0, 3832196.0, 5444232.0, 5671884.0, 3149388.0, 3146972.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
163,1498983090.0963252,"02/07/2017 16:11:30",38,15,0.29744417462950146,41250000.0,"[0.09509356914645144, 0.10311169552710522, 1.0]","[0.15425397784000033, 0.1589724868114154, 0.6867735353485842]",0,3,0,4364712,4364712.0,2.3268083067134677,0,15.006692171096802,0,"[3075285.187791166, 7879219.723604305, 499762897.674759]","[3, 6, 154]","[3441636.0, 3618648.0, 3426192.0, 3397016.0, 3594364.0, 3813068.0, 3122476.0, 3414312.0, 3255412.0, 3832196.0, 5444232.0, 5671884.0, 3149388.0, 3146972.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
164,1498983105.1030173,"02/07/2017 16:11:45",38,15,0.29744417462950146,41250000.0,"[0.09364869845439047, 0.10154499582056269, 1.0]","[0.15354256356302015, 0.15820108730480265, 0.6882563491321771]",0,3,0,4490640,4490640.0,2.393945471177782,0,15.006657600402832,0,"[3075285.187791166, 7879219.723604305, 504253537.674759]","[3, 6, 155]","[3441636.0, 3618648.0, 3426192.0, 3397016.0, 3594364.0, 3813068.0, 3122476.0, 3414312.0, 3255412.0, 3832196.0, 5444232.0, 5671884.0, 3149388.0, 3146972.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
165,1498983120.109675,"02/07/2017 16:12:00",38,15,0.29744417462950146,41250000.0,"[0.09218505075788136, 0.09995793586481563, 1.0]","[0.15281823931609909, 0.15741568928176283, 0.6897660714021381]",0,3,0,5163048,5163048.0,2.752485967028632,0,15.006210565567017,0,"[3075285.187791166, 7879219.723604305, 509416585.674759]","[3, 6, 156]","[3441636.0, 3618648.0, 3426192.0, 3397016.0, 3594364.0, 3813068.0, 3122476.0, 3414312.0, 3255412.0, 3832196.0, 5444232.0, 5671884.0, 3149388.0, 3146972.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
166,1498983135.1158855,"02/07/2017 16:12:15",38,15,0.29744417462950146,41250000.0,"[0.09053049089104731, 0.098163866352527, 1.0]","[0.15199496029676596, 0.15652299278990445, 0.6914820469133296]",0,3,0,3341844,3341844.0,1.7815787627746869,0,15.006213903427124,0,"[3075285.187791166, 7879219.723604305, 512758429.674759]","[3, 6, 157]","[3441636.0, 3618648.0, 3426192.0, 3397016.0, 3594364.0, 3813068.0, 3122476.0, 3414312.0, 3255412.0, 3832196.0, 5444232.0, 5671884.0, 3149388.0, 3146972.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
167,1498983150.1220994,"02/07/2017 16:12:30",38,15,0.29744417462950146,41250000.0,"[0.0894754223447882, 0.09701983623904424, 1.0]","[0.15146747837571084, 0.1559510344994745, 0.6925814871248146]",0,3,0,4436244,4436244.0,2.365036268658181,0,15.006092071533203,0,"[3075285.187791166, 7879219.723604305, 517194673.674759]","[3, 6, 158]","[3441636.0, 3618648.0, 3426192.0, 3397016.0, 3594364.0, 3813068.0, 3122476.0, 3414312.0, 3255412.0, 3832196.0, 5444232.0, 5671884.0, 3149388.0, 3146972.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
168,1498983165.1281915,"02/07/2017 16:12:45",38,15,0.29744417462950146,41250000.0,"[0.08809380722976763, 0.09552172571112572, 1.0]","[0.15077377545314588, 0.15519883973825332, 0.6940273848086008]",0,3,0,4648392,4648392.0,2.4780621519210406,0,15.00653886795044,0,"[3075285.187791166, 7879219.723604305, 521843065.674759]","[3, 6, 159]","[3441636.0, 3618648.0, 3426192.0, 3397016.0, 3594364.0, 3813068.0, 3122476.0, 3414312.0, 3255412.0, 3832196.0, 5444232.0, 5671884.0, 3149388.0, 3146972.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
169,1498983180.1347303,"02/07/2017 16:13:00",38,15,0.29744417462950146,41250000.0,"[0.0866690041351486, 0.09397678566736548, 1.0]","[0.15005484367215927, 0.15441928886461137, 0.6955258674632294]",0,3,0,3439260,3439260.0,1.8334688117726443,0,15.006571054458618,0,"[3075285.187791166, 7879219.723604305, 525282325.674759]","[3, 6, 160]","[3441636.0, 3618648.0, 3426192.0, 3397016.0, 3594364.0, 3813068.0, 3122476.0, 3414312.0, 3255412.0, 3832196.0, 5444232.0, 5671884.0, 3149388.0, 3146972.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
170,1498983195.1413014,"02/07/2017 16:13:15",38,15,0.29744417462950146,41250000.0,"[0.08562967192670298, 0.09284981875266579, 1.0]","[0.1495281284789608, 0.15384816195121367, 0.6966237095698254]",0,3,0,2823876,2823876.0,1.5054552986706797,0,15.006096839904785,0,"[3075285.187791166, 7879219.723604305, 528106201.674759]","[3, 6, 161]","[3441636.0, 3618648.0, 3426192.0, 3397016.0, 3594364.0, 3813068.0, 3122476.0, 3414312.0, 3255412.0, 3832196.0, 5444232.0, 5671884.0, 3149388.0, 3146972.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
171,1498983210.1473982,"02/07/2017 16:13:30",38,15,0.29744417462950146,41250000.0,"[0.08478563126870838, 0.09193461003644225, 1.0]","[0.14909895663128594, 0.1533828030706557, 0.6975182402980584]",0,3,0,3554496,3554496.0,1.894941050890969,0,15.00625467300415,0,"[3075285.187791166, 7879219.723604305, 531660697.674759]","[3, 6, 162]","[3441636.0, 3618648.0, 3426192.0, 3397016.0, 3594364.0, 3813068.0, 3122476.0, 3414312.0, 3255412.0, 3832196.0, 5444232.0, 5671884.0, 3149388.0, 3146972.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
172,1498983225.153653,"02/07/2017 16:13:45",38,15,0.29744417462950146,41250000.0,"[0.08373502917863675, 0.09079542298305938, 1.0]","[0.1485629577706698, 0.15280160970695295, 0.6986354325223773]",0,3,0,4027320,4027320.0,2.1470378076014116,0,15.006051540374756,0,"[3075285.187791166, 7879219.723604305, 535688017.674759]","[3, 6, 163]","[3441636.0, 3618648.0, 3426192.0, 3397016.0, 3594364.0, 3813068.0, 3122476.0, 3414312.0, 3255412.0, 3832196.0, 5444232.0, 5671884.0, 3149388.0, 3146972.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
173,1498983240.1597044,"02/07/2017 16:14:00",39,16,0.29487987310846736,41250000.0,"[0.08256039691679545, 0.08952174774690579, 1.0]","[0.14796130945553831, 0.1521492314395152, 0.6998894591049464]",0,3,0,3593700,3593700.0,1.9156634204469682,0,15.007646799087524,0,"[3075285.187791166, 7879219.723604305, 539281717.6747589]","[3, 6, 164]","[3348228.0, 3203632.0, 3942348.0, 3347512.0, 3991388.0, 4364712.0, 4490640.0, 5163048.0, 3341844.0, 4436244.0, 4648392.0, 3439260.0, 2823876.0, 3554496.0, 4027320.0]","['; gamma used= 0.29487987310846736', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
174,1498983255.1673512,"02/07/2017 16:14:15",39,16,0.29487987310846736,41250000.0,"[0.08156479189593834, 0.0884421950211292, 1.0]","[0.1467961104255575, 0.1509554345206417, 0.7022484550538008]",0,3,0,3204036,3204036.0,1.7080079075375103,0,15.007124900817871,0,"[3075285.187791166, 7879219.723604305, 542485753.6747589]","[3, 6, 165]","[3348228.0, 3203632.0, 3942348.0, 3347512.0, 3991388.0, 4364712.0, 4490640.0, 5163048.0, 3341844.0, 4436244.0, 4648392.0, 3439260.0, 2823876.0, 3554496.0, 4027320.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
175,1498983270.1744761,"02/07/2017 16:14:30",39,16,0.29487987310846736,41250000.0,"[0.08068726846827902, 0.08749068032562589, 1.0]","[0.14634180492388052, 0.15046282275955547, 0.703195372316564]",0,3,0,2921292,2921292.0,1.5572402720576486,0,15.00753378868103,0,"[3075285.187791166, 7879219.723604305, 545407045.6747589]","[3, 6, 166]","[3348228.0, 3203632.0, 3942348.0, 3347512.0, 3991388.0, 4364712.0, 4490640.0, 5163048.0, 3341844.0, 4436244.0, 4648392.0, 3439260.0, 2823876.0, 3554496.0, 4027320.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
176,1498983285.18201,"02/07/2017 16:14:45",39,16,0.29487987310846736,41250000.0,"[0.07989541375911628, 0.08663205778778481, 1.0]","[0.14593062844365157, 0.1500169765849106, 0.7040523949714378]",0,3,0,3976236,3976236.0,2.1196849770094044,0,15.0068941116333,0,"[3075285.187791166, 7879219.723604305, 549383281.6747589]","[3, 6, 167]","[3348228.0, 3203632.0, 3942348.0, 3347512.0, 3991388.0, 4364712.0, 4490640.0, 5163048.0, 3341844.0, 4436244.0, 4648392.0, 3439260.0, 2823876.0, 3554496.0, 4027320.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
177,1498983300.188904,"02/07/2017 16:15:00",39,16,0.29487987310846736,41250000.0,"[0.07883007518626334, 0.08547689169670963, 1.0]","[0.1453756042424923, 0.14941515369663544, 0.7052092420608722]",0,3,0,3540240,3540240.0,1.8872472284723536,0,15.00700044631958,0,"[3075285.187791166, 7879219.723604305, 552923521.6747589]","[3, 6, 168]","[3348228.0, 3203632.0, 3942348.0, 3347512.0, 3991388.0, 4364712.0, 4490640.0, 5163048.0, 3341844.0, 4436244.0, 4648392.0, 3439260.0, 2823876.0, 3554496.0, 4027320.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
178,1498983315.1959045,"02/07/2017 16:15:15",39,16,0.29487987310846736,41250000.0,"[0.07789351165180229, 0.08446135873402937, 1.0]","[0.14488591817914806, 0.14888417814570568, 0.7062299036751463]",0,3,0,3994056,3994056.0,2.1292477338312765,0,15.006449222564697,0,"[3075285.187791166, 7879219.723604305, 556917577.6747589]","[3, 6, 169]","[3348228.0, 3203632.0, 3942348.0, 3347512.0, 3991388.0, 4364712.0, 4490640.0, 5163048.0, 3341844.0, 4436244.0, 4648392.0, 3439260.0, 2823876.0, 3554496.0, 4027320.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
179,1498983330.2023537,"02/07/2017 16:15:30",39,16,0.29487987310846736,41250000.0,"[0.07685024326531152, 0.08333012374951407, 1.0]","[0.14433850086264438, 0.14829060354153173, 0.7073708955958239]",0,3,0,3717252,3717252.0,1.9815579920062036,0,15.007391214370728,0,"[3075285.187791166, 7879219.723604305, 560634829.6747589]","[3, 6, 170]","[3348228.0, 3203632.0, 3942348.0, 3347512.0, 3991388.0, 4364712.0, 4490640.0, 5163048.0, 3341844.0, 4436244.0, 4648392.0, 3439260.0, 2823876.0, 3554496.0, 4027320.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
180,1498983345.209745,"02/07/2017 16:15:45",39,16,0.29487987310846736,41250000.0,"[0.07589183544735949, 0.0822909046308871, 1.0]","[0.14383379949359548, 0.14774334662011637, 0.7084228538862882]",0,3,0,4219776,4219776.0,2.2496055521172997,0,15.00627875328064,0,"[3075285.187791166, 7879219.723604305, 564854605.6747589]","[3, 6, 171]","[3348228.0, 3203632.0, 3942348.0, 3347512.0, 3991388.0, 4364712.0, 4490640.0, 5163048.0, 3341844.0, 4436244.0, 4648392.0, 3439260.0, 2823876.0, 3554496.0, 4027320.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
181,1498983360.2160237,"02/07/2017 16:16:00",39,16,0.29487987310846736,41250000.0,"[0.07481834056899199, 0.08112689450862884, 1.0]","[0.1432664216600653, 0.14712812846241224, 0.7096054498775224]",0,3,0,2617164,2617164.0,1.3952483261514779,0,15.006154537200928,0,"[3075285.187791166, 7879219.723604305, 567471769.6747589]","[3, 6, 172]","[3348228.0, 3203632.0, 3942348.0, 3347512.0, 3991388.0, 4364712.0, 4490640.0, 5163048.0, 3341844.0, 4436244.0, 4648392.0, 3439260.0, 2823876.0, 3554496.0, 4027320.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
182,1498983375.2221782,"02/07/2017 16:16:15",39,16,0.29487987310846736,41250000.0,"[0.07416018715658215, 0.0804132467311854, 1.0]","[0.14291747820782152, 0.14674976269775653, 0.710332759094422]",0,3,0,3332612,3332612.0,1.7766704764720922,0,15.00610065460205,0,"[3075285.187791166, 7879219.723604305, 570804381.6747589]","[3, 6, 173]","[3348228.0, 3203632.0, 3942348.0, 3347512.0, 3991388.0, 4364712.0, 4490640.0, 5163048.0, 3341844.0, 4436244.0, 4648392.0, 3439260.0, 2823876.0, 3554496.0, 4027320.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
183,1498983390.2282789,"02/07/2017 16:16:30",39,16,0.29487987310846736,41250000.0,"[0.07333048907431086, 0.07951358993202977, 1.0]","[0.1424764009275045, 0.1462714945389294, 0.7112521045335661]",0,3,0,3882112,3882112.0,2.069563086347204,0,15.00649881362915,0,"[3075285.187791166, 7879219.723604305, 574686493.6747589]","[3, 6, 174]","[3348228.0, 3203632.0, 3942348.0, 3347512.0, 3991388.0, 4364712.0, 4490640.0, 5163048.0, 3341844.0, 4436244.0, 4648392.0, 3439260.0, 2823876.0, 3554496.0, 4027320.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
184,1498983405.2347777,"02/07/2017 16:16:45",39,16,0.29487987310846736,41250000.0,"[0.07237568307285958, 0.078478276328883, 1.0]","[0.14196717432204395, 0.14571933082094246, 0.7123134948570136]",0,3,0,4291056,4291056.0,2.2875282693788592,0,15.006786346435547,0,"[3075285.187791166, 7879219.723604305, 578977549.6747589]","[3, 6, 175]","[3348228.0, 3203632.0, 3942348.0, 3347512.0, 3991388.0, 4364712.0, 4490640.0, 5163048.0, 3341844.0, 4436244.0, 4648392.0, 3439260.0, 2823876.0, 3554496.0, 4027320.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
185,1498983420.241564,"02/07/2017 16:17:00",39,16,0.29487987310846736,41250000.0,"[0.07133475612781556, 0.07734958021213467, 1.0]","[0.1414100064432648, 0.14511518350383334, 0.7134748100529019]",0,3,0,4019004,4019004.0,2.14258860080642,0,15.006162166595459,0,"[3075285.187791166, 7879219.723604305, 582996553.6747589]","[3, 6, 176]","[3348228.0, 3203632.0, 3942348.0, 3347512.0, 3991388.0, 4364712.0, 4490640.0, 5163048.0, 3341844.0, 4436244.0, 4648392.0, 3439260.0, 2823876.0, 3554496.0, 4027320.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
186,1498983435.2477262,"02/07/2017 16:17:15",39,16,0.29487987310846736,41250000.0,"[0.07037340512091496, 0.07630716973992337, 1.0]","[0.14089355967206735, 0.14455519082813878, 0.7145512494997939]",0,3,0,3577944,3577944.0,1.9074548638568602,0,15.006149053573608,0,"[3075285.187791166, 7879219.723604305, 586574497.6747589]","[3, 6, 177]","[3348228.0, 3203632.0, 3942348.0, 3347512.0, 3991388.0, 4364712.0, 4490640.0, 5163048.0, 3341844.0, 4436244.0, 4648392.0, 3439260.0, 2823876.0, 3554496.0, 4027320.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
187,1498983450.2538753,"02/07/2017 16:17:30",39,16,0.29487987310846736,41250000.0,"[0.0695284626935032, 0.07539098321863466, 1.0]","[0.14043815606475965, 0.14406138837104163, 0.7155004555641987]",0,3,0,3883884,3883884.0,2.070370479573322,0,15.007493734359741,0,"[3075285.187791166, 7879219.723604305, 590458381.6747589]","[3, 6, 178]","[3348228.0, 3203632.0, 3942348.0, 3347512.0, 3991388.0, 4364712.0, 4490640.0, 5163048.0, 3341844.0, 4436244.0, 4648392.0, 3439260.0, 2823876.0, 3554496.0, 4027320.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
