"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.0000668,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.132474899291992,7322568,9255613.59936468,4.936788096342837,0.0018498897552490234,14.998599767684937,0,"[0, 0, 9255613.59936468]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
218,1498727415.3246257,"29/06/2017 17:10:15",105,2,0.2119679665896653,41250000.0,"[0.030010127515633474, 0.0430935316512055, 1.0]","[0.09248968907287239, 0.10210561946061834, 0.8054046914665092]",0,3,0,11193040,11193040.0,5.968162175539269,0,15.00366735458374,0,"[2617814.271143488, 1729318.6661208535, 46814964.99480799]","[1, 1, 5]","[8285296.0, 10245080.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
219,1498727430.328293,"29/06/2017 17:10:30",106,2,0.21129929348218257,41250000.0,"[0.02930527297561041, 0.042081384288147596, 1.0]","[0.09200615863028916, 0.10141128604197734, 0.8065825553277335]",0,3,0,9018144,9018144.0,4.808322298020048,0,15.004225492477417,0,"[2617814.271143488, 1729318.6661208535, 55833108.99480799]","[1, 1, 6]","[8305248.0, 11193040.0]","['; gamma used= 0.21129929348218257', 'flipped coin but will not select greedily...', 'choosing randomly']"
220,1498727445.3325186,"29/06/2017 17:10:45",106,2,0.21129929348218257,41250000.0,"[0.02875283736318552, 0.04128810536799361, 1.0]","[0.09142374121847867, 0.10067091257154638, 0.8079053462099748]",0,3,0,10651488,10651488.0,5.679366684685249,0,15.003768682479858,0,"[2617814.271143488, 1729318.6661208535, 66484596.99480799]","[1, 1, 7]","[8305248.0, 11193040.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
221,1498727460.3362873,"29/06/2017 17:11:00",107,2,0.2106389788843754,41250000.0,"[0.028113744694271234, 0.04037038983541002, 1.0]","[0.09098250511619178, 0.10003731240008262, 0.8089801824837256]",1,3,0,4856592,4856592.0,2.5895784969335716,0,15.003498077392578,0,"[2617814.271143488, 1729318.6661208535, 71341188.99480799]","[1, 1, 8]","[9018144.0, 10651488.0]","['; gamma used= 0.2106389788843754', 'flipped coin and will select greedily...', 'averageBytePerNet:[2617814.271143488, 1729318.6661208535, 9497799.570686856], numNetworkHighestAverageByte: 1', 'choosing greedily']"
222,1498727475.3397853,"29/06/2017 17:11:15",107,2,0.2106389788843754,41250000.0,"[0.02765417318946905, 0.03971046064391064, 1.0]","[0.09046393371535467, 0.09938743129805239, 0.810148634986593]",1,3,0,3968968,3968968.0,2.116258565765926,0,15.003716707229614,0,"[2617814.271143488, 1729318.6661208535, 75310156.99480799]","[1, 1, 9]","[9018144.0, 10651488.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
223,1498727490.343502,"29/06/2017 17:11:30",108,2,0.20998684164914555,41250000.0,"[0.02728418015889444, 0.03917916312224946, 1.0]","[0.09020714902501126, 0.09901869713738964, 0.8107741538375992]",0,3,0,4023992,4023992.0,2.1452183952275,0,15.006367683410645,0,"[2617814.271143488, 1729318.6661208535, 79334148.99480799]","[1, 1, 10]","[4856592.0, 3968968.0]","['; gamma used= 0.20998684164914555', 'flipped coin but will not select greedily...', 'choosing randomly']"
224,1498727505.3498697,"29/06/2017 17:11:45",108,2,0.20998684164914555,41250000.0,"[0.027056062520859053, 0.0388515938825068, 1.0]","[0.08985025145221123, 0.09859981136902948, 0.8115499371787593]",0,3,0,4397736,4397736.0,2.344375782649858,0,15.006932020187378,0,"[2617814.271143488, 1729318.6661208535, 83731884.99480799]","[1, 1, 11]","[4856592.0, 3968968.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
225,1498727520.3568017,"29/06/2017 17:12:00",109,2,0.20934270618616926,41250000.0,"[0.02680893818644186, 0.038496731667361506, 1.0]","[0.0896781795443243, 0.09835272190881492, 0.8119690985468607]",0,2,4.571652889251709,4622016,6648889.037499918,3.5468537731991767,0.010044097900390625,14.996702909469604,1288,"[2617814.271143488, 8378207.703620771, 83731884.99480799]","[1, 2, 11]","[4023992.0, 4397736.0]","['; gamma used= 0.20934270618616926', 'flipped coin but will not select greedily...', 'choosing randomly']"
226,1498727535.3635488,"29/06/2017 17:12:15",109,2,0.20934270618616926,41250000.0,"[0.02680893818644186, 0.043145842163032785, 1.0]","[0.08939556496142383, 0.10147765269193142, 0.8091267823466448]",0,2,0,5308368,5308368.0,2.830204126000274,0,15.004904985427856,0,"[2617814.271143488, 13686575.703620771, 83731884.99480799]","[1, 3, 11]","[4023992.0, 4397736.0]","['; gamma used= 0.2087064022423232', 'current gain: 6648889.037499918, prev block gain: [4023992.0, 4397736.0]', 'no selection ----- in the middle of a block']"
227,1498727550.3684537,"29/06/2017 17:12:30",110,2,0.2087064022423232,41250000.0,"[0.02680893818644186, 0.047257529773626517, 1.0]","[0.08931966513286702, 0.10438469144993687, 0.8062956434171962]",1,3,4.624597787857056,1385736,2003485.5987979579,1.068632779992243,0.008790969848632812,14.998496294021606,0,"[2617814.271143488, 13686575.703620771, 85735370.59360595]","[1, 3, 12]","[6648889.037499918, 5308368.0]","['; gamma used= 0.2087064022423232', 'flipped coin and will select greedily...', 'averageBytePerNet:[2617814.271143488, 4562191.901206924, 7611989.544982544], numNetworkHighestAverageByte: 1', 'choosing greedily']"
228,1498727565.375741,"29/06/2017 17:12:45",111,2,0.2087064022423232,41250000.0,"[0.026628920946339375, 0.046940203886836576, 1.0]","[0.08900217691520655, 0.10398486989335753, 0.8070129531914358]",-1,2,4.2754435539245605,1497232,2094210.0105360593,1.1170359341791798,0.009474515914916992,14.998335838317871,1448,"[2617814.271143488, 15780785.71415683, 85735370.59360595]","[1, 4, 12]","[2003485.5987979579]","['; gamma used= 0.2080777646926925', 'current gain: 2003485.5987979579, prev block gain: [6648889.037499918, 5308368.0]', ' ----- switch back']"
229,1498727580.3835514,"29/06/2017 17:13:00",111,2,0.2080777646926925,41250000.0,"[0.026628920946339375, 0.04710528975503228, 1.0]","[0.0888075172845563, 0.10392150928633931, 0.8072709734291044]",-1,2,0,4417848,4417848.0,2.354998902831388,0,15.007558584213257,0,"[2617814.271143488, 20198633.71415683, 85735370.59360595]","[1, 5, 12]","[2003485.5987979579]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
230,1498727595.39111,"29/06/2017 17:13:15",112,2,0.2074566333415609,41250000.0,"[0.026628920946339375, 0.0474554539901478, 1.0]","[0.08880110942181123, 0.10416855261298434, 0.8070303379652044]",0,3,5.225202560424805,2948128,4524674.021721887,2.4137567927605326,0.010797262191772461,14.996288061141968,0,"[2617814.271143488, 20198633.71415683, 90260044.61532784]","[1, 5, 13]","[2094210.0105360593, 4417848.0]","['; gamma used= 0.2074566333415609', 'flipped coin but will not select greedily...', 'choosing randomly']"
231,1498727610.3981953,"29/06/2017 17:13:30",112,2,0.2074566333415609,41250000.0,"[0.026380543026779817, 0.047012819196286665, 1.0]","[0.08844085927899514, 0.10368656312268432, 0.8078725775983205]",0,3,0,4787088,4787088.0,2.551898260854499,0,15.00714373588562,0,"[2617814.271143488, 20198633.71415683, 95047132.61532784]","[1, 5, 14]","[2094210.0105360593, 4417848.0]","['; gamma used= 0.2068428527328215', 'current gain: 4524674.021721887, prev block gain: [2094210.0105360593, 4417848.0]', 'no selection ----- in the middle of a block']"
232,1498727625.405339,"29/06/2017 17:13:45",113,3,0.2068428527328215,41250000.0,"[0.026120281822660612, 0.046549007176926664, 1.0]","[0.08826157429170137, 0.10336705898345203, 0.8083713667248467]",0,3,0,4032808,4032808.0,2.1498935028170463,0,15.006540536880493,0,"[2617814.271143488, 20198633.71415683, 99079940.61532784]","[1, 5, 15]","[4524674.021721887, 4787088.0]","['; gamma used= 0.2068428527328215', 'flipped coin but will not select greedily...', 'choosing randomly']"
233,1498727640.4118795,"29/06/2017 17:14:00",113,3,0.2068428527328215,41250000.0,"[0.025904014857343997, 0.04616359737970458, 1.0]","[0.08792487421232988, 0.1029251611044397, 0.8091499646832304]",0,3,0,3951464,3951464.0,2.1064305539644947,0,15.007241487503052,0,"[2617814.271143488, 20198633.71415683, 103031404.61532784]","[1, 5, 16]","[4524674.021721887, 4787088.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
234,1498727655.419121,"29/06/2017 17:14:15",113,3,0.2068428527328215,41250000.0,"[0.025693847018822397, 0.04578905684870564, 1.0]","[0.0877796463030581, 0.10266635015297756, 0.8095540035439643]",0,3,0,3916840,3916840.0,2.0881608328967087,0,15.00589394569397,0,"[2617814.271143488, 20198633.71415683, 106948244.61532784]","[1, 5, 17]","[4524674.021721887, 4787088.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
235,1498727670.425015,"29/06/2017 17:14:30",114,1,0.20623627196928387,41250000.0,"[0.025487203593414404, 0.04542079718145977, 1.0]","[0.08763669917562984, 0.10241160378746146, 0.8099516970369087]",2,3,0,2891656,2891656.0,1.5415959456583073,0,15.006038427352905,0,"[0, 0, 2891656.0]","[0, 0, 1]","[4032808.0, 3951464.0, 3916840.0]","['; gamma used= 0.20623627196928387', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
236,1498727685.4310534,"29/06/2017 17:14:45",115,1,0.20563674454038525,41250000.0,"[0.02512243360313317, 0.04477073984246131, 1.0]","[0.08719822706477734, 0.10178649895576894, 0.8110152739794537]",2,2,4.091771125793457,1931632,2656272.916205296,1.4167770267253679,0.007708311080932617,14.998960971832275,0,"[0, 2656272.916205296, 2891656.0]","[0, 1, 1]","[2891656.0]","['; gamma used= 0.20563674454038525', 'exploring after a reset', 'prob current block:0.5']"
237,1498727700.4377227,"29/06/2017 17:15:00",116,1,0.20504412815784637,41250000.0,"[0.02512243360313317, 0.045166572776705896, 1.0]","[0.08700770005363737, 0.1018954603100461, 0.8110968396363164]",2,1,3.82195782661438,1587316,2130106.1085304846,1.1361509114532675,0.009636163711547852,14.998754739761353,0,"[2130106.1085304846, 2656272.916205296, 2891656.0]","[1, 1, 1]","[2656272.916205296]","['; gamma used= 0.20504412815784637', 'exploring after a reset', 'prob current block:1.0']"
238,1498727715.4461136,"29/06/2017 17:15:15",117,2,0.2044582845988404,41250000.0,"[0.025211003652815107, 0.045166572776705896, 1.0]","[0.08689045329200623, 0.10172212394936683, 0.811387422758627]",-1,2,4.453124523162842,3495472,4971495.62068463,2.65166377092241,0.008684635162353516,14.998871803283691,0,"[2130106.1085304846, 7627768.536889926, 2891656.0]","[1, 2, 1]","[2130106.1085304846]","['; gamma used= 0.2044582845988404', 'current gain: 2130106.1085304846, prev block gain: [2656272.916205296]', ' ----- switch back']"
239,1498727730.45367,"29/06/2017 17:15:30",117,2,0.2044582845988404,41250000.0,"[0.025211003652815107, 0.04553803224328933, 1.0]","[0.08670452204869866, 0.10181802873310213, 0.8114774492181992]",-1,2,0,8748816,8748816.0,4.664337003217002,0,15.0054612159729,0,"[2130106.1085304846, 16376584.536889926, 2891656.0]","[1, 3, 1]","[2130106.1085304846]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
240,1498727745.4591312,"29/06/2017 17:15:45",118,2,0.20387907955627035,41250000.0,"[0.025211003652815107, 0.04619915889254277, 1.0]","[0.08669295532445949, 0.10228839211607244, 0.8110186525594681]",1,2,0,7157464,7157464.0,3.816302167755498,0,15.003977537155151,0,"[2130106.1085304846, 23534048.536889926, 2891656.0]","[1, 4, 1]","[4971495.62068463, 8748816.0]","['; gamma used= 0.20387907955627035', 'flipped coin and will select greedily...', 'averageBytePerNet:[2130106.1085304846, 5458861.512296642, 2891656.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
