"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.0000725,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.901379585266113,1015048,1507770.649828412,0.8042187163949848,0.001895904541015625,14.998612880706787,0,"[0, 1507770.649828412, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
331,1498729110.0107698,"29/06/2017 17:38:30",93,20,0.22071864287532608,41250000.0,"[0.19954126262765826, 0.02344333722731101, 1.0]","[0.2005861820128113, 0.08826411998340375, 0.7111496980037848]",0,3,0,6685736,6685736.0,3.5640007003883105,0,15.007260799407959,0,"[503708577.97988266, 15936564.18847746, 1373411701.6581807]","[94, 7, 207]","[12455872.0, 9138328.0, 8912440.0, 8905200.0, 9162944.0, 9976720.0, 10021608.0, 10080976.0, 7697568.0, 8239120.0, 9551008.0, 11543456.0, 10575256.0, 8571904.0, 9154000.0, 9981096.0, 8066776.0, 9326568.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
332,1498729125.0180306,"29/06/2017 17:38:45",93,20,0.22071864287532608,41250000.0,"[0.1960639805858184, 0.02303480470392291, 1.0]","[0.19876685047813036, 0.08805037370288936, 0.7131827758189803]",0,3,0,10800312,10800312.0,5.757020993918403,0,15.008195400238037,0,"[503708577.97988266, 15936564.18847746, 1384212013.6581807]","[94, 7, 208]","[12455872.0, 9138328.0, 8912440.0, 8905200.0, 9162944.0, 9976720.0, 10021608.0, 10080976.0, 7697568.0, 8239120.0, 9551008.0, 11543456.0, 10575256.0, 8571904.0, 9154000.0, 9981096.0, 8066776.0, 9326568.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
333,1498729140.026226,"29/06/2017 17:39:00",93,20,0.22071864287532608,41250000.0,"[0.1905742410586488, 0.02238983627317942, 1.0]","[0.19587086274713839, 0.0877101352174264, 0.7164190020354352]",0,3,0,10343064,10343064.0,5.513851691470621,0,15.006662607192993,0,"[503708577.97988266, 15936564.18847746, 1394555077.6581807]","[94, 7, 209]","[12455872.0, 9138328.0, 8912440.0, 8905200.0, 9162944.0, 9976720.0, 10021608.0, 10080976.0, 7697568.0, 8239120.0, 9551008.0, 11543456.0, 10575256.0, 8571904.0, 9154000.0, 9981096.0, 8066776.0, 9326568.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
334,1498729155.0328887,"29/06/2017 17:39:15",93,20,0.22071864287532608,41250000.0,"[0.18546106314425942, 0.021789108621305505, 1.0]","[0.193147048383143, 0.08739012472015452, 0.7194628268967024]",0,3,0,11513048,11513048.0,6.136281491299482,0,15.009804248809814,0,"[503708577.97988266, 15936564.18847746, 1406068125.6581807]","[94, 7, 210]","[12455872.0, 9138328.0, 8912440.0, 8905200.0, 9162944.0, 9976720.0, 10021608.0, 10080976.0, 7697568.0, 8239120.0, 9551008.0, 11543456.0, 10575256.0, 8571904.0, 9154000.0, 9981096.0, 8066776.0, 9326568.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
335,1498729170.042693,"29/06/2017 17:39:30",93,20,0.22071864287532608,41250000.0,"[0.17993067375427926, 0.021139364394170017, 1.0]","[0.19017180897314878, 0.08704057525904565, 0.7227876157678055]",0,3,0,6826032,6826032.0,3.639581130218302,0,15.003994703292847,0,"[503708577.97988266, 15936564.18847746, 1412894157.6581807]","[94, 7, 211]","[12455872.0, 9138328.0, 8912440.0, 8905200.0, 9162944.0, 9976720.0, 10021608.0, 10080976.0, 7697568.0, 8239120.0, 9551008.0, 11543456.0, 10575256.0, 8571904.0, 9154000.0, 9981096.0, 8066776.0, 9326568.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
336,1498729185.0466876,"29/06/2017 17:39:45",93,20,0.22071864287532608,41250000.0,"[0.17672992463566042, 0.020763320662764866, 1.0]","[0.18843583965368843, 0.08683662288530372, 0.7247275374610078]",0,3,0,13697224,13697224.0,7.301633068726364,0,15.007299184799194,0,"[503708577.97988266, 15936564.18847746, 1426591381.6581807]","[94, 7, 212]","[12455872.0, 9138328.0, 8912440.0, 8905200.0, 9162944.0, 9976720.0, 10021608.0, 10080976.0, 7697568.0, 8239120.0, 9551008.0, 11543456.0, 10575256.0, 8571904.0, 9154000.0, 9981096.0, 8066776.0, 9326568.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
337,1498729200.0539868,"29/06/2017 17:40:00",93,20,0.22071864287532608,41250000.0,"[0.17047798091647395, 0.02002880378638051, 1.0]","[0.18501492744426212, 0.08643471303721252, 0.7285503595185253]",0,3,0,9422136,9422136.0,5.023664868015114,0,15.004402160644531,0,"[503708577.97988266, 15936564.18847746, 1436013517.6581807]","[94, 7, 213]","[12455872.0, 9138328.0, 8912440.0, 8905200.0, 9162944.0, 9976720.0, 10021608.0, 10080976.0, 7697568.0, 8239120.0, 9551008.0, 11543456.0, 10575256.0, 8571904.0, 9154000.0, 9981096.0, 8066776.0, 9326568.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
338,1498729215.058389,"29/06/2017 17:40:15",93,20,0.22071864287532608,41250000.0,"[0.1663062267034226, 0.0195386803925614, 1.0]","[0.18270982218227044, 0.08616389506558247, 0.7311262827521471]",0,3,0,10012920,10012920.0,5.3380995208031115,0,15.005969762802124,0,"[503708577.97988266, 15936564.18847746, 1446026437.6581807]","[94, 7, 214]","[12455872.0, 9138328.0, 8912440.0, 8905200.0, 9162944.0, 9976720.0, 10021608.0, 10080976.0, 7697568.0, 8239120.0, 9551008.0, 11543456.0, 10575256.0, 8571904.0, 9154000.0, 9981096.0, 8066776.0, 9326568.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
339,1498729230.0643587,"29/06/2017 17:40:30",93,20,0.22071864287532608,41250000.0,"[0.16198472771149025, 0.019030964059301554, 1.0]","[0.18030278570535863, 0.08588110158666189, 0.7338161127079795]",0,3,0,8014048,8014048.0,4.273131988923764,0,15.003604888916016,0,"[503708577.97988266, 15936564.18847746, 1454040485.6581807]","[94, 7, 215]","[12455872.0, 9138328.0, 8912440.0, 8905200.0, 9162944.0, 9976720.0, 10021608.0, 10080976.0, 7697568.0, 8239120.0, 9551008.0, 11543456.0, 10575256.0, 8571904.0, 9154000.0, 9981096.0, 8066776.0, 9326568.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
340,1498729245.0679636,"29/06/2017 17:40:45",94,22,0.21993316063421828,41250000.0,"[0.15860697395726844, 0.018634124732496263, 1.0]","[0.17840765696261068, 0.0856584501830356, 0.7359338928543536]",0,3,0,12510656,12510656.0,6.669098135201081,0,15.00731372833252,0,"[503708577.97988266, 15936564.18847746, 1466551141.6581807]","[94, 7, 216]","[7626616.0, 10382160.0, 11184352.0, 8808248.0, 10507376.0, 8505552.0, 9504344.0, 10399864.0, 10770224.0, 8663384.0, 8543200.0, 6685736.0, 10800312.0, 10343064.0, 11513048.0, 6826032.0, 13697224.0, 9422136.0, 10012920.0, 8014048.0]","['; gamma used= 0.21993316063421828', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
341,1498729260.0752773,"29/06/2017 17:41:00",94,22,0.21993316063421828,41250000.0,"[0.15390309554491757, 0.018081484108472646, 1.0]","[0.17559170908910937, 0.08509980346024286, 0.7393084874506477]",0,3,0,9316432,9316432.0,4.9671376682791415,0,15.004910469055176,0,"[503708577.97988266, 15936564.18847746, 1475867573.6581807]","[94, 7, 217]","[7626616.0, 10382160.0, 11184352.0, 8808248.0, 10507376.0, 8505552.0, 9504344.0, 10399864.0, 10770224.0, 8663384.0, 8543200.0, 6685736.0, 10800312.0, 10343064.0, 11513048.0, 6826032.0, 13697224.0, 9422136.0, 10012920.0, 8014048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
342,1498729275.0801878,"29/06/2017 17:41:15",94,22,0.21993316063421828,41250000.0,"[0.15049106791343259, 0.01768061807535014, 1.0]","[0.1736456916895529, 0.08487117334360805, 0.741483134966839]",0,3,0,12483960,12483960.0,6.656301037563642,0,15.004081010818481,0,"[503708577.97988266, 15936564.18847746, 1488351533.6581807]","[94, 7, 218]","[7626616.0, 10382160.0, 11184352.0, 8808248.0, 10507376.0, 8505552.0, 9504344.0, 10399864.0, 10770224.0, 8663384.0, 8543200.0, 6685736.0, 10800312.0, 10343064.0, 11513048.0, 6826032.0, 13697224.0, 9422136.0, 10012920.0, 8014048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
343,1498729290.0842688,"29/06/2017 17:41:30",94,22,0.21993316063421828,41250000.0,"[0.14603726804587347, 0.017157358219903735, 1.0]","[0.17108631395270726, 0.08457048187465156, 0.7443432041726411]",0,3,0,8569264,8569264.0,4.5691864973872995,0,15.003570556640625,0,"[503708577.97988266, 15936564.18847746, 1496920797.6581807]","[94, 7, 219]","[7626616.0, 10382160.0, 11184352.0, 8808248.0, 10507376.0, 8505552.0, 9504344.0, 10399864.0, 10770224.0, 8663384.0, 8543200.0, 6685736.0, 10800312.0, 10343064.0, 11513048.0, 6826032.0, 13697224.0, 9422136.0, 10012920.0, 8014048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
344,1498729305.0878394,"29/06/2017 17:41:45",94,22,0.21993316063421828,41250000.0,"[0.1430566122839496, 0.016807172412391345, 1.0]","[0.16936121028274143, 0.08436780606437294, 0.7462709836528857]",0,3,0,11541312,11541312.0,6.15395259005304,0,15.003446102142334,0,"[503708577.97988266, 15936564.18847746, 1508462109.6581807]","[94, 7, 220]","[7626616.0, 10382160.0, 11184352.0, 8808248.0, 10507376.0, 8505552.0, 9504344.0, 10399864.0, 10770224.0, 8663384.0, 8543200.0, 6685736.0, 10800312.0, 10343064.0, 11513048.0, 6826032.0, 13697224.0, 9422136.0, 10012920.0, 8014048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
345,1498729320.0912855,"29/06/2017 17:42:00",94,22,0.21993316063421828,41250000.0,"[0.1391381025279831, 0.0163468017380359, 1.0]","[0.16707817606524494, 0.0840995811350653, 0.7488222427996899]",0,3,0,7914768,7914768.0,4.2200351053409815,0,15.004174709320068,0,"[503708577.97988266, 15936564.18847746, 1516376877.6581807]","[94, 7, 221]","[7626616.0, 10382160.0, 11184352.0, 8808248.0, 10507376.0, 8505552.0, 9504344.0, 10399864.0, 10770224.0, 8663384.0, 8543200.0, 6685736.0, 10800312.0, 10343064.0, 11513048.0, 6826032.0, 13697224.0, 9422136.0, 10012920.0, 8014048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
346,1498729335.0954602,"29/06/2017 17:42:15",94,22,0.21993316063421828,41250000.0,"[0.13651309990115135, 0.01603840025258362, 1.0]","[0.16553907237810295, 0.08391875774901308, 0.750542169872884]",0,3,0,7554216,7554216.0,4.027248791337445,0,15.006206750869751,0,"[503708577.97988266, 15936564.18847746, 1523931093.6581807]","[94, 7, 222]","[7626616.0, 10382160.0, 11184352.0, 8808248.0, 10507376.0, 8505552.0, 9504344.0, 10399864.0, 10770224.0, 8663384.0, 8543200.0, 6685736.0, 10800312.0, 10343064.0, 11513048.0, 6826032.0, 13697224.0, 9422136.0, 10012920.0, 8014048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
347,1498729350.101667,"29/06/2017 17:42:30",94,22,0.21993316063421828,41250000.0,"[0.1340538819155354, 0.015749476168446488, 1.0]","[0.16409004741948813, 0.08374851736710778, 0.7521614352134041]",0,3,0,9254168,9254168.0,4.93442741487493,0,15.003431558609009,0,"[503708577.97988266, 15936564.18847746, 1533185261.6581807]","[94, 7, 223]","[7626616.0, 10382160.0, 11184352.0, 8808248.0, 10507376.0, 8505552.0, 9504344.0, 10399864.0, 10770224.0, 8663384.0, 8543200.0, 6685736.0, 10800312.0, 10343064.0, 11513048.0, 6826032.0, 13697224.0, 9422136.0, 10012920.0, 8014048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
348,1498729365.1050985,"29/06/2017 17:42:45",94,22,0.21993316063421828,41250000.0,"[0.13110155289793163, 0.015402618361423332, 1.0]","[0.16234129513070356, 0.08354306317135325, 0.7541156416979433]",0,3,0,9299216,9299216.0,4.958373375383598,0,15.003655910491943,0,"[503708577.97988266, 15936564.18847746, 1542484477.6581807]","[94, 7, 224]","[7626616.0, 10382160.0, 11184352.0, 8808248.0, 10507376.0, 8505552.0, 9504344.0, 10399864.0, 10770224.0, 8663384.0, 8543200.0, 6685736.0, 10800312.0, 10343064.0, 11513048.0, 6826032.0, 13697224.0, 9422136.0, 10012920.0, 8014048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
349,1498729380.1087544,"29/06/2017 17:43:00",94,22,0.21993316063421828,41250000.0,"[0.12820034600857697, 0.01506176669707232, 1.0]","[0.16061299165941212, 0.08334001142869579, 0.7560469969118921]",0,3,0,10887352,10887352.0,5.804098452814606,0,15.006433248519897,0,"[503708577.97988266, 15936564.18847746, 1553371829.6581807]","[94, 7, 225]","[7626616.0, 10382160.0, 11184352.0, 8808248.0, 10507376.0, 8505552.0, 9504344.0, 10399864.0, 10770224.0, 8663384.0, 8543200.0, 6685736.0, 10800312.0, 10343064.0, 11513048.0, 6826032.0, 13697224.0, 9422136.0, 10012920.0, 8014048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
350,1498729395.1151876,"29/06/2017 17:43:15",94,22,0.21993316063421828,41250000.0,"[0.12488514804524872, 0.014672276810087781, 1.0]","[0.15862602676971305, 0.08310657054857586, 0.7582674026817111]",0,3,0,10612392,10612392.0,5.658064609087408,0,15.00497817993164,0,"[503708577.97988266, 15936564.18847746, 1563984221.6581807]","[94, 7, 226]","[7626616.0, 10382160.0, 11184352.0, 8808248.0, 10507376.0, 8505552.0, 9504344.0, 10399864.0, 10770224.0, 8663384.0, 8543200.0, 6685736.0, 10800312.0, 10343064.0, 11513048.0, 6826032.0, 13697224.0, 9422136.0, 10012920.0, 8014048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
351,1498729410.1201658,"29/06/2017 17:43:30",94,22,0.21993316063421828,41250000.0,"[0.12173620255332253, 0.014302319287991727, 1.0]","[0.15672670466576644, 0.08288342648303393, 0.7603898688511996]",0,3,0,12926488,12926488.0,6.892165695069268,0,15.004268407821655,0,"[503708577.97988266, 15936564.18847746, 1576910709.6581807]","[94, 7, 227]","[7626616.0, 10382160.0, 11184352.0, 8808248.0, 10507376.0, 8505552.0, 9504344.0, 10399864.0, 10770224.0, 8663384.0, 8543200.0, 6685736.0, 10800312.0, 10343064.0, 11513048.0, 6826032.0, 13697224.0, 9422136.0, 10012920.0, 8014048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
352,1498729425.1244342,"29/06/2017 17:43:45",94,22,0.21993316063421828,41250000.0,"[0.11800767087106738, 0.013864268408495565, 1.0]","[0.15446252837160823, 0.08261741709877399, 0.7629200545296179]",0,3,0,13863016,13863016.0,7.390064707353769,0,15.007193088531494,0,"[503708577.97988266, 15936564.18847746, 1590773725.6581807]","[94, 7, 228]","[7626616.0, 10382160.0, 11184352.0, 8808248.0, 10507376.0, 8505552.0, 9504344.0, 10399864.0, 10770224.0, 8663384.0, 8543200.0, 6685736.0, 10800312.0, 10343064.0, 11513048.0, 6826032.0, 13697224.0, 9422136.0, 10012920.0, 8014048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
353,1498729440.1316273,"29/06/2017 17:44:00",94,22,0.21993316063421828,41250000.0,"[0.11413581887003052, 0.013409379374722533, 1.0]","[0.15209360917167328, 0.08233910187245433, 0.7655672889558724]",0,3,0,12232000,12232000.0,6.522090126250725,0,15.003779172897339,0,"[503708577.97988266, 15936564.18847746, 1603005725.6581807]","[94, 7, 229]","[7626616.0, 10382160.0, 11184352.0, 8808248.0, 10507376.0, 8505552.0, 9504344.0, 10399864.0, 10770224.0, 8663384.0, 8543200.0, 6685736.0, 10800312.0, 10343064.0, 11513048.0, 6826032.0, 13697224.0, 9422136.0, 10012920.0, 8014048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
354,1498729455.1354065,"29/06/2017 17:44:15",94,22,0.21993316063421828,41250000.0,"[0.11082513245731979, 0.013020419532507441, 1.0]","[0.150053562006774, 0.08209942455951884, 0.7678470134337072]",0,3,0,10285152,10285152.0,5.483923884951771,0,15.004076957702637,0,"[503708577.97988266, 15936564.18847746, 1613290877.6581807]","[94, 7, 230]","[7626616.0, 10382160.0, 11184352.0, 8808248.0, 10507376.0, 8505552.0, 9504344.0, 10399864.0, 10770224.0, 8663384.0, 8543200.0, 6685736.0, 10800312.0, 10343064.0, 11513048.0, 6826032.0, 13697224.0, 9422136.0, 10012920.0, 8014048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
355,1498729470.1394835,"29/06/2017 17:44:30",94,22,0.21993316063421828,41250000.0,"[0.10811581233190369, 0.012702111907706102, 1.0]","[0.14837405671319281, 0.08190210592750262, 0.7697238373593045]",0,3,0,5677608,5677608.0,3.0267224459745545,0,15.006616830825806,0,"[503708577.97988266, 15936564.18847746, 1618968485.6581807]","[94, 7, 231]","[7626616.0, 10382160.0, 11184352.0, 8808248.0, 10507376.0, 8505552.0, 9504344.0, 10399864.0, 10770224.0, 8663384.0, 8543200.0, 6685736.0, 10800312.0, 10343064.0, 11513048.0, 6826032.0, 13697224.0, 9422136.0, 10012920.0, 8014048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
356,1498729485.1461003,"29/06/2017 17:44:45",94,22,0.21993316063421828,41250000.0,"[0.10664869130522792, 0.012529745488206099, 1.0]","[0.14746079701582337, 0.08179481055019765, 0.770744392433979]",0,3,0,7809064,7809064.0,4.162825852733705,0,15.00723648071289,0,"[503708577.97988266, 15936564.18847746, 1626777549.6581807]","[94, 7, 232]","[7626616.0, 10382160.0, 11184352.0, 8808248.0, 10507376.0, 8505552.0, 9504344.0, 10399864.0, 10770224.0, 8663384.0, 8543200.0, 6685736.0, 10800312.0, 10343064.0, 11513048.0, 6826032.0, 13697224.0, 9422136.0, 10012920.0, 8014048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
357,1498729500.1533368,"29/06/2017 17:45:00",94,22,0.21993316063421828,41250000.0,"[0.1046632591511702, 0.01229648468331496, 1.0]","[0.14622062779508824, 0.0816491078274737, 0.7721302643774381]",0,3,0,9582864,9582864.0,5.108325253680961,0,15.007445335388184,0,"[503708577.97988266, 15936564.18847746, 1636360413.6581807]","[94, 7, 233]","[7626616.0, 10382160.0, 11184352.0, 8808248.0, 10507376.0, 8505552.0, 9504344.0, 10399864.0, 10770224.0, 8663384.0, 8543200.0, 6685736.0, 10800312.0, 10343064.0, 11513048.0, 6826032.0, 13697224.0, 9422136.0, 10012920.0, 8014048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
358,1498729515.160782,"29/06/2017 17:45:15",94,22,0.21993316063421828,41250000.0,"[0.10227728107850195, 0.012016165275499516, 1.0]","[0.14472373015577406, 0.08147324306801947, 0.7738030267762065]",0,3,0,10138896,10138896.0,5.405911986585141,0,15.004159927368164,0,"[503708577.97988266, 15936564.18847746, 1646499309.6581807]","[94, 7, 234]","[7626616.0, 10382160.0, 11184352.0, 8808248.0, 10507376.0, 8505552.0, 9504344.0, 10399864.0, 10770224.0, 8663384.0, 8543200.0, 6685736.0, 10800312.0, 10343064.0, 11513048.0, 6826032.0, 13697224.0, 9422136.0, 10012920.0, 8014048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
359,1498729530.164942,"29/06/2017 17:45:30",94,22,0.21993316063421828,41250000.0,"[0.09981205186524747, 0.011726534955294594, 1.0]","[0.14316956940062836, 0.08129065068482742, 0.7755397799145443]",0,3,0,9937624,9937624.0,5.298798000781858,0,15.003589868545532,0,"[503708577.97988266, 15936564.18847746, 1656436933.6581807]","[94, 7, 235]","[7626616.0, 10382160.0, 11184352.0, 8808248.0, 10507376.0, 8505552.0, 9504344.0, 10399864.0, 10770224.0, 8663384.0, 8543200.0, 6685736.0, 10800312.0, 10343064.0, 11513048.0, 6826032.0, 13697224.0, 9422136.0, 10012920.0, 8014048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
360,1498729545.168532,"29/06/2017 17:45:45",94,22,0.21993316063421828,41250000.0,"[0.09745343304916845, 0.011449429881547521, 1.0]","[0.1416753909692881, 0.08111510539468336, 0.7772095036360285]",0,3,0,11718664,11718664.0,6.247078858317497,0,15.006903886795044,0,"[503708577.97988266, 15936564.18847746, 1668155597.6581807]","[94, 7, 236]","[7626616.0, 10382160.0, 11184352.0, 8808248.0, 10507376.0, 8505552.0, 9504344.0, 10399864.0, 10770224.0, 8663384.0, 8543200.0, 6685736.0, 10800312.0, 10343064.0, 11513048.0, 6826032.0, 13697224.0, 9422136.0, 10012920.0, 8014048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
