"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.0000737,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.497135400772095,715312,1021634.6127191267,0.5449204178580622,0.0018448829650878906,14.998661518096924,0,"[1021634.6127191267, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
53,1498724940.3805764,"29/06/2017 16:29:00",33,2,0.311765953881872,41250000.0,"[0.6843386823515458, 1.0, 0.6682129280443397]","[0.3039928169338954, 0.39675308183019986, 0.29925410123590473]",-1,3,0,2172000,2172000.0,1.157799850071104,0,15.00777530670166,0,"[4719273.001147596, 3901777.6425241968, 44927269.47372808]","[3, 2, 13]","[1002416.3564217761]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
54,1498724955.3883517,"29/06/2017 16:29:15",34,2,0.30867895949930413,41250000.0,"[0.6843386823515458, 1.0, 0.671842985530114]","[0.30368299195104015, 0.3963003455011784, 0.30001666254778153]",0,3,0,4374408,4374408.0,2.3320062476124748,0,15.006505250930786,0,"[4719273.001147596, 3901777.6425241968, 49301677.47372808]","[3, 2, 14]","[5534422.78418777, 2172000.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
55,1498724970.394857,"29/06/2017 16:29:30",34,2,0.30867895949930413,41250000.0,"[0.6843386823515458, 1.0, 0.6964836369805305]","[0.3014686588740945, 0.3935210017688278, 0.30501033935707766]",0,3,0,2696176,2696176.0,1.4373744989833606,0,15.006115674972534,0,"[4719273.001147596, 3901777.6425241968, 51997853.47372808]","[3, 2, 15]","[5534422.78418777, 2172000.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
56,1498724985.4009726,"29/06/2017 16:29:45",35,3,0.30571070873287987,41250000.0,"[0.6843386823515458, 1.0, 0.712119036491151]","[0.3001666205051348, 0.391618378984908, 0.3082150005099573]",1,3,0,3634480,3634480.0,1.9375108493307749,0,15.006801128387451,0,"[4719273.001147596, 3901777.6425241968, 55632333.47372808]","[3, 2, 16]","[4374408.0, 2696176.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[1573091.0003825321, 1950888.8212620984, 3466523.5649152054], numNetworkHighestAverageByte: 1', 'choosing greedily']"
57,1498725000.4077737,"29/06/2017 16:30:00",35,3,0.30571070873287987,41250000.0,"[0.6843386823515458, 1.0, 0.7249005062547216]","[0.2989739746196038, 0.39031492791552935, 0.3107110974648669]",1,3,0,2570200,2570200.0,1.3702238243276021,0,15.006015539169312,0,"[4719273.001147596, 3901777.6425241968, 58202533.47372808]","[3, 2, 17]","[4374408.0, 2696176.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
58,1498725015.4137893,"29/06/2017 16:30:15",35,3,0.30571070873287987,41250000.0,"[0.6843386823515458, 1.0, 0.734077431809316]","[0.2982225568781981, 0.3892169076504412, 0.31256053547136076]",1,3,0,3576752,3576752.0,1.9068682894743185,0,15.005764245986938,0,"[4719273.001147596, 3901777.6425241968, 61779285.47372808]","[3, 2, 18]","[4374408.0, 2696176.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
59,1498725030.4195535,"29/06/2017 16:30:30",36,2,0.30285343213869,41250000.0,"[0.6843386823515458, 1.0, 0.7470419112283024]","[0.2971706766508212, 0.3876798321430881, 0.3151494912060907]",0,2,4.510752201080322,1057040,1511774.6903356495,0.8064902172666294,0.010841608047485352,14.996087074279785,1480,"[4719273.001147596, 5413552.332859846, 61779285.47372808]","[3, 3, 18]","[3634480.0, 2570200.0, 3576752.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
60,1498725045.4264822,"29/06/2017 16:30:45",37,3,0.30285343213869,41250000.0,"[0.6778976722532745, 1.0, 0.7400107370185978]","[0.29626102646489894, 0.38949838683605453, 0.3142405866990465]",-1,3,4.5949695110321045,3841544,5538215.53713664,2.9539635169514593,0.008407354354858398,14.998737812042236,0,"[4719273.001147596, 5413552.332859846, 67317501.01086472]","[3, 3, 19]","[1511774.6903356495]","['; gamma used= 0.30010006671856176', 'current gain: 1511774.6903356495, prev block gain: [3634480.0, 2570200.0, 3576752.0]', ' ----- switch back']"
61,1498725060.4336274,"29/06/2017 16:31:00",37,3,0.30010006671856176,41250000.0,"[0.6778976722532745, 1.0, 0.7499273169703128]","[0.2953158053747339, 0.38852469305334214, 0.31615950157192396]",-1,3,0,3799552,3799552.0,2.025442450019219,0,15.007296800613403,0,"[4719273.001147596, 5413552.332859846, 71117053.01086472]","[3, 3, 20]","[1511774.6903356495]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
62,1498725075.4409242,"29/06/2017 16:31:15",37,3,0.30010006671856176,41250000.0,"[0.6778976722532745, 1.0, 0.7568074438336532]","[0.2947614635047175, 0.3877069562580912, 0.31753158023719125]",-1,3,0,3202976,3202976.0,1.707442625596804,0,15.007126808166504,0,"[4719273.001147596, 5413552.332859846, 74320029.01086472]","[3, 3, 21]","[1511774.6903356495]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
63,1498725090.448051,"29/06/2017 16:31:30",38,3,0.29744417462950146,41250000.0,"[0.6778976722532745, 1.0, 0.7626563162822376]","[0.29429266918089697, 0.3870154148308102, 0.3186919159882929]",1,3,0,2861440,2861440.0,1.5255237567614546,0,15.0056791305542,0,"[4719273.001147596, 5413552.332859846, 77181469.01086472]","[3, 3, 22]","[5538215.53713664, 3799552.0, 3202976.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[1573091.0003825321, 1804517.4442866154, 3539049.0005173674], numNetworkHighestAverageByte: 1', 'choosing greedily']"
64,1498725105.45373,"29/06/2017 16:31:45",38,3,0.29744417462950146,41250000.0,"[0.6778976722532745, 1.0, 0.7731277948264335]","[0.29331341591809723, 0.38597701214071584, 0.32070957194118693]",1,3,0,4165704,4165704.0,2.220709817741176,0,15.006747722625732,0,"[4719273.001147596, 5413552.332859846, 81347173.01086472]","[3, 3, 23]","[5538215.53713664, 3799552.0, 3202976.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
65,1498725120.4604778,"29/06/2017 16:32:00",38,3,0.29744417462950146,41250000.0,"[0.6778976722532745, 1.0, 0.7886297933724427]","[0.292087724441114, 0.3841689347167159, 0.32374334084217]",1,3,0,3307232,3307232.0,1.7631878269023509,0,15.005693435668945,0,"[4719273.001147596, 5413552.332859846, 84654405.01086472]","[3, 3, 24]","[5538215.53713664, 3799552.0, 3202976.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
66,1498725135.4661713,"29/06/2017 16:32:15",39,3,0.29487987310846736,41250000.0,"[0.6778976722532745, 1.0, 0.8011581699461144]","[0.2911083476968513, 0.3827242081977306, 0.326167444105418]",1,3,0,3037904,3037904.0,1.619605873798314,0,15.005645751953125,0,"[4719273.001147596, 5413552.332859846, 87692309.01086472]","[3, 3, 25]","[2861440.0, 4165704.0, 3307232.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[1573091.0003825321, 1804517.4442866154, 3527266.875452697], numNetworkHighestAverageByte: 1', 'choosing greedily']"
67,1498725150.471817,"29/06/2017 16:32:30",39,3,0.29487987310846736,41250000.0,"[0.6778976722532745, 1.0, 0.8127426950884429]","[0.2900599729332649, 0.38157018803705267, 0.3283698390296824]",1,3,0,2843872,2843872.0,1.5160942776803417,0,15.006306886672974,0,"[4719273.001147596, 5413552.332859846, 90536181.01086472]","[3, 3, 26]","[2861440.0, 4165704.0, 3307232.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
68,1498725165.478124,"29/06/2017 16:32:45",39,3,0.29487987310846736,41250000.0,"[0.6778976722532745, 1.0, 0.8237390683732206]","[0.28921339862789247, 0.38032136488862894, 0.3304652364834786]",1,3,0,3147952,3147952.0,1.6781986784298257,0,15.006337642669678,0,"[4719273.001147596, 5413552.332859846, 93684133.01086472]","[3, 3, 27]","[2861440.0, 4165704.0, 3307232.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
69,1498725180.4844615,"29/06/2017 16:33:00",40,4,0.2924017738212866,41250000.0,"[0.6778976722532745, 1.0, 0.8360848017557425]","[0.28827176647471364, 0.3789323172613537, 0.3327959162639326]",1,3,0,4190512,4190512.0,2.233825103087787,0,15.007484674453735,0,"[4719273.001147596, 5413552.332859846, 97874645.01086472]","[3, 3, 28]","[3037904.0, 2843872.0, 3147952.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[1573091.0003825321, 1804517.4442866154, 3469782.704106101], numNetworkHighestAverageByte: 1', 'choosing greedily']"
70,1498725195.4919462,"29/06/2017 16:33:15",40,4,0.2924017738212866,41250000.0,"[0.6778976722532745, 1.0, 0.8526684277227389]","[0.28686448993642844, 0.37723599403737806, 0.33589951602619356]",1,3,0,2741064,2741064.0,1.4613470102982278,0,15.00568437576294,0,"[4719273.001147596, 5413552.332859846, 100615709.01086472]","[3, 3, 29]","[3037904.0, 2843872.0, 3147952.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
71,1498725210.4976306,"29/06/2017 16:33:30",40,4,0.2924017738212866,41250000.0,"[0.6778976722532745, 1.0, 0.8636935205212477]","[0.28603944358787864, 0.3760189278306047, 0.3379416285815168]",1,3,0,3520088,3520088.0,2.010651247660774,0,14.005762577056885,0,"[4719273.001147596, 5413552.332859846, 104135797.01086472]","[3, 3, 30]","[3037904.0, 2843872.0, 3147952.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
72,1498725224.5033932,"29/06/2017 16:33:44",40,4,0.2924017738212866,41250000.0,"[0.6778976722532745, 1.0, 0.878061340383711]","[0.2849749310818932, 0.3744486133870588, 0.3405764555310481]",1,3,0,3040800,3040800.0,1.6211331866534784,0,15.005799770355225,0,"[4719273.001147596, 5413552.332859846, 107176597.01086472]","[3, 3, 31]","[3037904.0, 2843872.0, 3147952.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
73,1498725239.509193,"29/06/2017 16:33:59",41,2,0.2900049301676267,41250000.0,"[0.6778976722532745, 1.0, 0.8906651361120761]","[0.28405092090079853, 0.3730855607923754, 0.34286351830682604]",0,2,4.5082972049713135,1207632,1726821.2633701027,0.9213044123135292,0.012004375457763672,14.994577169418335,5888,"[4719273.001147596, 7140373.596229948, 107176597.01086472]","[3, 4, 31]","[4190512.0, 2741064.0, 3520088.0, 3040800.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
74,1498725254.5157745,"29/06/2017 16:34:14",42,4,0.2900049301676267,41250000.0,"[0.6706426226808598, 1.0, 0.8811329899204009]","[0.28310141417932716, 0.37503985413962715, 0.34185873168104575]",-1,3,4.406893730163574,1896880,2686159.477149678,1.432808731914453,0.010370016098022461,14.99800729751587,0,"[4719273.001147596, 7140373.596229948, 109862756.4880144]","[3, 4, 32]","[1726821.2633701027]","['; gamma used= 0.28768479133239405', 'current gain: 1726821.2633701027, prev block gain: [4190512.0, 2741064.0, 3520088.0, 3040800.0]', ' ----- switch back']"
75,1498725269.5241518,"29/06/2017 16:34:29",42,4,0.28768479133239405,41250000.0,"[0.6706426226808598, 1.0, 0.8866092574535258]","[0.2825407518265622, 0.3745717887590921, 0.3428874594143456]",-1,3,0,2463272,2463272.0,1.3131125600397109,0,15.007225275039673,0,"[4719273.001147596, 7140373.596229948, 112326028.4880144]","[3, 4, 33]","[1726821.2633701027]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
76,1498725284.531377,"29/06/2017 16:34:44",42,4,0.28768479133239405,41250000.0,"[0.6706426226808598, 1.0, 0.8916610357989444]","[0.28217128813822, 0.37402087881712437, 0.3438078330446557]",-1,3,0,3201304,3201304.0,1.706474809049364,0,15.007799625396729,0,"[4719273.001147596, 7140373.596229948, 115527332.4880144]","[3, 4, 34]","[1726821.2633701027]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
77,1498725299.5391767,"29/06/2017 16:34:59",42,4,0.28768479133239405,41250000.0,"[0.6706426226808598, 1.0, 0.8982694372422529]","[0.2816901739540812, 0.3733034860242005, 0.34500634002171826]",-1,3,0,3549048,3549048.0,1.8920118923656521,0,15.00645112991333,0,"[4719273.001147596, 7140373.596229948, 119076380.4880144]","[3, 4, 35]","[1726821.2633701027]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
78,1498725314.5456278,"29/06/2017 16:35:14",43,2,0.28543716208189446,41250000.0,"[0.6706426226808598, 1.0, 0.9056529427979582]","[0.28115554895783157, 0.37250630287751574, 0.34633814816465264]",0,2,3.4884064197540283,1494336,1947344.8177039786,1.0388899989145663,0.010569334030151367,14.995580434799194,0,"[4719273.001147596, 9087718.413933927, 119076380.4880144]","[3, 5, 35]","[2686159.477149678, 2463272.0, 3201304.0, 3549048.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
79,1498725329.5517776,"29/06/2017 16:35:29",44,4,0.28543716208189446,41250000.0,"[0.6626655813722068, 1.0, 0.8948805422798951]","[0.28012870589395417, 0.3746652959269868, 0.345205998179059]",-1,3,4.451678991317749,1737600,2471023.9731134623,1.3180177178882528,0.008819341659545898,14.99842643737793,0,"[4719273.001147596, 9087718.413933927, 121547404.46112786]","[3, 5, 36]","[1947344.8177039786]","['; gamma used= 0.2832581674713524', 'current gain: 1947344.8177039786, prev block gain: [2686159.477149678, 2463272.0, 3201304.0, 3549048.0]', ' ----- switch back']"
80,1498725344.5590234,"29/06/2017 16:35:44",44,4,0.2832581674713524,41250000.0,"[0.6626655813722068, 1.0, 0.8999183963244628]","[0.27960561727892497, 0.3742346316401778, 0.34615975108089725]",-1,3,0,2425400,2425400.0,1.2928713234206375,0,15.007835388183594,0,"[4719273.001147596, 9087718.413933927, 123972804.46112786]","[3, 5, 37]","[1947344.8177039786]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
81,1498725359.5668588,"29/06/2017 16:35:59",44,4,0.2832581674713524,41250000.0,"[0.6626655813722068, 1.0, 0.9048908131988492]","[0.2792456146967026, 0.3736913672963788, 0.3470630180069186]",-1,3,0,3021976,3021976.0,1.6110972162928616,0,15.005803346633911,0,"[4719273.001147596, 9087718.413933927, 126994780.46112786]","[3, 5, 38]","[1947344.8177039786]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
82,1498725374.572662,"29/06/2017 16:36:14",44,4,0.2832581674713524,41250000.0,"[0.6626655813722068, 1.0, 0.9111247562625353]","[0.27879624285439253, 0.37301323966316213, 0.34819051748244534]",-1,3,0,3661992,3661992.0,1.9522786592872363,0,15.006021738052368,0,"[4719273.001147596, 9087718.413933927, 130656772.46112786]","[3, 5, 39]","[1947344.8177039786]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
83,1498725389.5786839,"29/06/2017 16:36:29",45,2,0.2811442217672498,41250000.0,"[0.6626655813722068, 1.0, 0.9187365501308417]","[0.27825049206768354, 0.37218967072877013, 0.34955983720354633]",0,2,4.457446575164795,3338392,4750379.208751678,2.534163333095205,0.009372711181640625,14.996284246444702,0,"[4719273.001147596, 13838097.622685604, 130656772.46112786]","[3, 6, 39]","[2471023.9731134623, 2425400.0, 3021976.0, 3661992.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
84,1498725404.5843408,"29/06/2017 16:36:44",45,2,0.2811442217672498,41250000.0,"[0.6438626755562198, 1.0, 0.8926677194756518]","[0.2760230545444642, 0.3772409411650643, 0.3467360042904714]",0,2,0,2060568,2060568.0,1.0983876241989665,0,15.00794768333435,0,"[4719273.001147596, 15898665.622685604, 130656772.46112786]","[3, 7, 39]","[2471023.9731134623, 2425400.0, 3021976.0, 3661992.0]","['; gamma used= 0.27909200099982406', 'current gain: 4750379.208751678, prev block gain: [2471023.9731134623, 2425400.0, 3021976.0, 3661992.0]', 'no selection ----- in the middle of a block']"
85,1498725419.5922885,"29/06/2017 16:36:59",46,5,0.27909200099982406,41250000.0,"[0.6358733599410676, 1.0, 0.8815911274924498]","[0.2751210972009908, 0.37939339529213695, 0.3454855075068721]",1,3,4.3876354694366455,1666648,2355839.445377197,1.2566065712212622,0.009148836135864258,14.998103618621826,1384,"[4719273.001147596, 15898665.622685604, 133012611.90650506]","[3, 7, 40]","[4750379.208751678, 2060568.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[1573091.0003825321, 2271237.9460979435, 3350173.6528494325], numNetworkHighestAverageByte: 1', 'choosing greedily']"
86,1498725434.599541,"29/06/2017 16:37:14",47,2,0.27909200099982406,41250000.0,"[0.6358733599410676, 1.0, 0.8909414096507663]","[0.2742844435634753, 0.37845817528173104, 0.34725738115479354]",-1,2,3.444763422012329,1062832,1379727.3914465106,0.7359469493237699,0.009804725646972656,14.998117923736572,0,"[4719273.001147596, 17278393.014132116, 133012611.90650506]","[3, 8, 40]","[2355839.445377197]","['; gamma used= 0.2770984186529621', 'current gain: 2355839.445377197, prev block gain: [4750379.208751678, 2060568.0]', ' ----- switch back']"
87,1498725449.6074636,"29/06/2017 16:37:29",47,2,0.2770984186529621,41250000.0,"[0.6339255841742899, 1.0, 0.8882123220734892]","[0.2739046236914478, 0.37911106691311397, 0.34698430939543834]",-1,2,0,1998240,1998240.0,1.0651430348958695,0,15.008237838745117,0,"[4719273.001147596, 19276633.014132116, 133012611.90650506]","[3, 9, 40]","[2355839.445377197]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
88,1498725464.6157014,"29/06/2017 16:37:44",48,5,0.27516060407455223,41250000.0,"[0.6311152205282771, 1.0, 0.8842746365119459]","[0.27358353118227224, 0.3798820518549268, 0.34653441696280096]",0,3,4.5245795249938965,2236464,3202798.2832735945,1.7085950691073737,0.01013946533203125,14.996172428131104,0,"[4719273.001147596, 19276633.014132116, 136215410.18977866]","[3, 9, 41]","[1379727.3914465106, 1998240.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
89,1498725479.6220133,"29/06/2017 16:37:59",48,5,0.27516060407455223,41250000.0,"[0.6311152205282771, 1.0, 0.9025079649802412]","[0.2721159798995024, 0.37792392603618147, 0.34996009406431605]",0,3,0,5259136,5259136.0,2.8033298111391214,0,15.008254766464233,0,"[4719273.001147596, 19276633.014132116, 141474546.18977866]","[3, 9, 42]","[1379727.3914465106, 1998240.0]","['; gamma used= 0.27327588325319846', 'current gain: 3202798.2832735945, prev block gain: [1379727.3914465106, 1998240.0]', 'no selection ----- in the middle of a block']"
90,1498725494.630268,"29/06/2017 16:38:14",48,5,0.27516060407455223,41250000.0,"[0.6311152205282771, 1.0, 0.9332670159093011]","[0.2699446471960549, 0.37448345647876846, 0.35557189632517666]",0,3,0,3255104,3255104.0,1.735241498531077,0,15.007036209106445,0,"[4719273.001147596, 19276633.014132116, 144729650.18977866]","[3, 9, 43]","[1379727.3914465106, 1998240.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
