"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.0000746,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.409105539321899,7767168,11000788.642978657,5.867168502346121,0.0009975433349609375,14.999792337417603,0,"[0, 0, 11000788.642978657]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
181,1498675500.3104727,"29/06/2017 02:45:00",95,4,0.21915874168443503,41250000.0,"[0.06292128736792707, 1.0, 0.09944294885201665]","[0.11532153819710887, 0.7448227722439406, 0.13985568955895056]",0,2,0,2316800,2316800.0,1.2350656565231939,0,15.006813526153564,0,"[16278947.239803229, 109422201.05448729, 2128526.4986292184]","[11, 25, 1]","[2604314.5038279356, 2384856.0, 1688368.0]","['; gamma used= 0.21915874168443503', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
182,1498675515.3172863,"29/06/2017 02:45:15",95,4,0.21915874168443503,41250000.0,"[0.06257682686867878, 1.0, 0.09889855172917984]","[0.1149089104296428, 0.745739786247412, 0.1393513033229451]",0,2,0,3989240,3989240.0,2.126598810474488,0,15.00702428817749,0,"[16278947.239803229, 113411441.05448729, 2128526.4986292184]","[11, 26, 1]","[2604314.5038279356, 2384856.0, 1688368.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
183,1498675530.3243105,"29/06/2017 02:45:30",96,1,0.21839511618407473,41250000.0,"[0.06198812209325709, 1.0, 0.09796814262090978]","[0.11456737701483945, 0.7466210907209503, 0.13881153226421034]",2,3,4.457032680511475,1772352,2521817.511083388,1.3452277599138116,0.009037256240844727,14.997118473052979,0,"[0, 0, 2521817.511083388]","[0, 0, 1]","[2316800.0, 3989240.0]","['; gamma used= 0.21839511618407473', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
184,1498675545.3304663,"29/06/2017 02:45:45",97,1,0.21764202359637289,41250000.0,"[0.06198812209325709, 1.0, 0.09928037212246821]","[0.1143093471461705, 0.7462571510322186, 0.13943350182161096]",2,2,4.467846870422363,726896,1035293.20862745,0.5522073026612858,0.00844264030456543,14.998616695404053,1480,"[0, 1035293.20862745, 2521817.511083388]","[0, 1, 1]","[2521817.511083388]","['; gamma used= 0.21764202359637289', 'exploring after a reset', 'prob current block:0.5']"
185,1498675560.3375256,"29/06/2017 02:46:00",98,1,0.21689921227683306,41250000.0,"[0.061763564996936415, 1.0, 0.09892072076777936]","[0.11397092828680659, 0.7469886233936172, 0.1390404483195763]",2,1,4.589230060577393,845632,1218450.9328143222,0.649902363391067,0.008903264999389648,14.99857211112976,0,"[1218450.9328143222, 1035293.20862745, 2521817.511083388]","[1, 1, 1]","[1035293.20862745]","['; gamma used= 0.21689921227683306', 'exploring after a reset', 'prob current block:1.0']"
186,1498675575.345001,"29/06/2017 02:46:15",99,2,0.216166439082676,41250000.0,"[0.06189516191458874, 1.0, 0.09892072076777936]","[0.11384979513291377, 0.747299135997473, 0.1388510688696133]",1,3,4.3449366092681885,2943784,4144374.3167317486,2.2105552733188665,0.008338689804077148,14.998491525650024,0,"[1218450.9328143222, 1035293.20862745, 6666191.827815136]","[1, 1, 2]","[1218450.9328143222]","['; gamma used= 0.216166439082676', 'current gain: 1218450.9328143222, prev block gain: [1035293.20862745]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1218450.9328143222, 1035293.20862745, 2521817.511083388], numNetworkHighestAverageByte: 1', 'choosing greedily']"
187,1498675590.3518312,"29/06/2017 02:46:30",99,2,0.216166439082676,41250000.0,"[0.06189516191458874, 1.0, 0.1003585312571877]","[0.11359560320816087, 0.7468448514605721, 0.1395595453312672]",1,3,0,3934216,3934216.0,2.0972287626743995,0,15.007293701171875,0,"[1218450.9328143222, 1035293.20862745, 10600407.827815136]","[1, 1, 3]","[1218450.9328143222]","['; gamma used= 0.2154434690031884', 'current gain: 4144374.3167317486, prev block gain: [1218450.9328143222]', 'no selection ----- in the middle of a block']"
188,1498675605.359125,"29/06/2017 02:46:45",100,2,0.2154434690031884,41250000.0,"[0.06189516191458874, 1.0, 0.10174276243948735]","[0.11354590156215619, 0.7460418541912013, 0.1404122442466427]",1,3,0,4232504,4232504.0,2.2564467256524776,0,15.005908012390137,0,"[1218450.9328143222, 1035293.20862745, 14832911.827815136]","[1, 1, 4]","[4144374.3167317486, 3934216.0]","['; gamma used= 0.2154434690031884', 'flipped coin and will select greedily...', 'averageBytePerNet:[1218450.9328143222, 1035293.20862745, 3533469.2759383786], numNetworkHighestAverageByte: 1', 'choosing greedily']"
189,1498675620.365033,"29/06/2017 02:47:00",100,2,0.2154434690031884,41250000.0,"[0.06189516191458874, 1.0, 0.10324823214081721]","[0.11329207995309441, 0.7455451741065849, 0.14116274594032074]",1,3,0,3564976,3564976.0,1.9005779086256704,0,15.005861043930054,0,"[1218450.9328143222, 1035293.20862745, 18397887.827815138]","[1, 1, 5]","[4144374.3167317486, 3934216.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
190,1498675635.370894,"29/06/2017 02:47:15",101,2,0.2147300748096567,41250000.0,"[0.06189516191458874, 1.0, 0.10453353708660414]","[0.11324611315288843, 0.7448025183192164, 0.14195136852789536]",0,1,4.68872594833374,942648,1371445.3034853025,0.7316227191954977,0.009526491165161133,14.99620246887207,0,"[2589896.2362996247, 1035293.20862745, 18397887.827815138]","[2, 1, 5]","[4232504.0, 3564976.0]","['; gamma used= 0.2147300748096567', 'flipped coin but will not select greedily...', 'choosing randomly']"
191,1498675650.376623,"29/06/2017 02:47:30",102,2,0.2147300748096567,41250000.0,"[0.06320521634259324, 1.0, 0.10453353708660414]","[0.1138837659019975, 0.7444154723522551, 0.1417007617457475]",-1,3,4.418309926986694,1146816,1625740.3273695423,0.8671629383793288,0.00944828987121582,14.998245477676392,0,"[2589896.2362996247, 1035293.20862745, 20023628.15518468]","[2, 1, 6]","[1371445.3034853025]","['; gamma used= 0.2140260367236655', 'current gain: 1371445.3034853025, prev block gain: [4232504.0, 3564976.0]', ' ----- switch back']"
192,1498675665.3843167,"29/06/2017 02:47:45",102,2,0.2140260367236655,41250000.0,"[0.06320521634259324, 1.0, 0.10482691309350106]","[0.11367905163066355, 0.7446097118170176, 0.14171123655231888]",-1,3,0,1480016,1480016.0,0.788948248773118,0,15.007483720779419,0,"[2589896.2362996247, 1035293.20862745, 21503644.15518468]","[2, 1, 7]","[1371445.3034853025]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
193,1498675680.3918004,"29/06/2017 02:48:00",103,2,0.21333114210262794,41250000.0,"[0.06320521634259324, 1.0, 0.10509470805501518]","[0.11366929414000959, 0.7444553338840147, 0.14187537197597583]",1,3,0,1226296,1226296.0,0.6537358027636306,0,15.006624937057495,0,"[2589896.2362996247, 1035293.20862745, 22729940.15518468]","[2, 1, 8]","[1625740.3273695423, 1480016.0]","['; gamma used= 0.21333114210262794', 'flipped coin and will select greedily...', 'averageBytePerNet:[1294948.1181498123, 1035293.20862745, 3071949.1650263825], numNetworkHighestAverageByte: 1', 'choosing greedily']"
194,1498675695.3984253,"29/06/2017 02:48:15",103,2,0.21333114210262794,41250000.0,"[0.06320521634259324, 1.0, 0.10553855370506553]","[0.11346157580889146, 0.7445578882340806, 0.14198053595702798]",1,3,0,1991000,1991000.0,1.0613970439034917,0,15.00663685798645,0,"[2589896.2362996247, 1035293.20862745, 24720940.15518468]","[2, 1, 9]","[1625740.3273695423, 1480016.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
195,1498675710.4050622,"29/06/2017 02:48:30",104,2,0.2126451851414951,41250000.0,"[0.06320521634259324, 1.0, 0.10626317218598902]","[0.11343519275769987, 0.7441404693449718, 0.1424243378973284]",0,2,4.362331867218018,1114960,1572344.3812191538,0.8387887857066515,0.010326623916625977,14.996331930160522,0,"[2589896.2362996247, 2607637.5898466036, 24720940.15518468]","[2, 2, 9]","[1226296.0, 1991000.0]","['; gamma used= 0.2126451851414951', 'flipped coin but will not select greedily...', 'choosing randomly']"
196,1498675725.4117208,"29/06/2017 02:48:45",105,2,0.2126451851414951,41250000.0,"[0.06297687474999446, 1.0, 0.10587927504306925]","[0.11311441685357138, 0.7448467637929249, 0.1420388193535038]",-1,3,4.319265604019165,3229040,4534991.241674709,2.418839425775521,0.009068727493286133,14.998899698257446,0,"[2589896.2362996247, 2607637.5898466036, 29255931.39685939]","[2, 2, 10]","[1572344.3812191538]","['; gamma used= 0.2119679665896653', 'current gain: 1572344.3812191538, prev block gain: [1226296.0, 1991000.0]', ' ----- switch back']"
197,1498675740.4196892,"29/06/2017 02:49:00",105,2,0.2119679665896653,41250000.0,"[0.06297687474999446, 1.0, 0.10670231853018841]","[0.11289765212139102, 0.7447211513799493, 0.14238119649865966]",-1,3,0,3363704,3363704.0,1.7929440072493492,0,15.008629322052002,0,"[2589896.2362996247, 2607637.5898466036, 32619635.39685939]","[2, 2, 11]","[1572344.3812191538]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
198,1498675755.4283185,"29/06/2017 02:49:15",106,2,0.21129929348218257,41250000.0,"[0.06297687474999446, 1.0, 0.10731691806906825]","[0.11287535114393735, 0.7443670376272076, 0.14275761122885514]",0,1,3.4954118728637695,828256,1080023.3578536154,0.576223614294344,0.012464046478271484,14.994503259658813,0,"[3669919.5941532403, 2607637.5898466036, 32619635.39685939]","[3, 2, 11]","[4534991.241674709, 3363704.0]","['; gamma used= 0.21129929348218257', 'flipped coin but will not select greedily...', 'choosing randomly']"
199,1498675770.4352858,"29/06/2017 02:49:30",107,2,0.21129929348218257,41250000.0,"[0.06401094498762835, 1.0, 0.10731691806906825]","[0.11335014225299261, 0.7441157028788239, 0.14253415486818344]",-1,3,4.67368745803833,1540672,2238058.8225696604,1.1937243623258829,0.009073257446289062,14.998831510543823,0,"[3669919.5941532403, 2607637.5898466036, 34857694.219429046]","[3, 2, 12]","[1080023.3578536154]","['; gamma used= 0.2106389788843754', 'current gain: 1080023.3578536154, prev block gain: [4534991.241674709, 3363704.0]', ' ----- switch back']"
200,1498675785.4431906,"29/06/2017 02:49:45",107,2,0.2106389788843754,41250000.0,"[0.06401094498762835, 1.0, 0.1077252482485087]","[0.1131533563088711, 0.7442200365058336, 0.1426266071852955]",-1,3,0,2305600,2305600.0,1.2288580028245129,0,15.009708166122437,0,"[3669919.5941532403, 2607637.5898466036, 37163294.219429046]","[3, 2, 13]","[1080023.3578536154]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
201,1498675800.4528987,"29/06/2017 02:50:00",108,2,0.20998684164914555,41250000.0,"[0.06401094498762835, 1.0, 0.10814752596120873]","[0.1131378084514708, 0.7439771427725304, 0.1428850487759989]",0,2,4.6343395709991455,1324920,1917500.8344558787,1.0229389976757712,0.010436773300170898,14.996013164520264,3960,"[3669919.5941532403, 4525138.424302482, 37163294.219429046]","[3, 3, 13]","[2238058.8225696604, 2305600.0]","['; gamma used= 0.20998684164914555', 'flipped coin but will not select greedily...', 'choosing randomly']"
202,1498675815.4593487,"29/06/2017 02:50:15",109,2,0.20998684164914555,41250000.0,"[0.06373246344806606, 1.0, 0.10767702689990988]","[0.11279791489415147, 0.7447432447172795, 0.14245884038856904]",-1,3,4.151324033737183,1849096,2556747.183000952,1.363711774363992,0.008754968643188477,14.998754024505615,0,"[3669919.5941532403, 4525138.424302482, 39720041.40243]","[3, 3, 14]","[1917500.8344558787]","['; gamma used= 0.20934270618616926', 'current gain: 1917500.8344558787, prev block gain: [2238058.8225696604, 2305600.0]', ' ----- switch back']"
203,1498675830.4668577,"29/06/2017 02:50:30",109,2,0.20934270618616926,41250000.0,"[0.06373246344806606, 1.0, 0.10814233228659194]","[0.11260333863436964, 0.7448061218655289, 0.14259053950010148]",-1,3,0,4472872,4472872.0,2.384244804372665,0,15.00809645652771,0,"[3669919.5941532403, 4525138.424302482, 44192913.40243]","[3, 3, 15]","[1917500.8344558787]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
204,1498675845.4749541,"29/06/2017 02:50:45",110,2,0.2087064022423232,41250000.0,"[0.06373246344806606, 1.0, 0.1089611964429612]","[0.11257328863771084, 0.7443346196666019, 0.14309209169568732]",0,2,4.721407651901245,1495784,2183112.501007126,1.164616235974199,0.00999593734741211,14.996270418167114,0,"[3669919.5941532403, 6708250.925309608, 44192913.40243]","[3, 4, 15]","[2556747.183000952, 4472872.0]","['; gamma used= 0.2087064022423232', 'flipped coin but will not select greedily...', 'choosing randomly']"
205,1498675860.4812205,"29/06/2017 02:51:00",111,3,0.2087064022423232,41250000.0,"[0.0634189337928886, 1.0, 0.10842516559619622]","[0.11221722878355554, 0.7451507153146613, 0.14263205590178318]",-1,3,4.325340986251831,2101048,2952484.419920469,1.574787139560602,0.008659601211547852,14.998773336410522,0,"[3669919.5941532403, 6708250.925309608, 47145397.822350465]","[3, 4, 16]","[2183112.501007126]","['; gamma used= 0.2080777646926925', 'current gain: 2183112.501007126, prev block gain: [2556747.183000952, 4472872.0]', ' ----- switch back']"
206,1498675875.4886534,"29/06/2017 02:51:15",111,3,0.2080777646926925,41250000.0,"[0.0634189337928886, 1.0, 0.10896315665907169]","[0.11202411755753547, 0.7451633623528742, 0.14281252008959044]",-1,3,0,4121008,4121008.0,2.196635655370855,0,15.008435249328613,0,"[3669919.5941532403, 6708250.925309608, 51266405.822350465]","[3, 4, 17]","[2183112.501007126]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
207,1498675890.4970887,"29/06/2017 02:51:30",111,3,0.2080777646926925,41250000.0,"[0.0634189337928886, 1.0, 0.10971853805354126]","[0.11199651240362113, 0.7447280798234566, 0.1432754077729224]",-1,3,0,4105080,4105080.0,2.344611935744482,0,14.006855249404907,0,"[3669919.5941532403, 6708250.925309608, 55371485.822350465]","[3, 4, 18]","[2183112.501007126]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
208,1498675904.503944,"29/06/2017 02:51:44",112,3,0.2074566333415609,41250000.0,"[0.0634189337928886, 1.0, 0.11047620611794434]","[0.11196885937250681, 0.7442920423586098, 0.14373909826888348]",1,3,0,3165328,3165328.0,1.6874200077492059,0,15.006710767745972,0,"[3669919.5941532403, 6708250.925309608, 58536813.822350465]","[3, 4, 19]","[2952484.419920469, 4121008.0, 4105080.0]","['; gamma used= 0.2074566333415609', 'flipped coin and will select greedily...', 'averageBytePerNet:[1223306.5313844134, 1677062.731327402, 3076193.656797248], numNetworkHighestAverageByte: 1', 'choosing greedily']"
209,1498675919.5106547,"29/06/2017 02:51:59",112,3,0.2074566333415609,41250000.0,"[0.0634189337928886, 1.0, 0.11165140814171595]","[0.11175457033166873, 0.7439345685386414, 0.14431086112969]",1,3,0,2887312,2887312.0,1.5392473071232629,0,15.006357908248901,0,"[3669919.5941532403, 6708250.925309608, 61424125.822350465]","[3, 4, 20]","[2952484.419920469, 4121008.0, 4105080.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
210,1498675934.5170126,"29/06/2017 02:52:14",112,3,0.2074566333415609,41250000.0,"[0.0634189337928886, 1.0, 0.11273428937353373]","[0.11171515808093843, 0.7433131097979597, 0.1449717321211019]",1,3,0,3003152,3003152.0,1.6009361547576526,0,15.00697946548462,0,"[3669919.5941532403, 6708250.925309608, 64427277.822350465]","[3, 4, 21]","[2952484.419920469, 4121008.0, 4105080.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
211,1498675949.523992,"29/06/2017 02:52:29",113,3,0.2068428527328215,41250000.0,"[0.0634189337928886, 1.0, 0.11387176075423164]","[0.11167383706008037, 0.7426615532613424, 0.14566460967857725]",1,3,0,3974760,3974760.0,2.118885649558725,0,15.006982564926147,0,"[3669919.5941532403, 6708250.925309608, 68402037.82235047]","[3, 4, 22]","[3165328.0, 2887312.0, 3003152.0]","['; gamma used= 0.2068428527328215', 'flipped coin and will select greedily...', 'averageBytePerNet:[1223306.5313844134, 1677062.731327402, 3067965.6105881175], numNetworkHighestAverageByte: 1', 'choosing greedily']"
212,1498675964.5309746,"29/06/2017 02:52:44",113,3,0.2068428527328215,41250000.0,"[0.0634189337928886, 1.0, 0.11539040761281304]","[0.11144923328868286, 0.7421059922765482, 0.14644477443476905]",1,3,0,3486784,3486784.0,1.8587502180978606,0,15.007004022598267,0,"[3669919.5941532403, 6708250.925309608, 71888821.82235047]","[3, 4, 23]","[3165328.0, 2887312.0, 3003152.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
213,1498675979.5379786,"29/06/2017 02:52:59",113,3,0.2068428527328215,41250000.0,"[0.0634189337928886, 1.0, 0.11673927944029654]","[0.11140042460808085, 0.7413363691106744, 0.14726320628124473]",1,3,0,3983448,3983448.0,2.1234341045859293,0,15.007569074630737,0,"[3669919.5941532403, 6708250.925309608, 75872269.82235047]","[3, 4, 24]","[3165328.0, 2887312.0, 3003152.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
214,1498675994.5455477,"29/06/2017 02:53:14",114,2,0.20623627196928387,41250000.0,"[0.0634189337928886, 1.0, 0.11829959454278581]","[0.11134410388528132, 0.7404482948490753, 0.14820760126564336]",0,1,4.781040906906128,1165832,1711508.9047155932,0.9130679537627425,0.010396242141723633,14.995676040649414,0,"[5381428.498868833, 6708250.925309608, 75872269.82235047]","[4, 4, 24]","[3974760.0, 3486784.0, 3983448.0]","['; gamma used= 0.20623627196928387', 'flipped coin but will not select greedily...', 'choosing randomly']"
215,1498676009.55162,"29/06/2017 02:53:29",115,3,0.20623627196928387,41250000.0,"[0.06505969254105531, 1.0, 0.11829959454278581]","[0.1122187327957508, 0.7398237504769796, 0.1479575167272696]",-1,3,4.415321588516235,2354448,3336707.7984785894,1.7797295690231736,0.01096963882446289,14.99871826171875,10360,"[5381428.498868833, 6708250.925309608, 79208977.62082906]","[4, 4, 25]","[1711508.9047155932]","['; gamma used= 0.20563674454038525', 'current gain: 1711508.9047155932, prev block gain: [3974760.0, 3486784.0, 3983448.0]', ' ----- switch back']"
216,1498676024.561308,"29/06/2017 02:53:44",115,3,0.20563674454038525,41250000.0,"[0.06505969254105531, 1.0, 0.11895544473381207]","[0.1120295658498014, 0.739754891175482, 0.14821554297471654]",-1,3,0,3728600,3728600.0,1.9876936752552812,0,15.006738901138306,0,"[5381428.498868833, 6708250.925309608, 82937577.62082906]","[4, 4, 26]","[1711508.9047155932]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
