"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.000083,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.324779033660889,1120752,1574810.9160281604,0.8399206757045404,0.0008606910705566406,14.999615669250488,0,"[1574810.9160281604, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
308,1498677404.8277364,"29/06/2017 03:16:44",134,9,0.19541822634010067,41250000.0,"[0.010347610063711939, 0.008277974327889187, 1.0]","[0.07315635227802647, 0.07152062633402753, 0.8553230213879459]",-1,3,0,14735616,14735616.0,7.85443394107248,0,15.008710861206055,0,"[11449789.039210236, 2508045.610188286, 801580323.7454824]","[4, 2, 95]","[7208056.879191926]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
309,1498677419.8364472,"29/06/2017 03:16:59",134,9,0.19541822634010067,41250000.0,"[0.010110187919521407, 0.00808803922187142, 1.0]","[0.07297206068941521, 0.07137319508855378, 0.855654744222031]",-1,3,0,16341672,16341672.0,8.710171111454073,0,15.009277582168579,0,"[11449789.039210236, 2508045.610188286, 817921995.7454824]","[4, 2, 96]","[7208056.879191926]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
310,1498677434.8457248,"29/06/2017 03:17:14",134,9,0.19541822634010067,41250000.0,"[0.009853253983944283, 0.007882494897184334, 1.0]","[0.07277244930335239, 0.07121350817348754, 0.8560140425231599]",-1,3,0,14817352,14817352.0,7.898621258163986,0,15.007532596588135,0,"[11449789.039210236, 2508045.610188286, 832739347.7454824]","[4, 2, 97]","[7208056.879191926]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
311,1498677449.8532574,"29/06/2017 03:17:29",134,9,0.19541822634010067,41250000.0,"[0.00962593521338476, 0.00770064237903252, 1.0]","[0.07259569455662163, 0.0710721063186862, 0.8563321991246923]",-1,3,0,16022024,16022024.0,8.540609919687308,0,15.007849931716919,0,"[11449789.039210236, 2508045.610188286, 848761371.7454824]","[4, 2, 98]","[7208056.879191926]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
312,1498677464.8611073,"29/06/2017 03:17:44",134,9,0.19541822634010067,41250000.0,"[0.009386032622970624, 0.007508722943296658, 1.0]","[0.07240900082060596, 0.07092275338168917, 0.8566682457977048]",-1,3,0,15634280,15634280.0,8.334320475316735,0,15.007131099700928,0,"[11449789.039210236, 2508045.610188286, 864395651.7454824]","[4, 2, 99]","[7208056.879191926]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
313,1498677479.8682384,"29/06/2017 03:17:59",134,9,0.19541822634010067,41250000.0,"[0.009157700692078267, 0.0073260599080134875, 1.0]","[0.0722311641150585, 0.07078048597172551, 0.8569883499132159]",-1,3,0,14293952,14293952.0,7.619881867199463,0,15.007006406784058,0,"[11449789.039210236, 2508045.610188286, 878689603.7454824]","[4, 2, 100]","[7208056.879191926]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
314,1498677494.8752449,"29/06/2017 03:18:14",134,9,0.19541822634010067,41250000.0,"[0.008953807776791235, 0.007162947816623074, 1.0]","[0.0720722401890127, 0.07065334857750652, 0.8572744112334808]",-1,3,0,13410648,13410648.0,7.1488162201455765,0,15.007405519485474,0,"[11449789.039210236, 2508045.610188286, 892100251.7454824]","[4, 2, 101]","[7208056.879191926]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
315,1498677509.8826504,"29/06/2017 03:18:29",135,10,0.19493451588085775,41250000.0,"[0.00876664393886875, 0.007013218803267138, 1.0]","[0.07192625461639698, 0.07053656172383554, 0.8575371836597674]",0,3,0,15897768,15897768.0,8.474544348096744,0,15.007549524307251,0,"[11449789.039210236, 2508045.610188286, 907998019.7454824]","[4, 2, 102]","[15577098.100154987, 18104608.0, 14735616.0, 16341672.0, 14817352.0, 16022024.0, 15634280.0, 14293952.0, 13410648.0]","['; gamma used= 0.19493451588085775', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
316,1498677524.8902,"29/06/2017 03:18:44",135,10,0.19493451588085775,41250000.0,"[0.008514945040094668, 0.0068118624504879925, 1.0]","[0.07157414427221627, 0.07022294512936271, 0.8582029105984211]",0,3,0,16489976,16489976.0,8.790500094037634,0,15.00708794593811,0,"[11449789.039210236, 2508045.610188286, 924487995.7454824]","[4, 2, 103]","[15577098.100154987, 18104608.0, 14735616.0, 16341672.0, 14817352.0, 16022024.0, 15634280.0, 14293952.0, 13410648.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
317,1498677539.8972878,"29/06/2017 03:18:59",135,10,0.19493451588085775,41250000.0,"[0.008261502688382232, 0.006609111354519189, 1.0]","[0.07137601339421429, 0.07006444260447398, 0.8585595440013118]",0,3,0,14943024,14943024.0,7.965881350725186,0,15.007026433944702,0,"[11449789.039210236, 2508045.610188286, 939431019.7454824]","[4, 2, 104]","[15577098.100154987, 18104608.0, 14735616.0, 16341672.0, 14817352.0, 16022024.0, 15634280.0, 14293952.0, 13410648.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
318,1498677554.9043143,"29/06/2017 03:19:14",135,10,0.19493451588085775,41250000.0,"[0.008038357544043822, 0.0064305976914749655, 1.0]","[0.07120142012105288, 0.06992476990477292, 0.8588738099741742]",0,3,0,14553840,14553840.0,7.758184849483417,0,15.007469177246094,0,"[11449789.039210236, 2508045.610188286, 953984859.7454824]","[4, 2, 105]","[15577098.100154987, 18104608.0, 14735616.0, 16341672.0, 14817352.0, 16022024.0, 15634280.0, 14293952.0, 13410648.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
319,1498677569.9117835,"29/06/2017 03:19:29",135,10,0.19493451588085775,41250000.0,"[0.007826819261549626, 0.00626136939034351, 1.0]","[0.07103578058972715, 0.06979226010013635, 0.8591719593101366]",0,3,0,16137960,16137960.0,8.604633872545639,0,15.003971338272095,0,"[11449789.039210236, 2508045.610188286, 970122819.7454824]","[4, 2, 106]","[15577098.100154987, 18104608.0, 14735616.0, 16341672.0, 14817352.0, 16022024.0, 15634280.0, 14293952.0, 13410648.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
320,1498677584.9157548,"29/06/2017 03:19:44",135,10,0.19493451588085775,41250000.0,"[0.007598758470162383, 0.006078923263684533, 1.0]","[0.07085706414235649, 0.06964928890638272, 0.8594936469512608]",0,3,0,15448048,15448048.0,8.236480182535805,0,15.004514217376709,0,"[11449789.039210236, 2508045.610188286, 985570867.7454824]","[4, 2, 107]","[15577098.100154987, 18104608.0, 14735616.0, 16341672.0, 14817352.0, 16022024.0, 15634280.0, 14293952.0, 13410648.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
321,1498677599.920269,"29/06/2017 03:19:59",135,10,0.19493451588085775,41250000.0,"[0.007386675336622758, 0.0059092590877047975, 1.0]","[0.07069073840730815, 0.06951623014630962, 0.8597930314463823]",0,3,0,12916880,12916880.0,6.887140832279278,0,15.00405502319336,0,"[11449789.039210236, 2508045.610188286, 998487747.7454824]","[4, 2, 108]","[15577098.100154987, 18104608.0, 14735616.0, 16341672.0, 14817352.0, 16022024.0, 15634280.0, 14293952.0, 13410648.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
322,1498677614.924324,"29/06/2017 03:20:14",135,10,0.19493451588085775,41250000.0,"[0.007213893012202192, 0.005771035127093608, 1.0]","[0.07055514157840803, 0.06940775417343596, 0.860037104248156]",0,3,0,12468728,12468728.0,6.648457784468389,0,15.003453016281128,0,"[11449789.039210236, 2508045.610188286, 1010956475.7454824]","[4, 2, 109]","[15577098.100154987, 18104608.0, 14735616.0, 16341672.0, 14817352.0, 16022024.0, 15634280.0, 14293952.0, 13410648.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
323,1498677629.927777,"29/06/2017 03:20:29",135,10,0.19493451588085775,41250000.0,"[0.007050940089656767, 0.005640674579954701, 1.0]","[0.07042718239466149, 0.06930538823274536, 0.8602674293725932]",0,3,0,13522872,13522872.0,7.21049040206658,0,15.00355315208435,0,"[11449789.039210236, 2508045.610188286, 1024479347.7454824]","[4, 2, 110]","[15577098.100154987, 18104608.0, 14735616.0, 16341672.0, 14817352.0, 16022024.0, 15634280.0, 14293952.0, 13410648.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
324,1498677644.9313302,"29/06/2017 03:20:44",135,10,0.19493451588085775,41250000.0,"[0.006878368823347945, 0.00550261946351332, 1.0]","[0.07029158954256425, 0.0691969154412703, 0.8605114950161654]",0,3,0,11672328,11672328.0,6.223795916305782,0,15.00348424911499,0,"[11449789.039210236, 2508045.610188286, 1036151675.7454824]","[4, 2, 111]","[15577098.100154987, 18104608.0, 14735616.0, 16341672.0, 14817352.0, 16022024.0, 15634280.0, 14293952.0, 13410648.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
325,1498677659.9348145,"29/06/2017 03:20:59",136,11,0.19445555936641015,41250000.0,"[0.006732813206425622, 0.005386176569671722, 1.0]","[0.07017715874632398, 0.069105372061904, 0.860717469191772]",0,3,0,13593128,13593128.0,7.247927784130309,0,15.003602027893066,0,"[11449789.039210236, 2508045.610188286, 1049744803.7454824]","[4, 2, 112]","[15897768.0, 16489976.0, 14943024.0, 14553840.0, 16137960.0, 15448048.0, 12916880.0, 12468728.0, 13522872.0, 11672328.0]","['; gamma used= 0.19445555936641015', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
326,1498677674.9384165,"29/06/2017 03:21:14",136,11,0.19445555936641015,41250000.0,"[0.0065681845483581075, 0.005254475452531938, 1.0]","[0.06989264617195394, 0.06884614447608484, 0.8612612093519613]",0,3,0,14766008,14766008.0,7.871574546468868,0,15.006916761398315,0,"[11449789.039210236, 2508045.610188286, 1064510811.7454824]","[4, 2, 113]","[15897768.0, 16489976.0, 14943024.0, 14553840.0, 16137960.0, 15448048.0, 12916880.0, 12468728.0, 13522872.0, 11672328.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
327,1498677689.9453332,"29/06/2017 03:21:29",136,11,0.19445555936641015,41250000.0,"[0.006393909153570663, 0.005115057052036499, 1.0]","[0.0697553978421986, 0.06873634732067746, 0.8615082548371239]",0,3,0,14921640,14921640.0,7.956280724052515,0,15.003633499145508,0,"[11449789.039210236, 2508045.610188286, 1079432451.7454824]","[4, 2, 114]","[15897768.0, 16489976.0, 14943024.0, 14553840.0, 16137960.0, 15448048.0, 12916880.0, 12468728.0, 13522872.0, 11672328.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
328,1498677704.9489667,"29/06/2017 03:21:44",136,11,0.19445555936641015,41250000.0,"[0.006222493934253749, 0.00497792676048337, 1.0]","[0.06962031893728296, 0.06862828568129926, 0.8617513953814178]",0,3,0,16106584,16106584.0,8.586703847998514,0,15.00606918334961,0,"[11449789.039210236, 2508045.610188286, 1095539035.7454824]","[4, 2, 115]","[15897768.0, 16489976.0, 14943024.0, 14553840.0, 16137960.0, 15448048.0, 12916880.0, 12468728.0, 13522872.0, 11672328.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
329,1498677719.955036,"29/06/2017 03:21:59",136,11,0.19445555936641015,41250000.0,"[0.006042620144201377, 0.004834029705303894, 1.0]","[0.06947848583247979, 0.06851482075624155, 0.8620066934112787]",0,3,0,18615120,18615120.0,9.92278358804881,0,15.00798225402832,0,"[11449789.039210236, 2508045.610188286, 1114154155.7454824]","[4, 2, 116]","[15897768.0, 16489976.0, 14943024.0, 14553840.0, 16137960.0, 15448048.0, 12916880.0, 12468728.0, 13522872.0, 11672328.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
330,1498677734.9630182,"29/06/2017 03:22:14",136,11,0.19445555936641015,41250000.0,"[0.005841199358889864, 0.0046728952907245085, 1.0]","[0.06931955473754842, 0.0683876776269929, 0.8622927676354587]",0,3,0,16975112,16975112.0,9.051051846800314,0,15.003880023956299,0,"[11449789.039210236, 2508045.610188286, 1131129267.7454824]","[4, 2, 117]","[15897768.0, 16489976.0, 14943024.0, 14553840.0, 16137960.0, 15448048.0, 12916880.0, 12468728.0, 13522872.0, 11672328.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
331,1498677749.9668982,"29/06/2017 03:22:29",136,11,0.19445555936641015,41250000.0,"[0.005663382517755051, 0.004530643772072645, 1.0]","[0.06917915352765619, 0.06827535820212702, 0.8625454882702168]",0,3,0,14334352,14334352.0,7.641096655423126,0,15.007638454437256,0,"[11449789.039210236, 2508045.610188286, 1145463619.7454824]","[4, 2, 118]","[15897768.0, 16489976.0, 14943024.0, 14553840.0, 16137960.0, 15448048.0, 12916880.0, 12468728.0, 13522872.0, 11672328.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
332,1498677764.9745367,"29/06/2017 03:22:44",136,11,0.19445555936641015,41250000.0,"[0.005517450179585902, 0.004413899505373856, 1.0]","[0.06906386130222039, 0.06818312568887164, 0.8627530130089079]",0,3,0,15057496,15057496.0,8.028696107622972,0,15.003677606582642,0,"[11449789.039210236, 2508045.610188286, 1160521115.7454824]","[4, 2, 119]","[15897768.0, 16489976.0, 14943024.0, 14553840.0, 16137960.0, 15448048.0, 12916880.0, 12468728.0, 13522872.0, 11672328.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
333,1498677779.9782143,"29/06/2017 03:22:59",136,11,0.19445555936641015,41250000.0,"[0.005368203714289914, 0.004294503973396764, 1.0]","[0.06894588873890699, 0.06808874893477183, 0.8629653623263212]",0,3,0,14525896,14525896.0,7.743649127952056,0,15.006770849227905,0,"[11449789.039210236, 2508045.610188286, 1175047011.7454824]","[4, 2, 120]","[15897768.0, 16489976.0, 14943024.0, 14553840.0, 16137960.0, 15448048.0, 12916880.0, 12468728.0, 13522872.0, 11672328.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
334,1498677794.984985,"29/06/2017 03:23:14",136,11,0.19445555936641015,41250000.0,"[0.0052280533982158395, 0.004182385260828022, 1.0]","[0.06883504909927642, 0.0680000784412255, 0.863164872459498]",0,3,0,12746744,12746744.0,6.796543442483215,0,15.003796100616455,0,"[11449789.039210236, 2508045.610188286, 1187793755.7454824]","[4, 2, 121]","[15897768.0, 16489976.0, 14943024.0, 14553840.0, 16137960.0, 15448048.0, 12916880.0, 12468728.0, 13522872.0, 11672328.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
335,1498677809.9887812,"29/06/2017 03:23:29",136,11,0.19445555936641015,41250000.0,"[0.005108086308923318, 0.004086412907865308, 1.0]","[0.06874012760059806, 0.0679241422854962, 0.8633357301139056]",0,3,0,12774256,12774256.0,6.8101451282505145,0,15.006148338317871,0,"[11449789.039210236, 2508045.610188286, 1200568011.7454824]","[4, 2, 122]","[15897768.0, 16489976.0, 14943024.0, 14553840.0, 16137960.0, 15448048.0, 12916880.0, 12468728.0, 13522872.0, 11672328.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
336,1498677824.9949296,"29/06/2017 03:23:44",137,2,0.19398127563103507,41250000.0,"[0.004990622021738603, 0.003992442769082357, 1.0]","[0.06864714702574373, 0.06784975884749482, 0.8635030941267615]",0,2,4.432607412338257,2470288,3506770.1476814714,1.8706500283267162,0.006776094436645508,14.9970121383667,1448,"[11449789.039210236, 6014815.757869758, 1200568011.7454824]","[4, 3, 122]","[13593128.0, 14766008.0, 14921640.0, 16106584.0, 18615120.0, 16975112.0, 14334352.0, 15057496.0, 14525896.0, 12746744.0, 12774256.0]","['; gamma used= 0.19398127563103507', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
337,1498677839.9987178,"29/06/2017 03:23:59",138,12,0.19398127563103507,41250000.0,"[0.004990622021738603, 0.004328511081623093, 1.0]","[0.06849157860314169, 0.06796252412986323, 0.863545897266995]",-1,3,4.489113092422485,8720624,12445689.173801983,6.6383984490652335,0.010072946548461914,14.99842381477356,1448,"[11449789.039210236, 6014815.757869758, 1213013700.9192843]","[4, 3, 123]","[3506770.1476814714]","['; gamma used= 0.19351158547430664', 'current gain: 3506770.1476814714, prev block gain: [16106584.0, 18615120.0, 16975112.0, 14334352.0, 15057496.0, 14525896.0, 12746744.0, 12774256.0]', ' ----- switch back']"
338,1498677855.0072145,"29/06/2017 03:24:15",138,12,0.19351158547430664,41250000.0,"[0.004894664045387595, 0.004245283948372724, 1.0]","[0.06826279688932341, 0.06774352342228479, 0.8639936796883917]",-1,3,0,13478848,13478848.0,7.184330426084696,0,15.009162664413452,0,"[11449789.039210236, 6014815.757869758, 1226492548.9192843]","[4, 3, 124]","[3506770.1476814714]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
339,1498677870.0163772,"29/06/2017 03:24:30",138,12,0.19351158547430664,41250000.0,"[0.004792820310057609, 0.004156951925821322, 1.0]","[0.0681820804618736, 0.06767351572601693, 0.8641444038121094]",-1,3,0,13637080,13637080.0,7.270832667907115,0,15.0046968460083,0,"[11449789.039210236, 6014815.757869758, 1240129628.9192843]","[4, 3, 125]","[3506770.1476814714]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
340,1498677885.021074,"29/06/2017 03:24:45",138,12,0.19351158547430664,41250000.0,"[0.0046919373586643675, 0.004069453219016762, 1.0]","[0.06810209550072473, 0.06760414245166596, 0.8642937620476092]",-1,3,0,14176592,14176592.0,7.5589206063126255,0,15.00382685661316,0,"[11449789.039210236, 6014815.757869758, 1254306220.9192843]","[4, 3, 126]","[3506770.1476814714]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
341,1498677900.024901,"29/06/2017 03:25:00",138,12,0.19351158547430664,41250000.0,"[0.004589313770670712, 0.003980444807654102, 1.0]","[0.06802069982024975, 0.06753354561956817, 0.864445754560182]",-1,3,0,14613352,14613352.0,7.78925602972679,0,15.008726835250854,0,"[11449789.039210236, 6014815.757869758, 1268919572.9192843]","[4, 3, 127]","[3506770.1476814714]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
342,1498677915.0336277,"29/06/2017 03:25:15",138,12,0.19351158547430664,41250000.0,"[0.004485877381902803, 0.003890731430629209, 1.0]","[0.06793862816317173, 0.06746236249337628, 0.8645990093434519]",-1,3,0,14069520,14069520.0,7.499755982974841,0,15.007976293563843,0,"[11449789.039210236, 6014815.757869758, 1282989092.9192843]","[4, 3, 128]","[3506770.1476814714]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
