"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.0001025,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.8127408027648926,7825744,10493123.869768413,5.5967714728136855,0.00180816650390625,14.998824119567871,0,"[0, 0, 10493123.869768413]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
205,1498675860.4190695,"29/06/2017 02:51:00",62,16,0.25265977409642826,41250000.0,"[0.08626606872948328, 0.06837569324901846, 1.0]","[0.14005551406951974, 0.12847599417569555, 0.7314684917547848]",0,3,4.9597601890563965,3711224,5545217.172597926,2.958196529976739,0.010070562362670898,14.99621033668518,0,"[16934186.432283815, 12481831.802506419, 546425460.5927566]","[8, 6, 150]","[2718312.724816534, 2519520.0]","['; gamma used= 0.25265977409642826', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
206,1498675875.4253504,"29/06/2017 02:51:15",62,16,0.25265977409642826,41250000.0,"[0.08494811937344132, 0.06733106814654562, 1.0]","[0.13896629906051874, 0.1275197609250603, 0.7335139400144209]",0,3,0,5599448,5599448.0,2.9846026029274686,0,15.008893966674805,0,"[16934186.432283815, 12481831.802506419, 552024908.5927566]","[8, 6, 151]","[2718312.724816534, 2519520.0]","['; gamma used= 0.25131581370971795', 'current gain: 5545217.172597926, prev block gain: [2718312.724816534, 2519520.0]', 'no selection ----- in the middle of a block']"
207,1498675890.4342444,"29/06/2017 02:51:30",62,16,0.25265977409642826,41250000.0,"[0.0836377113919284, 0.06629242044305556, 1.0]","[0.13822588268049743, 0.1269328965411547, 0.7348412207783479]",0,3,0,5277928,5277928.0,2.81344945012522,0,15.007706642150879,0,"[16934186.432283815, 12481831.802506419, 557302836.5927566]","[8, 6, 152]","[2718312.724816534, 2519520.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
208,1498675905.441951,"29/06/2017 02:51:45",62,16,0.25265977409642826,41250000.0,"[0.08242105904473337, 0.06532808476730598, 1.0]","[0.13753572754035445, 0.12638586991931303, 0.7360784025403325]",0,3,0,4268800,4268800.0,2.2756747614593076,0,15.0067138671875,0,"[16934186.432283815, 12481831.802506419, 561571636.5927566]","[8, 6, 153]","[2718312.724816534, 2519520.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
209,1498675920.448665,"29/06/2017 02:52:00",62,16,0.25265977409642826,41250000.0,"[0.08144998591399058, 0.06455839861505709, 1.0]","[0.13698299399200506, 0.1259477655741516, 0.7370692404338434]",0,3,0,6941616,6941616.0,3.7002510475076926,0,15.007881164550781,0,"[16934186.432283815, 12481831.802506419, 568513252.5927566]","[8, 6, 154]","[2718312.724816534, 2519520.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
210,1498675935.456546,"29/06/2017 02:52:15",62,16,0.25265977409642826,41250000.0,"[0.07989526542777431, 0.06332610540152438, 1.0]","[0.13609454427810813, 0.1252435678982949, 0.738661887823597]",0,3,0,3118992,3118992.0,1.6627263975953637,0,15.0066397190094,0,"[16934186.432283815, 12481831.802506419, 571632244.5927566]","[8, 6, 155]","[2718312.724816534, 2519520.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
211,1498675950.4631858,"29/06/2017 02:52:30",62,16,0.25265977409642826,41250000.0,"[0.07920639862043395, 0.0627800999302905, 1.0]","[0.13569950287478727, 0.12493045255396606, 0.7393700445712467]",0,3,0,2961288,2961288.0,1.5786501215872317,0,15.006684303283691,0,"[16934186.432283815, 12481831.802506419, 574593532.5927566]","[8, 6, 156]","[2718312.724816534, 2519520.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
212,1498675965.46987,"29/06/2017 02:52:45",62,16,0.25265977409642826,41250000.0,"[0.078557860047607, 0.06226605918206968, 1.0]","[0.13532680674414022, 0.12463504838544956, 0.7400381448704102]",0,3,0,3548920,3548920.0,1.8918668882234244,0,15.007060050964355,0,"[16934186.432283815, 12481831.802506419, 578142452.5927566]","[8, 6, 157]","[2718312.724816534, 2519520.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
213,1498675980.4769301,"29/06/2017 02:53:00",62,16,0.25265977409642826,41250000.0,"[0.07778761837471186, 0.06165555485366867, 1.0]","[0.1348831834086414, 0.12428342632183967, 0.7408333902695189]",0,3,0,3415832,3415832.0,1.8209072275417242,0,15.007165431976318,0,"[16934186.432283815, 12481831.802506419, 581558284.5927566]","[8, 6, 158]","[2718312.724816534, 2519520.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
214,1498675995.4840956,"29/06/2017 02:53:15",62,16,0.25265977409642826,41250000.0,"[0.07705339493907856, 0.06107359908414669, 1.0]","[0.13445930284038143, 0.12394745265181595, 0.7415932445078026]",0,3,0,4291872,4291872.0,2.2876990040587417,0,15.008519887924194,0,"[16934186.432283815, 12481831.802506419, 585850156.5927566]","[8, 6, 159]","[2718312.724816534, 2519520.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
215,1498676010.4926155,"29/06/2017 02:53:30",62,16,0.25265977409642826,41250000.0,"[0.07614068538568462, 0.06035017272002186, 1.0]","[0.13393101016940928, 0.12352872048807996, 0.7425402693425107]",0,3,0,3588176,3588176.0,1.9128524975596592,0,15.006597757339478,0,"[16934186.432283815, 12481831.802506419, 589438332.5927566]","[8, 6, 160]","[2718312.724816534, 2519520.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
216,1498676025.4992132,"29/06/2017 02:53:45",62,16,0.25265977409642826,41250000.0,"[0.07538592682280178, 0.05975194052128125, 1.0]","[0.13349299197495582, 0.12318154113769877, 0.7433254668873454]",0,3,0,3838616,3838616.0,2.192377354409306,0,14.007136106491089,0,"[16934186.432283815, 12481831.802506419, 593276948.5927566]","[8, 6, 161]","[2718312.724816534, 2519520.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
217,1498676039.5063493,"29/06/2017 02:53:59",62,16,0.25265977409642826,41250000.0,"[0.07458677047933303, 0.05911851802036287, 1.0]","[0.13302806833748881, 0.12281303615668071, 0.7441588955058305]",0,3,0,3284352,3284352.0,1.7508634934040936,0,15.006775856018066,0,"[16934186.432283815, 12481831.802506419, 596561300.5927566]","[8, 6, 162]","[2718312.724816534, 2519520.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
218,1498676054.5131252,"29/06/2017 02:54:14",62,16,0.25265977409642826,41250000.0,"[0.07390973425065216, 0.05858188963132706, 1.0]","[0.13263326992501784, 0.12250011341029979, 0.7448666166646822]",0,3,0,3600888,3600888.0,1.9195607839597304,0,15.00713300704956,0,"[16934186.432283815, 12481831.802506419, 600162188.5927566]","[8, 6, 163]","[2718312.724816534, 2519520.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
219,1498676069.5202582,"29/06/2017 02:54:29",62,16,0.25265977409642826,41250000.0,"[0.07317450778264623, 0.05799913884431048, 1.0]","[0.1322035796585122, 0.12215953489214788, 0.7456368854493399]",0,3,0,3951592,3951592.0,2.106542294051314,0,15.00693154335022,0,"[16934186.432283815, 12481831.802506419, 604113780.5927566]","[8, 6, 164]","[2718312.724816534, 2519520.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
220,1498676084.5271897,"29/06/2017 02:54:44",62,16,0.25265977409642826,41250000.0,"[0.07237608904233059, 0.05736630097797298, 1.0]","[0.13173582224554184, 0.1217887838210111, 0.746475393933447]",0,3,0,2668664,2668664.0,1.4226548144411972,0,15.006670475006104,0,"[16934186.432283815, 12481831.802506419, 606782444.5927566]","[8, 6, 165]","[2718312.724816534, 2519520.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
221,1498676099.5338602,"29/06/2017 02:54:59",63,18,0.25131581370971795,41250000.0,"[0.07184181989600699, 0.056942831776240925, 1.0]","[0.13142215567575422, 0.12154016730846866, 0.7470376770157771]",0,3,0,4323728,4323728.0,2.30482586285063,0,15.007565021514893,0,"[16934186.432283815, 12481831.802506419, 611106172.5927566]","[8, 6, 166]","[5545217.172597926, 5599448.0, 5277928.0, 4268800.0, 6941616.0, 3118992.0, 2961288.0, 3548920.0, 3415832.0, 4291872.0, 3588176.0, 3838616.0, 3284352.0, 3600888.0, 3951592.0, 2668664.0]","['; gamma used= 0.25131581370971795', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
222,1498676114.5414252,"29/06/2017 02:55:14",63,18,0.25131581370971795,41250000.0,"[0.07100669497013068, 0.05628090007357586, 1.0]","[0.13057506779554326, 0.12077779315065734, 0.7486471390537995]",0,3,0,4255672,4255672.0,2.2686675353733188,0,15.006771802902222,0,"[16934186.432283815, 12481831.802506419, 615361844.5927566]","[8, 6, 167]","[5545217.172597926, 5599448.0, 5277928.0, 4268800.0, 6941616.0, 3118992.0, 2961288.0, 3548920.0, 3415832.0, 4291872.0, 3588176.0, 3838616.0, 3284352.0, 3600888.0, 3951592.0, 2668664.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
223,1498676129.548197,"29/06/2017 02:55:29",63,18,0.25131581370971795,41250000.0,"[0.07019419549442757, 0.05563690161932989, 1.0]","[0.13009491840216467, 0.12039722002244041, 0.749507861575395]",0,3,0,2966952,2966952.0,1.5816302505209976,0,15.007057428359985,0,"[16934186.432283815, 12481831.802506419, 618328796.5927566]","[8, 6, 168]","[5545217.172597926, 5599448.0, 5277928.0, 4268800.0, 6941616.0, 3118992.0, 2961288.0, 3548920.0, 3415832.0, 4291872.0, 3588176.0, 3838616.0, 3284352.0, 3600888.0, 3951592.0, 2668664.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
224,1498676144.5552545,"29/06/2017 02:55:44",63,18,0.25131581370971795,41250000.0,"[0.06963324710642425, 0.05519228607730348, 1.0]","[0.1297626984118444, 0.12013389780915443, 0.7501034037790012]",0,3,0,3284064,3284064.0,1.7507009231823465,0,15.006853342056274,0,"[16934186.432283815, 12481831.802506419, 621612860.5927566]","[8, 6, 169]","[5545217.172597926, 5599448.0, 5277928.0, 4268800.0, 6941616.0, 3118992.0, 2961288.0, 3548920.0, 3415832.0, 4291872.0, 3588176.0, 3838616.0, 3284352.0, 3600888.0, 3951592.0, 2668664.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
225,1498676159.5621078,"29/06/2017 02:55:59",63,18,0.25131581370971795,41250000.0,"[0.06901756931505534, 0.05470429124430738, 1.0]","[0.1293973806773309, 0.11984434186066378, 0.7507582774620054]",0,3,0,3229040,3229040.0,1.7212246817695713,0,15.0081045627594,0,"[16934186.432283815, 12481831.802506419, 624841900.5927566]","[8, 6, 170]","[5545217.172597926, 5599448.0, 5277928.0, 4268800.0, 6941616.0, 3118992.0, 2961288.0, 3548920.0, 3415832.0, 4291872.0, 3588176.0, 3838616.0, 3284352.0, 3600888.0, 3951592.0, 2668664.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
226,1498676174.5702124,"29/06/2017 02:56:14",63,18,0.25131581370971795,41250000.0,"[0.06841751497988262, 0.054228679781320996, 1.0]","[0.12904064207794338, 0.11956158585472715, 0.7513977720673295]",0,3,0,4396128,4396128.0,2.343565008040305,0,15.006634712219238,0,"[16934186.432283815, 12481831.802506419, 629238028.5927566]","[8, 6, 171]","[5545217.172597926, 5599448.0, 5277928.0, 4268800.0, 6941616.0, 3118992.0, 2961288.0, 3548920.0, 3415832.0, 4291872.0, 3588176.0, 3838616.0, 3284352.0, 3600888.0, 3951592.0, 2668664.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
227,1498676189.576847,"29/06/2017 02:56:29",63,18,0.25131581370971795,41250000.0,"[0.06760895740722915, 0.05358780573459364, 1.0]","[0.12855886351889262, 0.11917972142700052, 0.7522614150541069]",0,3,0,2972744,2972744.0,1.5847419839979862,0,15.006829023361206,0,"[16934186.432283815, 12481831.802506419, 632210772.5927566]","[8, 6, 172]","[5545217.172597926, 5599448.0, 5277928.0, 4268800.0, 6941616.0, 3118992.0, 2961288.0, 3548920.0, 3415832.0, 4291872.0, 3588176.0, 3838616.0, 3284352.0, 3600888.0, 3951592.0, 2668664.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
228,1498676204.583676,"29/06/2017 02:56:44",63,18,0.25131581370971795,41250000.0,"[0.06706761813281338, 0.05315873265039908, 1.0]","[0.1282356100602127, 0.11892350621216682, 0.7528408837276205]",0,3,0,3136368,3136368.0,1.6719161844330896,0,15.00729775428772,0,"[16934186.432283815, 12481831.802506419, 635347140.5927566]","[8, 6, 173]","[5545217.172597926, 5599448.0, 5277928.0, 4268800.0, 6941616.0, 3118992.0, 2961288.0, 3548920.0, 3415832.0, 4291872.0, 3588176.0, 3838616.0, 3284352.0, 3600888.0, 3951592.0, 2668664.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
229,1498676219.5909739,"29/06/2017 02:56:59",63,18,0.25131581370971795,41250000.0,"[0.06650118097982981, 0.052709766636441675, 1.0]","[0.12789676960162527, 0.118654936523088, 0.7534482938752868]",0,3,0,5476336,5476336.0,2.919346372687774,0,15.007019519805908,0,"[16934186.432283815, 12481831.802506419, 640823476.5927566]","[8, 6, 174]","[5545217.172597926, 5599448.0, 5277928.0, 4268800.0, 6941616.0, 3118992.0, 2961288.0, 3548920.0, 3415832.0, 4291872.0, 3588176.0, 3838616.0, 3284352.0, 3600888.0, 3951592.0, 2668664.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
230,1498676234.5979934,"29/06/2017 02:57:14",63,18,0.25131581370971795,41250000.0,"[0.0655235839998765, 0.051934909590016315, 1.0]","[0.1273105264745604, 0.11819027201691662, 0.754499201508523]",0,3,0,4415208,4415208.0,2.353745409107506,0,15.006577968597412,0,"[16934186.432283815, 12481831.802506419, 645238684.5927566]","[8, 6, 175]","[5545217.172597926, 5599448.0, 5277928.0, 4268800.0, 6941616.0, 3118992.0, 2961288.0, 3548920.0, 3415832.0, 4291872.0, 3588176.0, 3838616.0, 3284352.0, 3600888.0, 3951592.0, 2668664.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
231,1498676249.6045713,"29/06/2017 02:57:29",63,18,0.25131581370971795,41250000.0,"[0.06474588604987414, 0.05131849531203985, 1.0]","[0.12684284349093677, 0.11781957993952158, 0.7553375765695417]",0,3,0,4361120,4361120.0,2.3248568978643713,0,15.006927967071533,0,"[16934186.432283815, 12481831.802506419, 649599804.5927566]","[8, 6, 176]","[5545217.172597926, 5599448.0, 5277928.0, 4268800.0, 6941616.0, 3118992.0, 2961288.0, 3548920.0, 3415832.0, 4291872.0, 3588176.0, 3838616.0, 3284352.0, 3600888.0, 3951592.0, 2668664.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
232,1498676264.6114993,"29/06/2017 02:57:44",63,18,0.25131581370971795,41250000.0,"[0.06398677719681659, 0.05071681501243049, 1.0]","[0.12638521118949078, 0.11745685417346588, 0.7561579346370434]",0,3,0,3502712,3502712.0,1.867297463183335,0,15.006551742553711,0,"[16934186.432283815, 12481831.802506419, 653102516.5927566]","[8, 6, 177]","[5545217.172597926, 5599448.0, 5277928.0, 4268800.0, 6941616.0, 3118992.0, 2961288.0, 3548920.0, 3415832.0, 4291872.0, 3588176.0, 3838616.0, 3284352.0, 3600888.0, 3951592.0, 2668664.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
233,1498676279.618051,"29/06/2017 02:57:59",63,18,0.25131581370971795,41250000.0,"[0.06338353502385456, 0.05023867682460294, 1.0]","[0.1260207463196324, 0.11716797421743558, 0.756811279462932]",0,3,0,2390648,2390648.0,1.2744565984882175,0,15.006540060043335,0,"[16934186.432283815, 12481831.802506419, 655493164.5927566]","[8, 6, 178]","[5545217.172597926, 5599448.0, 5277928.0, 4268800.0, 6941616.0, 3118992.0, 2961288.0, 3548920.0, 3415832.0, 4291872.0, 3588176.0, 3838616.0, 3284352.0, 3600888.0, 3951592.0, 2668664.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
234,1498676294.624591,"29/06/2017 02:58:14",63,18,0.25131581370971795,41250000.0,"[0.0629750827779388, 0.04991493185876721, 1.0]","[0.1257735668355383, 0.11697205629940842, 0.7572543768650534]",0,3,0,3378184,3378184.0,1.8007951677057328,0,15.007521390914917,0,"[16934186.432283815, 12481831.802506419, 658871348.5927566]","[8, 6, 179]","[5545217.172597926, 5599448.0, 5277928.0, 4268800.0, 6941616.0, 3118992.0, 2961288.0, 3548920.0, 3415832.0, 4291872.0, 3588176.0, 3838616.0, 3284352.0, 3600888.0, 3951592.0, 2668664.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
235,1498676309.6321125,"29/06/2017 02:58:29",63,18,0.25131581370971795,41250000.0,"[0.06240238949505807, 0.04946100714870745, 1.0]","[0.1254264468062365, 0.11669692410672027, 0.7578766290870433]",0,3,0,2571648,2571648.0,1.3708959369909701,0,15.007108449935913,0,"[16934186.432283815, 12481831.802506419, 661442996.5927566]","[8, 6, 180]","[5545217.172597926, 5599448.0, 5277928.0, 4268800.0, 6941616.0, 3118992.0, 2961288.0, 3548920.0, 3415832.0, 4291872.0, 3588176.0, 3838616.0, 3284352.0, 3600888.0, 3951592.0, 2668664.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
236,1498676324.639221,"29/06/2017 02:58:44",63,18,0.25131581370971795,41250000.0,"[0.061969919710309324, 0.04911822554550055, 1.0]","[0.12516389374492995, 0.11648882087626261, 0.7583472853788075]",0,3,0,3223248,3223248.0,1.718270981167776,0,15.00693678855896,0,"[16934186.432283815, 12481831.802506419, 664666244.5927566]","[8, 6, 181]","[5545217.172597926, 5599448.0, 5277928.0, 4268800.0, 6941616.0, 3118992.0, 2961288.0, 3548920.0, 3415832.0, 4291872.0, 3588176.0, 3838616.0, 3284352.0, 3600888.0, 3951592.0, 2668664.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
237,1498676339.6461577,"29/06/2017 02:58:59",63,18,0.25131581370971795,41250000.0,"[0.06143210144904646, 0.04869194326560269, 1.0]","[0.12483687188485432, 0.11622961877374913, 0.7589335093413966]",0,3,0,4288232,4288232.0,2.2858328123375493,0,15.008033752441406,0,"[16934186.432283815, 12481831.802506419, 668954476.5927566]","[8, 6, 182]","[5545217.172597926, 5599448.0, 5277928.0, 4268800.0, 6941616.0, 3118992.0, 2961288.0, 3548920.0, 3415832.0, 4291872.0, 3588176.0, 3838616.0, 3284352.0, 3600888.0, 3951592.0, 2668664.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
238,1498676354.6541915,"29/06/2017 02:59:14",63,18,0.25131581370971795,41250000.0,"[0.060723812926215516, 0.04813054387089099, 1.0]","[0.12440532751858491, 0.1158875706701789, 0.7597071018112362]",0,3,0,3448432,3448432.0,1.8382395962148559,0,15.007540941238403,0,"[16934186.432283815, 12481831.802506419, 672402908.5927566]","[8, 6, 183]","[5545217.172597926, 5599448.0, 5277928.0, 4268800.0, 6941616.0, 3118992.0, 2961288.0, 3548920.0, 3415832.0, 4291872.0, 3588176.0, 3838616.0, 3284352.0, 3600888.0, 3951592.0, 2668664.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
239,1498676369.6617324,"29/06/2017 02:59:29",64,2,0.25,41250000.0,"[0.06016016287128346, 0.04768378694985078, 1.0]","[0.12406120133382872, 0.11561481144057228, 0.760323987225599]",0,1,4.768553733825684,1649272,2418348.3011392304,1.2902466350479327,0.01230311393737793,14.99464201927185,0,"[19352534.733423047, 12481831.802506419, 672402908.5927566]","[9, 6, 183]","[4323728.0, 4255672.0, 2966952.0, 3284064.0, 3229040.0, 4396128.0, 2972744.0, 3136368.0, 5476336.0, 4415208.0, 4361120.0, 3502712.0, 2390648.0, 3378184.0, 2571648.0, 3223248.0, 4288232.0, 3448432.0]","['; gamma used= 0.25', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
240,1498676384.6686776,"29/06/2017 02:59:44",65,20,0.25,41250000.0,"[0.06256384592820406, 0.04768378694985078, 1.0]","[0.12523983153058518, 0.11517070859170309, 0.7595894598777118]",-1,3,5.101010322570801,4638696,7029445.661778176,3.749452772051305,0.00932002067565918,14.998339414596558,0,"[19352534.733423047, 12481831.802506419, 679432354.2545348]","[9, 6, 184]","[2418348.3011392304]","['; gamma used= 0.24871131731971627', 'current gain: 2418348.3011392304, prev block gain: [4361120.0, 3502712.0, 2390648.0, 3378184.0, 2571648.0, 3223248.0, 4288232.0, 3448432.0]', ' ----- switch back']"
