"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.0000718,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,5.224794864654541,2558616,3926240.174638971,2.0940522413859743,0.0009179115295410156,14.999588251113892,0,"[0, 0, 3926240.174638971]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
53,1498673580.3820856,"29/06/2017 02:13:00",29,4,0.32548726473766765,41250000.0,"[0.8297035868140289, 1.0, 0.833160290771087]","[0.31858302533010946, 0.36195360631835594, 0.3194633683515345]",1,2,0,2529656,2529656.0,1.3485655091997812,0,15.006499767303467,0,"[34651205.91871672, 79386934.12997665, 24917480.27551195]","[17, 27, 9]","[1163568.8678765395, 2211096.0, 1539224.0, 1959144.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
54,1498673595.3885853,"29/06/2017 02:13:15",30,4,0.3218297948685433,41250000.0,"[0.8188582886957863, 1.0, 0.8222698090649744]","[0.31753724187179233, 0.36404953016905206, 0.3184132279591555]",1,2,0,2562960,2562960.0,1.3663087698621676,0,15.006622552871704,0,"[34651205.91871672, 81949894.12997665, 24917480.27551195]","[17, 28, 9]","[1565288.0, 1825928.0, 2279152.0, 2529656.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[2038306.2305127482, 2940256.8196287644, 2768608.919501328], numNetworkHighestAverageByte: 1', 'choosing greedily']"
55,1498673610.395208,"29/06/2017 02:13:30",30,4,0.3218297948685433,41250000.0,"[0.8081318713632513, 1.0, 0.8114987034246778]","[0.3163989419107841, 0.3663260140943846, 0.31727504399483136]",1,2,0,2222680,2222680.0,1.1849131019852095,0,15.006535053253174,0,"[34651205.91871672, 84172574.12997665, 24917480.27551195]","[17, 29, 9]","[1565288.0, 1825928.0, 2279152.0, 2529656.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
56,1498673625.401743,"29/06/2017 02:13:45",30,4,0.3218297948685433,41250000.0,"[0.7989434128451216, 1.0, 0.8022719640295896]","[0.31547976394380345, 0.36816819949969715, 0.31635203655649946]",1,2,0,2887312,2887312.0,1.539169616520382,0,15.007115364074707,0,"[34651205.91871672, 87059886.12997665, 24917480.27551195]","[17, 30, 9]","[1565288.0, 1825928.0, 2279152.0, 2529656.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
57,1498673640.4088583,"29/06/2017 02:14:00",30,4,0.3218297948685433,41250000.0,"[0.7871632216381675, 1.0, 0.7904426942912092]","[0.3142821059514715, 0.37056850515680206, 0.31514938889172656]",1,2,0,2982880,2982880.0,1.5901732564398074,0,15.006566047668457,0,"[34651205.91871672, 90042766.12997665, 24917480.27551195]","[17, 31, 9]","[1565288.0, 1825928.0, 2279152.0, 2529656.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
58,1498673655.4154243,"29/06/2017 02:14:15",31,1,0.31833136784577337,41250000.0,"[0.7751754990760537, 1.0, 0.7784050285823196]","[0.31304061398014404, 0.37305666139264465, 0.3139027246272114]",2,3,4.688549757003784,1534880,2232966.569592499,1.1911343264295204,0.00955820083618164,14.997244358062744,0,"[0, 0, 2232966.569592499]","[0, 0, 1]","[2562960.0, 2222680.0, 2887312.0, 2982880.0]","['; gamma used= 0.31833136784577337', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
59,1498673670.422227,"29/06/2017 02:14:30",32,1,0.3149802624737183,41250000.0,"[0.7751754990760537, 1.0, 0.7917911577036842]","[0.31185645720699146, 0.37185303729720726, 0.31629050549580123]",2,2,4.4341206550598145,1028080,1459633.029904286,0.7786040362466673,0.011261940002441406,14.997436046600342,0,"[0, 1459633.029904286, 2232966.569592499]","[0, 1, 1]","[2232966.569592499]","['; gamma used= 0.3149802624737183', 'exploring after a reset', 'prob current block:0.5']"
60,1498673685.430925,"29/06/2017 02:14:45",33,1,0.311765953881872,41250000.0,"[0.7694953314874629, 1.0, 0.7859892373949517]","[0.3111597398097579, 0.3732384401045046, 0.3156018200857375]",2,1,4.687610864639282,622640,905731.280011888,0.4831310246289776,0.010970592498779297,14.997691869735718,0,"[905731.280011888, 1459633.029904286, 2232966.569592499]","[1, 1, 1]","[1459633.029904286]","['; gamma used= 0.311765953881872', 'exploring after a reset', 'prob current block:1.0']"
61,1498673700.4395874,"29/06/2017 02:15:00",34,2,0.30867895949930413,41250000.0,"[0.7712357666735462, 1.0, 0.7859892373949517]","[0.31138911485759413, 0.3732333122047086, 0.3153775729376972]",-1,2,4.385889053344727,1143920,1616701.5420569682,0.8623684480963691,0.011066198348999023,14.997780084609985,0,"[905731.280011888, 3076334.571961254, 2232966.569592499]","[1, 2, 1]","[905731.280011888]","['; gamma used= 0.30867895949930413', 'current gain: 905731.280011888, prev block gain: [1459633.029904286]', ' ----- switch back']"
62,1498673715.4484336,"29/06/2017 02:15:15",34,2,0.30867895949930413,41250000.0,"[0.7681616843972001, 1.0, 0.7828563489988443]","[0.3109677253212449, 0.37406522511200446, 0.31496704956675076]",-1,2,0,1326368,1326368.0,0.7070106473384313,0,15.00818133354187,0,"[905731.280011888, 4402702.571961254, 2232966.569592499]","[1, 3, 1]","[905731.280011888]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
63,1498673730.456615,"29/06/2017 02:15:30",35,2,0.30571070873287987,41250000.0,"[0.765648809890235, 1.0, 0.7802954040806416]","[0.3106990988202348, 0.37460761684512195, 0.3146932843346433]",1,3,4.505746603012085,2221232,3175048.0864714356,1.6935103910793579,0.007506132125854492,14.998658895492554,0,"[905731.280011888, 4402702.571961254, 5408014.656063935]","[1, 3, 2]","[1616701.5420569682, 1326368.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[905731.280011888, 1467567.5239870846, 2232966.569592499], numNetworkHighestAverageByte: 1', 'choosing greedily']"
64,1498673745.46278,"29/06/2017 02:15:45",35,2,0.30571070873287987,41250000.0,"[0.765648809890235, 1.0, 0.7925163721976146]","[0.30960437869249213, 0.3734693429266999, 0.316926278380808]",1,3,0,2267568,2267568.0,1.2087437347646126,0,15.007766723632812,0,"[905731.280011888, 4402702.571961254, 7675582.656063935]","[1, 3, 3]","[1616701.5420569682, 1326368.0]","['; gamma used= 0.30285343213869', 'current gain: 3175048.0864714356, prev block gain: [1616701.5420569682, 1326368.0]', 'no selection ----- in the middle of a block']"
65,1498673760.4705467,"29/06/2017 02:16:00",36,2,0.30285343213869,41250000.0,"[0.765648809890235, 1.0, 0.8013613788097931]","[0.30888543365354265, 0.37253034187339384, 0.31858422447306356]",0,3,0,2132904,2132904.0,1.1370361316455462,0,15.006763219833374,0,"[905731.280011888, 4402702.571961254, 9808486.656063935]","[1, 3, 4]","[3175048.0864714356, 2267568.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
66,1498673775.47731,"29/06/2017 02:16:15",36,2,0.30285343213869,41250000.0,"[0.765648809890235, 1.0, 0.8144781401481304]","[0.3077276130012412, 0.37129905173211886, 0.32097333526663985]",0,3,0,1361120,1361120.0,0.7255998397260898,0,15.006839036941528,0,"[905731.280011888, 4402702.571961254, 11169606.656063935]","[1, 3, 5]","[3175048.0864714356, 2267568.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
67,1498673790.484149,"29/06/2017 02:16:30",37,2,0.30010006671856176,41250000.0,"[0.765648809890235, 1.0, 0.8229606471358433]","[0.30704702830154373, 0.37041015242096464, 0.3225428192774915]",1,3,0,1934528,1934528.0,1.0312301647475322,0,15.007536172866821,0,"[905731.280011888, 4402702.571961254, 13104134.656063935]","[1, 3, 6]","[2132904.0, 1361120.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[905731.280011888, 1467567.5239870846, 2233921.331212787], numNetworkHighestAverageByte: 1', 'choosing greedily']"
68,1498673805.4916852,"29/06/2017 02:16:45",37,2,0.30010006671856176,41250000.0,"[0.765648809890235, 1.0, 0.8306495663221121]","[0.30633188442364306, 0.369747089433446, 0.32392102614291096]",1,3,0,1927288,1927288.0,1.0273263617581818,0,15.008184909820557,0,"[905731.280011888, 4402702.571961254, 15031422.656063935]","[1, 3, 7]","[2132904.0, 1361120.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
69,1498673820.49987,"29/06/2017 02:17:00",38,2,0.29744417462950146,41250000.0,"[0.765648809890235, 1.0, 0.8383811435579509]","[0.3057167387521167, 0.368943658848065, 0.3253396023998183]",1,3,0,2196616,2196616.0,1.2546403906950285,0,14.006346464157104,0,"[905731.280011888, 4402702.571961254, 17228038.656063937]","[1, 3, 8]","[1934528.0, 1927288.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[905731.280011888, 1467567.5239870846, 2147346.093723419], numNetworkHighestAverageByte: 1', 'choosing greedily']"
70,1498673834.5062165,"29/06/2017 02:17:14",38,2,0.29744417462950146,41250000.0,"[0.765648809890235, 1.0, 0.8472038280848789]","[0.3049158835764456, 0.36815930515549034, 0.326924811268064]",1,3,0,2419928,2419928.0,1.2900333482953479,0,15.006917476654053,0,"[905731.280011888, 4402702.571961254, 19647966.656063937]","[1, 3, 9]","[1934528.0, 1927288.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
71,1498673849.513134,"29/06/2017 02:17:29",39,2,0.29487987310846736,41250000.0,"[0.765648809890235, 1.0, 0.8570309644335511]","[0.304141672248975, 0.36714812180684564, 0.3287102059441793]",0,1,5.423853397369385,1734704,2717522.161151331,1.449623489643737,0.009119272232055664,14.997119903564453,5472,"[3623253.441163219, 4402702.571961254, 19647966.656063937]","[2, 3, 9]","[2196616.0, 2419928.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
72,1498673864.5193732,"29/06/2017 02:17:44",39,2,0.29487987310846736,41250000.0,"[0.7819851240789526, 1.0, 0.8570309644335511]","[0.3071405862331322, 0.36559681927916066, 0.3272625944877071]",0,1,0,3997928,3997928.0,2.1310817796691186,0,15.00806975364685,0,"[7621181.4411632195, 4402702.571961254, 19647966.656063937]","[3, 3, 9]","[2196616.0, 2419928.0]","['; gamma used= 0.2924017738212866', 'current gain: 2717522.161151331, prev block gain: [2196616.0, 2419928.0]', 'no selection ----- in the middle of a block']"
73,1498673879.527443,"29/06/2017 02:17:59",40,2,0.2924017738212866,41250000.0,"[0.8066542781435613, 1.0, 0.8570309644335511]","[0.31175201172072864, 0.3631135944025076, 0.3251343938767638]",0,3,4.222286701202393,1569632,2184751.035961168,1.1654709014165217,0.009882211685180664,14.996520519256592,0,"[7621181.4411632195, 4402702.571961254, 21832717.692025103]","[3, 3, 10]","[2717522.161151331, 3997928.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
74,1498673894.5338457,"29/06/2017 02:18:14",41,2,0.2924017738212866,41250000.0,"[0.8066542781435613, 1.0, 0.8706334928919505]","[0.3105865024658031, 0.3618602246171422, 0.3275532729170548]",-1,1,4.657044172286987,1264104,1833431.2130161354,0.9780061205415612,0.010704278945922852,14.9972984790802,5888,"[9454612.654179355, 4402702.571961254, 21832717.692025103]","[4, 3, 10]","[2184751.035961168]","['; gamma used= 0.2900049301676267', 'current gain: 2184751.035961168, prev block gain: [2717522.161151331, 3997928.0]', ' ----- switch back']"
75,1498673909.5418484,"29/06/2017 02:18:29",41,2,0.2900049301676267,41250000.0,"[0.8100997572187423, 1.0, 0.8706334928919505]","[0.3111518485209366, 0.3616114871504702, 0.32723666432859316]",-1,1,0,2263224,2263224.0,1.2063852806787017,0,15.008299827575684,0,"[11717836.654179355, 4402702.571961254, 21832717.692025103]","[5, 3, 10]","[2184751.035961168]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
76,1498673924.5501482,"29/06/2017 02:18:44",42,2,0.28768479133239405,41250000.0,"[0.8143732279261453, 1.0, 0.8706334928919505]","[0.3119429690899251, 0.36118857129228915, 0.3268684596177856]",1,1,0,2150280,2150280.0,1.1463247431633445,0,15.006428241729736,0,"[13868116.654179355, 4402702.571961254, 21832717.692025103]","[6, 3, 10]","[1833431.2130161354, 2263224.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[2343567.330835871, 1467567.5239870846, 2183271.7692025104], numNetworkHighestAverageByte: 1', 'choosing greedily']"
77,1498673939.5565765,"29/06/2017 02:18:59",42,2,0.28768479133239405,41250000.0,"[0.8224916117777009, 1.0, 0.8706334928919505]","[0.3133761843499794, 0.3604742183115147, 0.3261495973385059]",1,1,0,1756424,1756424.0,0.9363725619323732,0,15.006197929382324,0,"[15624540.654179355, 4402702.571961254, 21832717.692025103]","[7, 3, 10]","[1833431.2130161354, 2263224.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
78,1498673954.5627744,"29/06/2017 02:19:14",43,2,0.28543716208189446,41250000.0,"[0.8291830086558768, 1.0, 0.8706334928919505]","[0.3146063260643406, 0.3598166112928039, 0.3255770626428554]",0,2,4.567387342453003,2509384,3608388.180868104,1.9249590165529737,0.010700225830078125,14.996218204498291,2896,"[15624540.654179355, 8011090.752829358, 21832717.692025103]","[7, 4, 10]","[2150280.0, 1756424.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
79,1498673969.5696929,"29/06/2017 02:19:29",43,2,0.28543716208189446,41250000.0,"[0.8103662557446154, 1.0, 0.8508760989982036]","[0.3126721139142751, 0.36374541699944574, 0.3235824690862793]",0,2,0,4341104,4341104.0,2.3138583888103526,0,15.009056806564331,0,"[15624540.654179355, 12352194.752829358, 21832717.692025103]","[7, 5, 10]","[2150280.0, 1756424.0]","['; gamma used= 0.2832581674713524', 'current gain: 3608388.180868104, prev block gain: [2150280.0, 1756424.0]', 'no selection ----- in the middle of a block']"
80,1498673984.5787497,"29/06/2017 02:19:44",44,2,0.2832581674713524,41250000.0,"[0.7882935950095102, 1.0, 0.827700035918504]","[0.31039965347346415, 0.3684039371525138, 0.3211964093740221]",0,1,3.456987142562866,761648,989819.7653153556,0.5280245622115876,0.00969839096069336,14.99657154083252,0,"[16614360.41949471, 12352194.752829358, 21832717.692025103]","[8, 5, 10]","[3608388.180868104, 4341104.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
81,1498673999.5850196,"29/06/2017 02:19:59",45,2,0.2832581674713524,41250000.0,"[0.7940252620945948, 1.0, 0.827700035918504]","[0.3114300169195409, 0.3679066167469486, 0.3206633663335104]",-1,2,4.43882155418396,1757872,2496807.08249819,1.331768035237518,0.008869409561157227,14.99845027923584,0,"[16614360.41949471, 14849001.835327547, 21832717.692025103]","[8, 6, 10]","[989819.7653153556]","['; gamma used= 0.2811442217672498', 'current gain: 989819.7653153556, prev block gain: [3608388.180868104, 4341104.0]', ' ----- switch back']"
82,1498674014.5923393,"29/06/2017 02:20:14",45,2,0.2811442217672498,41250000.0,"[0.7895666539780124, 1.0, 0.8230523373194611]","[0.3108982238433048, 0.3689637446517117, 0.3201380315049833]",-1,2,0,4338848,4338848.0,2.312934264030974,0,15.007250547409058,0,"[16614360.41949471, 19187849.835327547, 21832717.692025103]","[8, 7, 10]","[989819.7653153556]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
83,1498674029.5995898,"29/06/2017 02:20:29",46,2,0.27909200099982406,41250000.0,"[0.7818781421655436, 1.0, 0.8150377541479472]","[0.31008128759597076, 0.37063226357977536, 0.3192864488242538]",1,2,0,3048848,3048848.0,1.6252248337695683,0,15.007636785507202,0,"[16614360.41949471, 22236697.835327547, 21832717.692025103]","[8, 8, 10]","[2496807.08249819, 4338848.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[2076795.0524368389, 2741121.4050467922, 2183271.7692025104], numNetworkHighestAverageByte: 1', 'choosing greedily']"
84,1498674044.6072266,"29/06/2017 02:20:44",46,2,0.27909200099982406,41250000.0,"[0.7712750591381169, 1.0, 0.8039849921999244]","[0.30887086093428323, 0.3730762686004541, 0.31805287046526265]",1,2,0,1817304,1817304.0,0.9688346263789587,0,15.006102800369263,0,"[16614360.41949471, 24054001.835327547, 21832717.692025103]","[8, 9, 10]","[2496807.08249819, 4338848.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
85,1498674059.6133294,"29/06/2017 02:20:59",47,2,0.2770984186529621,41250000.0,"[0.7650234812982006, 1.0, 0.7974682836647373]","[0.3081860270369805, 0.37447498034076193, 0.31733899262225757]",1,2,0,2531040,2531040.0,1.3492708032104874,0,15.006861448287964,0,"[16614360.41949471, 26585041.835327547, 21832717.692025103]","[8, 10, 10]","[3048848.0, 1817304.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[2076795.0524368389, 2672666.8705919497, 2183271.7692025104], numNetworkHighestAverageByte: 1', 'choosing greedily']"
86,1498674074.6201909,"29/06/2017 02:21:14",47,2,0.2770984186529621,41250000.0,"[0.7564609340976516, 1.0, 0.788542597085506]","[0.3071669305254455, 0.37652899908447807, 0.31630407039007646]",1,2,0,2628120,2628120.0,1.40103276813816,0,15.006758213043213,0,"[16614360.41949471, 29213161.835327547, 21832717.692025103]","[8, 11, 10]","[3048848.0, 1817304.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
87,1498674089.626949,"29/06/2017 02:21:29",48,2,0.27516060407455223,41250000.0,"[0.7476713700914768, 1.0, 0.7793802658714745]","[0.30617631160752895, 0.3785522492713018, 0.3152714391211693]",0,3,4.3820531368255615,1670992,2360923.6895833383,1.2595587831381476,0.01117253303527832,14.995242595672607,0,"[16614360.41949471, 29213161.835327547, 24193641.38160844]","[8, 11, 11]","[2531040.0, 2628120.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
88,1498674104.6333642,"29/06/2017 02:21:44",49,2,0.27516060407455223,41250000.0,"[0.7476713700914768, 1.0, 0.7923759369285133]","[0.30500562109574164, 0.37719848939130796, 0.3177958895129503]",-1,2,4.383507490158081,880384,1243964.8934742294,0.6635433278771335,0.009715795516967773,14.997843742370605,0,"[16614360.41949471, 30457126.728801776, 24193641.38160844]","[8, 12, 11]","[2360923.6895833383]","['; gamma used= 0.27327588325319846', 'current gain: 2360923.6895833383, prev block gain: [2531040.0, 2628120.0]', ' ----- switch back']"
89,1498674119.6409237,"29/06/2017 02:21:59",49,2,0.27327588325319846,41250000.0,"[0.7456340561373818, 1.0, 0.7902168084426973]","[0.3047036876292055, 0.3777838543467612, 0.31751245802403333]",-1,2,0,1572528,1572528.0,0.8382297401818869,0,15.00808596611023,0,"[16614360.41949471, 32029654.728801776, 24193641.38160844]","[8, 13, 11]","[2360923.6895833383]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
90,1498674134.6490097,"29/06/2017 02:22:14",50,2,0.2714417616594907,41250000.0,"[0.7430665777777108, 1.0, 0.7874958161027885]","[0.30441219316821333, 0.37838427222769094, 0.31720353460409567]",1,2,0,3426160,3426160.0,1.8263742444587971,0,15.007482767105103,0,"[16614360.41949471, 35455814.72880177, 24193641.38160844]","[8, 14, 11]","[1243964.8934742294, 1572528.0]","['; gamma used= 0.2714417616594907', 'flipped coin and will select greedily...', 'averageBytePerNet:[2076795.0524368389, 2463819.5945232133, 2199421.9437825857], numNetworkHighestAverageByte: 1', 'choosing greedily']"
