"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.000065,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.20288872718811,1243832,1728030.0150988267,0.9216480312059525,0.0009381771087646484,14.999478816986084,0,"[1728030.0150988267, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498673610.3150961,"29/06/2017 02:13:30",29,4,0.32931687800417475,41250000.0,"[0.7191557883735672, 0.398351218459855, 1.0]","[0.337576337092539, 0.23538693831423468, 0.42703672459322634]",-1,3,4.295128107070923,3714120,5204507.421067048,2.7759589635773123,0.008253335952758789,14.998802185058594,0,"[69342368.4997289, 7190222.851857735, 167053664.03054285]","[17, 3, 35]","[1328104.868999529]","['; gamma used= 0.32548726473766765', 'current gain: 1328104.868999529, prev block gain: [6704176.0, 3479544.0, 3748872.0, 3970416.0]', ' ----- switch back']"
56,1498673625.3221517,"29/06/2017 02:13:45",29,4,0.32548726473766765,41250000.0,"[0.7094875385434146, 0.39299582931819804, 1.0]","[0.3361265939218555, 0.23404005633084896, 0.4298333497472955]",-1,3,0,4868176,4868176.0,2.5951831126096354,0,15.006805419921875,0,"[69342368.4997289, 7190222.851857735, 171921840.03054285]","[17, 3, 36]","[1328104.868999529]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
57,1498673640.328957,"29/06/2017 02:14:00",29,4,0.32548726473766765,41250000.0,"[0.70056176603112, 0.3880517095413006, 1.0]","[0.3347481348534403, 0.23327650709940623, 0.4319753580471533]",-1,3,0,4000824,4000824.0,2.133186190886171,0,15.004124879837036,0,"[69342368.4997289, 7190222.851857735, 175922664.03054285]","[17, 3, 37]","[1328104.868999529]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
58,1498673655.333082,"29/06/2017 02:14:15",29,4,0.32548726473766765,41250000.0,"[0.6933104051160519, 0.38403507155728, 1.0]","[0.3336147134162665, 0.23264868790108229, 0.4337365986826511]",-1,3,0,2534000,2534000.0,1.3511657206655552,0,15.00334095954895,0,"[69342368.4997289, 7190222.851857735, 178456664.03054285]","[17, 3, 38]","[1328104.868999529]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
59,1498673670.336423,"29/06/2017 02:14:30",30,5,0.3218297948685433,41250000.0,"[0.6887564877305892, 0.3815125881557805, 1.0]","[0.33289660778991836, 0.23225091838317913, 0.4348524738269024]",0,3,0,3511400,3511400.0,1.872323690862366,0,15.00338864326477,0,"[69342368.4997289, 7190222.851857735, 181968064.03054285]","[17, 3, 39]","[5204507.421067048, 4868176.0, 4000824.0, 2534000.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
60,1498673685.3398116,"29/06/2017 02:14:45",30,5,0.3218297948685433,41250000.0,"[0.674597390150453, 0.3736696508332634, 1.0]","[0.33061823300964194, 0.2304686937488366, 0.4389130732415215]",0,3,0,5182392,5182392.0,2.762569119328451,0,15.007456541061401,0,"[69342368.4997289, 7190222.851857735, 187150456.03054285]","[17, 3, 40]","[5204507.421067048, 4868176.0, 4000824.0, 2534000.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
61,1498673700.347268,"29/06/2017 02:15:00",30,5,0.3218297948685433,41250000.0,"[0.6542303822354867, 0.362388058512833, 1.0]","[0.32725706492570267, 0.22860689214293745, 0.4441360429313599]",0,3,0,3470856,3470856.0,1.8506944030361008,0,15.003475427627563,0,"[69342368.4997289, 7190222.851857735, 190621312.03054285]","[17, 3, 41]","[5204507.421067048, 4868176.0, 4000824.0, 2534000.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
62,1498673715.3507435,"29/06/2017 02:15:15",30,5,0.3218297948685433,41250000.0,"[0.6409347567612188, 0.35502341138979643, 1.0]","[0.32500538366456394, 0.22735965199211228, 0.44763496434332384]",0,3,0,5201216,5201216.0,2.772845659704285,0,15.006146430969238,0,"[69342368.4997289, 7190222.851857735, 195822528.03054285]","[17, 3, 42]","[5204507.421067048, 4868176.0, 4000824.0, 2534000.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
63,1498673730.35689,"29/06/2017 02:15:30",30,5,0.3218297948685433,41250000.0,"[0.6215148575327573, 0.34426643683005503, 1.0]","[0.3216314724588286, 0.2254907917791957, 0.4528777357619757]",0,3,0,4039920,4039920.0,2.153692478270869,0,15.006487846374512,0,"[69342368.4997289, 7190222.851857735, 199862448.03054285]","[17, 3, 43]","[5204507.421067048, 4868176.0, 4000824.0, 2534000.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
64,1498673745.3633778,"29/06/2017 02:15:45",31,1,0.31833136784577337,41250000.0,"[0.6068378515517618, 0.33613662224691065, 1.0]","[0.3190120322610971, 0.2240398444165819, 0.4569481233223211]",2,1,4.186453819274902,2203856,3057224.787601167,1.630723900351484,0.00608515739440918,14.998123407363892,4344,"[3057224.787601167, 0, 0]","[1, 0, 0]","[3511400.0, 5182392.0, 3470856.0, 5201216.0, 4039920.0]","['; gamma used= 0.31833136784577337', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
65,1498673760.3675864,"29/06/2017 02:16:00",32,1,0.3149802624737183,41250000.0,"[0.6211708978164066, 0.33613662224691065, 1.0]","[0.32239120886729916, 0.22263473083042248, 0.45497406030227827]",2,3,3.669161319732666,1751480,2318679.572835744,1.2366849498502182,0.0050928592681884766,14.999322652816772,1448,"[3057224.787601167, 0, 2318679.572835744]","[1, 0, 1]","[3057224.787601167]","['; gamma used= 0.3149802624737183', 'exploring after a reset', 'prob current block:0.5']"
66,1498673775.372002,"29/06/2017 02:16:15",33,1,0.311765953881872,41250000.0,"[0.6139559889292923, 0.3322323905585636, 1.0]","[0.32103632918547637, 0.22140991375868807, 0.45755375705583556]",2,2,5.221852540969849,1009256,1548293.796929,0.825818489051221,0.008633136749267578,14.99887752532959,0,"[3057224.787601167, 1548293.796929, 2318679.572835744]","[1, 1, 1]","[2318679.572835744]","['; gamma used= 0.311765953881872', 'exploring after a reset', 'prob current block:1.0']"
67,1498673790.3795125,"29/06/2017 02:16:30",34,2,0.30867895949930413,41250000.0,"[0.6139559889292923, 0.333517961547329, 1.0]","[0.3208372075171302, 0.2212863463422151, 0.45787644614065476]",-1,3,4.241056442260742,3378184,4709959.8342263615,2.512158661140465,0.008525371551513672,14.998924732208252,0,"[3057224.787601167, 1548293.796929, 7028639.407062106]","[1, 1, 2]","[1548293.796929]","['; gamma used= 0.30867895949930413', 'current gain: 1548293.796929, prev block gain: [2318679.572835744]', ' ----- switch back']"
68,1498673805.3869627,"29/06/2017 02:16:45",34,2,0.30867895949930413,41250000.0,"[0.6068537425337461, 0.3296598238583713, 1.0]","[0.31947604731220297, 0.22009498813416845, 0.46042896455362864]",-1,3,0,3397008,3397008.0,1.8112313211034627,0,15.00419282913208,0,"[3057224.787601167, 1548293.796929, 10425647.407062106]","[1, 1, 3]","[1548293.796929]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
69,1498673820.3911555,"29/06/2017 02:17:00",35,2,0.30571070873287987,41250000.0,"[0.6017823755630629, 0.3269049163327188, 1.0]","[0.3185333263984123, 0.21958287592556563, 0.4618837976760221]",1,3,0,4148520,4148520.0,2.212017176552876,0,15.003572463989258,0,"[3057224.787601167, 1548293.796929, 14574167.407062106]","[1, 1, 4]","[4709959.8342263615, 3397008.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[3057224.787601167, 1548293.796929, 3475215.8023540354], numNetworkHighestAverageByte: 1', 'choosing greedily']"
70,1498673835.394728,"29/06/2017 02:17:15",35,2,0.30571070873287987,41250000.0,"[0.5896861980765831, 0.3203339364407545, 1.0]","[0.3161832778206517, 0.21787122270058823, 0.4659454994787601]",1,3,0,3384104,3384104.0,1.8041003859450864,0,15.006278038024902,0,"[3057224.787601167, 1548293.796929, 17958271.407062106]","[1, 1, 5]","[4709959.8342263615, 3397008.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
71,1498673850.401006,"29/06/2017 02:17:30",36,2,0.30285343213869,41250000.0,"[0.5799991796701846, 0.3150716787372213, 1.0]","[0.3143175391208978, 0.2168577015701778, 0.4688247593089244]",1,3,0,4404688,4404688.0,2.3480405452334137,0,15.007195711135864,0,"[3057224.787601167, 1548293.796929, 22362959.407062106]","[1, 1, 6]","[4148520.0, 3384104.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[3057224.787601167, 1548293.796929, 3591654.2814124213], numNetworkHighestAverageByte: 1', 'choosing greedily']"
72,1498673865.4082017,"29/06/2017 02:17:45",36,2,0.30285343213869,41250000.0,"[0.567739963247847, 0.3084121315627146, 1.0]","[0.3118291707935259, 0.21508673045700777, 0.47308409874946633]",1,3,0,3205872,3205872.0,1.708982379993226,0,15.00716233253479,0,"[3057224.787601167, 1548293.796929, 25568831.407062106]","[1, 1, 7]","[4148520.0, 3384104.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
73,1498673880.415364,"29/06/2017 02:18:00",37,2,0.30010006671856176,41250000.0,"[0.558980560035766, 0.30365378022101797, 1.0]","[0.31007482652561125, 0.21413372187880736, 0.47579145159558134]",0,1,4.538223505020142,870248,1247902.9234740203,0.6657317305879923,0.010081052780151367,14.99586534500122,0,"[4305127.711075187, 1548293.796929, 25568831.407062106]","[2, 1, 7]","[4404688.0, 3205872.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
74,1498673895.4213104,"29/06/2017 02:18:15",38,2,0.30010006671856176,41250000.0,"[0.5644139825819686, 0.30365378022101797, 1.0]","[0.31141676670065366, 0.21334826895055534, 0.475234964348791]",-1,3,4.61539101600647,2383408,3442846.853302855,1.83635813239425,0.009014368057250977,14.99858570098877,0,"[4305127.711075187, 1548293.796929, 29011678.26036496]","[2, 1, 8]","[1247902.9234740203]","['; gamma used= 0.29744417462950146', 'current gain: 1247902.9234740203, prev block gain: [4404688.0, 3205872.0]', ' ----- switch back']"
75,1498673910.4289105,"29/06/2017 02:18:30",38,2,0.29744417462950146,41250000.0,"[0.5598025573972105, 0.3011728411713642, 1.0]","[0.31040144174558615, 0.21240712195857483, 0.47719143629583893]",-1,3,0,3282616,3282616.0,1.7501985879105297,0,15.004541873931885,0,"[4305127.711075187, 1548293.796929, 32294294.26036496]","[2, 1, 9]","[1247902.9234740203]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
76,1498673925.4334524,"29/06/2017 02:18:45",39,2,0.29487987310846736,41250000.0,"[0.5554408406739307, 0.2988262448570449, 1.0]","[0.3095101751155011, 0.21192762199974652, 0.4785622028847523]",1,3,0,4638040,4638040.0,2.4726553737243746,0,15.005859851837158,0,"[4305127.711075187, 1548293.796929, 36932334.260364965]","[2, 1, 10]","[3442846.853302855, 3282616.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[2152563.8555375934, 1548293.796929, 3588254.917818329], numNetworkHighestAverageByte: 1', 'choosing greedily']"
77,1498673940.4393122,"29/06/2017 02:19:00",39,2,0.29487987310846736,41250000.0,"[0.5433991804660645, 0.29234785177130207, 1.0]","[0.30692329379528405, 0.21015425549935107, 0.4829224507053649]",1,3,0,4535040,4535040.0,2.4173578003284555,0,15.008254051208496,0,"[4305127.711075187, 1548293.796929, 41467374.260364965]","[2, 1, 11]","[3442846.853302855, 3282616.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
78,1498673955.4475663,"29/06/2017 02:19:15",40,2,0.2924017738212866,41250000.0,"[0.5318774029861674, 0.28614915472515284, 1.0]","[0.3044804642663803, 0.2088400172916195, 0.48667951844200025]",1,3,0,3714120,3714120.0,1.979646909036612,0,15.009222030639648,0,"[4305127.711075187, 1548293.796929, 45181494.260364965]","[2, 1, 12]","[4638040.0, 4535040.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[2152563.8555375934, 1548293.796929, 3769761.2963968148], numNetworkHighestAverageByte: 1', 'choosing greedily']"
79,1498673970.4567883,"29/06/2017 02:19:30",40,2,0.2924017738212866,41250000.0,"[0.5226986633976913, 0.2812110081523927, 1.0]","[0.3023956144066735, 0.20734925629151796, 0.49025512930180865]",1,3,0,4597400,4597400.0,2.450937963169728,0,15.006173372268677,0,"[4305127.711075187, 1548293.796929, 49778894.260364965]","[2, 1, 13]","[4638040.0, 4535040.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
80,1498673985.4629617,"29/06/2017 02:19:45",41,2,0.2900049301676267,41250000.0,"[0.5115561487960691, 0.2752163539014961, 1.0]","[0.299941162665429, 0.2060287653529528, 0.49403007198161825]",0,1,4.488023996353149,683456,975365.8470401013,0.5203356261504833,0.010797977447509766,14.995949506759644,5792,"[5280493.558115288, 1548293.796929, 49778894.260364965]","[3, 1, 13]","[3714120.0, 4597400.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
81,1498674000.4697092,"29/06/2017 02:20:00",42,2,0.2900049301676267,41250000.0,"[0.5154380017086616, 0.2752163539014961, 1.0]","[0.3009341255249781, 0.20537490570785655, 0.49369096876716523]",-1,3,4.53173303604126,4952064,7096051.008589552,3.7848425607391083,0.008262872695922852,14.998882293701172,0,"[5280493.558115288, 1548293.796929, 56874945.268954515]","[3, 1, 14]","[975365.8470401013]","['; gamma used= 0.28768479133239405', 'current gain: 975365.8470401013, prev block gain: [3714120.0, 4597400.0]', ' ----- switch back']"
82,1498674015.4768543,"29/06/2017 02:20:15",42,2,0.28768479133239405,41250000.0,"[0.5070702427136933, 0.27074841767388497, 1.0]","[0.2989536566385272, 0.20396826936307966, 0.4970780739983931]",-1,3,0,5973848,5973848.0,3.1844724454938134,0,15.007441520690918,0,"[5280493.558115288, 1548293.796929, 62848793.268954515]","[3, 1, 15]","[975365.8470401013]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
83,1498674030.4842958,"29/06/2017 02:20:30",43,3,0.28543716208189446,41250000.0,"[0.5001312097314524, 0.26704334480257197, 1.0]","[0.2973754187394734, 0.2031255746476593, 0.49949900661286734]",0,3,0,4315040,4315040.0,2.300191565561371,0,15.007584810256958,0,"[5280493.558115288, 1548293.796929, 67163833.26895452]","[3, 1, 16]","[7096051.008589552, 5973848.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
84,1498674045.4918807,"29/06/2017 02:20:45",43,3,0.28543716208189446,41250000.0,"[0.49033891078791303, 0.2618147803532676, 1.0]","[0.2949990593396642, 0.20151821639028517, 0.5034827242700507]",0,3,0,3540360,3540360.0,1.8874365700920186,0,15.006003618240356,0,"[5280493.558115288, 1548293.796929, 70704193.26895452]","[3, 1, 17]","[7096051.008589552, 5973848.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
85,1498674060.4978843,"29/06/2017 02:21:00",43,3,0.28543716208189446,41250000.0,"[0.482447980289049, 0.2576014450664081, 1.0]","[0.29314400263841545, 0.20052771522446933, 0.5063282821371153]",0,3,0,3182704,3182704.0,1.817889395258902,0,14.006150245666504,0,"[5280493.558115288, 1548293.796929, 73886897.26895452]","[3, 1, 18]","[7096051.008589552, 5973848.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
86,1498674074.5040345,"29/06/2017 02:21:14",44,3,0.2832581674713524,41250000.0,"[0.4754626626511009, 0.25387165866186095, 1.0]","[0.29148017487538563, 0.19963932009461244, 0.508880505030002]",1,3,0,2736720,2736720.0,1.459010039084318,0,15.005900859832764,0,"[5280493.558115288, 1548293.796929, 76623617.26895452]","[3, 1, 19]","[4315040.0, 3540360.0, 3182704.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[1760164.5193717626, 1548293.796929, 4104827.6260530287], numNetworkHighestAverageByte: 1', 'choosing greedily']"
87,1498674089.5099354,"29/06/2017 02:21:29",44,3,0.2832581674713524,41250000.0,"[0.4695869125650908, 0.25073432204766594, 1.0]","[0.28993696855912776, 0.19848692649179828, 0.511576104949074]",1,3,0,2896000,2896000.0,1.543847007990416,0,15.006668329238892,0,"[5280493.558115288, 1548293.796929, 79519617.26895452]","[3, 1, 20]","[4315040.0, 3540360.0, 3182704.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
88,1498674104.5166037,"29/06/2017 02:21:44",44,3,0.2832581674713524,41250000.0,"[0.46344824304768095, 0.24745660050445942, 1.0]","[0.2884376959201104, 0.1976863950062524, 0.5138759090736372]",1,3,0,4167344,4167344.0,2.221690793784967,0,15.006026983261108,0,"[5280493.558115288, 1548293.796929, 83686961.26895452]","[3, 1, 21]","[4315040.0, 3540360.0, 3182704.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
89,1498674119.5226307,"29/06/2017 02:21:59",45,3,0.2811442217672498,41250000.0,"[0.45475525122481836, 0.24281500732341174, 1.0]","[0.28628611628237327, 0.19653756643508813, 0.5171763172825387]",0,3,0,3255104,3255104.0,1.7356233716338174,0,15.003734350204468,0,"[5280493.558115288, 1548293.796929, 86942065.26895452]","[3, 1, 22]","[2736720.0, 2896000.0, 4167344.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
90,1498674134.526365,"29/06/2017 02:22:14",45,3,0.2811442217672498,41250000.0,"[0.4483457027776308, 0.2393926509043229, 1.0]","[0.28453902654194296, 0.19528589901637566, 0.5201750744416813]",0,3,0,3365152,3365152.0,1.7939417299077463,0,15.006739377975464,0,"[5280493.558115288, 1548293.796929, 90307217.26895452]","[3, 1, 23]","[2736720.0, 2896000.0, 4167344.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
91,1498674149.5331044,"29/06/2017 02:22:29",45,3,0.2811442217672498,41250000.0,"[0.44181441855882014, 0.23590529408733085, 1.0]","[0.28287617338092397, 0.19439802427192115, 0.5227258023471548]",0,3,0,3486784,3486784.0,1.8587466744745735,0,15.007032632827759,0,"[5280493.558115288, 1548293.796929, 93794001.26895452]","[3, 1, 24]","[2736720.0, 2896000.0, 4167344.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
92,1498674164.540137,"29/06/2017 02:22:44",46,3,0.27909200099982406,41250000.0,"[0.4351474113429771, 0.23234546844138165, 1.0]","[0.28115815670888694, 0.19348069515987937, 0.5253611481312336]",0,3,0,3805344,3805344.0,2.0285985959750876,0,15.006789445877075,0,"[5280493.558115288, 1548293.796929, 97599345.26895452]","[3, 1, 25]","[3255104.0, 3365152.0, 3486784.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
93,1498674179.5469265,"29/06/2017 02:22:59",46,3,0.27909200099982406,41250000.0,"[0.42814666958980485, 0.22860744638339017, 1.0]","[0.279181975112156, 0.19211581447555215, 0.5287022104122918]",0,3,0,3394400,3394400.0,1.809544180053589,0,15.006652116775513,0,"[5280493.558115288, 1548293.796929, 100993745.26895452]","[3, 1, 26]","[3255104.0, 3365152.0, 3486784.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
94,1498674194.5535786,"29/06/2017 02:23:14",46,3,0.27909200099982406,41250000.0,"[0.4219970438887386, 0.22532387482348212, 1.0]","[0.2775530857529602, 0.19124607458664078, 0.531200839660399]",0,3,0,4863544,4863544.0,2.5925566149138257,0,15.007715463638306,0,"[5280493.558115288, 1548293.796929, 105857289.26895452]","[3, 1, 27]","[3255104.0, 3365152.0, 3486784.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
