"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.000067,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.065749883651733,9930448,13623087.225575302,7.265846313711132,0.00084686279296875,14.999587535858154,0,"[0, 0, 13623087.225575302]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
318,1498677555.044945,"29/06/2017 03:19:15",122,9,0.2016260876271276,41250000.0,"[0.010789433883221553, 0.02299767747269853, 1.0]","[0.07536425334124859, 0.08479891545236004, 0.8398368312063914]",0,3,0,6529032,6529032.0,3.480693770782678,0,15.006277322769165,0,"[10333407.140180342, 42508413.32509962, 1002519944.0531025]","[4, 14, 100]","[10047672.0, 8512792.0, 12302208.0, 10330128.0, 19051296.0, 10852064.0, 12367464.0, 10127216.0, 9110848.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
319,1498677570.0512223,"29/06/2017 03:19:30",123,10,0.20107818794899246,41250000.0,"[0.010653408263511611, 0.022707738874995283, 1.0]","[0.07526252505002869, 0.08458208160763327, 0.840155393342338]",0,3,0,5403936,5403936.0,2.8813522368966455,0,15.003888607025146,0,"[10333407.140180342, 42508413.32509962, 1007923880.0531025]","[4, 14, 101]","[11888800.0, 10083872.0, 9193352.0, 7797480.0, 6993840.0, 5734080.0, 6165584.0, 5991824.0, 6529032.0]","['; gamma used= 0.20107818794899246', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
320,1498677585.055111,"29/06/2017 03:19:45",123,10,0.20107818794899246,41250000.0,"[0.010542943104035392, 0.02247228239626799, 1.0]","[0.07500471815797254, 0.08423698767266735, 0.8407582941693601]",0,3,0,6387128,6387128.0,3.4049366703593704,0,15.006747245788574,0,"[10333407.140180342, 42508413.32509962, 1014311008.0531025]","[4, 14, 102]","[11888800.0, 10083872.0, 9193352.0, 7797480.0, 6993840.0, 5734080.0, 6165584.0, 5991824.0, 6529032.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
321,1498677600.0618582,"29/06/2017 03:20:00",123,10,0.20107818794899246,41250000.0,"[0.010413855950393198, 0.022197133138441922, 1.0]","[0.07490797096670644, 0.08403077104210001, 0.8410612579911935]",0,3,0,7759832,7759832.0,4.137566721246807,0,15.003662824630737,0,"[10333407.140180342, 42508413.32509962, 1022070840.0531025]","[4, 14, 103]","[11888800.0, 10083872.0, 9193352.0, 7797480.0, 6993840.0, 5734080.0, 6165584.0, 5991824.0, 6529032.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
322,1498677615.065521,"29/06/2017 03:20:15",123,10,0.20107818794899246,41250000.0,"[0.010259150434273646, 0.021867378343012146, 1.0]","[0.07479192369848293, 0.08378341629901734, 0.8414246600024996]",0,3,0,8347720,8347720.0,4.451104499229257,0,15.003413200378418,0,"[10333407.140180342, 42508413.32509962, 1030418560.0531025]","[4, 14, 104]","[11888800.0, 10083872.0, 9193352.0, 7797480.0, 6993840.0, 5734080.0, 6165584.0, 5991824.0, 6529032.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
323,1498677630.0689342,"29/06/2017 03:20:30",123,10,0.20107818794899246,41250000.0,"[0.010095289436310675, 0.02151810863875388, 1.0]","[0.07466888988463093, 0.08352116973447749, 0.8418099403808915]",0,3,0,6976464,6976464.0,3.7191601180180296,0,15.006536483764648,0,"[10333407.140180342, 42508413.32509962, 1037395024.0531025]","[4, 14, 105]","[11888800.0, 10083872.0, 9193352.0, 7797480.0, 6993840.0, 5734080.0, 6165584.0, 5991824.0, 6529032.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
324,1498677645.0754707,"29/06/2017 03:20:45",123,10,0.20107818794899246,41250000.0,"[0.009960354822396784, 0.021230495519819023, 1.0]","[0.07456748330095472, 0.0833050216093548, 0.8421274950896904]",0,3,0,7545528,7545528.0,4.023255491613985,0,15.003825664520264,0,"[10333407.140180342, 42508413.32509962, 1044940552.0531025]","[4, 14, 106]","[11888800.0, 10083872.0, 9193352.0, 7797480.0, 6993840.0, 5734080.0, 6165584.0, 5991824.0, 6529032.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
325,1498677660.0792964,"29/06/2017 03:21:00",123,10,0.20107818794899246,41250000.0,"[0.009816443191151535, 0.020923747889149087, 1.0]","[0.07445923865098726, 0.0830742981464706, 0.842466463202542]",0,3,0,8753160,8753160.0,4.667166265162431,0,15.00381088256836,0,"[10333407.140180342, 42508413.32509962, 1053693712.0531025]","[4, 14, 107]","[11888800.0, 10083872.0, 9193352.0, 7797480.0, 6993840.0, 5734080.0, 6165584.0, 5991824.0, 6529032.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
326,1498677675.0831072,"29/06/2017 03:21:15",123,10,0.20107818794899246,41250000.0,"[0.009652102161682429, 0.020573454997773282, 1.0]","[0.07433551199388765, 0.08281057478660306, 0.8428539132195093]",0,3,0,5392736,5392736.0,2.875436926996143,0,15.003593921661377,0,"[10333407.140180342, 42508413.32509962, 1059086448.0531025]","[4, 14, 108]","[11888800.0, 10083872.0, 9193352.0, 7797480.0, 6993840.0, 5734080.0, 6165584.0, 5991824.0, 6529032.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
327,1498677690.0867012,"29/06/2017 03:21:30",123,10,0.20107818794899246,41250000.0,"[0.009552225892939484, 0.02036056873881036, 1.0]","[0.07426025820991318, 0.08265017135198575, 0.843089570438101]",0,3,0,9914072,9914072.0,5.285107493625139,0,15.006804704666138,0,"[10333407.140180342, 42508413.32509962, 1069000520.0531025]","[4, 14, 109]","[11888800.0, 10083872.0, 9193352.0, 7797480.0, 6993840.0, 5734080.0, 6165584.0, 5991824.0, 6529032.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
328,1498677705.0935059,"29/06/2017 03:21:45",123,10,0.20107818794899246,41250000.0,"[0.009371300776668735, 0.019974926867722422, 1.0]","[0.0741238200870689, 0.08235935350388414, 0.8435168264090469]",0,3,0,6896824,6896824.0,3.6774669998124234,0,15.003422737121582,0,"[10333407.140180342, 42508413.32509962, 1075897344.0531025]","[4, 14, 110]","[11888800.0, 10083872.0, 9193352.0, 7797480.0, 6993840.0, 5734080.0, 6165584.0, 5991824.0, 6529032.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
329,1498677720.0969286,"29/06/2017 03:22:00",124,3,0.20053619559535893,41250000.0,"[0.009247463457930245, 0.01971096763258031, 1.0]","[0.07403034604160412, 0.08216011358333464, 0.8438095403750611]",0,2,6.511432647705078,3654752,6460393.882478139,3.4470348192476186,0.01318812370300293,14.993510007858276,0,"[10333407.140180342, 48968807.20757776, 1075897344.0531025]","[4, 15, 110]","[5403936.0, 6387128.0, 7759832.0, 8347720.0, 6976464.0, 7545528.0, 8753160.0, 5392736.0, 9914072.0, 6896824.0]","['; gamma used= 0.20053619559535893', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
330,1498677735.1036267,"29/06/2017 03:22:15",125,11,0.20053619559535893,41250000.0,"[0.009247463457930245, 0.02238199490836782, 1.0]","[0.07383781780659215, 0.08402328224359076, 0.842138899949817]",-1,3,4.226235389709473,3524432,4907084.245110533,2.617274463182387,0.00547480583190918,14.999066591262817,0,"[10333407.140180342, 48968807.20757776, 1080804428.298213]","[4, 15, 111]","[6460393.882478139]","['; gamma used= 0.2', 'current gain: 6460393.882478139, prev block gain: [7759832.0, 8347720.0, 6976464.0, 7545528.0, 8753160.0, 5392736.0, 9914072.0, 6896824.0]', ' ----- switch back']"
331,1498677750.1081681,"29/06/2017 03:22:30",125,11,0.2,41250000.0,"[0.00917460818349706, 0.022205660458512504, 1.0]","[0.07361092313367124, 0.08372528656947417, 0.8426637902968547]",-1,3,0,5961416,5961416.0,3.1781540817057836,0,15.005983591079712,0,"[10333407.140180342, 48968807.20757776, 1086765844.298213]","[4, 15, 112]","[6460393.882478139]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
332,1498677765.1141517,"29/06/2017 03:22:45",125,11,0.2,41250000.0,"[0.009086871073847081, 0.0219933069249847, 1.0]","[0.07354487661157537, 0.08356543160730102, 0.8428896917811236]",-1,3,0,5091168,5091168.0,2.714216632441053,0,15.005929708480835,0,"[10333407.140180342, 48968807.20757776, 1091857012.298213]","[4, 15, 113]","[6460393.882478139]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
333,1498677780.1200814,"29/06/2017 03:23:00",125,11,0.2,41250000.0,"[0.009012606394593652, 0.021813561237912383, 1.0]","[0.07348894178140644, 0.08343005036575984, 0.8430810078528337]",-1,3,0,7657024,7657024.0,4.081640649870509,0,15.007737636566162,0,"[10333407.140180342, 48968807.20757776, 1099514036.298213]","[4, 15, 114]","[6460393.882478139]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
334,1498677795.127819,"29/06/2017 03:23:15",125,11,0.2,41250000.0,"[0.008902054960646269, 0.021545989309352753, 1.0]","[0.0734056253360506, 0.08322839633768812, 0.8433659783262614]",-1,3,0,8735784,8735784.0,4.657809936326098,0,15.004105567932129,0,"[10333407.140180342, 48968807.20757776, 1108249820.298213]","[4, 15, 115]","[6460393.882478139]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
335,1498677810.1319246,"29/06/2017 03:23:30",125,11,0.2,41250000.0,"[0.008777583617567015, 0.02124472648417787, 1.0]","[0.07331174502249467, 0.08300117416919141, 0.8436870808083139]",-1,3,0,12681584,12681584.0,6.760874583558347,0,15.005850315093994,0,"[10333407.140180342, 48968807.20757776, 1120931404.298213]","[4, 15, 116]","[6460393.882478139]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
336,1498677825.137775,"29/06/2017 03:23:45",125,11,0.2,41250000.0,"[0.008599981318795127, 0.02081486874373793, 1.0]","[0.07317765717819612, 0.08267663615268371, 0.8441457066691203]",-1,3,0,19468416,19468416.0,10.380019641660407,0,15.004531145095825,0,"[10333407.140180342, 48968807.20757776, 1140399820.298213]","[4, 15, 117]","[6460393.882478139]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
337,1498677840.142306,"29/06/2017 03:24:00",125,11,0.2,41250000.0,"[0.008334298786905817, 0.020171826994717628, 1.0]","[0.07297677399747374, 0.0821904307896066, 0.8448327952129197]",-1,3,0,13843688,13843688.0,7.3807739044695415,0,15.005134344100952,0,"[10333407.140180342, 48968807.20757776, 1154243508.298213]","[4, 15, 118]","[6460393.882478139]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
338,1498677855.1474404,"29/06/2017 03:24:15",125,11,0.2,41250000.0,"[0.00815038441433021, 0.019726691896937612, 1.0]","[0.07283750787200169, 0.08185335957808966, 0.8453091325499087]",-1,3,0,10133264,10133264.0,5.402685362081477,0,15.004781246185303,0,"[10333407.140180342, 48968807.20757776, 1164376772.298213]","[4, 15, 119]","[6460393.882478139]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
339,1498677870.1522217,"29/06/2017 03:24:30",125,11,0.2,41250000.0,"[0.008018340992756386, 0.019407102076140388, 1.0]","[0.07273741499807607, 0.0816111009084816, 0.8456514840934425]",-1,3,0,11103104,11103104.0,5.919850659393155,0,15.004573106765747,0,"[10333407.140180342, 48968807.20757776, 1175479876.298213]","[4, 15, 120]","[6460393.882478139]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
340,1498677885.1567948,"29/06/2017 03:24:45",125,11,0.2,41250000.0,"[0.007876114742886232, 0.019062866360593962, 1.0]","[0.0726295047502657, 0.08134992154529296, 0.8460205737044414]",-1,3,0,13343320,13343320.0,7.114636921243936,0,15.003795862197876,0,"[10333407.140180342, 48968807.20757776, 1188823196.298213]","[4, 15, 121]","[6460393.882478139]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
341,1498677900.1605906,"29/06/2017 03:25:00",126,12,0.19946949352952517,41250000.0,"[0.0077085258494955875, 0.018657244454042744, 1.0]","[0.07250222001583266, 0.0810418493597738, 0.8464559306243936]",0,3,0,10247496,10247496.0,5.46394086635816,0,15.003816843032837,0,"[10333407.140180342, 48968807.20757776, 1199070692.298213]","[4, 15, 122]","[4907084.245110533, 5961416.0, 5091168.0, 7657024.0, 8735784.0, 12681584.0, 19468416.0, 13843688.0, 10133264.0, 11103104.0, 13343320.0]","['; gamma used= 0.19946949352952517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
342,1498677915.1644075,"29/06/2017 03:25:15",126,12,0.19946949352952517,41250000.0,"[0.007559948627525827, 0.018297637234100193, 1.0]","[0.07221815011065287, 0.08060282637336275, 0.8471790235159843]",0,3,0,10661848,10661848.0,5.684937244016929,0,15.003645658493042,0,"[10333407.140180342, 48968807.20757776, 1209732540.298213]","[4, 15, 123]","[4907084.245110533, 5961416.0, 5091168.0, 7657024.0, 8735784.0, 12681584.0, 19468416.0, 13843688.0, 10133264.0, 11103104.0, 13343320.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
343,1498677930.1680532,"29/06/2017 03:25:30",126,12,0.19946949352952517,41250000.0,"[0.007408402740537321, 0.017930844838932408, 1.0]","[0.07210273781858251, 0.08032348952112929, 0.8475737726602881]",0,3,0,10729456,10729456.0,5.7207787231646945,0,15.004189491271973,0,"[10333407.140180342, 48968807.20757776, 1220461996.298213]","[4, 15, 124]","[4907084.245110533, 5961416.0, 5091168.0, 7657024.0, 8735784.0, 12681584.0, 19468416.0, 13843688.0, 10133264.0, 11103104.0, 13343320.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
344,1498677945.1722426,"29/06/2017 03:25:45",126,12,0.19946949352952517,41250000.0,"[0.007258962581380464, 0.01756914901860601, 1.0]","[0.07198881485398151, 0.08004775734600413, 0.8479634278000143]",0,3,0,13525768,13525768.0,7.212015659837938,0,15.003592491149902,0,"[10333407.140180342, 48968807.20757776, 1233987764.298213]","[4, 15, 125]","[4907084.245110533, 5961416.0, 5091168.0, 7657024.0, 8735784.0, 12681584.0, 19468416.0, 13843688.0, 10133264.0, 11103104.0, 13343320.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
345,1498677960.1758351,"29/06/2017 03:26:00",126,12,0.19946949352952517,41250000.0,"[0.007074863040260474, 0.017123565750207483, 1.0]","[0.07184831361991126, 0.0797076967531847, 0.848443989626904]",0,3,0,12869824,12869824.0,6.862386395618405,0,15.003321886062622,0,"[10333407.140180342, 48968807.20757776, 1246857588.298213]","[4, 15, 126]","[4907084.245110533, 5961416.0, 5091168.0, 7657024.0, 8735784.0, 12681584.0, 19468416.0, 13843688.0, 10133264.0, 11103104.0, 13343320.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
346,1498677975.179157,"29/06/2017 03:26:15",126,12,0.19946949352952517,41250000.0,"[0.006904028276447139, 0.01671008773742731, 1.0]","[0.07171778118241191, 0.07939176402581806, 0.8488904547917699]",0,3,0,13583688,13583688.0,7.242991007320461,0,15.003401756286621,0,"[10333407.140180342, 48968807.20757776, 1260441276.298213]","[4, 15, 127]","[4907084.245110533, 5961416.0, 5091168.0, 7657024.0, 8735784.0, 12681584.0, 19468416.0, 13843688.0, 10133264.0, 11103104.0, 13343320.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
347,1498677990.1825588,"29/06/2017 03:26:30",126,12,0.19946949352952517,41250000.0,"[0.006728190295277074, 0.016284500243391734, 1.0]","[0.07158327013041924, 0.07906620170329409, 0.8493505281662868]",0,3,0,10412664,10412664.0,5.551750983285765,0,15.004511594772339,0,"[10333407.140180342, 48968807.20757776, 1270853940.298213]","[4, 15, 128]","[4907084.245110533, 5961416.0, 5091168.0, 7657024.0, 8735784.0, 12681584.0, 19468416.0, 13843688.0, 10133264.0, 11103104.0, 13343320.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
348,1498678005.1870704,"29/06/2017 03:26:45",126,12,0.19946949352952517,41250000.0,"[0.006596438855839047, 0.015965617118296145, 1.0]","[0.07148238033484358, 0.07882201421327009, 0.8496956054518863]",0,3,0,12990664,12990664.0,6.926226325359845,0,15.004608154296875,0,"[10333407.140180342, 48968807.20757776, 1283844604.298213]","[4, 15, 129]","[4907084.245110533, 5961416.0, 5091168.0, 7657024.0, 8735784.0, 12681584.0, 19468416.0, 13843688.0, 10133264.0, 11103104.0, 13343320.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
349,1498678020.1916785,"29/06/2017 03:27:00",126,12,0.19946949352952517,41250000.0,"[0.00643567927485716, 0.015576524461766389, 1.0]","[0.07135915679564371, 0.07852377149627972, 0.8501170717080766]",0,3,0,13603960,13603960.0,7.25327308303975,0,15.004492282867432,0,"[10333407.140180342, 48968807.20757776, 1297448564.298213]","[4, 15, 130]","[4907084.245110533, 5961416.0, 5091168.0, 7657024.0, 8735784.0, 12681584.0, 19468416.0, 13843688.0, 10133264.0, 11103104.0, 13343320.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
350,1498678035.1961708,"29/06/2017 03:27:15",126,12,0.19946949352952517,41250000.0,"[0.006271528157191684, 0.015179223137299854, 1.0]","[0.07123319672425604, 0.07821890544416908, 0.8505478978315749]",0,3,0,14242528,14242528.0,7.594086433492471,0,15.003809213638306,0,"[10333407.140180342, 48968807.20757776, 1311691092.298213]","[4, 15, 131]","[4907084.245110533, 5961416.0, 5091168.0, 7657024.0, 8735784.0, 12681584.0, 19468416.0, 13843688.0, 10133264.0, 11103104.0, 13343320.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
351,1498678050.19998,"29/06/2017 03:27:30",126,12,0.19946949352952517,41250000.0,"[0.006104156326013858, 0.014774126594851363, 1.0]","[0.07110462261087867, 0.07790771252472127, 0.8509876648644001]",0,3,0,16303784,16303784.0,8.693246916562746,0,15.003631353378296,0,"[10333407.140180342, 48968807.20757776, 1327994876.298213]","[4, 15, 132]","[4907084.245110533, 5961416.0, 5091168.0, 7657024.0, 8735784.0, 12681584.0, 19468416.0, 13843688.0, 10133264.0, 11103104.0, 13343320.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
352,1498678065.2036114,"29/06/2017 03:27:45",126,12,0.19946949352952517,41250000.0,"[0.005918037638292827, 0.014323656307526043, 1.0]","[0.07096147783044776, 0.0775612536539899, 0.8514772685155624]",0,3,0,13409928,13409928.0,7.150297182379723,0,15.003491640090942,0,"[10333407.140180342, 48968807.20757776, 1341404804.298213]","[4, 15, 133]","[4907084.245110533, 5961416.0, 5091168.0, 7657024.0, 8735784.0, 12681584.0, 19468416.0, 13843688.0, 10133264.0, 11103104.0, 13343320.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
