"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.0000696,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.943882942199707,5788464,7853376.51988458,4.188587846337795,0.0008718967437744141,14.999568939208984,0,"[0, 0, 7853376.51988458]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
300,1498758585.1380427,"30/06/2017 01:49:45",142,7,0.1916772420362441,41250000.0,"[0.008252394365012728, 0.01143912393269026, 1.0]","[0.0704341945930042, 0.072960356659479, 0.8566054487475169]",0,3,0,13456072,13456072.0,7.1731223625683285,0,15.007213115692139,0,"[8302324.225008289, 8160853.178152218, 739766241.7363715]","[2, 4, 62]","[15438360.0, 11105680.0, 16303840.0, 15091808.0, 14967312.0, 13420224.0]","['; gamma used= 0.1916772420362441', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
301,1498758600.1452558,"30/06/2017 01:50:00",142,7,0.1916772420362441,41250000.0,"[0.008054484950937702, 0.011164790179973773, 1.0]","[0.07013452484745461, 0.07260261341181545, 0.85726286174073]",0,3,0,15249640,15249640.0,8.1289106266486,0,15.007806777954102,0,"[8302324.225008289, 8160853.178152218, 755015881.7363715]","[2, 4, 63]","[15438360.0, 11105680.0, 16303840.0, 15091808.0, 14967312.0, 13420224.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
302,1498758615.1530626,"30/06/2017 01:50:15",142,7,0.1916772420362441,41250000.0,"[0.007835927313941261, 0.01086183472420474, 1.0]","[0.06996427828024174, 0.07236662474048877, 0.8576690969792694]",0,3,0,12716336,12716336.0,6.778620600281532,0,15.007579565048218,0,"[8302324.225008289, 8160853.178152218, 767732217.7363715]","[2, 4, 64]","[15438360.0, 11105680.0, 16303840.0, 15091808.0, 14967312.0, 13420224.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
303,1498758630.1606421,"30/06/2017 01:50:30",142,7,0.1916772420362441,41250000.0,"[0.0076582184033745174, 0.010615502064615076, 1.0]","[0.0698257224917061, 0.07217456450117564, 0.8579997130071182]",0,3,0,12086712,12086712.0,6.443569199382657,0,15.006232261657715,0,"[8302324.225008289, 8160853.178152218, 779818929.7363715]","[2, 4, 65]","[15438360.0, 11105680.0, 16303840.0, 15091808.0, 14967312.0, 13420224.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
304,1498758645.1668744,"30/06/2017 01:50:45",142,7,0.1916772420362441,41250000.0,"[0.007493045632854139, 0.010386546478064468, 1.0]","[0.06969683734557999, 0.07199590930191975, 0.8583072533525002]",0,3,0,11709720,11709720.0,6.242489039647327,0,15.006475687026978,0,"[8302324.225008289, 8160853.178152218, 791528649.7363715]","[2, 4, 66]","[15438360.0, 11105680.0, 16303840.0, 15091808.0, 14967312.0, 13420224.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
305,1498758660.17335,"30/06/2017 01:51:00",142,7,0.1916772420362441,41250000.0,"[0.007336422982364898, 0.01016944271031329, 1.0]","[0.06957453167359717, 0.071826374294551, 0.858599094031852]",0,3,0,11243720,11243720.0,5.9943148540509235,0,15.005845069885254,0,"[8302324.225008289, 8160853.178152218, 802772369.7363715]","[2, 4, 67]","[15438360.0, 11105680.0, 16303840.0, 15091808.0, 14967312.0, 13420224.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
306,1498758675.1791952,"30/06/2017 01:51:15",142,7,0.1916772420362441,41250000.0,"[0.007189115101975431, 0.009965250687307076, 1.0]","[0.0694594178315873, 0.07166680830111011, 0.8588737738673026]",0,3,0,9913008,9913008.0,5.284830457042712,0,15.005980730056763,0,"[8302324.225008289, 8160853.178152218, 812685377.7363715]","[2, 4, 68]","[15438360.0, 11105680.0, 16303840.0, 15091808.0, 14967312.0, 13420224.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
307,1498758690.185176,"30/06/2017 01:51:30",143,7,0.1912293963810262,41250000.0,"[0.007061696713877573, 0.009788628646686412, 1.0]","[0.06935978245539579, 0.0715286979096379, 0.8591115196349662]",0,3,0,8586640,8586640.0,4.5776500154174045,0,15.006197452545166,0,"[8302324.225008289, 8160853.178152218, 821272017.7363715]","[2, 4, 69]","[13456072.0, 15249640.0, 12716336.0, 12086712.0, 11709720.0, 11243720.0, 9913008.0]","['; gamma used= 0.1912293963810262', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
308,1498758705.1913733,"30/06/2017 01:51:45",143,7,0.1912293963810262,41250000.0,"[0.006953717122841444, 0.009638951853572856, 1.0]","[0.06913043918289638, 0.0712679032727251, 0.8596016575443787]",0,3,0,14103736,14103736.0,7.518973449876487,0,15.006022930145264,0,"[8302324.225008289, 8160853.178152218, 835375753.7363715]","[2, 4, 70]","[13456072.0, 15249640.0, 12716336.0, 12086712.0, 11709720.0, 11243720.0, 9913008.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
309,1498758720.1973963,"30/06/2017 01:52:00",143,7,0.1912293963810262,41250000.0,"[0.006779929854183336, 0.009398055209983916, 1.0]","[0.06899430576540419, 0.07107920082284269, 0.8599264934117532]",0,3,0,12205832,12205832.0,6.506985502270575,0,15.00643515586853,0,"[8302324.225008289, 8160853.178152218, 847581585.7363715]","[2, 4, 71]","[13456072.0, 15249640.0, 12716336.0, 12086712.0, 11709720.0, 11243720.0, 9913008.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
310,1498758735.2038314,"30/06/2017 01:52:15",143,7,0.1912293963810262,41250000.0,"[0.006633038573415117, 0.009194440659949423, 1.0]","[0.06887915420595858, 0.07091958254706984, 0.8602012632469715]",0,3,0,9092640,9092640.0,4.847316431702114,0,15.00647234916687,0,"[8302324.225008289, 8160853.178152218, 856674225.7363715]","[2, 4, 72]","[13456072.0, 15249640.0, 12716336.0, 12086712.0, 11709720.0, 11243720.0, 9913008.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
311,1498758750.2103038,"30/06/2017 01:52:30",143,7,0.1912293963810262,41250000.0,"[0.006525685316307861, 0.009045632064733194, 1.0]","[0.06879494716877162, 0.07080285827387342, 0.860402194557355]",0,3,0,12584696,12584696.0,6.709137983595583,0,15.006036281585693,0,"[8302324.225008289, 8160853.178152218, 869258921.7363715]","[2, 4, 73]","[13456072.0, 15249640.0, 12716336.0, 12086712.0, 11709720.0, 11243720.0, 9913008.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
312,1498758765.21634,"30/06/2017 01:52:45",143,7,0.1912293963810262,41250000.0,"[0.006379963291323325, 0.008843638288164795, 1.0]","[0.06868057598651563, 0.07064432172432346, 0.8606751022891609]",0,3,0,9469792,9469792.0,5.048120679088831,0,15.007235527038574,0,"[8302324.225008289, 8160853.178152218, 878728713.7363715]","[2, 4, 74]","[13456072.0, 15249640.0, 12716336.0, 12086712.0, 11709720.0, 11243720.0, 9913008.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
313,1498758780.2235756,"30/06/2017 01:53:00",143,7,0.1912293963810262,41250000.0,"[0.006272459256060175, 0.008694620690574792, 1.0]","[0.06859615029057076, 0.0705272943555017, 0.8608765553539275]",0,3,0,10024504,10024504.0,5.344154115725443,0,15.006309747695923,0,"[8302324.225008289, 8160853.178152218, 888753217.7363715]","[2, 4, 75]","[13456072.0, 15249640.0, 12716336.0, 12086712.0, 11709720.0, 11243720.0, 9913008.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
314,1498758795.2298853,"30/06/2017 01:53:15",144,8,0.190785707092222,41250000.0,"[0.006160631049482938, 0.008539609107557028, 1.0]","[0.06850828341463415, 0.07040549696689427, 0.8610862196184716]",0,3,0,10957016,10957016.0,5.842039245975777,0,15.004371643066406,0,"[8302324.225008289, 8160853.178152218, 899710233.7363715]","[2, 4, 76]","[8586640.0, 14103736.0, 12205832.0, 9092640.0, 12584696.0, 9469792.0, 10024504.0]","['; gamma used= 0.190785707092222', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
315,1498758810.234257,"30/06/2017 01:53:30",144,8,0.190785707092222,41250000.0,"[0.00604122495751945, 0.008374093376743254, 1.0]","[0.06827049599167703, 0.07013247102600233, 0.8615970329823205]",0,3,0,12463032,12463032.0,6.645256832595987,0,15.003822803497314,0,"[8302324.225008289, 8160853.178152218, 912173265.7363715]","[2, 4, 77]","[8586640.0, 14103736.0, 12205832.0, 9092640.0, 12584696.0, 9469792.0, 10024504.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
316,1498758825.2380798,"30/06/2017 01:53:45",144,8,0.190785707092222,41250000.0,"[0.005908217626989112, 0.008189724177866451, 1.0]","[0.06816581223831873, 0.06998736278523748, 0.8618468249764438]",0,3,0,11347976,11347976.0,6.049191895556865,0,15.007592678070068,0,"[8302324.225008289, 8160853.178152218, 923521241.7363715]","[2, 4, 78]","[8586640.0, 14103736.0, 12205832.0, 9092640.0, 12584696.0, 9469792.0, 10024504.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
317,1498758840.2456725,"30/06/2017 01:54:00",144,8,0.190785707092222,41250000.0,"[0.005789659116120253, 0.008025383328518059, 1.0]","[0.06807244521521003, 0.06985794132265022, 0.8620696134621396]",0,3,0,11344984,11344984.0,6.04917859091649,0,15.003668785095215,0,"[8302324.225008289, 8160853.178152218, 934866225.7363715]","[2, 4, 79]","[8586640.0, 14103736.0, 12205832.0, 9092640.0, 12584696.0, 9469792.0, 10024504.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
318,1498758855.2493412,"30/06/2017 01:54:15",144,8,0.190785707092222,41250000.0,"[0.005673510007389294, 0.007864382291645907, 1.0]","[0.06798092509766807, 0.06973107996331729, 0.8622879949390145]",0,3,0,10246048,10246048.0,5.462268957753282,0,15.006288528442383,0,"[8302324.225008289, 8160853.178152218, 945112273.7363715]","[2, 4, 80]","[8586640.0, 14103736.0, 12205832.0, 9092640.0, 12584696.0, 9469792.0, 10024504.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
319,1498758870.2556298,"30/06/2017 01:54:30",144,8,0.190785707092222,41250000.0,"[0.005570615520602985, 0.007721754257371478, 1.0]","[0.06789980718788757, 0.06961863770933657, 0.8624815551027758]",0,3,0,10448072,10448072.0,5.570035780238865,0,15.006111145019531,0,"[8302324.225008289, 8160853.178152218, 955560345.7363715]","[2, 4, 81]","[8586640.0, 14103736.0, 12205832.0, 9092640.0, 12584696.0, 9469792.0, 10024504.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
320,1498758885.261741,"30/06/2017 01:54:45",144,8,0.190785707092222,41250000.0,"[0.005467613649441431, 0.00757897737136717, 1.0]","[0.06781856523941275, 0.06950602351810539, 0.8626754112424818]",0,3,0,9160744,9160744.0,4.8844533268291945,0,15.003921031951904,0,"[8302324.225008289, 8160853.178152218, 964721089.7363715]","[2, 4, 82]","[8586640.0, 14103736.0, 12205832.0, 9092640.0, 12584696.0, 9469792.0, 10024504.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
321,1498758900.265662,"30/06/2017 01:55:00",144,8,0.190785707092222,41250000.0,"[0.0053788710348101725, 0.007455966070406837, 1.0]","[0.06774853855270185, 0.06940895545368062, 0.8628425059936176]",0,3,0,10149160,10149160.0,5.410730228238592,0,15.005974531173706,0,"[8302324.225008289, 8160853.178152218, 974870249.7363715]","[2, 4, 83]","[8586640.0, 14103736.0, 12205832.0, 9092640.0, 12584696.0, 9469792.0, 10024504.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
322,1498758915.2716365,"30/06/2017 01:55:15",145,9,0.19034610713106545,41250000.0,"[0.005282234223241714, 0.0073220121638075215, 1.0]","[0.06767224925345713, 0.06930320641767984, 0.863024544328863]",0,3,0,6006176,6006176.0,3.202384630447679,0,15.004258871078491,0,"[8302324.225008289, 8160853.178152218, 980876425.7363715]","[2, 4, 84]","[10957016.0, 12463032.0, 11347976.0, 11344984.0, 10246048.0, 10448072.0, 9160744.0, 10149160.0]","['; gamma used= 0.19034610713106545', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
323,1498758930.2758954,"30/06/2017 01:55:30",145,9,0.19034610713106545,41250000.0,"[0.005226119181057323, 0.007244227839205093, 1.0]","[0.06748498994150767, 0.06909970248700495, 0.8634153075714873]",0,3,0,10338776,10338776.0,5.511743098483392,0,15.006179809570312,0,"[8302324.225008289, 8160853.178152218, 991215201.7363715]","[2, 4, 85]","[10957016.0, 12463032.0, 11347976.0, 11344984.0, 10246048.0, 10448072.0, 9160744.0, 10149160.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
324,1498758945.2820752,"30/06/2017 01:55:45",145,9,0.19034610713106545,41250000.0,"[0.005130917828224867, 0.007112263705471094, 1.0]","[0.06740973952055734, 0.06899539350064733, 0.8635948669787954]",0,3,0,5595072,5595072.0,2.9828656322928047,0,15.005897521972656,0,"[8302324.225008289, 8160853.178152218, 996810273.7363715]","[2, 4, 86]","[10957016.0, 12463032.0, 11347976.0, 11344984.0, 10246048.0, 10448072.0, 9160744.0, 10149160.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
325,1498758960.2879727,"30/06/2017 01:56:00",145,9,0.19034610713106545,41250000.0,"[0.005080122614600149, 0.007041853504729345, 1.0]","[0.06736957541842135, 0.06893971970203117, 0.8636907048795475]",0,3,0,7121488,7121488.0,3.796398312447219,0,15.006829977035522,0,"[8302324.225008289, 8160853.178152218, 1003931761.7363715]","[2, 4, 87]","[10957016.0, 12463032.0, 11347976.0, 11344984.0, 10246048.0, 10448072.0, 9160744.0, 10149160.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
326,1498758975.2948027,"30/06/2017 01:56:15",145,9,0.19034610713106545,41250000.0,"[0.005016196441398788, 0.006953241716992531, 1.0]","[0.06731901490888662, 0.06886963483828304, 0.8638113502528304]",0,3,0,6664920,6664920.0,3.553096239820486,0,15.006449699401855,0,"[8302324.225008289, 8160853.178152218, 1010596681.7363715]","[2, 4, 88]","[10957016.0, 12463032.0, 11347976.0, 11344984.0, 10246048.0, 10448072.0, 9160744.0, 10149160.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
327,1498758990.3012524,"30/06/2017 01:56:30",146,1,0.18991053099287608,41250000.0,"[0.004957097571352038, 0.0068713213349985616, 1.0]","[0.06727225885033068, 0.0688048235453699, 0.8639229176042993]",2,2,4.46198034286499,1685472,2399480.5661657276,1.2801644315757255,0.013634443283081055,14.994827270507812,7240,"[0, 2399480.5661657276, 0]","[0, 1, 0]","[6006176.0, 10338776.0, 5595072.0, 7121488.0, 6664920.0]","['; gamma used= 0.18991053099287608', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
328,1498759005.309714,"30/06/2017 01:56:45",147,1,0.18947891466173297,41250000.0,"[0.004957097571352038, 0.006947474856674329, 1.0]","[0.06713020245473197, 0.06872446618422688, 0.8641453313610411]",2,1,6.482299566268921,4092048,7206904.217550982,3.8441373289927476,0.010402679443359375,14.998224258422852,1480,"[7206904.217550982, 2399480.5661657276, 0]","[1, 1, 0]","[2399480.5661657276]","['; gamma used= 0.18947891466173297', 'exploring after a reset', 'prob current block:0.5']"
329,1498759020.318341,"30/06/2017 01:57:00",148,1,0.18905119556678593,41250000.0,"[0.005067462412381701, 0.006947474856674329, 1.0]","[0.06707772915098502, 0.06858422257106518, 0.8643380482779498]",2,3,5.150658130645752,4246984,6468308.812215947,3.4501607458656216,0.009883880615234375,14.998278141021729,0,"[7206904.217550982, 2399480.5661657276, 6468308.812215947]","[1, 1, 1]","[7206904.217550982]","['; gamma used= 0.18905119556678593', 'exploring after a reset', 'prob current block:1.0']"
330,1498759035.326503,"30/06/2017 01:57:15",149,2,0.18862731254013418,41250000.0,"[0.005017745806622508, 0.006879313548239711, 1.0]","[0.06689916617380665, 0.06839183304880232, 0.864709000777391]",-1,1,5.961376428604126,2584680,4289591.669581222,2.287943651940037,0.00800013542175293,14.998941659927368,0,"[11496495.887132205, 2399480.5661657276, 6468308.812215947]","[2, 1, 1]","[6468308.812215947]","['; gamma used= 0.18862731254013418', 'current gain: 6468308.812215947, prev block gain: [7206904.217550982]', ' ----- switch back']"
331,1498759050.3334448,"30/06/2017 01:57:30",149,2,0.18862731254013418,41250000.0,"[0.005050588068923284, 0.006879313548239711, 1.0]","[0.06678742994074072, 0.06825447441126194, 0.8649580956479973]",-1,1,0,7127056,7127056.0,3.7987737192664435,0,15.009171962738037,0,"[18623551.887132205, 2399480.5661657276, 6468308.812215947]","[3, 1, 1]","[6468308.812215947]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
332,1498759065.3426168,"30/06/2017 01:57:45",150,2,0.18820720577620573,41250000.0,"[0.005105630677663567, 0.006879313548239711, 1.0]","[0.06683136357587947, 0.06825417424296235, 0.8649144621811582]",0,3,4.338686227798462,9727720,13689246.259056041,7.304563733923114,0.016211748123168945,14.992540836334229,2960,"[18623551.887132205, 2399480.5661657276, 20157555.071271986]","[3, 1, 2]","[4289591.669581222, 7127056.0]","['; gamma used= 0.18820720577620573', 'flipped coin but will not select greedily...', 'choosing randomly']"
333,1498759080.3513694,"30/06/2017 01:58:00",150,2,0.18820720577620573,41250000.0,"[0.004984464912599167, 0.0067160551102886535, 1.0]","[0.06659854622003579, 0.06798869422557755, 0.8654127595543866]",0,3,0,12913264,12913264.0,6.885203192270167,0,15.00407600402832,0,"[18623551.887132205, 2399480.5661657276, 33070819.071271986]","[3, 1, 3]","[4289591.669581222, 7127056.0]","['; gamma used= 0.18779081679257492', 'current gain: 13689246.259056041, prev block gain: [4289591.669581222, 7127056.0]', 'no selection ----- in the middle of a block']"
