"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
338,1498759155.0316865,"30/06/2017 01:59:15",74,26,0.23818958080238592,41250000.0,"[0.0008257381631367546, 0.0023715869009684194, 1.0]","[0.07966999974214145, 0.08084552866353266, 0.839484471594326]",0,3,0,12645160,12645160.0,6.742312269093638,0,15.003944635391235,0,"[3663095.358512712, 57536572.41606505, 2209319099.5569763]","[1, 10, 274]","[10550128.0, 12697512.0, 13449248.0, 11958112.0, 13955128.0, 10925160.0, 12168992.0, 10039336.0, 10284792.0, 11268720.0, 10655640.0, 12943480.0, 10731128.0, 11862432.0, 11146288.0, 15305360.0, 17822152.0, 17225464.0, 16421128.0, 10580568.0, 15422616.0, 9401864.0, 12966936.0, 13062312.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
339,1498759170.0356312,"30/06/2017 01:59:30",74,26,0.23818958080238592,41250000.0,"[0.0008021963765174465, 0.0023039729825809537, 1.0]","[0.07965215300445742, 0.0807942713870666, 0.8395535756084761]",0,3,0,13702424,13702424.0,7.30608378216296,0,15.003850936889648,0,"[3663095.358512712, 57536572.41606505, 2223021523.5569763]","[1, 10, 275]","[10550128.0, 12697512.0, 13449248.0, 11958112.0, 13955128.0, 10925160.0, 12168992.0, 10039336.0, 10284792.0, 11268720.0, 10655640.0, 12943480.0, 10731128.0, 11862432.0, 11146288.0, 15305360.0, 17822152.0, 17225464.0, 16421128.0, 10580568.0, 15422616.0, 9401864.0, 12966936.0, 13062312.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
340,1498759185.039482,"30/06/2017 01:59:45",74,26,0.23818958080238592,41250000.0,"[0.0007774433488528823, 0.002232880281783901, 1.0]","[0.07963338454135285, 0.08074036684052, 0.8396262486181273]",0,3,0,14461176,14461176.0,7.710096692171659,0,15.004923105239868,0,"[3663095.358512712, 57536572.41606505, 2237482699.5569763]","[1, 10, 276]","[10550128.0, 12697512.0, 13449248.0, 11958112.0, 13955128.0, 10925160.0, 12168992.0, 10039336.0, 10284792.0, 11268720.0, 10655640.0, 12943480.0, 10731128.0, 11862432.0, 11146288.0, 15305360.0, 17822152.0, 17225464.0, 16421128.0, 10580568.0, 15422616.0, 9401864.0, 12966936.0, 13062312.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
341,1498759200.0444052,"30/06/2017 02:00:00",74,26,0.23818958080238592,41250000.0,"[0.000752147588058571, 0.0021602288074691746, 1.0]","[0.07961420085610553, 0.08068526974234055, 0.839700529401554]",0,3,0,13279608,13279608.0,7.080373818413961,0,15.004414558410645,0,"[3663095.358512712, 57536572.41606505, 2250762307.5569763]","[1, 10, 277]","[10550128.0, 12697512.0, 13449248.0, 11958112.0, 13955128.0, 10925160.0, 12168992.0, 10039336.0, 10284792.0, 11268720.0, 10655640.0, 12943480.0, 10731128.0, 11862432.0, 11146288.0, 15305360.0, 17822152.0, 17225464.0, 16421128.0, 10580568.0, 15422616.0, 9401864.0, 12966936.0, 13062312.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
342,1498759215.0488198,"30/06/2017 02:00:15",74,26,0.23818958080238592,41250000.0,"[0.000729644222059567, 0.002095597317229941, 1.0]","[0.07959713170494553, 0.08063624575736701, 0.8397666225376875]",0,3,0,14404760,14404760.0,7.680536573672482,0,15.003910064697266,0,"[3663095.358512712, 57536572.41606505, 2265167067.5569763]","[1, 10, 278]","[10550128.0, 12697512.0, 13449248.0, 11958112.0, 13955128.0, 10925160.0, 12168992.0, 10039336.0, 10284792.0, 11268720.0, 10655640.0, 12943480.0, 10731128.0, 11862432.0, 11146288.0, 15305360.0, 17822152.0, 17225464.0, 16421128.0, 10580568.0, 15422616.0, 9401864.0, 12966936.0, 13062312.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
343,1498759230.0527298,"30/06/2017 02:00:30",74,26,0.23818958080238592,41250000.0,"[0.0007059948058989883, 0.0020276742780804347, 1.0]","[0.07957919006002023, 0.08058471589961523, 0.8398360940403646]",0,3,0,14548808,14548808.0,7.7571598443380845,0,15.004262685775757,0,"[3663095.358512712, 57536572.41606505, 2279715875.5569763]","[1, 10, 279]","[10550128.0, 12697512.0, 13449248.0, 11958112.0, 13955128.0, 10925160.0, 12168992.0, 10039336.0, 10284792.0, 11268720.0, 10655640.0, 12943480.0, 10731128.0, 11862432.0, 11146288.0, 15305360.0, 17822152.0, 17225464.0, 16421128.0, 10580568.0, 15422616.0, 9401864.0, 12966936.0, 13062312.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
344,1498759245.0569925,"30/06/2017 02:00:45",74,26,0.23818958080238592,41250000.0,"[0.0006828868774549419, 0.0019613064355209525, 1.0]","[0.07956165604954464, 0.08053435680102711, 0.8399039871494283]",0,3,0,11090232,11090232.0,5.912192926145433,0,15.006590127944946,0,"[3663095.358512712, 57536572.41606505, 2290806107.5569763]","[1, 10, 280]","[10550128.0, 12697512.0, 13449248.0, 11958112.0, 13955128.0, 10925160.0, 12168992.0, 10039336.0, 10284792.0, 11268720.0, 10655640.0, 12943480.0, 10731128.0, 11862432.0, 11146288.0, 15305360.0, 17822152.0, 17225464.0, 16421128.0, 10580568.0, 15422616.0, 9401864.0, 12966936.0, 13062312.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
345,1498759260.0635827,"30/06/2017 02:01:00",74,26,0.23818958080238592,41250000.0,"[0.000665781566723044, 0.0019121785973274727, 1.0]","[0.0795486747353972, 0.0804970734151261, 0.8399542518494767]",0,3,0,11320464,11320464.0,6.036101577795689,0,15.003675937652588,0,"[3663095.358512712, 57536572.41606505, 2302126571.5569763]","[1, 10, 281]","[10550128.0, 12697512.0, 13449248.0, 11958112.0, 13955128.0, 10925160.0, 12168992.0, 10039336.0, 10284792.0, 11268720.0, 10655640.0, 12943480.0, 10731128.0, 11862432.0, 11146288.0, 15305360.0, 17822152.0, 17225464.0, 16421128.0, 10580568.0, 15422616.0, 9401864.0, 12966936.0, 13062312.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
346,1498759275.0672586,"30/06/2017 02:01:15",74,26,0.23818958080238592,41250000.0,"[0.00064876297198256, 0.0018632998144865523, 1.0]","[0.07953575752823505, 0.08045997414968041, 0.8400042683220845]",0,3,0,10415680,10415680.0,5.552383074558089,0,15.00714898109436,0,"[3663095.358512712, 57536572.41606505, 2312542251.5569763]","[1, 10, 282]","[10550128.0, 12697512.0, 13449248.0, 11958112.0, 13955128.0, 10925160.0, 12168992.0, 10039336.0, 10284792.0, 11268720.0, 10655640.0, 12943480.0, 10731128.0, 11862432.0, 11146288.0, 15305360.0, 17822152.0, 17225464.0, 16421128.0, 10580568.0, 15422616.0, 9401864.0, 12966936.0, 13062312.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
347,1498759290.0744076,"30/06/2017 02:01:30",74,26,0.23818958080238592,41250000.0,"[0.0006334891076781376, 0.0018194320388057784, 1.0]","[0.07952416313506172, 0.0804266741131772, 0.8400491627517612]",0,3,0,10683128,10683128.0,5.696200996874819,0,15.00386381149292,0,"[3663095.358512712, 57536572.41606505, 2323225379.5569763]","[1, 10, 283]","[10550128.0, 12697512.0, 13449248.0, 11958112.0, 13955128.0, 10925160.0, 12168992.0, 10039336.0, 10284792.0, 11268720.0, 10655640.0, 12943480.0, 10731128.0, 11862432.0, 11146288.0, 15305360.0, 17822152.0, 17225464.0, 16421128.0, 10580568.0, 15422616.0, 9401864.0, 12966936.0, 13062312.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
348,1498759305.0782714,"30/06/2017 02:01:45",74,26,0.23818958080238592,41250000.0,"[0.0006181965361044744, 0.0017755105343321925, 1.0]","[0.07951255317053442, 0.0803933293544839, 0.8400941174749816]",0,3,0,12446040,12446040.0,6.634837840945027,0,15.006895780563354,0,"[3663095.358512712, 57536572.41606505, 2335671419.5569763]","[1, 10, 284]","[10550128.0, 12697512.0, 13449248.0, 11958112.0, 13955128.0, 10925160.0, 12168992.0, 10039336.0, 10284792.0, 11268720.0, 10655640.0, 12943480.0, 10731128.0, 11862432.0, 11146288.0, 15305360.0, 17822152.0, 17225464.0, 16421128.0, 10580568.0, 15422616.0, 9401864.0, 12966936.0, 13062312.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
349,1498759320.0851672,"30/06/2017 02:02:00",74,26,0.23818958080238592,41250000.0,"[0.0006008453598053063, 0.0017256765503109337, 1.0]","[0.07949937867310233, 0.08035549113053882, 0.8401451301963588]",0,3,0,10759608,10759608.0,5.736707625228765,0,15.004575729370117,0,"[3663095.358512712, 57536572.41606505, 2346431027.5569763]","[1, 10, 285]","[10550128.0, 12697512.0, 13449248.0, 11958112.0, 13955128.0, 10925160.0, 12168992.0, 10039336.0, 10284792.0, 11268720.0, 10655640.0, 12943480.0, 10731128.0, 11862432.0, 11146288.0, 15305360.0, 17822152.0, 17225464.0, 16421128.0, 10580568.0, 15422616.0, 9401864.0, 12966936.0, 13062312.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
350,1498759335.089743,"30/06/2017 02:02:15",74,26,0.23818958080238592,41250000.0,"[0.0005862382509269785, 0.001683723750230499, 1.0]","[0.07948828633706588, 0.0803236330428064, 0.8401880806201277]",0,3,0,10105592,10105592.0,5.386923092416934,0,15.007590532302856,0,"[3663095.358512712, 57536572.41606505, 2356536619.5569763]","[1, 10, 286]","[10550128.0, 12697512.0, 13449248.0, 11958112.0, 13955128.0, 10925160.0, 12168992.0, 10039336.0, 10284792.0, 11268720.0, 10655640.0, 12943480.0, 10731128.0, 11862432.0, 11146288.0, 15305360.0, 17822152.0, 17225464.0, 16421128.0, 10580568.0, 15422616.0, 9401864.0, 12966936.0, 13062312.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
351,1498759350.0973334,"30/06/2017 02:02:30",74,26,0.23818958080238592,41250000.0,"[0.0005728425767855769, 0.0016452502888578194, 1.0]","[0.07947811283894318, 0.08029441393200114, 0.8402274732290557]",0,3,0,13632920,13632920.0,7.268067058029296,0,15.0058274269104,0,"[3663095.358512712, 57536572.41606505, 2370169539.5569763]","[1, 10, 287]","[10550128.0, 12697512.0, 13449248.0, 11958112.0, 13955128.0, 10925160.0, 12168992.0, 10039336.0, 10284792.0, 11268720.0, 10655640.0, 12943480.0, 10731128.0, 11862432.0, 11146288.0, 15305360.0, 17822152.0, 17225464.0, 16421128.0, 10580568.0, 15422616.0, 9401864.0, 12966936.0, 13062312.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
352,1498759365.1031609,"30/06/2017 02:02:45",74,26,0.23818958080238592,41250000.0,"[0.000555254888987137, 0.0015947370246498838, 1.0]","[0.07946475406902215, 0.08025604646253912, 0.8402791994684389]",0,3,0,13555280,13555280.0,7.227161894626663,0,15.004816770553589,0,"[3663095.358512712, 57536572.41606505, 2383724819.5569763]","[1, 10, 288]","[10550128.0, 12697512.0, 13449248.0, 11958112.0, 13955128.0, 10925160.0, 12168992.0, 10039336.0, 10284792.0, 11268720.0, 10655640.0, 12943480.0, 10731128.0, 11862432.0, 11146288.0, 15305360.0, 17822152.0, 17225464.0, 16421128.0, 10580568.0, 15422616.0, 9401864.0, 12966936.0, 13062312.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
353,1498759380.1079776,"30/06/2017 02:03:00",74,26,0.23818958080238592,41250000.0,"[0.0005383027767231028, 0.0015460491848673457, 1.0]","[0.07945187633353526, 0.08021906056294256, 0.8403290631035222]",0,3,0,19778432,19778432.0,10.545719273103558,0,15.003951072692871,0,"[3663095.358512712, 57536572.41606505, 2403503251.5569763]","[1, 10, 289]","[10550128.0, 12697512.0, 13449248.0, 11958112.0, 13955128.0, 10925160.0, 12168992.0, 10039336.0, 10284792.0, 11268720.0, 10655640.0, 12943480.0, 10731128.0, 11862432.0, 11146288.0, 15305360.0, 17822152.0, 17225464.0, 16421128.0, 10580568.0, 15422616.0, 9401864.0, 12966936.0, 13062312.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
354,1498759395.1119287,"30/06/2017 02:03:15",75,29,0.23712622029933753,41250000.0,"[0.0005144921939845325, 0.0014776632622490811, 1.0]","[0.07943378568606199, 0.08016710275780167, 0.8403991115561363]",0,3,0,18194872,18194872.0,9.70164844138197,0,15.003530263900757,0,"[3663095.358512712, 57536572.41606505, 2421698123.5569763]","[1, 10, 290]","[17819088.0, 16404328.0, 27988681.0, 20114464.0, 15069336.0, 12782944.0, 11675224.0, 12374608.0, 13052272.0, 12285056.0, 12645160.0, 13702424.0, 14461176.0, 13279608.0, 14404760.0, 14548808.0, 11090232.0, 11320464.0, 10415680.0, 10683128.0, 12446040.0, 10759608.0, 10105592.0, 13632920.0, 13555280.0, 19778432.0]","['; gamma used= 0.23712622029933753', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
355,1498759410.115459,"30/06/2017 02:03:30",75,29,0.23712622029933753,41250000.0,"[0.0004936750473694877, 0.0014178747306881352, 1.0]","[0.07907027388231622, 0.0797749400232552, 0.8411547860944286]",0,3,0,17934928,17934928.0,9.563038031454166,0,15.0035400390625,0,"[3663095.358512712, 57536572.41606505, 2439633051.5569763]","[1, 10, 291]","[17819088.0, 16404328.0, 27988681.0, 20114464.0, 15069336.0, 12782944.0, 11675224.0, 12374608.0, 13052272.0, 12285056.0, 12645160.0, 13702424.0, 14461176.0, 13279608.0, 14404760.0, 14548808.0, 11090232.0, 11320464.0, 10415680.0, 10683128.0, 12446040.0, 10759608.0, 10105592.0, 13632920.0, 13555280.0, 19778432.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
356,1498759425.118999,"30/06/2017 02:03:45",75,29,0.23712622029933753,41250000.0,"[0.0004739797982255569, 0.00136130837955375, 1.0]","[0.07905528453430469, 0.07973188940141746, 0.8412128260642778]",0,3,0,20121128,20121128.0,10.728696703799608,0,15.003595352172852,0,"[3663095.358512712, 57536572.41606505, 2459754179.5569763]","[1, 10, 292]","[17819088.0, 16404328.0, 27988681.0, 20114464.0, 15069336.0, 12782944.0, 11675224.0, 12374608.0, 13052272.0, 12285056.0, 12645160.0, 13702424.0, 14461176.0, 13279608.0, 14404760.0, 14548808.0, 11090232.0, 11320464.0, 10415680.0, 10683128.0, 12446040.0, 10759608.0, 10105592.0, 13632920.0, 13555280.0, 19778432.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
357,1498759440.1225944,"30/06/2017 02:04:00",75,29,0.23712622029933753,41250000.0,"[0.0004528174949630334, 0.0013005285301386877, 1.0]","[0.07903917612045075, 0.0796856247318202, 0.8412751991477289]",0,3,0,10922072,10922072.0,5.823519566161716,0,15.00408387184143,0,"[3663095.358512712, 57536572.41606505, 2470676251.5569763]","[1, 10, 293]","[17819088.0, 16404328.0, 27988681.0, 20114464.0, 15069336.0, 12782944.0, 11675224.0, 12374608.0, 13052272.0, 12285056.0, 12645160.0, 13702424.0, 14461176.0, 13279608.0, 14404760.0, 14548808.0, 11090232.0, 11320464.0, 10415680.0, 10683128.0, 12446040.0, 10759608.0, 10105592.0, 13632920.0, 13555280.0, 19778432.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
358,1498759455.1266782,"30/06/2017 02:04:15",75,29,0.23712622029933753,41250000.0,"[0.0004417286355307, 0.001268680427494985, 1.0]","[0.07903073440203291, 0.07966137943262587, 0.841307886165341]",0,3,0,14314928,14314928.0,7.632771833519928,0,15.003648281097412,0,"[3663095.358512712, 57536572.41606505, 2484991179.5569763]","[1, 10, 294]","[17819088.0, 16404328.0, 27988681.0, 20114464.0, 15069336.0, 12782944.0, 11675224.0, 12374608.0, 13052272.0, 12285056.0, 12645160.0, 13702424.0, 14461176.0, 13279608.0, 14404760.0, 14548808.0, 11090232.0, 11320464.0, 10415680.0, 10683128.0, 12446040.0, 10759608.0, 10105592.0, 13632920.0, 13555280.0, 19778432.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
359,1498759470.1303265,"30/06/2017 02:04:30",75,29,0.23712622029933753,41250000.0,"[0.0004276052469179448, 0.0012281169112054401, 1.0]","[0.07901998151166274, 0.07963049626034695, 0.8413495222279902]",0,3,0,11691152,11691152.0,6.233854349722582,0,15.003432989120483,0,"[3663095.358512712, 57536572.41606505, 2496682331.5569763]","[1, 10, 295]","[17819088.0, 16404328.0, 27988681.0, 20114464.0, 15069336.0, 12782944.0, 11675224.0, 12374608.0, 13052272.0, 12285056.0, 12645160.0, 13702424.0, 14461176.0, 13279608.0, 14404760.0, 14548808.0, 11090232.0, 11320464.0, 10415680.0, 10683128.0, 12446040.0, 10759608.0, 10105592.0, 13632920.0, 13555280.0, 19778432.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
360,1498759485.1337595,"30/06/2017 02:04:45",75,29,0.23712622029933753,41250000.0,"[0.0004164061888514569, 0.0011959523091568016, 1.0]","[0.07901145423570921, 0.07960600523297877, 0.8413825405313119]",0,3,0,12580608,12580608.0,6.708005083145656,0,15.003695249557495,0,"[3663095.358512712, 57536572.41606505, 2509262939.5569763]","[1, 10, 296]","[17819088.0, 16404328.0, 27988681.0, 20114464.0, 15069336.0, 12782944.0, 11675224.0, 12374608.0, 13052272.0, 12285056.0, 12645160.0, 13702424.0, 14461176.0, 13279608.0, 14404760.0, 14548808.0, 11090232.0, 11320464.0, 10415680.0, 10683128.0, 12446040.0, 10759608.0, 10105592.0, 13632920.0, 13555280.0, 19778432.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
361,1498759500.1374547,"30/06/2017 02:05:00",75,29,0.23712622029933753,41250000.0,"[0.00040468251999453605, 0.001162280982417165, 1.0]","[0.07900252671534609, 0.0795803646712408, 0.8414171086134129]",0,3,0,10193664,10193664.0,5.435137411345765,0,15.004093885421753,0,"[3663095.358512712, 57536572.41606505, 2519456603.5569763]","[1, 10, 297]","[17819088.0, 16404328.0, 27988681.0, 20114464.0, 15069336.0, 12782944.0, 11675224.0, 12374608.0, 13052272.0, 12285056.0, 12645160.0, 13702424.0, 14461176.0, 13279608.0, 14404760.0, 14548808.0, 11090232.0, 11320464.0, 10415680.0, 10683128.0, 12446040.0, 10759608.0, 10105592.0, 13632920.0, 13555280.0, 19778432.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
362,1498759515.1415486,"30/06/2017 02:05:15",75,29,0.23712622029933753,41250000.0,"[0.000395425716902289, 0.001135694694004598, 1.0]","[0.07899547713023854, 0.07956011769169606, 0.8414444051780653]",0,3,0,11336264,11336264.0,6.044506489390758,0,15.003724813461304,0,"[3663095.358512712, 57536572.41606505, 2530792867.5569763]","[1, 10, 298]","[17819088.0, 16404328.0, 27988681.0, 20114464.0, 15069336.0, 12782944.0, 11675224.0, 12374608.0, 13052272.0, 12285056.0, 12645160.0, 13702424.0, 14461176.0, 13279608.0, 14404760.0, 14548808.0, 11090232.0, 11320464.0, 10415680.0, 10683128.0, 12446040.0, 10759608.0, 10105592.0, 13632920.0, 13555280.0, 19778432.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
363,1498759530.1452734,"30/06/2017 02:05:30",75,29,0.23712622029933753,41250000.0,"[0.0003853797857163298, 0.0011068419657763822, 1.0]","[0.07898782600798047, 0.07953814304872206, 0.8414740309432973]",0,3,0,11918488,11918488.0,6.354774875860522,0,15.004135608673096,0,"[3663095.358512712, 57536572.41606505, 2542711355.5569763]","[1, 10, 299]","[17819088.0, 16404328.0, 27988681.0, 20114464.0, 15069336.0, 12782944.0, 11675224.0, 12374608.0, 13052272.0, 12285056.0, 12645160.0, 13702424.0, 14461176.0, 13279608.0, 14404760.0, 14548808.0, 11090232.0, 11320464.0, 10415680.0, 10683128.0, 12446040.0, 10759608.0, 10105592.0, 13632920.0, 13555280.0, 19778432.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
364,1498759545.149409,"30/06/2017 02:05:45",75,29,0.23712622029933753,41250000.0,"[0.0003750929998841066, 0.001077297483491472, 1.0]","[0.07897999083152185, 0.07951563978717309, 0.8415043693813049]",0,3,0,10592312,10592312.0,5.646426123036701,0,15.00745677947998,0,"[3663095.358512712, 57536572.41606505, 2553303667.5569763]","[1, 10, 300]","[17819088.0, 16404328.0, 27988681.0, 20114464.0, 15069336.0, 12782944.0, 11675224.0, 12374608.0, 13052272.0, 12285056.0, 12645160.0, 13702424.0, 14461176.0, 13279608.0, 14404760.0, 14548808.0, 11090232.0, 11320464.0, 10415680.0, 10683128.0, 12446040.0, 10759608.0, 10105592.0, 13632920.0, 13555280.0, 19778432.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
