"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.000075,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.218101263046265,870248,1210718.6366534212,0.6457325045962262,0.0008699893951416016,14.999630689620972,0,"[1210718.6366534212, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
154,1498756394.9623187,"30/06/2017 01:13:14",50,11,0.2714417616594907,41250000.0,"[0.08237133972657475, 0.09232029149469488, 1.0]","[0.141098250811377, 0.14728383853791394, 0.711617910650709]",0,3,0,3113200,3113200.0,1.6596456587617088,0,15.006576776504517,0,"[5360555.623570868, 15268492.465317855, 521453729.7463976]","[4, 6, 120]","[4417912.0, 4461224.0, 3534568.0, 5367736.0, 4409160.0, 3394112.0, 4012408.0, 5233072.0, 3588144.0, 2193720.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
155,1498756409.9688954,"30/06/2017 01:13:29",50,11,0.2714417616594907,41250000.0,"[0.08157865687645824, 0.09143186704963281, 1.0]","[0.1406781038771266, 0.14681294553593832, 0.712508950586935]",0,3,0,2226028,2226028.0,1.186691325583423,0,15.00661849975586,0,"[5360555.623570868, 15268492.465317855, 523679757.7463976]","[4, 6, 121]","[4417912.0, 4461224.0, 3534568.0, 5367736.0, 4409160.0, 3394112.0, 4012408.0, 5233072.0, 3588144.0, 2193720.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
156,1498756424.975514,"30/06/2017 01:13:44",50,11,0.2714417616594907,41250000.0,"[0.08101654723215045, 0.09080186483785947, 1.0]","[0.14037943750228754, 0.14647820572381032, 0.713142356773902]",0,3,0,3139884,3139884.0,1.6738119585627058,0,15.007105112075806,0,"[5360555.623570868, 15268492.465317855, 526819641.7463976]","[4, 6, 122]","[4417912.0, 4461224.0, 3534568.0, 5367736.0, 4409160.0, 3394112.0, 4012408.0, 5233072.0, 3588144.0, 2193720.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
157,1498756439.982619,"30/06/2017 01:13:59",51,12,0.2696559088937193,41250000.0,"[0.08023025193817997, 0.08992059944893631, 1.0]","[0.1399606333047234, 0.14600881763656215, 0.7140305490587143]",0,3,0,5059692,5059692.0,2.697300856926088,0,15.0066819190979,0,"[5360555.623570868, 15268492.465317855, 531879333.7463976]","[4, 6, 123]","[3770592.0, 3271032.0, 4674144.0, 4094944.0, 3327504.0, 3182704.0, 4381648.0, 4204992.0, 3113200.0, 2226028.0, 3139884.0]","['; gamma used= 0.2696559088937193', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
158,1498756454.989301,"30/06/2017 01:14:14",51,12,0.2696559088937193,41250000.0,"[0.07900881213409758, 0.08855163204922642, 1.0]","[0.13884549415420383, 0.14482903395860516, 0.716325471887191]",0,3,0,3833676,3833676.0,2.0441062847132554,0,15.003822565078735,0,"[5360555.623570868, 15268492.465317855, 535713009.7463976]","[4, 6, 124]","[3770592.0, 3271032.0, 4674144.0, 4094944.0, 3327504.0, 3182704.0, 4381648.0, 4204992.0, 3113200.0, 2226028.0, 3139884.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
159,1498756469.9931235,"30/06/2017 01:14:29",51,12,0.2696559088937193,41250000.0,"[0.07809573773112471, 0.08752827495295226, 1.0]","[0.13835432720128857, 0.14427854301823423, 0.7173671297804772]",0,3,0,4117608,4117608.0,2.1951078162778423,0,15.006490230560303,0,"[5360555.623570868, 15268492.465317855, 539830617.7463976]","[4, 6, 125]","[3770592.0, 3271032.0, 4674144.0, 4094944.0, 3327504.0, 3182704.0, 4381648.0, 4204992.0, 3113200.0, 2226028.0, 3139884.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
160,1498756484.9996138,"30/06/2017 01:14:44",51,12,0.2696559088937193,41250000.0,"[0.0771267885622476, 0.08644229444066229, 1.0]","[0.1378313157894572, 0.14369236139055158, 0.7184763228199912]",0,3,0,3079296,3079296.0,1.6415142050877332,0,15.007100105285645,0,"[5360555.623570868, 15268492.465317855, 542909913.7463976]","[4, 6, 126]","[3770592.0, 3271032.0, 4674144.0, 4094944.0, 3327504.0, 3182704.0, 4381648.0, 4204992.0, 3113200.0, 2226028.0, 3139884.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
161,1498756500.0067139,"30/06/2017 01:15:00",51,12,0.2696559088937193,41250000.0,"[0.0764100385094854, 0.08563897408652586, 1.0]","[0.1374432441157159, 0.14325741775409315, 0.719299338130191]",0,3,0,3878216,3878216.0,2.067463881965785,0,15.006660223007202,0,"[5360555.623570868, 15268492.465317855, 546788129.7463976]","[4, 6, 127]","[3770592.0, 3271032.0, 4674144.0, 4094944.0, 3327504.0, 3182704.0, 4381648.0, 4204992.0, 3113200.0, 2226028.0, 3139884.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
162,1498756515.013374,"30/06/2017 01:15:15",51,12,0.2696559088937193,41250000.0,"[0.07551679807575656, 0.08463784654033774, 1.0]","[0.1369581914741963, 0.14271377962214088, 0.7203280289036629]",0,3,0,3229588,3229588.0,1.721652748234379,0,15.006919384002686,0,"[5360555.623570868, 15268492.465317855, 550017717.7463976]","[4, 6, 128]","[3770592.0, 3271032.0, 4674144.0, 4094944.0, 3327504.0, 3182704.0, 4381648.0, 4204992.0, 3113200.0, 2226028.0, 3139884.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
163,1498756530.0202935,"30/06/2017 01:15:30",51,12,0.2696559088937193,41250000.0,"[0.07478092494987953, 0.0838130933954989, 1.0]","[0.13655740172335276, 0.14226458179740248, 0.7211780164792447]",0,3,0,3168396,3168396.0,1.6890915826208024,0,15.006390571594238,0,"[5360555.623570868, 15268492.465317855, 553186113.7463976]","[4, 6, 129]","[3770592.0, 3271032.0, 4674144.0, 4094944.0, 3327504.0, 3182704.0, 4381648.0, 4204992.0, 3113200.0, 2226028.0, 3139884.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
164,1498756545.026684,"30/06/2017 01:15:45",51,12,0.2696559088937193,41250000.0,"[0.07406596327023182, 0.08301177741725072, 1.0]","[0.13616696579632506, 0.14182698834908847, 0.7220060458545865]",0,3,0,3466584,3466584.0,1.847714988465019,0,15.009171962738037,0,"[5360555.623570868, 15268492.465317855, 556652697.7463976]","[4, 6, 130]","[3770592.0, 3271032.0, 4674144.0, 4094944.0, 3327504.0, 3182704.0, 4381648.0, 4204992.0, 3113200.0, 2226028.0, 3139884.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
165,1498756560.035856,"30/06/2017 01:16:00",51,12,0.2696559088937193,41250000.0,"[0.073291542697695, 0.08214382099899396, 1.0]","[0.1357429036410365, 0.14135170723895885, 0.7229053891200047]",0,3,0,4887432,4887432.0,2.605550444280124,0,15.006217241287231,0,"[5360555.623570868, 15268492.465317855, 561540129.7463976]","[4, 6, 131]","[3770592.0, 3271032.0, 4674144.0, 4094944.0, 3327504.0, 3182704.0, 4381648.0, 4204992.0, 3113200.0, 2226028.0, 3139884.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
166,1498756575.0420732,"30/06/2017 01:16:15",51,12,0.2696559088937193,41250000.0,"[0.07221344640063262, 0.08093551038107114, 1.0]","[0.13515054146799182, 0.140687798546112, 0.7241616599858962]",0,3,0,3883572,3883572.0,2.0703137532067717,0,15.006699323654175,0,"[5360555.623570868, 15268492.465317855, 565423701.7463976]","[4, 6, 132]","[3770592.0, 3271032.0, 4674144.0, 4094944.0, 3327504.0, 3182704.0, 4381648.0, 4204992.0, 3113200.0, 2226028.0, 3139884.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
167,1498756590.0487726,"30/06/2017 01:16:30",51,12,0.2696559088937193,41250000.0,"[0.0713681055131302, 0.07998806777050219, 1.0]","[0.13468442161539812, 0.1401653799378223, 0.7251501984467796]",0,3,0,3398868,3398868.0,1.8119785373477784,0,15.00621747970581,0,"[5360555.623570868, 15268492.465317855, 568822569.7463976]","[4, 6, 133]","[3770592.0, 3271032.0, 4674144.0, 4094944.0, 3327504.0, 3182704.0, 4381648.0, 4204992.0, 3113200.0, 2226028.0, 3139884.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
168,1498756605.05499,"30/06/2017 01:16:45",51,12,0.2696559088937193,41250000.0,"[0.07063639473583401, 0.07916797970984872, 1.0]","[0.13427978364785684, 0.13971186910216957, 0.7260083472499737]",0,3,0,2455596,2455596.0,1.3091379244532508,0,15.005881071090698,0,"[5360555.623570868, 15268492.465317855, 571278165.7463976]","[4, 6, 134]","[3770592.0, 3271032.0, 4674144.0, 4094944.0, 3327504.0, 3182704.0, 4381648.0, 4204992.0, 3113200.0, 2226028.0, 3139884.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
169,1498756620.0608711,"30/06/2017 01:17:00",52,14,0.2679161449185622,41250000.0,"[0.07011242456876471, 0.07858072352682521, 1.0]","[0.13398935503355064, 0.13938636202142826, 0.7266242829450211]",0,3,0,2754972,2754972.0,1.4687207526511412,0,15.006103754043579,0,"[5360555.623570868, 15268492.465317855, 574033137.7463976]","[4, 6, 135]","[5059692.0, 3833676.0, 4117608.0, 3079296.0, 3878216.0, 3229588.0, 3168396.0, 3466584.0, 4887432.0, 3883572.0, 3398868.0, 2455596.0]","['; gamma used= 0.2679161449185622', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
170,1498756635.0669749,"30/06/2017 01:17:15",52,14,0.2679161449185622,41250000.0,"[0.06954287899529808, 0.07794238726160858, 1.0]","[0.13321055582765123, 0.138581768656732, 0.7282076755156167]",0,3,0,3417796,3417796.0,1.8219392005067525,0,15.007288932800293,0,"[5360555.623570868, 15268492.465317855, 577450933.7463976]","[4, 6, 136]","[5059692.0, 3833676.0, 4117608.0, 3079296.0, 3878216.0, 3229588.0, 3168396.0, 3466584.0, 4887432.0, 3883572.0, 3398868.0, 2455596.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
171,1498756650.0742638,"30/06/2017 01:17:30",52,14,0.2679161449185622,41250000.0,"[0.06884273135220417, 0.07715767458467127, 1.0]","[0.13281987386653404, 0.13814389945790892, 0.729036226675557]",0,3,0,6581600,6581600.0,3.509213238744059,0,15.00416088104248,0,"[5360555.623570868, 15268492.465317855, 584032533.7463976]","[4, 6, 137]","[5059692.0, 3833676.0, 4117608.0, 3079296.0, 3878216.0, 3229588.0, 3168396.0, 3466584.0, 4887432.0, 3883572.0, 3398868.0, 2455596.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
172,1498756665.0784247,"30/06/2017 01:17:45",52,14,0.2679161449185622,41250000.0,"[0.0675142623454637, 0.0756687508115354, 1.0]","[0.13207579921436347, 0.13730995419235634, 0.7306142465932801]",0,3,0,6607656,6607656.0,3.5232832245910757,0,15.003405809402466,0,"[5360555.623570868, 15268492.465317855, 590640189.7463976]","[4, 6, 138]","[5059692.0, 3833676.0, 4117608.0, 3079296.0, 3878216.0, 3229588.0, 3168396.0, 3466584.0, 4887432.0, 3883572.0, 3398868.0, 2455596.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
173,1498756680.0818305,"30/06/2017 01:18:00",52,14,0.2679161449185622,41250000.0,"[0.066206321492275, 0.07420283461756526, 1.0]","[0.13133963065699222, 0.13648486993330042, 0.7321754994097074]",0,3,0,4431240,4431240.0,2.362381726484154,0,15.006008386611938,0,"[5360555.623570868, 15268492.465317855, 595071429.7463976]","[4, 6, 139]","[5059692.0, 3833676.0, 4117608.0, 3079296.0, 3878216.0, 3229588.0, 3168396.0, 3466584.0, 4887432.0, 3883572.0, 3398868.0, 2455596.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
174,1498756695.087839,"30/06/2017 01:18:15",52,14,0.2679161449185622,41250000.0,"[0.06534341192945844, 0.07323570135692845, 1.0]","[0.13085198204654516, 0.13593832228683872, 0.733209695666616]",0,3,0,3417876,3417876.0,1.822078848172917,0,15.006489992141724,0,"[5360555.623570868, 15268492.465317855, 598489305.7463976]","[4, 6, 140]","[5059692.0, 3833676.0, 4117608.0, 3079296.0, 3878216.0, 3229588.0, 3168396.0, 3466584.0, 4887432.0, 3883572.0, 3398868.0, 2455596.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
175,1498756710.0943289,"30/06/2017 01:18:30",52,14,0.2679161449185622,41250000.0,"[0.0646855285922639, 0.07249835774128602, 1.0]","[0.13047914368204486, 0.135520451864853, 0.7340004044531021]",0,3,0,3329964,3329964.0,1.7751596189323837,0,15.006938934326172,0,"[5360555.623570868, 15268492.465317855, 601819269.7463976]","[4, 6, 141]","[5059692.0, 3833676.0, 4117608.0, 3079296.0, 3878216.0, 3229588.0, 3168396.0, 3466584.0, 4887432.0, 3883572.0, 3398868.0, 2455596.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
176,1498756725.1012678,"30/06/2017 01:18:45",52,14,0.2679161449185622,41250000.0,"[0.06405093764753429, 0.0717871198132421, 1.0]","[0.13011863778377858, 0.13511640344553655, 0.7347649587706848]",0,3,0,5925744,5925744.0,3.1590183005171713,0,15.006545543670654,0,"[5360555.623570868, 15268492.465317855, 607745013.7463976]","[4, 6, 142]","[5059692.0, 3833676.0, 4117608.0, 3079296.0, 3878216.0, 3229588.0, 3168396.0, 3466584.0, 4887432.0, 3883572.0, 3398868.0, 2455596.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
177,1498756740.1078134,"30/06/2017 01:19:00",52,14,0.2679161449185622,41250000.0,"[0.06293702644174701, 0.07053866850045724, 1.0]","[0.12948376375409928, 0.13440484824105695, 0.7361113880048437]",0,3,0,5957820,5957820.0,3.1765482266793086,0,15.004513263702393,0,"[5360555.623570868, 15268492.465317855, 613702833.7463976]","[4, 6, 143]","[5059692.0, 3833676.0, 4117608.0, 3079296.0, 3878216.0, 3229588.0, 3168396.0, 3466584.0, 4887432.0, 3883572.0, 3398868.0, 2455596.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
178,1498756755.1123266,"30/06/2017 01:19:15",52,14,0.2679161449185622,41250000.0,"[0.06183661465711542, 0.06930534709208139, 1.0]","[0.12885397989707106, 0.13369899800901633, 0.7374470220939124]",0,3,0,5015736,5015736.0,2.673842097154835,0,15.00682783126831,0,"[5360555.623570868, 15268492.465317855, 618718569.7463976]","[4, 6, 144]","[5059692.0, 3833676.0, 4117608.0, 3079296.0, 3878216.0, 3229588.0, 3168396.0, 3466584.0, 4887432.0, 3883572.0, 3398868.0, 2455596.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
179,1498756770.1191545,"30/06/2017 01:19:30",52,14,0.2679161449185622,41250000.0,"[0.06092513699085078, 0.0682837795891152, 1.0]","[0.12833035506205262, 0.1331121288678414, 0.7385575160701059]",0,3,0,3401244,3401244.0,1.8129514100099509,0,15.008649349212646,0,"[5360555.623570868, 15268492.465317855, 622119813.7463976]","[4, 6, 145]","[5059692.0, 3833676.0, 4117608.0, 3079296.0, 3878216.0, 3229588.0, 3168396.0, 3466584.0, 4887432.0, 3883572.0, 3398868.0, 2455596.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
180,1498756785.1278038,"30/06/2017 01:19:45",52,14,0.2679161449185622,41250000.0,"[0.06031470715223316, 0.0675996209870419, 1.0]","[0.12797867239915406, 0.13271796936940178, 0.7393033582314441]",0,3,0,4806648,4806648.0,2.5624522278130906,0,15.006400346755981,0,"[5360555.623570868, 15268492.465317855, 626926461.7463976]","[4, 6, 146]","[5059692.0, 3833676.0, 4117608.0, 3079296.0, 3878216.0, 3229588.0, 3168396.0, 3466584.0, 4887432.0, 3883572.0, 3398868.0, 2455596.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
181,1498756800.1342041,"30/06/2017 01:20:00",52,14,0.2679161449185622,41250000.0,"[0.05946246051692612, 0.06664443854059768, 1.0]","[0.12748632099621637, 0.13216615091910208, 0.7403475280846814]",0,3,0,5537268,5537268.0,2.951903040056539,0,15.006639242172241,0,"[5360555.623570868, 15268492.465317855, 632463729.7463976]","[4, 6, 147]","[5059692.0, 3833676.0, 4117608.0, 3079296.0, 3878216.0, 3229588.0, 3168396.0, 3466584.0, 4887432.0, 3883572.0, 3398868.0, 2455596.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
182,1498756815.1408434,"30/06/2017 01:20:15",52,14,0.2679161449185622,41250000.0,"[0.058495587014124724, 0.06556078439689406, 1.0]","[0.12692583138794106, 0.13153796441409335, 0.7415362041979655]",0,3,0,2882088,2882088.0,1.5367581267833221,0,15.003469705581665,0,"[5360555.623570868, 15268492.465317855, 635345817.7463976]","[4, 6, 148]","[5059692.0, 3833676.0, 4117608.0, 3079296.0, 3878216.0, 3229588.0, 3168396.0, 3466584.0, 4887432.0, 3883572.0, 3398868.0, 2455596.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
183,1498756830.144313,"30/06/2017 01:20:30",53,15,0.26622042768611637,41250000.0,"[0.05799857711611735, 0.06500374479049578, 1.0]","[0.1266369218303344, 0.13121415986432655, 0.7421489183053389]",0,3,0,3045992,3045992.0,1.6236938965854104,0,15.007715463638306,0,"[5360555.623570868, 15268492.465317855, 638391809.7463976]","[4, 6, 149]","[2754972.0, 3417796.0, 6581600.0, 6607656.0, 4431240.0, 3417876.0, 3329964.0, 5925744.0, 5957820.0, 5015736.0, 3401244.0, 4806648.0, 5537268.0, 2882088.0]","['; gamma used= 0.26622042768611637', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
184,1498756845.1520286,"30/06/2017 01:20:45",53,15,0.26622042768611637,41250000.0,"[0.057491888374004055, 0.0644358573125908, 1.0]","[0.12587536803837135, 0.13042719860431415, 0.7436974333573145]",0,3,0,3491572,3491572.0,1.861199104673712,0,15.007838726043701,0,"[5360555.623570868, 15268492.465317855, 641883381.7463976]","[4, 6, 150]","[2754972.0, 3417796.0, 6581600.0, 6607656.0, 4431240.0, 3417876.0, 3329964.0, 5925744.0, 5957820.0, 5015736.0, 3401244.0, 4806648.0, 5537268.0, 2882088.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
185,1498756860.1598673,"30/06/2017 01:21:00",53,15,0.26622042768611637,41250000.0,"[0.05691652204407363, 0.06379099724995578, 1.0]","[0.1255388328538118, 0.13005001612264167, 0.7444111510235466]",0,3,0,3250368,3250368.0,1.7327022264907799,0,15.00716257095337,0,"[5360555.623570868, 15268492.465317855, 645133749.7463976]","[4, 6, 151]","[2754972.0, 3417796.0, 6581600.0, 6607656.0, 4431240.0, 3417876.0, 3329964.0, 5925744.0, 5957820.0, 5015736.0, 3401244.0, 4806648.0, 5537268.0, 2882088.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
186,1498756875.1670299,"30/06/2017 01:21:15",53,15,0.26622042768611637,41250000.0,"[0.05638607944582377, 0.06319648688440649, 1.0]","[0.12522792393005408, 0.1297015550855274, 0.7450705209844185]",0,3,0,2601720,2601720.0,1.3869229281468507,0,15.007149696350098,0,"[5360555.623570868, 15268492.465317855, 647735469.7463976]","[4, 6, 152]","[2754972.0, 3417796.0, 6581600.0, 6607656.0, 4431240.0, 3417876.0, 3329964.0, 5925744.0, 5957820.0, 5015736.0, 3401244.0, 4806648.0, 5537268.0, 2882088.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
187,1498756890.1741796,"30/06/2017 01:21:30",53,15,0.26622042768611637,41250000.0,"[0.05596505710260344, 0.06272461274006329, 1.0]","[0.1249807045028858, 0.129424476071697, 0.7455948194254173]",0,3,0,2842884,2842884.0,1.515514978717843,0,15.006827592849731,0,"[5360555.623570868, 15268492.465317855, 650578353.7463976]","[4, 6, 153]","[2754972.0, 3417796.0, 6581600.0, 6607656.0, 4431240.0, 3417876.0, 3329964.0, 5925744.0, 5957820.0, 5015736.0, 3401244.0, 4806648.0, 5537268.0, 2882088.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
