"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.0000653,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.283318281173706,2857816,4000091.1333138244,2.133439652774663,0.0009055137634277344,14.99959421157837,0,"[0, 0, 4000091.1333138244]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
180,1498756785.274774,"30/06/2017 01:19:45",93,3,0.22071864287532608,41250000.0,"[0.7340792914336302, 0.7621039853955439, 1.0]","[0.3027136451044025, 0.31147146935792963, 0.38581488553766785]",1,3,0,3776256,3776256.0,2.0129725981749247,0,15.00767970085144,0,"[3359843.544799333, 4129228.2290057805, 50913636.65088252]","[2, 3, 17]","[3322028.3312931224, 1617032.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
181,1498756800.2824538,"30/06/2017 01:20:00",93,3,0.22071864287532608,41250000.0,"[0.7242918656412368, 0.751942908397201, 1.0]","[0.30147846009790125, 0.3101891291160233, 0.3883324107860755]",1,3,0,2234264,2234264.0,1.191079177754605,0,15.006653070449829,0,"[3359843.544799333, 4129228.2290057805, 53147900.65088252]","[2, 3, 18]","[3322028.3312931224, 1617032.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
182,1498756815.2891068,"30/06/2017 01:20:15",94,3,0.21993316063421828,41250000.0,"[0.7185625831533238, 0.7459949010518798, 1.0]","[0.30074613944523715, 0.3094288509083479, 0.389825009646415]",1,3,0,3019080,3019080.0,1.6094966886439284,0,15.006330966949463,0,"[3359843.544799333, 4129228.2290057805, 56166980.65088252]","[2, 3, 19]","[2720920.0, 3776256.0, 2234264.0]","['; gamma used= 0.21993316063421828', 'flipped coin and will select greedily...', 'averageBytePerNet:[1679921.7723996665, 1376409.4096685934, 2952661.1472712513], numNetworkHighestAverageByte: 1', 'choosing greedily']"
183,1498756830.2954378,"30/06/2017 01:20:30",94,3,0.21993316063421828,41250000.0,"[0.7109196014389544, 0.7380601358394588, 1.0]","[0.2997250041938114, 0.30837858703488397, 0.3918964087713047]",1,3,0,2604952,2604952.0,1.3887360773139592,0,15.006174564361572,0,"[3359843.544799333, 4129228.2290057805, 58771932.65088252]","[2, 3, 20]","[2720920.0, 3776256.0, 2234264.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
184,1498756845.3016124,"30/06/2017 01:20:45",94,3,0.21993316063421828,41250000.0,"[0.7043903739178959, 0.7312816442331433, 1.0]","[0.29887029070769994, 0.30749124344443235, 0.39363846584786777]",1,3,0,3202976,3202976.0,1.7075208068313517,0,15.006439685821533,0,"[3359843.544799333, 4129228.2290057805, 61974908.65088252]","[2, 3, 21]","[2720920.0, 3776256.0, 2234264.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
185,1498756860.308052,"30/06/2017 01:21:00",95,3,0.21915874168443503,41250000.0,"[0.6964443564090704, 0.7230322743324176, 1.0]","[0.29781742730057753, 0.3063981852312275, 0.39578438746819494]",0,3,0,2933648,2933648.0,1.5639085463998703,0,15.006749629974365,0,"[3359843.544799333, 4129228.2290057805, 64908556.65088252]","[2, 3, 22]","[3019080.0, 2604952.0, 3202976.0]","['; gamma used= 0.21915874168443503', 'flipped coin but will not select greedily...', 'choosing randomly']"
186,1498756875.3148017,"30/06/2017 01:21:15",95,3,0.21915874168443503,41250000.0,"[0.6873933674333242, 0.7136357488471172, 1.0]","[0.29656492676306623, 0.30510758596569837, 0.39832748727123535]",0,3,0,2452912,2452912.0,1.3076496136519358,0,15.006539821624756,0,"[3359843.544799333, 4129228.2290057805, 67361468.65088251]","[2, 3, 23]","[3019080.0, 2604952.0, 3202976.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
187,1498756890.3213415,"30/06/2017 01:21:30",95,3,0.21915874168443503,41250000.0,"[0.6799159183914556, 0.7058728357914021, 1.0]","[0.29554466569998644, 0.30404837474507057, 0.400406959554943]",0,3,0,2833800,2833800.0,1.5106780710916679,0,15.006771087646484,0,"[3359843.544799333, 4129228.2290057805, 70195268.65088251]","[2, 3, 24]","[3019080.0, 2604952.0, 3202976.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
188,1498756905.3281126,"30/06/2017 01:21:45",96,3,0.21839511618407473,41250000.0,"[0.671378580179742, 0.6970095705396199, 1.0]","[0.294363733718189, 0.3028223587270309, 0.4028139075547801]",1,3,0,3740780,3740780.0,1.994263813016865,0,15.00615906715393,0,"[3359843.544799333, 4129228.2290057805, 73936048.65088251]","[2, 3, 25]","[2933648.0, 2452912.0, 2833800.0]","['; gamma used= 0.21839511618407473', 'flipped coin and will select greedily...', 'averageBytePerNet:[1679921.7723996665, 1376409.4096685934, 2924802.860453438], numNetworkHighestAverageByte: 1', 'choosing greedily']"
189,1498756920.3342717,"30/06/2017 01:22:00",96,3,0.21839511618407473,41250000.0,"[0.6626024490676127, 0.68789839607256, 1.0]","[0.2930928101716857, 0.3015124990864641, 0.4053946907418502]",1,3,0,2895156,2895156.0,1.543250797837057,0,15.008090734481812,0,"[3359843.544799333, 4129228.2290057805, 76831204.65088251]","[2, 3, 26]","[2933648.0, 2452912.0, 2833800.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
190,1498756935.3423624,"30/06/2017 01:22:15",96,3,0.21839511618407473,41250000.0,"[0.6558890402428315, 0.6809286917359025, 1.0]","[0.29213657798329196, 0.30051976114896534, 0.40734366086774276]",1,3,0,1701216,1701216.0,0.9069578922747624,0,15.005909442901611,0,"[3359843.544799333, 4129228.2290057805, 78532420.65088251]","[2, 3, 27]","[2933648.0, 2452912.0, 2833800.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
191,1498756950.3482718,"30/06/2017 01:22:30",97,4,0.21764202359637289,41250000.0,"[0.65197596112869, 0.6768662243391842, 1.0]","[0.29157403042461105, 0.2999357374045985, 0.4084902321707905]",1,3,0,2379564,2379564.0,1.2685571605282757,0,15.006428241729736,0,"[3359843.544799333, 4129228.2290057805, 80911984.65088251]","[2, 3, 28]","[3740780.0, 2895156.0, 1701216.0]","['; gamma used= 0.21764202359637289', 'flipped coin and will select greedily...', 'averageBytePerNet:[1679921.7723996665, 1376409.4096685934, 2908608.172254908], numNetworkHighestAverageByte: 1', 'choosing greedily']"
192,1498756965.3547,"30/06/2017 01:22:45",97,4,0.21764202359637289,41250000.0,"[0.6465601728489251, 0.6712436793631411, 1.0]","[0.2907486713961006, 0.29908832161137, 0.4101630069925293]",1,3,0,3422628,3422628.0,1.8245331608019293,0,15.007139682769775,0,"[3359843.544799333, 4129228.2290057805, 84334612.65088251]","[2, 3, 29]","[3740780.0, 2895156.0, 1701216.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
193,1498756980.3618398,"30/06/2017 01:23:00",97,4,0.21764202359637289,41250000.0,"[0.6388492080322703, 0.6632383356807975, 1.0]","[0.28961698038305245, 0.2979134264176968, 0.4124695931992508]",1,3,0,2648052,2648052.0,1.4116744615676458,0,15.006587266921997,0,"[3359843.544799333, 4129228.2290057805, 86982664.65088251]","[2, 3, 30]","[3740780.0, 2895156.0, 1701216.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
194,1498756995.368427,"30/06/2017 01:23:15",97,4,0.21764202359637289,41250000.0,"[0.6329464700911355, 0.6571102509327603, 1.0]","[0.28874017523858964, 0.29700314778321113, 0.41425667697819935]",1,3,0,2345112,2345112.0,1.2502220352634903,0,15.006051301956177,0,"[3359843.544799333, 4129228.2290057805, 89327776.65088251]","[2, 3, 31]","[3740780.0, 2895156.0, 1701216.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
195,1498757010.3744783,"30/06/2017 01:23:30",98,2,0.21689921227683306,41250000.0,"[0.627764564878645, 0.6517305178978338, 1.0]","[0.28796281517279965, 0.2961961107081441, 0.4158410741190562]",0,2,4.282141208648682,874592,1224141.1750446588,0.6530362414740943,0.009869575500488281,14.996303081512451,0,"[3359843.544799333, 5353369.40405044, 89327776.65088251]","[2, 4, 31]","[2379564.0, 3422628.0, 2648052.0, 2345112.0]","['; gamma used= 0.21689921227683306', 'flipped coin but will not select greedily...', 'choosing randomly']"
196,1498757025.380651,"30/06/2017 01:23:45",99,4,0.21689921227683306,41250000.0,"[0.627764564878645, 0.6564525818841488, 1.0]","[0.28747411228959713, 0.29731846117601934, 0.41520742653438353]",-1,3,15.008003950119019,0,0,0.0,0.01014399528503418,14.997859954833984,0,"[3359843.544799333, 5353369.40405044, 89327776.65088251]","[2, 4, 32]","[1224141.1750446588]","['; gamma used= 0.216166439082676', 'current gain: 1224141.1750446588, prev block gain: [2379564.0, 3422628.0, 2648052.0, 2345112.0]', ' ----- switch back']"
197,1498757040.388655,"30/06/2017 01:24:00",99,4,0.216166439082676,41250000.0,"[0.627764564878645, 0.6564525818841488, 1.0]","[0.2874318139671772, 0.29728524280379776, 0.415282943229025]",-1,3,3.7933812141418457,3480992,4658433.912252737,2.483150194055259,0,15.008142232894897,0,"[3359843.544799333, 5353369.40405044, 93986210.56313525]","[2, 4, 33]","[1224141.1750446588]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
198,1498757055.3967972,"30/06/2017 01:24:15",99,4,0.216166439082676,41250000.0,"[0.6226938994159047, 0.6511501936623317, 1.0]","[0.28666588035268026, 0.29648430702800166, 0.4168498126193182]",-1,3,0,3262504,3262504.0,1.73902123723161,0,15.008460760116577,0,"[3359843.544799333, 5353369.40405044, 97248714.56313525]","[2, 4, 34]","[1224141.1750446588]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
199,1498757070.405258,"30/06/2017 01:24:30",99,4,0.216166439082676,41250000.0,"[0.6191670980288378, 0.6474622220789401, 1.0]","[0.28612901662962786, 0.2959229093371558, 0.4179480740332163]",-1,3,0,2863984,2863984.0,1.5268178191015085,0,15.006290674209595,0,"[3359843.544799333, 5353369.40405044, 100112698.56313525]","[2, 4, 35]","[1224141.1750446588]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
200,1498757085.4115486,"30/06/2017 01:24:45",100,2,0.2154434690031884,41250000.0,"[0.6160875688666064, 0.6442419624742503, 1.0]","[0.2856574356268133, 0.2954297777012136, 0.4189127866719732]",0,2,4.374738931655884,2313904,3266941.278434571,1.7428007354465584,0.009720802307128906,14.996281385421753,0,"[3359843.544799333, 8620310.68248501, 100112698.56313525]","[2, 5, 35]","[0, 4658433.912252737, 3262504.0, 2863984.0]","['; gamma used= 0.2154434690031884', 'flipped coin but will not select greedily...', 'choosing randomly']"
201,1498757100.4175508,"30/06/2017 01:25:00",100,2,0.2154434690031884,41250000.0,"[0.6160875688666064, 0.6567231833679585, 1.0]","[0.2844386901831388, 0.29847854190777856, 0.41708276790908266]",0,2,0,6714376,6714376.0,3.579299877535388,0,15.007127046585083,0,"[3359843.544799333, 15334686.68248501, 100112698.56313525]","[2, 6, 35]","[0, 4658433.912252737, 3262504.0, 2863984.0]","['; gamma used= 0.2147300748096567', 'current gain: 3266941.278434571, prev block gain: [0, 4658433.912252737, 3262504.0, 2863984.0]', 'no selection ----- in the middle of a block']"
202,1498757115.4246778,"30/06/2017 01:25:15",101,4,0.2147300748096567,41250000.0,"[0.6160875688666064, 0.6831395503481764, 1.0]","[0.2819930680766327, 0.3048937654639699, 0.41311316645939733]",1,3,4.262203693389893,2770024,3869697.8930856884,2.0640475626092396,0.007761478424072266,14.998483419418335,0,"[3359843.544799333, 15334686.68248501, 103982396.45622094]","[2, 6, 36]","[3266941.278434571, 6714376.0]","['; gamma used= 0.2147300748096567', 'flipped coin and will select greedily...', 'averageBytePerNet:[1679921.7723996665, 2555781.1137475017, 2860362.8160895784], numNetworkHighestAverageByte: 1', 'choosing greedily']"
203,1498757130.4309227,"30/06/2017 01:25:30",102,2,0.2147300748096567,41250000.0,"[0.607895991012917, 0.6740564409098442, 1.0]","[0.280719918034654, 0.30350759331227495, 0.41577248865307104]",-1,2,5.298840045928955,802192,1240441.1688533723,0.661652988283841,0.010261297225952148,14.998087406158447,4344,"[3359843.544799333, 16575127.851338383, 103982396.45622094]","[2, 7, 36]","[3869697.8930856884]","['; gamma used= 0.2140260367236655', 'current gain: 3869697.8930856884, prev block gain: [3266941.278434571, 6714376.0]', ' ----- switch back']"
204,1498757145.4392715,"30/06/2017 01:25:45",102,2,0.2140260367236655,41250000.0,"[0.607895991012917, 0.6754993730654486, 1.0]","[0.2805409736212312, 0.30383149798065595, 0.4156275283981128]",-1,2,0,3184152,3184152.0,1.6972772288006575,0,15.00828242301941,0,"[3359843.544799333, 19759279.851338383, 103982396.45622094]","[2, 8, 36]","[3869697.8930856884]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
205,1498757160.4475539,"30/06/2017 01:26:00",103,5,0.21333114210262794,41250000.0,"[0.607895991012917, 0.679217466379177, 1.0]","[0.2802005084446084, 0.3047320345866946, 0.4150674569686969]",1,3,3.339991569519043,1966384,2529772.830770459,1.3494377313092125,0.009018898010253906,14.997492790222168,0,"[3359843.544799333, 19759279.851338383, 106512169.2869914]","[2, 8, 37]","[1240441.1688533723, 3184152.0]","['; gamma used= 0.21333114210262794', 'flipped coin and will select greedily...', 'averageBytePerNet:[1679921.7723996665, 2469909.981417298, 2888399.901561693], numNetworkHighestAverageByte: 1', 'choosing greedily']"
206,1498757175.4540656,"30/06/2017 01:26:15",104,2,0.21333114210262794,41250000.0,"[0.6026338240348502, 0.6733379149833022, 1.0]","[0.27935823747596034, 0.30381777073118116, 0.4168239917928584]",-1,2,5.338999032974243,1320576,2050540.4750262694,1.0937847645492031,0.010307073593139648,14.997762203216553,0,"[3359843.544799333, 21809820.32636465, 106512169.2869914]","[2, 9, 37]","[2529772.830770459]","['; gamma used= 0.2126451851414951', 'current gain: 2529772.830770459, prev block gain: [1240441.1688533723, 3184152.0]', ' ----- switch back']"
207,1498757190.4621348,"30/06/2017 01:26:30",104,2,0.2126451851414951,41250000.0,"[0.6026338240348502, 0.6757070475058168, 1.0]","[0.2790948417530854, 0.3043693920185748, 0.41653576622833965]",-1,2,0,1605832,1605832.0,0.8560253168246111,0,15.007331848144531,0,"[3359843.544799333, 23415652.32636465, 106512169.2869914]","[2, 10, 37]","[2529772.830770459]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
208,1498757205.4694667,"30/06/2017 01:26:45",105,2,0.2119679665896653,41250000.0,"[0.6026338240348502, 0.6775681958983459, 1.0]","[0.2789247096189125, 0.3048218384328089, 0.41625345194827856]",0,1,4.725123167037964,1175776,1716695.37808992,0.915818460544394,0.01129603385925293,14.995944738388062,0,"[5076538.922889253, 23415652.32636465, 106512169.2869914]","[3, 10, 37]","[2050540.4750262694, 1605832.0]","['; gamma used= 0.2119679665896653', 'flipped coin but will not select greedily...', 'choosing randomly']"
209,1498757220.4767075,"30/06/2017 01:27:00",106,2,0.2119679665896653,41250000.0,"[0.6090002629420693, 0.6775681958983459, 1.0]","[0.2804941330852365, 0.30414510970830555, 0.41536075720645793]",-1,2,5.0294623374938965,806536,1213476.1871935802,0.6472901632604366,0.010767221450805664,14.997616291046143,1448,"[5076538.922889253, 24629128.51355823, 106512169.2869914]","[3, 11, 37]","[1716695.37808992]","['; gamma used= 0.21129929348218257', 'current gain: 1716695.37808992, prev block gain: [2050540.4750262694, 1605832.0]', ' ----- switch back']"
210,1498757235.485091,"30/06/2017 01:27:15",106,2,0.21129929348218257,41250000.0,"[0.6090002629420693, 0.6789691580369583, 1.0]","[0.28032116355489844, 0.3044607862141909, 0.4152180502309105]",-1,2,0,2213992,2213992.0,1.1801199943184641,0,15.008589029312134,0,"[5076538.922889253, 26843120.51355823, 106512169.2869914]","[3, 12, 37]","[1716695.37808992]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
211,1498757250.49368,"30/06/2017 01:27:30",107,5,0.2106389788843754,41250000.0,"[0.6090002629420693, 0.6815326868661702, 1.0]","[0.2800860137603433, 0.3050820602994306, 0.4148319259402261]",1,3,3.4121828079223633,2074984,2686064.877589285,1.4327037254170203,0.007541179656982422,14.998578310012817,0,"[5076538.922889253, 26843120.51355823, 109198234.16458069]","[3, 12, 38]","[1213476.1871935802, 2213992.0]","['; gamma used= 0.2106389788843754', 'flipped coin and will select greedily...', 'averageBytePerNet:[1692179.6409630843, 2236926.709463186, 2878707.2780267945], numNetworkHighestAverageByte: 1', 'choosing greedily']"
212,1498757265.4997995,"30/06/2017 01:27:45",107,5,0.2106389788843754,41250000.0,"[0.6034739829208421, 0.6753482224243214, 1.0]","[0.2792056110963469, 0.30412269099008477, 0.4166716979135684]",1,3,0,2801880,2801880.0,1.6001839147825294,0,14.007789850234985,0,"[5076538.922889253, 26843120.51355823, 112000114.16458069]","[3, 12, 39]","[1213476.1871935802, 2213992.0]","['; gamma used= 0.20998684164914555', 'current gain: 2686064.877589285, prev block gain: [1213476.1871935802, 2213992.0]', 'no selection ----- in the middle of a block']"
213,1498757279.5075893,"30/06/2017 01:27:59",107,5,0.2106389788843754,41250000.0,"[0.5977628564779927, 0.6689568962025167, 1.0]","[0.27833214142799956, 0.3031451903777058, 0.4185226681942948]",1,3,0,3097272,3097272.0,1.6511990980029168,0,15.006170988082886,0,"[5076538.922889253, 26843120.51355823, 115097386.16458069]","[3, 12, 40]","[1213476.1871935802, 2213992.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
214,1498757294.5137603,"30/06/2017 01:28:14",107,5,0.2106389788843754,41250000.0,"[0.591512502087626, 0.6619621195484752, 1.0]","[0.2773654486668917, 0.3020633637268122, 0.4205711876062962]",1,3,0,2717896,2717896.0,1.448724477930696,0,15.008490800857544,0,"[5076538.922889253, 26843120.51355823, 117815282.16458069]","[3, 12, 41]","[1213476.1871935802, 2213992.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
215,1498757309.5222511,"30/06/2017 01:28:29",107,5,0.2106389788843754,41250000.0,"[0.5860815965384277, 0.6558843887554204, 1.0]","[0.2765162195344089, 0.3011129907177269, 0.4223707897478642]",1,3,0,3711224,3711224.0,1.978299761800648,0,15.007731676101685,0,"[5076538.922889253, 26843120.51355823, 121526506.16458069]","[3, 12, 42]","[1213476.1871935802, 2213992.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
