"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.000102,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.121873140335083,5330840,6732008.133004768,3.5905831403626474,0.0014095306396484375,14.999253034591675,0,"[0, 0, 6732008.133004768]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
287,1498758389.9747958,"30/06/2017 01:46:29",49,26,0.27327588325319846,41250000.0,"[0.01199575052390993, 0.015602253348660349, 1.0]","[0.09898547223939654, 0.10154245204537918, 0.7994720757152243]",0,3,0,8076976,8076976.0,4.305971508911797,0,15.00609278678894,0,"[4451156.463958147, 42657754.54113178, 1190360819.0773063]","[4, 15, 268]","[7680808.0, 8301384.0, 7783000.0, 8401616.0, 6729984.0, 6872208.0, 7513672.0, 8501208.0, 7378200.0, 6589208.0, 7537256.0, 6899656.0, 6937016.0, 7528152.0, 8734336.0, 6019336.0, 6778088.0, 4574232.0, 7415240.0, 6778056.0, 6000512.0, 6837456.0, 6566808.0, 9470240.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
288,1498758404.9808886,"30/06/2017 01:46:44",49,26,0.27327588325319846,41250000.0,"[0.011731085566386235, 0.015258017303440296, 1.0]","[0.09880275832192366, 0.10130480548670359, 0.7998924361913727]",0,3,0,7736632,7736632.0,4.124458094960394,0,15.006348609924316,0,"[4451156.463958147, 42657754.54113178, 1198097451.0773063]","[4, 15, 269]","[7680808.0, 8301384.0, 7783000.0, 8401616.0, 6729984.0, 6872208.0, 7513672.0, 8501208.0, 7378200.0, 6589208.0, 7537256.0, 6899656.0, 6937016.0, 7528152.0, 8734336.0, 6019336.0, 6778088.0, 4574232.0, 7415240.0, 6778056.0, 6000512.0, 6837456.0, 6566808.0, 9470240.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
289,1498758419.9872372,"30/06/2017 01:46:59",49,26,0.27327588325319846,41250000.0,"[0.011483050111321051, 0.014935410393462988, 1.0]","[0.09863132795744857, 0.10108183486282622, 0.8002868371797252]",0,3,0,7060448,7060448.0,3.7635293047066,0,15.008142471313477,0,"[4451156.463958147, 42657754.54113178, 1205157899.0773063]","[4, 15, 270]","[7680808.0, 8301384.0, 7783000.0, 8401616.0, 6729984.0, 6872208.0, 7513672.0, 8501208.0, 7378200.0, 6589208.0, 7537256.0, 6899656.0, 6937016.0, 7528152.0, 8734336.0, 6019336.0, 6778088.0, 4574232.0, 7415240.0, 6778056.0, 6000512.0, 6837456.0, 6566808.0, 9470240.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
290,1498758434.9953797,"30/06/2017 01:47:14",49,26,0.27327588325319846,41250000.0,"[0.011261272685321861, 0.014646955946152151, 1.0]","[0.09847788440501286, 0.1008822587566836, 0.8006398568383035]",0,3,0,8439424,8439424.0,4.498988684679097,0,15.006793022155762,0,"[4451156.463958147, 42657754.54113178, 1213597323.0773063]","[4, 15, 271]","[7680808.0, 8301384.0, 7783000.0, 8401616.0, 6729984.0, 6872208.0, 7513672.0, 8501208.0, 7378200.0, 6589208.0, 7537256.0, 6899656.0, 6937016.0, 7528152.0, 8734336.0, 6019336.0, 6778088.0, 4574232.0, 7415240.0, 6778056.0, 6000512.0, 6837456.0, 6566808.0, 9470240.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
291,1498758450.0021727,"30/06/2017 01:47:30",49,26,0.27327588325319846,41250000.0,"[0.011001792657821814, 0.014309463671708492, 1.0]","[0.09829816127638002, 0.10064850216263352, 0.8010533365609864]",0,3,0,7345224,7345224.0,3.915732454808309,0,15.006590127944946,0,"[4451156.463958147, 42657754.54113178, 1220942547.0773063]","[4, 15, 272]","[7680808.0, 8301384.0, 7783000.0, 8401616.0, 6729984.0, 6872208.0, 7513672.0, 8501208.0, 7378200.0, 6589208.0, 7537256.0, 6899656.0, 6937016.0, 7528152.0, 8734336.0, 6019336.0, 6778088.0, 4574232.0, 7415240.0, 6778056.0, 6000512.0, 6837456.0, 6566808.0, 9470240.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
292,1498758465.0087628,"30/06/2017 01:47:45",49,26,0.27327588325319846,41250000.0,"[0.01078082634108646, 0.01402206419233839, 1.0]","[0.09814494874678548, 0.10044922653597235, 0.8014058247172423]",0,3,0,6752024,6752024.0,3.5994934815020128,0,15.006609201431274,0,"[4451156.463958147, 42657754.54113178, 1227694571.0773063]","[4, 15, 273]","[7680808.0, 8301384.0, 7783000.0, 8401616.0, 6729984.0, 6872208.0, 7513672.0, 8501208.0, 7378200.0, 6589208.0, 7537256.0, 6899656.0, 6937016.0, 7528152.0, 8734336.0, 6019336.0, 6778088.0, 4574232.0, 7415240.0, 6778056.0, 6000512.0, 6837456.0, 6566808.0, 9470240.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
293,1498758480.015372,"30/06/2017 01:48:00",49,26,0.27327588325319846,41250000.0,"[0.010581622249873425, 0.013762969716090282, 1.0]","[0.09800669525575637, 0.10026940735841665, 0.8017238973858271]",0,3,0,5845576,5845576.0,3.1162089939195274,0,15.006890773773193,0,"[4451156.463958147, 42657754.54113178, 1233540147.0773063]","[4, 15, 274]","[7680808.0, 8301384.0, 7783000.0, 8401616.0, 6729984.0, 6872208.0, 7513672.0, 8501208.0, 7378200.0, 6589208.0, 7537256.0, 6899656.0, 6937016.0, 7528152.0, 8734336.0, 6019336.0, 6778088.0, 4574232.0, 7415240.0, 6778056.0, 6000512.0, 6837456.0, 6566808.0, 9470240.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
294,1498758495.0222628,"30/06/2017 01:48:15",49,26,0.27327588325319846,41250000.0,"[0.010412136220092185, 0.013542527987960414, 1.0]","[0.0978889695311104, 0.1001162875867175, 0.8019947428821721]",0,3,0,7350048,7350048.0,3.9176594205286555,0,15.00905966758728,0,"[4451156.463958147, 42657754.54113178, 1240890195.0773063]","[4, 15, 275]","[7680808.0, 8301384.0, 7783000.0, 8401616.0, 6729984.0, 6872208.0, 7513672.0, 8501208.0, 7378200.0, 6589208.0, 7537256.0, 6899656.0, 6937016.0, 7528152.0, 8734336.0, 6019336.0, 6778088.0, 4574232.0, 7415240.0, 6778056.0, 6000512.0, 6837456.0, 6566808.0, 9470240.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
295,1498758510.0313225,"30/06/2017 01:48:30",49,26,0.27327588325319846,41250000.0,"[0.010202876948644825, 0.013270355257944884, 1.0]","[0.0977434933924552, 0.09992707428431018, 0.8023294323232346]",0,3,0,7859744,7859744.0,4.190093112473364,0,15.006337642669678,0,"[4451156.463958147, 42657754.54113178, 1248749939.0773063]","[4, 15, 276]","[7680808.0, 8301384.0, 7783000.0, 8401616.0, 6729984.0, 6872208.0, 7513672.0, 8501208.0, 7378200.0, 6589208.0, 7537256.0, 6899656.0, 6937016.0, 7528152.0, 8734336.0, 6019336.0, 6778088.0, 4574232.0, 7415240.0, 6778056.0, 6000512.0, 6837456.0, 6566808.0, 9470240.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
296,1498758525.0376601,"30/06/2017 01:48:45",49,26,0.27327588325319846,41250000.0,"[0.009983757415361158, 0.012985357794458315, 1.0]","[0.09759101568380454, 0.09972875440131088, 0.8026802299148846]",0,3,0,6898272,6898272.0,3.677438373178313,0,15.006689548492432,0,"[4451156.463958147, 42657754.54113178, 1255648211.0773063]","[4, 15, 277]","[7680808.0, 8301384.0, 7783000.0, 8401616.0, 6729984.0, 6872208.0, 7513672.0, 8501208.0, 7378200.0, 6589208.0, 7537256.0, 6899656.0, 6937016.0, 7528152.0, 8734336.0, 6019336.0, 6778088.0, 4574232.0, 7415240.0, 6778056.0, 6000512.0, 6837456.0, 6566808.0, 9470240.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
297,1498758540.0443497,"30/06/2017 01:49:00",49,26,0.27327588325319846,41250000.0,"[0.00979532348102924, 0.012740271505186843, 1.0]","[0.09745977078498552, 0.09955805093777917, 0.8029821782772354]",0,3,0,6406432,6406432.0,3.4152887677433594,0,15.006478071212769,0,"[4451156.463958147, 42657754.54113178, 1262054643.0773063]","[4, 15, 278]","[7680808.0, 8301384.0, 7783000.0, 8401616.0, 6729984.0, 6872208.0, 7513672.0, 8501208.0, 7378200.0, 6589208.0, 7537256.0, 6899656.0, 6937016.0, 7528152.0, 8734336.0, 6019336.0, 6778088.0, 4574232.0, 7415240.0, 6778056.0, 6000512.0, 6837456.0, 6566808.0, 9470240.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
298,1498758555.0508277,"30/06/2017 01:49:15",49,26,0.27327588325319846,41250000.0,"[0.009623511324349585, 0.01251680430390147, 1.0]","[0.0973400059805594, 0.0994022790402906, 0.80325771497915]",0,3,0,6033336,6033336.0,3.2160249040360513,0,15.008182287216187,0,"[4451156.463958147, 42657754.54113178, 1268087979.0773063]","[4, 15, 279]","[7680808.0, 8301384.0, 7783000.0, 8401616.0, 6729984.0, 6872208.0, 7513672.0, 8501208.0, 7378200.0, 6589208.0, 7537256.0, 6899656.0, 6937016.0, 7528152.0, 8734336.0, 6019336.0, 6778088.0, 4574232.0, 7415240.0, 6778056.0, 6000512.0, 6837456.0, 6566808.0, 9470240.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
299,1498758570.05901,"30/06/2017 01:49:30",49,26,0.27327588325319846,41250000.0,"[0.009464461532975421, 0.012309936452229739, 1.0]","[0.09722905482178117, 0.09925797059663508, 0.8035129745815838]",0,3,0,8572224,8572224.0,4.569847108659054,0,15.006583452224731,0,"[4451156.463958147, 42657754.54113178, 1276660203.0773063]","[4, 15, 280]","[7680808.0, 8301384.0, 7783000.0, 8401616.0, 6729984.0, 6872208.0, 7513672.0, 8501208.0, 7378200.0, 6589208.0, 7537256.0, 6899656.0, 6937016.0, 7528152.0, 8734336.0, 6019336.0, 6778088.0, 4574232.0, 7415240.0, 6778056.0, 6000512.0, 6837456.0, 6566808.0, 9470240.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
300,1498758585.0655935,"30/06/2017 01:49:45",49,26,0.27327588325319846,41250000.0,"[0.009242992130876565, 0.01202188263570235, 1.0]","[0.09707442808350016, 0.09905685558175303, 0.8038687163347469]",0,3,0,7357224,7357224.0,3.9215096636691307,0,15.008962631225586,0,"[4451156.463958147, 42657754.54113178, 1284017427.0773063]","[4, 15, 281]","[7680808.0, 8301384.0, 7783000.0, 8401616.0, 6729984.0, 6872208.0, 7513672.0, 8501208.0, 7378200.0, 6589208.0, 7537256.0, 6899656.0, 6937016.0, 7528152.0, 8734336.0, 6019336.0, 6778088.0, 4574232.0, 7415240.0, 6778056.0, 6000512.0, 6837456.0, 6566808.0, 9470240.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
301,1498758600.074556,"30/06/2017 01:50:00",49,26,0.27327588325319846,41250000.0,"[0.009057050359071247, 0.011780037773555302, 1.0]","[0.09694448702409453, 0.09888784795482723, 0.8041676650210783]",0,3,0,7334120,7334120.0,3.9099168475332777,0,15.00619125366211,0,"[4451156.463958147, 42657754.54113178, 1291351547.0773063]","[4, 15, 282]","[7680808.0, 8301384.0, 7783000.0, 8401616.0, 6729984.0, 6872208.0, 7513672.0, 8501208.0, 7378200.0, 6589208.0, 7537256.0, 6899656.0, 6937016.0, 7528152.0, 8734336.0, 6019336.0, 6778088.0, 4574232.0, 7415240.0, 6778056.0, 6000512.0, 6837456.0, 6566808.0, 9470240.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
302,1498758615.0807474,"30/06/2017 01:50:15",49,26,0.27327588325319846,41250000.0,"[0.008875415580888418, 0.011543794795636775, 1.0]","[0.09681745061322516, 0.09872261825428139, 0.8044599311324934]",0,3,0,7267512,7267512.0,3.874238394969718,0,15.006845235824585,0,"[4451156.463958147, 42657754.54113178, 1298619059.0773063]","[4, 15, 283]","[7680808.0, 8301384.0, 7783000.0, 8401616.0, 6729984.0, 6872208.0, 7513672.0, 8501208.0, 7378200.0, 6589208.0, 7537256.0, 6899656.0, 6937016.0, 7528152.0, 8734336.0, 6019336.0, 6778088.0, 4574232.0, 7415240.0, 6778056.0, 6000512.0, 6837456.0, 6566808.0, 9470240.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
303,1498758630.0875926,"30/06/2017 01:50:30",49,26,0.27327588325319846,41250000.0,"[0.008699023742554143, 0.011314371038878763, 1.0]","[0.0966939815199272, 0.09856202837951493, 0.8047439901005579]",0,3,0,5889016,5889016.0,3.139480775426856,0,15.006343841552734,0,"[4451156.463958147, 42657754.54113178, 1304508075.0773063]","[4, 15, 284]","[7680808.0, 8301384.0, 7783000.0, 8401616.0, 6729984.0, 6872208.0, 7513672.0, 8501208.0, 7378200.0, 6589208.0, 7537256.0, 6899656.0, 6937016.0, 7528152.0, 8734336.0, 6019336.0, 6778088.0, 4574232.0, 7415240.0, 6778056.0, 6000512.0, 6837456.0, 6566808.0, 9470240.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
304,1498758645.0939364,"30/06/2017 01:50:45",49,26,0.27327588325319846,41250000.0,"[0.008558664309045026, 0.01113181277067214, 1.0]","[0.09659566383543557, 0.0984341516435796, 0.8049701845209848]",0,3,0,7163256,7163256.0,3.818858286054855,0,15.006068229675293,0,"[4451156.463958147, 42657754.54113178, 1311671331.0773063]","[4, 15, 285]","[7680808.0, 8301384.0, 7783000.0, 8401616.0, 6729984.0, 6872208.0, 7513672.0, 8501208.0, 7378200.0, 6589208.0, 7537256.0, 6899656.0, 6937016.0, 7528152.0, 8734336.0, 6019336.0, 6778088.0, 4574232.0, 7415240.0, 6778056.0, 6000512.0, 6837456.0, 6566808.0, 9470240.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
305,1498758660.1000047,"30/06/2017 01:51:00",50,29,0.2714417616594907,41250000.0,"[0.00839098370808873, 0.010913719270597998, 1.0]","[0.09647812680779078, 0.0982812773003272, 0.805240595891882]",0,3,0,6728856,6728856.0,3.5872350415421765,0,15.00622272491455,0,"[4451156.463958147, 42657754.54113178, 1318400187.0773063]","[4, 15, 286]","[7468336.0, 9677048.0, 13278096.0, 8576504.0, 9390280.0, 8478800.0, 7741696.0, 8071152.0, 8076976.0, 7736632.0, 7060448.0, 8439424.0, 7345224.0, 6752024.0, 5845576.0, 7350048.0, 7859744.0, 6898272.0, 6406432.0, 6033336.0, 8572224.0, 7357224.0, 7334120.0, 7267512.0, 5889016.0, 7163256.0]","['; gamma used= 0.2714417616594907', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
306,1498758675.1062274,"30/06/2017 01:51:15",50,29,0.2714417616594907,41250000.0,"[0.008239576970144755, 0.010716792343901113, 1.0]","[0.09579107727894508, 0.09756663869168598, 0.8066422840293689]",0,3,0,7189320,7189320.0,3.8326517113665357,0,15.006466627120972,0,"[4451156.463958147, 42657754.54113178, 1325589507.0773063]","[4, 15, 287]","[7468336.0, 9677048.0, 13278096.0, 8576504.0, 9390280.0, 8478800.0, 7741696.0, 8071152.0, 8076976.0, 7736632.0, 7060448.0, 8439424.0, 7345224.0, 6752024.0, 5845576.0, 7350048.0, 7859744.0, 6898272.0, 6406432.0, 6033336.0, 8572224.0, 7357224.0, 7334120.0, 7267512.0, 5889016.0, 7163256.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
307,1498758690.112694,"30/06/2017 01:51:30",50,29,0.2714417616594907,41250000.0,"[0.00808082683868682, 0.010510314244410554, 1.0]","[0.09567936880203211, 0.09742134524343403, 0.8068992859545338]",0,3,0,5377872,5377872.0,2.8668895508469743,0,15.006848096847534,0,"[4451156.463958147, 42657754.54113178, 1330967379.0773063]","[4, 15, 288]","[7468336.0, 9677048.0, 13278096.0, 8576504.0, 9390280.0, 8478800.0, 7741696.0, 8071152.0, 8076976.0, 7736632.0, 7060448.0, 8439424.0, 7345224.0, 6752024.0, 5845576.0, 7350048.0, 7859744.0, 6898272.0, 6406432.0, 6033336.0, 8572224.0, 7357224.0, 7334120.0, 7267512.0, 5889016.0, 7163256.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
308,1498758705.1195421,"30/06/2017 01:51:45",50,29,0.2714417616594907,41250000.0,"[0.007964078947590356, 0.010358466290322298, 1.0]","[0.0955971651124524, 0.097314427148692, 0.8070884077388556]",0,3,0,4423640,4423640.0,2.358251819560176,0,15.006505966186523,0,"[4451156.463958147, 42657754.54113178, 1335391019.0773063]","[4, 15, 289]","[7468336.0, 9677048.0, 13278096.0, 8576504.0, 9390280.0, 8478800.0, 7741696.0, 8071152.0, 8076976.0, 7736632.0, 7060448.0, 8439424.0, 7345224.0, 6752024.0, 5845576.0, 7350048.0, 7859744.0, 6898272.0, 6406432.0, 6033336.0, 8572224.0, 7357224.0, 7334120.0, 7267512.0, 5889016.0, 7163256.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
309,1498758720.126048,"30/06/2017 01:52:00",50,29,0.2714417616594907,41250000.0,"[0.007869311846060302, 0.010235207614323408, 1.0]","[0.0955304064858589, 0.09722759764992538, 0.8072419958642156]",0,3,0,8142104,8142104.0,4.3406244782114145,0,15.006327390670776,0,"[4451156.463958147, 42657754.54113178, 1343533123.0773063]","[4, 15, 290]","[7468336.0, 9677048.0, 13278096.0, 8576504.0, 9390280.0, 8478800.0, 7741696.0, 8071152.0, 8076976.0, 7736632.0, 7060448.0, 8439424.0, 7345224.0, 6752024.0, 5845576.0, 7350048.0, 7859744.0, 6898272.0, 6406432.0, 6033336.0, 8572224.0, 7357224.0, 7334120.0, 7267512.0, 5889016.0, 7163256.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
310,1498758735.1323755,"30/06/2017 01:52:15",50,29,0.2714417616594907,41250000.0,"[0.007697822624112569, 0.010012160437570262, 1.0]","[0.0954095282954394, 0.09707037762876092, 0.8075200940757995]",0,3,0,7879496,7879496.0,4.200614053735706,0,15.006369829177856,0,"[4451156.463958147, 42657754.54113178, 1351412619.0773063]","[4, 15, 291]","[7468336.0, 9677048.0, 13278096.0, 8576504.0, 9390280.0, 8478800.0, 7741696.0, 8071152.0, 8076976.0, 7736632.0, 7060448.0, 8439424.0, 7345224.0, 6752024.0, 5845576.0, 7350048.0, 7859744.0, 6898272.0, 6406432.0, 6033336.0, 8572224.0, 7357224.0, 7334120.0, 7267512.0, 5889016.0, 7163256.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
311,1498758750.1387453,"30/06/2017 01:52:30",50,29,0.2714417616594907,41250000.0,"[0.007535423559743438, 0.009800936359441743, 1.0]","[0.09529497108188964, 0.09692137897584985, 0.8077836499422605]",0,3,0,8361272,8361272.0,4.456891297606429,0,15.00825834274292,0,"[4451156.463958147, 42657754.54113178, 1359773891.0773063]","[4, 15, 292]","[7468336.0, 9677048.0, 13278096.0, 8576504.0, 9390280.0, 8478800.0, 7741696.0, 8071152.0, 8076976.0, 7736632.0, 7060448.0, 8439424.0, 7345224.0, 6752024.0, 5845576.0, 7350048.0, 7859744.0, 6898272.0, 6406432.0, 6033336.0, 8572224.0, 7357224.0, 7334120.0, 7267512.0, 5889016.0, 7163256.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
312,1498758765.1470037,"30/06/2017 01:52:45",50,29,0.2714417616594907,41250000.0,"[0.0073668400303866744, 0.0095816684670166, 1.0]","[0.09517596226675139, 0.09676659035459519, 0.8080574473786534]",0,3,0,8261632,8261632.0,4.4040533166748,0,15.00732421875,0,"[4451156.463958147, 42657754.54113178, 1368035523.0773063]","[4, 15, 293]","[7468336.0, 9677048.0, 13278096.0, 8576504.0, 9390280.0, 8478800.0, 7741696.0, 8071152.0, 8076976.0, 7736632.0, 7060448.0, 8439424.0, 7345224.0, 6752024.0, 5845576.0, 7350048.0, 7859744.0, 6898272.0, 6406432.0, 6033336.0, 8572224.0, 7357224.0, 7334120.0, 7267512.0, 5889016.0, 7163256.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
313,1498758780.1543279,"30/06/2017 01:53:00",50,29,0.2714417616594907,41250000.0,"[0.007203970239999335, 0.009369832139860456, 1.0]","[0.0950609007273443, 0.09661693575108055, 0.808322163521575]",0,3,0,7783656,7783656.0,4.14894436998949,0,15.008455753326416,0,"[4451156.463958147, 42657754.54113178, 1375819179.0773063]","[4, 15, 294]","[7468336.0, 9677048.0, 13278096.0, 8576504.0, 9390280.0, 8478800.0, 7741696.0, 8071152.0, 8076976.0, 7736632.0, 7060448.0, 8439424.0, 7345224.0, 6752024.0, 5845576.0, 7350048.0, 7859744.0, 6898272.0, 6406432.0, 6033336.0, 8572224.0, 7357224.0, 7334120.0, 7267512.0, 5889016.0, 7163256.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
314,1498758795.1627836,"30/06/2017 01:53:15",50,29,0.2714417616594907,41250000.0,"[0.007053819026690493, 0.009174538209231952, 1.0]","[0.0949547492255383, 0.09647886997343565, 0.8085663808010259]",0,3,0,6770848,6770848.0,3.6093974942703713,0,15.007153987884521,0,"[4451156.463958147, 42657754.54113178, 1382590027.0773063]","[4, 15, 295]","[7468336.0, 9677048.0, 13278096.0, 8576504.0, 9390280.0, 8478800.0, 7741696.0, 8071152.0, 8076976.0, 7736632.0, 7060448.0, 8439424.0, 7345224.0, 6752024.0, 5845576.0, 7350048.0, 7859744.0, 6898272.0, 6406432.0, 6033336.0, 8572224.0, 7357224.0, 7334120.0, 7267512.0, 5889016.0, 7163256.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
315,1498758810.1699376,"30/06/2017 01:53:30",50,29,0.2714417616594907,41250000.0,"[0.006925753019924706, 0.00900796936646314, 1.0]","[0.09486415412691272, 0.09636103760620812, 0.8087748082668791]",0,3,0,7283440,7283440.0,3.882710700910776,0,15.006917715072632,0,"[4451156.463958147, 42657754.54113178, 1389873467.0773063]","[4, 15, 296]","[7468336.0, 9677048.0, 13278096.0, 8576504.0, 9390280.0, 8478800.0, 7741696.0, 8071152.0, 8076976.0, 7736632.0, 7060448.0, 8439424.0, 7345224.0, 6752024.0, 5845576.0, 7350048.0, 7859744.0, 6898272.0, 6406432.0, 6033336.0, 8572224.0, 7357224.0, 7334120.0, 7267512.0, 5889016.0, 7163256.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
