"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498922400.000104,"01/07/2017 23:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,15.000626802444458,0,0,0.0,0.001451730728149414,14.999175071716309,0,"[0, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
153,1498924680.0491478,"01/07/2017 23:58:00",60,9,0.2554364774645177,41250000.0,"[0.12534384262241632, 0.1261694206820859, 1.0]","[0.1593891051996132, 0.15988119269569886, 0.6807297021046879]",0,3,0,4891344,4891344.0,2.607676126232633,0,15.005986213684082,0,"[4678028.810651285, 12210943.989235364, 345193735.2684584]","[3, 7, 95]","[1758868.5445544072, 2056160.0, 3463616.0, 2092360.0, 5419864.0, 4596368.0, 3086008.0, 4372224.0, 3886432.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
154,1498924695.055134,"01/07/2017 23:58:15",60,9,0.2554364774645177,41250000.0,"[0.12349934856599483, 0.12431277785319729, 1.0]","[0.15850803148433806, 0.15899431578249185, 0.6824976527331701]",0,3,0,3313024,3313024.0,1.7661899073703011,0,15.006422519683838,0,"[4678028.810651285, 12210943.989235364, 348506759.2684584]","[3, 7, 96]","[1758868.5445544072, 2056160.0, 3463616.0, 2092360.0, 5419864.0, 4596368.0, 3086008.0, 4372224.0, 3886432.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
155,1498924710.0615566,"01/07/2017 23:58:30",60,9,0.2554364774645177,41250000.0,"[0.12226547149530607, 0.1230707738429112, 1.0]","[0.15791571242536392, 0.1583980954100652, 0.6836861921645709]",0,3,0,5870288,5870288.0,3.1294191187105342,0,15.006716012954712,0,"[4678028.810651285, 12210943.989235364, 354377047.2684584]","[3, 7, 97]","[1758868.5445544072, 2056160.0, 3463616.0, 2092360.0, 5419864.0, 4596368.0, 3086008.0, 4372224.0, 3886432.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
156,1498924725.0682726,"01/07/2017 23:58:45",60,9,0.2554364774645177,41250000.0,"[0.12010938213245978, 0.12090048338302327, 1.0]","[0.15687501486085703, 0.1573505432840734, 0.6857744418550695]",0,3,0,4904280,4904280.0,2.614373732665729,0,15.007127523422241,0,"[4678028.810651285, 12210943.989235364, 359281327.2684584]","[3, 7, 98]","[1758868.5445544072, 2056160.0, 3463616.0, 2092360.0, 5419864.0, 4596368.0, 3086008.0, 4372224.0, 3886432.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
157,1498924740.0754,"01/07/2017 23:59:00",60,9,0.2554364774645177,41250000.0,"[0.11833727592799008, 0.1191167051891586, 1.0]","[0.15601420923139467, 0.15648406795256223, 0.6875017228160432]",0,3,0,6242424,6242424.0,3.3278339697882533,0,15.006575584411621,0,"[4678028.810651285, 12210943.989235364, 365523751.2684584]","[3, 7, 99]","[1758868.5445544072, 2056160.0, 3463616.0, 2092360.0, 5419864.0, 4596368.0, 3086008.0, 4372224.0, 3886432.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
158,1498924755.0819757,"01/07/2017 23:59:15",60,9,0.2554364774645177,41250000.0,"[0.11611941563287874, 0.11688423694234618, 1.0]","[0.1549298818883587, 0.15539259868021263, 0.6896775194314286]",0,3,0,4629160,4629160.0,2.467801046574744,0,15.006590604782104,0,"[4678028.810651285, 12210943.989235364, 370152911.2684584]","[3, 7, 100]","[1758868.5445544072, 2056160.0, 3463616.0, 2092360.0, 5419864.0, 4596368.0, 3086008.0, 4372224.0, 3886432.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
159,1498924770.0885663,"01/07/2017 23:59:30",60,9,0.2554364774645177,41250000.0,"[0.1145016141856109, 0.11525577983500104, 1.0]","[0.15413397720989253, 0.15459145177024639, 0.6912745710198611]",0,3,0,5005736,5005736.0,2.668681376961481,0,15.005870819091797,0,"[4678028.810651285, 12210943.989235364, 375158647.2684584]","[3, 7, 101]","[1758868.5445544072, 2056160.0, 3463616.0, 2092360.0, 5419864.0, 4596368.0, 3086008.0, 4372224.0, 3886432.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
160,1498924785.0944371,"01/07/2017 23:59:45",61,10,0.2540329520093663,41250000.0,"[0.11277756162554797, 0.11352037179119415, 1.0]","[0.1532811624534149, 0.1537330199436584, 0.6929858176029269]",0,3,0,4834968,4834968.0,2.577506582649868,0,15.006651878356934,0,"[4678028.810651285, 12210943.989235364, 379993615.2684584]","[3, 7, 102]","[3402864.0, 4194792.0, 4891344.0, 3313024.0, 5870288.0, 4904280.0, 6242424.0, 4629160.0, 5005736.0]","['; gamma used= 0.2540329520093663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
161,1498924800.101089,"02/07/2017 00:00:00",61,10,0.2540329520093663,41250000.0,"[0.11118244192194075, 0.1119147458209663, 1.0]","[0.15215492781641904, 0.1526023821698525, 0.6952426900137284]",0,3,0,5455968,5455968.0,2.9083353042964593,0,15.007810115814209,0,"[4678028.810651285, 12210943.989235364, 385449583.2684584]","[3, 7, 103]","[3402864.0, 4194792.0, 4891344.0, 3313024.0, 5870288.0, 4904280.0, 6242424.0, 4629160.0, 5005736.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
162,1498924815.108899,"02/07/2017 00:00:15",61,10,0.2540329520093663,41250000.0,"[0.10940952368522805, 0.11013015024640281, 1.0]","[0.151266647240699, 0.15170825092816592, 0.6970251018311351]",0,3,0,5504168,5504168.0,2.9342737867353494,0,15.006556034088135,0,"[4678028.810651285, 12210943.989235364, 390953751.2684584]","[3, 7, 104]","[3402864.0, 4194792.0, 4891344.0, 3313024.0, 5870288.0, 4904280.0, 6242424.0, 4629160.0, 5005736.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
163,1498924830.1154552,"02/07/2017 00:00:30",61,10,0.2540329520093663,41250000.0,"[0.10764958823527879, 0.10835862296981481, 1.0]","[0.15037973089818613, 0.15081549290521773, 0.6988047761965962]",0,3,0,3941136,3941136.0,2.100736714735734,0,15.008586168289185,0,"[4678028.810651285, 12210943.989235364, 394894887.2684584]","[3, 7, 105]","[3402864.0, 4194792.0, 4891344.0, 3313024.0, 5870288.0, 4904280.0, 6242424.0, 4629160.0, 5005736.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
164,1498924845.1240413,"02/07/2017 00:00:45",61,10,0.2540329520093663,41250000.0,"[0.10640684507781638, 0.10710769447621511, 1.0]","[0.14975034320320257, 0.1501819597439621, 0.7000676970528353]",0,3,0,4679936,4679936.0,2.494957803868892,0,15.006060600280762,0,"[4678028.810651285, 12210943.989235364, 399574823.2684584]","[3, 7, 106]","[3402864.0, 4194792.0, 4891344.0, 3313024.0, 5870288.0, 4904280.0, 6242424.0, 4629160.0, 5005736.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
165,1498924860.130102,"02/07/2017 00:01:00",61,10,0.2540329520093663,41250000.0,"[0.10494975833012288, 0.10564101061689041, 1.0]","[0.14900909880359914, 0.14943583313315176, 0.7015550680632492]",0,3,0,3405824,3405824.0,1.8157202442131355,0,15.00594162940979,0,"[4678028.810651285, 12210943.989235364, 402980647.2684584]","[3, 7, 107]","[3402864.0, 4194792.0, 4891344.0, 3313024.0, 5870288.0, 4904280.0, 6242424.0, 4629160.0, 5005736.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
166,1498924875.1360435,"02/07/2017 00:01:15",61,10,0.2540329520093663,41250000.0,"[0.10390192288132229, 0.10458627359288218, 1.0]","[0.14847383031782085, 0.14889703909790375, 0.7026291305842755]",0,3,0,3923952,3923952.0,2.091671523027906,0,15.007909059524536,0,"[4678028.810651285, 12210943.989235364, 406904599.2684584]","[3, 7, 108]","[3402864.0, 4194792.0, 4891344.0, 3313024.0, 5870288.0, 4904280.0, 6242424.0, 4629160.0, 5005736.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
167,1498924890.1439526,"02/07/2017 00:01:30",61,10,0.2540329520093663,41250000.0,"[0.10270764378828044, 0.10338412837258822, 1.0]","[0.14786147792260435, 0.14828065343953128, 0.7038578686378644]",0,3,0,3029216,3029216.0,1.6149340917042692,0,15.006016731262207,0,"[4678028.810651285, 12210943.989235364, 409933815.2684584]","[3, 7, 109]","[3402864.0, 4194792.0, 4891344.0, 3313024.0, 5870288.0, 4904280.0, 6242424.0, 4629160.0, 5005736.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
168,1498924905.1499693,"02/07/2017 00:01:45",61,10,0.2540329520093663,41250000.0,"[0.10179508046355373, 0.10246555444340585, 1.0]","[0.1473919293499305, 0.14780801218203593, 0.7048000584680336]",0,3,0,4629448,4629448.0,2.467868438074491,0,15.00711441040039,0,"[4678028.810651285, 12210943.989235364, 414563263.2684584]","[3, 7, 110]","[3402864.0, 4194792.0, 4891344.0, 3313024.0, 5870288.0, 4904280.0, 6242424.0, 4629160.0, 5005736.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
169,1498924920.1570837,"02/07/2017 00:02:00",61,10,0.2540329520093663,41250000.0,"[0.10041608081810649, 0.10107747200754981, 1.0]","[0.1466796660319737, 0.14709105753696075, 0.7062292764310656]",0,3,0,4316296,4316296.0,2.301008081551703,0,15.00662612915039,0,"[4678028.810651285, 12210943.989235364, 418879559.2684584]","[3, 7, 111]","[3402864.0, 4194792.0, 4891344.0, 3313024.0, 5870288.0, 4904280.0, 6242424.0, 4629160.0, 5005736.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
170,1498924935.1637099,"02/07/2017 00:02:15",62,2,0.25265977409642826,41250000.0,"[0.09914719499553704, 0.09980022866000408, 1.0]","[0.1460213729055643, 0.14642842855846144, 0.7075501985359743]",0,1,4.5910444259643555,978848,1410791.7892100767,0.7526719397743076,0.011979341506958008,14.995024681091309,0,"[6088820.599861361, 12210943.989235364, 418879559.2684584]","[4, 7, 111]","[4834968.0, 5455968.0, 5504168.0, 3941136.0, 4679936.0, 3405824.0, 3923952.0, 3029216.0, 4629448.0, 4316296.0]","['; gamma used= 0.25265977409642826', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
171,1498924950.170714,"02/07/2017 00:02:30",63,11,0.25265977409642826,41250000.0,"[0.10111177242118868, 0.09980022866000408, 1.0]","[0.14680801797519438, 0.14599036266594395, 0.7072016193588617]",-1,3,4.370036840438843,1508816,2129213.6779746357,1.135729881695615,0.011120080947875977,14.998028755187988,4344,"[6088820.599861361, 12210943.989235364, 421008772.94643307]","[4, 7, 112]","[1410791.7892100767]","['; gamma used= 0.25131581370971795', 'current gain: 1410791.7892100767, prev block gain: [5504168.0, 3941136.0, 4679936.0, 3405824.0, 3923952.0, 3029216.0, 4629448.0, 4316296.0]', ' ----- switch back']"
172,1498924965.1798627,"02/07/2017 00:02:45",63,11,0.25131581370971795,41250000.0,"[0.10067778008502501, 0.09937186573698654, 1.0]","[0.14625434274877877, 0.14543818004714493, 0.7083074772040764]",-1,3,0,4642288,4642288.0,2.4745174534671106,0,15.008301496505737,0,"[6088820.599861361, 12210943.989235364, 425651060.94643307]","[4, 7, 113]","[1410791.7892100767]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
173,1498924980.1881642,"02/07/2017 00:03:00",63,11,0.25131581370971795,41250000.0,"[0.09973800133964127, 0.09844427707512016, 1.0]","[0.1457641523767419, 0.14495434804573928, 0.7092814995775187]",-1,3,0,3968968,3968968.0,2.1157714318124445,0,15.007171154022217,0,"[6088820.599861361, 12210943.989235364, 429620028.94643307]","[4, 7, 114]","[1410791.7892100767]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
174,1498924995.1953354,"02/07/2017 00:03:15",63,11,0.25131581370971795,41250000.0,"[0.09894148789482153, 0.09765809538707056, 1.0]","[0.14534749158466112, 0.14454309185541062, 0.7101094165599283]",-1,3,0,3055280,3055280.0,1.6287739644635966,0,15.006526708602905,0,"[6088820.599861361, 12210943.989235364, 432675308.94643307]","[4, 7, 115]","[1410791.7892100767]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
175,1498925010.201862,"02/07/2017 00:03:30",63,11,0.25131581370971795,41250000.0,"[0.09833267386710295, 0.09705717842435892, 1.0]","[0.1450282734894302, 0.14422801441058303, 0.7107437120999868]",-1,3,0,3603564,3603564.0,1.921060858623965,0,15.006558418273926,0,"[6088820.599861361, 12210943.989235364, 436278872.94643307]","[4, 7, 116]","[1410791.7892100767]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
176,1498925025.2084205,"02/07/2017 00:03:45",63,11,0.25131581370971795,41250000.0,"[0.09761941852637161, 0.0963531748806228, 1.0]","[0.14465347108110302, 0.14385807364940678, 0.7114884552694902]",-1,3,0,4208520,4208520.0,2.2434893404627876,0,15.007051467895508,0,"[6088820.599861361, 12210943.989235364, 440487392.94643307]","[4, 7, 117]","[1410791.7892100767]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
177,1498925040.215472,"02/07/2017 00:04:00",63,11,0.25131581370971795,41250000.0,"[0.09679297054744668, 0.09553744694610761, 1.0]","[0.14421807370856363, 0.14342832391505944, 0.7123536023763769]",-1,3,0,2637360,2637360.0,1.4059889948919746,0,15.006433248519897,0,"[6088820.599861361, 12210943.989235364, 443124752.94643307]","[4, 7, 118]","[1410791.7892100767]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
178,1498925055.2219052,"02/07/2017 00:04:15",63,11,0.25131581370971795,41250000.0,"[0.09627862902293337, 0.09502977706230874, 1.0]","[0.14394649731199263, 0.14316027019759966, 0.7128932324904077]",-1,3,0,2980692,2980692.0,1.5890437182714972,0,15.00621771812439,0,"[6088820.599861361, 12210943.989235364, 446105444.94643307]","[4, 7, 119]","[1410791.7892100767]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
179,1498925070.228123,"02/07/2017 00:04:30",63,11,0.25131581370971795,41250000.0,"[0.09570061964757076, 0.09445926517781204, 1.0]","[0.14364074719496656, 0.14285848603477322, 0.7135007667702603]",-1,3,0,3977424,3977424.0,2.1204179677006465,0,15.00618863105774,0,"[6088820.599861361, 12210943.989235364, 450082868.94643307]","[4, 7, 120]","[1410791.7892100767]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
180,1498925085.2343116,"02/07/2017 00:04:45",63,11,0.25131581370971795,41250000.0,"[0.09493472719886079, 0.09370330729397805, 1.0]","[0.14323470223873375, 0.142457707979875, 0.7143075897813913]",-1,3,0,3882384,3882384.0,2.0696413401018634,0,15.006982803344727,0,"[6088820.599861361, 12210943.989235364, 453965252.94643307]","[4, 7, 121]","[1410791.7892100767]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
181,1498925100.2412944,"02/07/2017 00:05:00",63,11,0.25131581370971795,41250000.0,"[0.09419304751960499, 0.09297124811026726, 1.0]","[0.14284050171748847, 0.1420686207231084, 0.7150908775594031]",-1,3,0,3511728,3511728.0,1.8720909589032844,0,15.00665545463562,0,"[6088820.599861361, 12210943.989235364, 457476980.94643307]","[4, 7, 122]","[1410791.7892100767]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
182,1498925115.2479498,"02/07/2017 00:05:15",64,12,0.25,41250000.0,"[0.09352716915983054, 0.09231400700990937, 1.0]","[0.14248575465204827, 0.14171847516241226, 0.7157957701855395]",0,3,0,4843476,4843476.0,2.5819341642029507,0,15.007279634475708,0,"[6088820.599861361, 12210943.989235364, 462320456.94643307]","[4, 7, 123]","[2129213.6779746357, 4642288.0, 3968968.0, 3055280.0, 3603564.0, 4208520.0, 2637360.0, 2980692.0, 3977424.0, 3882384.0, 3511728.0]","['; gamma used= 0.25', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
183,1498925130.2552295,"02/07/2017 00:05:30",64,12,0.25,41250000.0,"[0.09226386932914403, 0.09106709372820491, 1.0]","[0.14148146795476457, 0.1407216433640428, 0.7177968886811925]",0,3,0,5810508,5810508.0,3.097541173476421,0,15.006762266159058,0,"[6088820.599861361, 12210943.989235364, 468130964.94643307]","[4, 7, 124]","[2129213.6779746357, 4642288.0, 3968968.0, 3055280.0, 3603564.0, 4208520.0, 2637360.0, 2980692.0, 3977424.0, 3882384.0, 3511728.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
184,1498925145.2619917,"02/07/2017 00:05:45",64,12,0.25,41250000.0,"[0.09077083726389132, 0.08959342812091788, 1.0]","[0.1406783974041262, 0.13992898962388314, 0.7193926129719906]",0,3,0,5416092,5416092.0,2.887274157132254,0,15.006796598434448,0,"[6088820.599861361, 12210943.989235364, 473547056.94643307]","[4, 7, 125]","[2129213.6779746357, 4642288.0, 3968968.0, 3055280.0, 3603564.0, 4208520.0, 2637360.0, 2980692.0, 3977424.0, 3882384.0, 3511728.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
185,1498925160.2687883,"02/07/2017 00:06:00",64,12,0.25,41250000.0,"[0.08940091606828628, 0.08824127648423151, 1.0]","[0.13993798613241296, 0.13919818239491263, 0.7208638314726744]",0,3,0,5721408,5721408.0,3.050103934827391,0,15.006460428237915,0,"[6088820.599861361, 12210943.989235364, 479268464.94643307]","[4, 7, 126]","[2129213.6779746357, 4642288.0, 3968968.0, 3055280.0, 3603564.0, 4208520.0, 2637360.0, 2980692.0, 3977424.0, 3882384.0, 3511728.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
186,1498925175.2752488,"02/07/2017 00:06:15",64,12,0.25,41250000.0,"[0.0879762193202011, 0.086835059801195, 1.0]","[0.13916433028005176, 0.13843456180829916, 0.7224011079116491]",0,3,0,4943268,4943268.0,2.635250441917521,0,15.006597995758057,0,"[6088820.599861361, 12210943.989235364, 484211732.94643307]","[4, 7, 127]","[2129213.6779746357, 4642288.0, 3968968.0, 3055280.0, 3603564.0, 4208520.0, 2637360.0, 2980692.0, 3977424.0, 3882384.0, 3511728.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
187,1498925190.2818468,"02/07/2017 00:06:30",64,12,0.25,41250000.0,"[0.0867635839161529, 0.08563815376634573, 1.0]","[0.13850288712037134, 0.13778169837804768, 0.723715414501581]",0,3,0,5346000,5346000.0,2.849925168799948,0,15.006709814071655,0,"[6088820.599861361, 12210943.989235364, 489557732.94643307]","[4, 7, 128]","[2129213.6779746357, 4642288.0, 3968968.0, 3055280.0, 3603564.0, 4208520.0, 2637360.0, 2980692.0, 3977424.0, 3882384.0, 3511728.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
188,1498925205.2885566,"02/07/2017 00:06:45",64,12,0.25,41250000.0,"[0.08547095973569127, 0.08436229650766626, 1.0]","[0.13779481302585445, 0.1370828088734048, 0.7251223781007408]",0,3,0,5906384,5906384.0,3.148739492750612,0,15.006345272064209,0,"[6088820.599861361, 12210943.989235364, 495464116.94643307]","[4, 7, 129]","[2129213.6779746357, 4642288.0, 3968968.0, 3055280.0, 3603564.0, 4208520.0, 2637360.0, 2980692.0, 3977424.0, 3882384.0, 3511728.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
