"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
362,1498927815.3227403,"02/07/2017 00:50:15",41250000.0,3,0,4639140,4639140.0,2.473116857063955,0,15.006618022918701,0,"[1740091.3355241157, 0, 1346146457.1280494]","[1, 1, 360]","['averageBytePerNet:[1740091.3355241157, 0.0, 3736789.184200695], numNetworkHighestAverageByte: 1']"
363,1498927830.3293583,"02/07/2017 00:50:30",41250000.0,3,0,4640328,4640328.0,2.4737751738775584,0,15.006466388702393,0,"[1740091.3355241157, 0, 1350786785.1280494]","[1, 1, 361]","['averageBytePerNet:[1740091.3355241157, 0.0, 3739295.7142445818], numNetworkHighestAverageByte: 1']"
364,1498927845.3358247,"02/07/2017 00:50:45",41250000.0,3,0,4346892,4346892.0,2.3173624083377167,0,15.006343364715576,0,"[1740091.3355241157, 0, 1355133677.1280494]","[1, 1, 362]","['averageBytePerNet:[1740091.3355241157, 0.0, 3741791.6485541533], numNetworkHighestAverageByte: 1']"
365,1498927860.342168,"02/07/2017 00:51:00",41250000.0,3,0,3770712,3770712.0,2.010239710388435,0,15.006019353866577,0,"[1740091.3355241157, 0, 1358904389.1280494]","[1, 1, 363]","['averageBytePerNet:[1740091.3355241157, 0.0, 3743463.196486324], numNetworkHighestAverageByte: 1']"
366,1498927875.3481874,"02/07/2017 00:51:15",41250000.0,3,0,3768336,3768336.0,2.0087424945251904,0,15.007741451263428,0,"[1740091.3355241157, 0, 1362672725.1280494]","[1, 1, 364]","['averageBytePerNet:[1740091.3355241157, 0.0, 3743538.262060742], numNetworkHighestAverageByte: 1']"
367,1498927890.355929,"02/07/2017 00:51:30",41250000.0,3,0,2981880,2981880.0,1.5896869059440804,0,15.00612473487854,0,"[1740091.3355241157, 0, 1365654605.1280494]","[1, 1, 365]","['averageBytePerNet:[1740091.3355241157, 0.0, 3743606.3877144214], numNetworkHighestAverageByte: 1']"
368,1498927905.3620536,"02/07/2017 00:51:45",41250000.0,3,0,3617460,3617460.0,1.9282657058724233,0,15.00813913345337,0,"[1740091.3355241157, 0, 1369272065.1280494]","[1, 1, 366]","['averageBytePerNet:[1740091.3355241157, 0.0, 3741519.466104245], numNetworkHighestAverageByte: 1']"
369,1498927920.3701928,"02/07/2017 00:52:00",41250000.0,3,0,3575880,3575880.0,1.9063414607743514,0,15.006251811981201,0,"[1740091.3355241157, 0, 1372847945.1280494]","[1, 1, 367]","['averageBytePerNet:[1740091.3355241157, 0.0, 3741180.5058143428], numNetworkHighestAverageByte: 1']"
370,1498927935.3764446,"02/07/2017 00:52:15",41250000.0,3,0,3681532,3681532.0,1.962648849148341,0,15.006380796432495,0,"[1740091.3355241157, 0, 1376529477.1280494]","[1, 1, 368]","['averageBytePerNet:[1740091.3355241157, 0.0, 3740730.095716756], numNetworkHighestAverageByte: 1']"
371,1498927950.3828254,"02/07/2017 00:52:30",41250000.0,3,0,4152120,4152120.0,2.213386094717724,0,15.007304906845093,0,"[1740091.3355241157, 0, 1380681597.1280494]","[1, 1, 369]","['averageBytePerNet:[1740091.3355241157, 0.0, 3740569.231326221], numNetworkHighestAverageByte: 1']"
372,1498927965.3901303,"02/07/2017 00:52:45",41250000.0,3,0,3624608,3624608.0,1.9322170411945838,0,15.00704288482666,0,"[1740091.3355241157, 0, 1384306205.1280494]","[1, 1, 370]","['averageBytePerNet:[1740091.3355241157, 0.0, 3741684.545062464], numNetworkHighestAverageByte: 1']"
373,1498927980.3971732,"02/07/2017 00:53:00",41250000.0,3,0,3512916,3512916.0,1.872820682420306,0,15.005882978439331,0,"[1740091.3355241157, 0, 1387819121.1280494]","[1, 1, 371]","['averageBytePerNet:[1740091.3355241157, 0.0, 3741368.1219677012], numNetworkHighestAverageByte: 1']"
374,1498927995.4030561,"02/07/2017 00:53:15",41250000.0,3,0,3720816,3720816.0,1.9835888544289861,0,15.006400108337402,0,"[1740091.3355241157, 0, 1391539937.1280494]","[1, 1, 372]","['averageBytePerNet:[1740091.3355241157, 0.0, 3740752.3480540416], numNetworkHighestAverageByte: 1']"
375,1498928010.4094563,"02/07/2017 00:53:30",41250000.0,3,0,3383424,3383424.0,1.8037797981161856,0,15.005929231643677,0,"[1740091.3355241157, 0, 1394923361.1280494]","[1, 1, 373]","['averageBytePerNet:[1740091.3355241157, 0.0, 3740698.755720563], numNetworkHighestAverageByte: 1']"
376,1498928025.4153855,"02/07/2017 00:53:45",41250000.0,3,0,3322836,3322836.0,1.7714820058060683,0,15.005903482437134,0,"[1740091.3355241157, 0, 1398246197.1280494]","[1, 1, 374]","['averageBytePerNet:[1740091.3355241157, 0.0, 3739740.914552411], numNetworkHighestAverageByte: 1']"
377,1498928040.421289,"02/07/2017 00:54:00",41250000.0,3,0,4128300,4128300.0,2.200789742795691,0,15.00661301612854,0,"[1740091.3355241157, 0, 1402374497.1280494]","[1, 1, 375]","['averageBytePerNet:[1740091.3355241157, 0.0, 3738626.195529544], numNetworkHighestAverageByte: 1']"
378,1498928055.427902,"02/07/2017 00:54:15",41250000.0,3,0,3407184,3407184.0,1.8164509758243834,0,15.005894660949707,0,"[1740091.3355241157, 0, 1405781681.1280494]","[1, 1, 376]","['averageBytePerNet:[1740091.3355241157, 0.0, 3739665.3256747983], numNetworkHighestAverageByte: 1']"
379,1498928070.4337966,"02/07/2017 00:54:30",41250000.0,3,0,4908464,4908464.0,2.616810509516958,0,15.005944013595581,0,"[1740091.3355241157, 0, 1410690145.1280494]","[1, 1, 377]","['averageBytePerNet:[1740091.3355241157, 0.0, 3738781.0668299184], numNetworkHighestAverageByte: 1']"
380,1498928085.4397407,"02/07/2017 00:54:45",41250000.0,3,0,5520988,5520988.0,2.9431002576694105,0,15.00727128982544,0,"[1740091.3355241157, 0, 1416211133.1280494]","[1, 1, 378]","['averageBytePerNet:[1740091.3355241157, 0.0, 3741883.6740797064], numNetworkHighestAverageByte: 1']"
381,1498928100.447012,"02/07/2017 00:55:00",41250000.0,3,0,4085824,4085824.0,2.1782634893284594,0,15.005802631378174,0,"[1740091.3355241157, 0, 1420296957.1280494]","[1, 1, 379]","['averageBytePerNet:[1740091.3355241157, 0.0, 3746590.299280554], numNetworkHighestAverageByte: 1']"
382,1498928115.4528146,"02/07/2017 00:55:15",41250000.0,3,0,3499556,3499556.0,1.865596413831527,0,15.006701231002808,0,"[1740091.3355241157, 0, 1423796513.1280494]","[1, 1, 380]","['averageBytePerNet:[1740091.3355241157, 0.0, 3747485.3750080457], numNetworkHighestAverageByte: 1']"
383,1498928130.4595158,"02/07/2017 00:55:30",41250000.0,3,0,3047220,3047220.0,1.62454009251202,0,15.005945444107056,0,"[1740091.3355241157, 0, 1426843733.1280494]","[1, 1, 381]","['averageBytePerNet:[1740091.3355241157, 0.0, 3746832.9292843402], numNetworkHighestAverageByte: 1']"
384,1498928145.4654613,"02/07/2017 00:55:45",41250000.0,3,0,4468652,4468652.0,2.38232877221698,0,15.005995988845825,0,"[1740091.3355241157, 0, 1431312385.1280494]","[1, 1, 382]","['averageBytePerNet:[1740091.3355241157, 0.0, 3744996.67487677], numNetworkHighestAverageByte: 1']"
385,1498928160.4714572,"02/07/2017 00:56:00",41250000.0,3,0,3923652,3923652.0,2.0917739608046655,0,15.00602674484253,0,"[1740091.3355241157, 0, 1435236037.1280494]","[1, 1, 383]","['averageBytePerNet:[1740091.3355241157, 0.0, 3746891.060544632], numNetworkHighestAverageByte: 1']"
386,1498928175.477484,"02/07/2017 00:56:15",41250000.0,3,0,2980420,2980420.0,1.588855923605248,0,15.006621837615967,0,"[1740091.3355241157, 0, 1438216457.1280494]","[1, 1, 384]","['averageBytePerNet:[1740091.3355241157, 0.0, 3747352.5773578314], numNetworkHighestAverageByte: 1']"
387,1498928190.4841058,"02/07/2017 00:56:30",41250000.0,3,0,4148496,4148496.0,2.2112212579531167,0,15.008886098861694,0,"[1740091.3355241157, 0, 1442364953.1280494]","[1, 1, 385]","['averageBytePerNet:[1740091.3355241157, 0.0, 3745355.3571042954], numNetworkHighestAverageByte: 1']"
388,1498928205.492992,"02/07/2017 00:56:45",41250000.0,3,0,3133944,3133944.0,1.6707638424758247,0,15.006041765213013,0,"[1740091.3355241157, 0, 1445498897.1280494]","[1, 1, 386]","['averageBytePerNet:[1740091.3355241157, 0.0, 3746402.475657271], numNetworkHighestAverageByte: 1']"
389,1498928220.4990337,"02/07/2017 00:57:00",41250000.0,3,0,3055728,3055728.0,1.7452648497411394,0,14.00694227218628,0,"[1740091.3355241157, 0, 1448554625.1280494]","[1, 1, 387]","['averageBytePerNet:[1740091.3355241157, 0.0, 3744815.795668522], numNetworkHighestAverageByte: 1']"
390,1498928234.505976,"02/07/2017 00:57:14",41250000.0,3,0,3321456,3321456.0,1.7706579021699866,0,15.006652593612671,0,"[1740091.3355241157, 0, 1451876081.1280494]","[1, 1, 388]","['averageBytePerNet:[1740091.3355241157, 0.0, 3743035.207049223], numNetworkHighestAverageByte: 1']"
391,1498928249.5126286,"02/07/2017 00:57:29",41250000.0,3,0,3212352,3212352.0,1.7125499127669601,0,15.006170511245728,0,"[1740091.3355241157, 0, 1455088433.1280494]","[1, 1, 389]","['averageBytePerNet:[1740091.3355241157, 0.0, 3741948.6627011583], numNetworkHighestAverageByte: 1']"
392,1498928264.518799,"02/07/2017 00:57:44",41250000.0,3,0,3584196,3584196.0,1.9108318275874647,0,15.005804061889648,0,"[1740091.3355241157, 0, 1458672629.1280494]","[1, 1, 390]","['averageBytePerNet:[1740091.3355241157, 0.0, 3740587.2316916436], numNetworkHighestAverageByte: 1']"
393,1498928279.5246031,"02/07/2017 00:57:59",41250000.0,3,0,3526276,3526276.0,1.879795680144064,0,15.007060766220093,0,"[1740091.3355241157, 0, 1462198905.1280494]","[1, 1, 391]","['averageBytePerNet:[1740091.3355241157, 0.0, 3740186.22853346], numNetworkHighestAverageByte: 1']"
394,1498928294.531664,"02/07/2017 00:58:14",41250000.0,3,0,3478172,3478172.0,1.8539423379100508,0,15.008760213851929,0,"[1740091.3355241157, 0, 1465677077.1280494]","[1, 1, 392]","['averageBytePerNet:[1740091.3355241157, 0.0, 3739639.1435499983], numNetworkHighestAverageByte: 1']"
395,1498928309.540424,"02/07/2017 00:58:29",41250000.0,3,0,3199284,3199284.0,1.7055849400500562,0,15.006155014038086,0,"[1740091.3355241157, 0, 1468876361.1280494]","[1, 1, 393]","['averageBytePerNet:[1740091.3355241157, 0.0, 3738972.135530738], numNetworkHighestAverageByte: 1']"
396,1498928324.5465791,"02/07/2017 00:58:44",41250000.0,3,0,4380156,4380156.0,2.335124869779814,0,15.006155967712402,0,"[1740091.3355241157, 0, 1473256517.1280494]","[1, 1, 394]","['averageBytePerNet:[1740091.3355241157, 0.0, 3737598.883277479], numNetworkHighestAverageByte: 1']"
397,1498928339.552735,"02/07/2017 00:58:59",41250000.0,3,0,4164796,4164796.0,2.220313462631237,0,15.006155014038086,0,"[1740091.3355241157, 0, 1477421313.1280494]","[1, 1, 395]","['averageBytePerNet:[1740091.3355241157, 0.0, 3739229.7389036785], numNetworkHighestAverageByte: 1']"
398,1498928354.55889,"02/07/2017 00:59:14",41250000.0,3,0,3078440,3078440.0,1.641073270119432,0,15.006959438323975,0,"[1740091.3355241157, 0, 1480499753.1280494]","[1, 1, 396]","['averageBytePerNet:[1740091.3355241157, 0.0, 3740307.121843163], numNetworkHighestAverageByte: 1']"
399,1498928369.5658495,"02/07/2017 00:59:29",41250000.0,3,0,3386988,3386988.0,1.8056752281166115,0,15.005967617034912,0,"[1740091.3355241157, 0, 1483886741.1280494]","[1, 1, 397]","['averageBytePerNet:[1740091.3355241157, 0.0, 3738635.740222347], numNetworkHighestAverageByte: 1']"
400,1498928384.5718172,"02/07/2017 00:59:44",41250000.0,3,0,3051972,3051972.0,1.6270787103653448,0,15.005897283554077,0,"[1740091.3355241157, 0, 1486938713.1280494]","[1, 1, 398]","['averageBytePerNet:[1740091.3355241157, 0.0, 3737749.977652517], numNetworkHighestAverageByte: 1']"
401,1498928399.5777144,"02/07/2017 00:59:59",41250000.0,3,0,3722004,3722004.0,1.984285614353059,0,15.00592041015625,0,"[1740091.3355241157, 0, 1490660717.1280494]","[1, 1, 399]","['averageBytePerNet:[1740091.3355241157, 0.0, 3736026.917407159], numNetworkHighestAverageByte: 1']"
402,1498928414.5836349,"02/07/2017 01:00:14",41250000.0,3,0,4583304,4583304.0,2.443459177041276,0,15.00595235824585,0,"[1740091.3355241157, 0, 1495244021.1280494]","[1, 1, 400]","['averageBytePerNet:[1740091.3355241157, 0.0, 3735991.77225075], numNetworkHighestAverageByte: 1']"
403,1498928429.5895872,"02/07/2017 01:00:29",41250000.0,3,0,5692896,5692896.0,3.0348154115092685,0,15.006898880004883,0,"[1740091.3355241157, 0, 1500936917.1280494]","[1, 1, 401]","['averageBytePerNet:[1740091.3355241157, 0.0, 3738110.0528201233], numNetworkHighestAverageByte: 1']"
404,1498928444.596486,"02/07/2017 01:00:44",41250000.0,3,0,2517060,2517060.0,1.3419028495490637,0,15.00591492652893,0,"[1740091.3355241157, 0, 1503453977.1280494]","[1, 1, 402]","['averageBytePerNet:[1740091.3355241157, 0.0, 3742984.8307432653], numNetworkHighestAverageByte: 1']"
405,1498928459.602401,"02/07/2017 01:00:59",41250000.0,3,0,2880024,2880024.0,1.5353432133877924,0,15.006541728973389,0,"[1740091.3355241157, 0, 1506334001.1280494]","[1, 1, 403]","['averageBytePerNet:[1740091.3355241157, 0.0, 3739935.266487685], numNetworkHighestAverageByte: 1']"
406,1498928474.6089427,"02/07/2017 01:01:14",41250000.0,3,0,2863080,2863080.0,1.5261819868368602,0,15.007803916931152,0,"[1740091.3355241157, 0, 1509197081.1280494]","[1, 1, 404]","['averageBytePerNet:[1740091.3355241157, 0.0, 3737801.491632877], numNetworkHighestAverageByte: 1']"
407,1498928489.6167467,"02/07/2017 01:01:29",41250000.0,3,0,3726756,3726756.0,1.9866906390160732,0,15.006890058517456,0,"[1740091.3355241157, 0, 1512923837.1280494]","[1, 1, 405]","['averageBytePerNet:[1740091.3355241157, 0.0, 3735636.3394258646], numNetworkHighestAverageByte: 1']"
408,1498928504.6236367,"02/07/2017 01:01:44",41250000.0,3,0,4526280,4526280.0,2.4130948636804237,0,15.005725860595703,0,"[1740091.3355241157, 0, 1517450117.1280494]","[1, 1, 406]","['averageBytePerNet:[1740091.3355241157, 0.0, 3735614.4126618505], numNetworkHighestAverageByte: 1']"
409,1498928519.6293626,"02/07/2017 01:01:59",41250000.0,3,0,3676860,3676860.0,1.9602411427850728,0,15.005745649337769,0,"[1740091.3355241157, 0, 1521126977.1280494]","[1, 1, 407]","['averageBytePerNet:[1740091.3355241157, 0.0, 3737561.8648474123], numNetworkHighestAverageByte: 1']"
410,1498928534.6351082,"02/07/2017 01:02:14",41250000.0,3,0,3516480,3516480.0,1.8746837732742918,0,15.006178855895996,0,"[1740091.3355241157, 0, 1524643457.1280494]","[1, 1, 408]","['averageBytePerNet:[1740091.3355241157, 0.0, 3737412.7202163376], numNetworkHighestAverageByte: 1']"
411,1498928549.641287,"02/07/2017 01:02:29",41250000.0,3,0,3056724,3056724.0,1.629423229619663,0,15.007636785507202,0,"[1740091.3355241157, 0, 1527700181.1280494]","[1, 1, 409]","['averageBytePerNet:[1740091.3355241157, 0.0, 3736871.2184511013], numNetworkHighestAverageByte: 1']"
412,1498928564.6489239,"02/07/2017 01:02:44",41250000.0,3,0,3360852,3360852.0,1.791497637040765,0,15.008010864257812,0,"[1740091.3355241157, 0, 1531061033.1280494]","[1, 1, 410]","['averageBytePerNet:[1740091.3355241157, 0.0, 3735208.2668167464], numNetworkHighestAverageByte: 1']"
413,1498928579.6569347,"02/07/2017 01:02:59",41250000.0,3,0,3287196,3287196.0,1.7524306421151175,0,15.006338834762573,0,"[1740091.3355241157, 0, 1534348229.1280494]","[1, 1, 411]","['averageBytePerNet:[1740091.3355241157, 0.0, 3734295.20275134], numNetworkHighestAverageByte: 1']"
414,1498928594.6632736,"02/07/2017 01:03:14",41250000.0,3,0,3657852,3657852.0,1.9499934710092508,0,15.006622552871704,0,"[1740091.3355241157, 0, 1538006081.1280494]","[1, 1, 412]","['averageBytePerNet:[1740091.3355241157, 0.0, 3733207.3701412394], numNetworkHighestAverageByte: 1']"
415,1498928609.6698961,"02/07/2017 01:03:29",41250000.0,3,0,3900204,3900204.0,2.0792711699219755,0,15.006042718887329,0,"[1740091.3355241157, 0, 1541906285.1280494]","[1, 1, 413]","['averageBytePerNet:[1740091.3355241157, 0.0, 3733024.468757401], numNetworkHighestAverageByte: 1']"
416,1498928624.6759388,"02/07/2017 01:03:44",41250000.0,3,0,3517668,3517668.0,1.8753570386567746,0,15.005859375,0,"[1740091.3355241157, 0, 1545423953.1280494]","[1, 1, 414]","['averageBytePerNet:[1740091.3355241157, 0.0, 3733429.2618112573], numNetworkHighestAverageByte: 1']"
417,1498928639.6817982,"02/07/2017 01:03:59",41250000.0,3,0,3087612,3087612.0,1.6460719957927898,0,15.005963325500488,0,"[1740091.3355241157, 0, 1548511565.1280494]","[1, 1, 415]","['averageBytePerNet:[1740091.3355241157, 0.0, 3732908.0993431145], numNetworkHighestAverageByte: 1']"
418,1498928654.6877615,"02/07/2017 01:04:14",41250000.0,3,0,2831004,2831004.0,1.5091214420470895,0,15.007428407669067,0,"[1740091.3355241157, 0, 1551342569.1280494]","[1, 1, 416]","['averageBytePerNet:[1740091.3355241157, 0.0, 3731353.1689832513], numNetworkHighestAverageByte: 1']"
419,1498928669.69519,"02/07/2017 01:04:29",41250000.0,3,0,3585384,3585384.0,1.9113568278965594,0,15.006654739379883,0,"[1740091.3355241157, 0, 1554927953.1280494]","[1, 1, 417]","['averageBytePerNet:[1740091.3355241157, 0.0, 3729188.8680962725], numNetworkHighestAverageByte: 1']"
420,1498928684.7018447,"02/07/2017 01:04:44",41250000.0,3,0,4266108,4266108.0,2.274229553574758,0,15.006780624389648,0,"[1740091.3355241157, 0, 1559194061.1280494]","[1, 1, 418]","['averageBytePerNet:[1740091.3355241157, 0.0, 3728844.0122974804], numNetworkHighestAverageByte: 1']"
421,1498928699.7086253,"02/07/2017 01:04:59",41250000.0,3,0,3941784,3941784.0,2.101376574117098,0,15.00648307800293,0,"[1740091.3355241157, 0, 1563135845.1280494]","[1, 1, 419]","['averageBytePerNet:[1740091.3355241157, 0.0, 3730129.3328422233], numNetworkHighestAverageByte: 1']"
422,1498928714.7151084,"02/07/2017 01:05:14",41250000.0,3,0,2555388,2555388.0,1.3619952189700808,0,15.009673833847046,0,"[1740091.3355241157, 0, 1565691233.1280494]","[1, 1, 420]","['averageBytePerNet:[1740091.3355241157, 0.0, 3730634.4752459414], numNetworkHighestAverageByte: 1']"
423,1498928729.7247822,"02/07/2017 01:05:29",41250000.0,3,0,4536972,4536972.0,2.4187573106431204,0,15.00596022605896,0,"[1740091.3355241157, 0, 1570228205.1280494]","[1, 1, 421]","['averageBytePerNet:[1740091.3355241157, 0.0, 3727836.2693524985], numNetworkHighestAverageByte: 1']"
424,1498928744.7307425,"02/07/2017 01:05:44",41250000.0,3,0,2790612,2790612.0,1.4877405928719327,0,15.005906343460083,0,"[1740091.3355241157, 0, 1573018817.1280494]","[1, 1, 422]","['averageBytePerNet:[1740091.3355241157, 0.0, 3729758.206954987], numNetworkHighestAverageByte: 1']"
425,1498928759.7366488,"02/07/2017 01:05:59",41250000.0,3,0,4338576,4338576.0,2.312789781853882,0,15.00724720954895,0,"[1740091.3355241157, 0, 1577357393.1280494]","[1, 1, 423]","['averageBytePerNet:[1740091.3355241157, 0.0, 3727532.7420095955], numNetworkHighestAverageByte: 1']"
426,1498928774.743896,"02/07/2017 01:06:14",41250000.0,3,0,4437180,4437180.0,2.365539851241794,0,15.006062984466553,0,"[1740091.3355241157, 0, 1581794573.1280494]","[1, 1, 424]","['averageBytePerNet:[1740091.3355241157, 0.0, 3728977.288718793], numNetworkHighestAverageByte: 1']"
427,1498928789.749959,"02/07/2017 01:06:29",41250000.0,3,0,3233736,3233736.0,1.7239294259635658,0,15.006349802017212,0,"[1740091.3355241157, 0, 1585028309.1280494]","[1, 1, 425]","['averageBytePerNet:[1740091.3355241157, 0.0, 3730647.578132192], numNetworkHighestAverageByte: 1']"
428,1498928804.7563088,"02/07/2017 01:06:44",41250000.0,3,0,4003560,4003560.0,2.1343940455912573,0,15.005888938903809,0,"[1740091.3355241157, 0, 1589031869.1280494]","[1, 1, 426]","['averageBytePerNet:[1740091.3355241157, 0.0, 3729478.37441894], numNetworkHighestAverageByte: 1']"
429,1498928819.7621977,"02/07/2017 01:06:59",41250000.0,3,0,3397680,3397680.0,1.8113602799918667,0,15.006092548370361,0,"[1740091.3355241157, 0, 1592429549.1280494]","[1, 1, 427]","['averageBytePerNet:[1740091.3355241157, 0.0, 3730121.7585165477], numNetworkHighestAverageByte: 1']"
430,1498928834.7682903,"02/07/2017 01:07:14",41250000.0,3,0,2682504,2682504.0,1.4300507700807175,0,15.006482601165771,0,"[1740091.3355241157, 0, 1595112053.1280494]","[1, 1, 428]","['averageBytePerNet:[1740091.3355241157, 0.0, 3729343.2063888744], numNetworkHighestAverageByte: 1']"
431,1498928849.774773,"02/07/2017 01:07:29",41250000.0,3,0,1981584,1981584.0,1.0564000225081727,0,15.006315469741821,0,"[1740091.3355241157, 0, 1597093637.1280494]","[1, 1, 429]","['averageBytePerNet:[1740091.3355241157, 0.0, 3726897.320392639], numNetworkHighestAverageByte: 1']"
432,1498928864.7810884,"02/07/2017 01:07:44",41250000.0,3,0,3726756,3726756.0,1.9867528518326736,0,15.006420135498047,0,"[1740091.3355241157, 0, 1600820393.1280494]","[1, 1, 430]","['averageBytePerNet:[1740091.3355241157, 0.0, 3722828.990974474], numNetworkHighestAverageByte: 1']"
433,1498928879.7875085,"02/07/2017 01:07:59",41250000.0,3,0,2852388,2852388.0,1.5206079502115126,0,15.006566286087036,0,"[1740091.3355241157, 0, 1603672781.1280494]","[1, 1, 431]","['averageBytePerNet:[1740091.3355241157, 0.0, 3722838.1235536034], numNetworkHighestAverageByte: 1']"
434,1498928894.7940748,"02/07/2017 01:08:14",41250000.0,3,0,3340656,3340656.0,1.7809562058466823,0,15.006123065948486,0,"[1740091.3355241157, 0, 1607013437.1280494]","[1, 1, 432]","['averageBytePerNet:[1740091.3355241157, 0.0, 3720818.5176984905], numNetworkHighestAverageByte: 1']"
435,1498928909.8001978,"02/07/2017 01:08:29",41250000.0,3,0,4040388,4040388.0,2.153969621431537,0,15.006295204162598,0,"[1740091.3355241157, 0, 1611053825.1280494]","[1, 1, 433]","['averageBytePerNet:[1740091.3355241157, 0.0, 3719938.511870485], numNetworkHighestAverageByte: 1']"
436,1498928924.806493,"02/07/2017 01:08:44",41250000.0,3,0,3294324,3294324.0,1.7563109998559063,0,15.00565218925476,0,"[1740091.3355241157, 0, 1614348149.1280494]","[1, 1, 434]","['averageBytePerNet:[1740091.3355241157, 0.0, 3720678.5799724003], numNetworkHighestAverageByte: 1']"
437,1498928939.8121452,"02/07/2017 01:08:59",41250000.0,3,0,3505788,3505788.0,1.8689216025062085,0,15.006677627563477,0,"[1740091.3355241157, 0, 1617853937.1280494]","[1, 1, 435]","['averageBytePerNet:[1740091.3355241157, 0.0, 3719696.1961475792], numNetworkHighestAverageByte: 1']"
438,1498928954.8188229,"02/07/2017 01:09:14",41250000.0,3,0,2115828,2115828.0,1.1278827908074656,0,15.007431745529175,0,"[1740091.3355241157, 0, 1619969765.1280494]","[1, 1, 436]","['averageBytePerNet:[1740091.3355241157, 0.0, 3719204.45316793], numNetworkHighestAverageByte: 1']"
439,1498928969.8262546,"02/07/2017 01:09:29",41250000.0,3,0,3721628,3721628.0,1.9840752932556007,0,15.005995035171509,0,"[1740091.3355241157, 0, 1623691393.1280494]","[1, 1, 437]","['averageBytePerNet:[1740091.3355241157, 0.0, 3715526.9842386455], numNetworkHighestAverageByte: 1']"
440,1498928984.8322496,"02/07/2017 01:09:44",41250000.0,3,0,1627500,1627500.0,0.8676476841706037,0,15.006090879440308,0,"[1740091.3355241157, 0, 1625318893.1280494]","[1, 1, 438]","['averageBytePerNet:[1740091.3355241157, 0.0, 3715540.9453731105], numNetworkHighestAverageByte: 1']"
441,1498928999.8383405,"02/07/2017 01:09:59",41250000.0,3,0,1669500,1669500.0,0.8899453558972058,0,15.007663011550903,0,"[1740091.3355241157, 0, 1626988393.1280494]","[1, 1, 439]","['averageBytePerNet:[1740091.3355241157, 0.0, 3710773.7286028527], numNetworkHighestAverageByte: 1']"
442,1498929014.8460035,"02/07/2017 01:10:14",41250000.0,3,0,1867340,1867340.0,0.9955140056728102,0,15.00603699684143,0,"[1740091.3355241157, 0, 1628855733.1280494]","[1, 1, 440]","['averageBytePerNet:[1740091.3355241157, 0.0, 3706123.902341798], numNetworkHighestAverageByte: 1']"
443,1498929029.8520405,"02/07/2017 01:10:29",41250000.0,3,0,2061660,2061660.0,1.0991129282616616,0,15.00599217414856,0,"[1740091.3355241157, 0, 1630917393.1280494]","[1, 1, 441]","['averageBytePerNet:[1740091.3355241157, 0.0, 3701944.848018294], numNetworkHighestAverageByte: 1']"
444,1498929044.8580327,"02/07/2017 01:10:44",41250000.0,3,0,2079500,2079500.0,1.108653722646451,0,15.005587100982666,0,"[1740091.3355241157, 0, 1632996893.1280494]","[1, 1, 442]","['averageBytePerNet:[1740091.3355241157, 0.0, 3698225.3812427423], numNetworkHighestAverageByte: 1']"
445,1498929059.8636198,"02/07/2017 01:10:59",41250000.0,3,0,2144000,2144000.0,1.14301768639749,0,15.005892038345337,0,"[1740091.3355241157, 0, 1635140893.1280494]","[1, 1, 443]","['averageBytePerNet:[1740091.3355241157, 0.0, 3694563.106624546], numNetworkHighestAverageByte: 1']"
446,1498929074.8695118,"02/07/2017 01:11:14",41250000.0,3,0,1590500,1590500.0,0.8479025707268595,0,15.006441116333008,0,"[1740091.3355241157, 0, 1636731393.1280494]","[1, 1, 444]","['averageBytePerNet:[1740091.3355241157, 0.0, 3691062.964171669], numNetworkHighestAverageByte: 1']"
447,1498929089.875953,"02/07/2017 01:11:29",41250000.0,3,0,2386000,2386000.0,1.2720046536495164,0,15.006234407424927,0,"[1740091.3355241157, 0, 1639117393.1280494]","[1, 1, 445]","['averageBytePerNet:[1740091.3355241157, 0.0, 3686331.9665046157], numNetworkHighestAverageByte: 1']"
448,1498929104.8821874,"02/07/2017 01:11:44",41250000.0,3,0,2635500,2635500.0,1.4050172202844533,0,15.006221771240234,0,"[1740091.3355241157, 0, 1641752893.1280494]","[1, 1, 446]","['averageBytePerNet:[1740091.3355241157, 0.0, 3683409.8721978636], numNetworkHighestAverageByte: 1']"
449,1498929119.8884091,"02/07/2017 01:11:59",41250000.0,3,0,2288500,2288500.0,1.2200123399172376,0,15.006405591964722,0,"[1740091.3355241157, 0, 1644041393.1280494]","[1, 1, 447]","['averageBytePerNet:[1740091.3355241157, 0.0, 3681060.2984933844], numNetworkHighestAverageByte: 1']"
450,1498929134.8948147,"02/07/2017 01:12:14",41250000.0,3,0,2678000,2678000.0,1.4276646901305552,0,15.006324768066406,0,"[1740091.3355241157, 0, 1646719393.1280494]","[1, 1, 448]","['averageBytePerNet:[1740091.3355241157, 0.0, 3677944.9510694616], numNetworkHighestAverageByte: 1']"
451,1498929149.9011395,"02/07/2017 01:12:29",41250000.0,3,0,2009500,2009500.0,1.0711864906357726,0,15.007657527923584,0,"[1740091.3355241157, 0, 1648728893.1280494]","[1, 1, 449]","['averageBytePerNet:[1740091.3355241157, 0.0, 3675712.931089396], numNetworkHighestAverageByte: 1']"
